,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.53,$7.53,0.87,$1.85,3.53,$4.17,1.57,$0.98,6.66,$0.18B,$1.53B,0.12,$0.54B,$0.93B,0.58,$0.30B,$0.25B,82.55%,$0.30B,$0.08B,27.85%,$0.30B,$0.08B,27.85%,$0.30B,$0.08B,27.85%,$0.30B,$0.19B,63.76%,$0.30B,$0.17B,57.72%,$0.17B,$1.18B,14.86%,$0.17B,$0.90B,17.13%,$0.17B,$3.39B,5.51%,$0.08B,$1.72B,5.43%,$85,$15,$70,$0,$6,$59,$26,$141,$166,$0,$166,$170,$169,$26,$26,$155,181,$1.09,$0.96,$98,$0,$0,$178,$2842,$0,$279,$37,$3209,$3387,$1534,$544,$133,$677,$2211,$0,$-1110,$-6,$1175,$3387,$0,$0,$0,$0,$0,$0,$0,$0,$0,$120,$105,$0,$-24,$0,$-73,$-73,$-10,$-1,$93,$0,$93,$6,$-64,$-110,$-29,$-110,$9,$0,$-110
25,2012-06-30,5.63,$6.94,0.81,$1.89,2.98,$4.17,1.35,$-0.22,0.0,$0.16B,$1.34B,0.12,$0.48B,$0.84B,0.57,$0.29B,$0.24B,82.25%,$0.29B,$0.08B,25.94%,$0.29B,$0.08B,25.94%,$0.29B,$0.08B,25.94%,$0.29B,$-0.00B,-0.34%,$0.29B,$-0.03B,-11.60%,$-0.03B,$1.08B,-2.88%,$-0.03B,$0.92B,-3.23%,$-0.03B,$3.02B,-1.11%,$0.08B,$1.56B,5.14%,$81,$14,$67,$0,$6,$57,$23,$-25,$-1,$0,$-2,$9,$-3,$23,$23,$155,155,$-0.02,$-0.02,$81,$0,$0,$159,$2524,$0,$164,$124,$2859,$3018,$1335,$476,$126,$603,$1937,$0,$-1206,$-4,$1081,$3018,$0,$0,$0,$0,$0,$0,$0,$0,$0,$81,$56,$0,$-23,$0,$-47,$-47,$-3,$-17,$101,$0,$101,$0,$-70,$-85,$-24,$-77,$-14,$0,$-85
26,2012-03-31,5.89,$7.74,0.76,$1.88,3.12,$4.27,1.38,$-0.53,0.0,$0.15B,$1.47B,0.1,$0.24B,$0.89B,0.26,$0.29B,$0.24B,82.07%,$0.29B,$0.07B,24.48%,$0.29B,$0.07B,24.48%,$0.29B,$0.07B,24.48%,$0.29B,$-0.04B,-12.76%,$0.29B,$-0.08B,-28.28%,$-0.08B,$1.20B,-6.59%,$-0.08B,$1.03B,-7.40%,$-0.08B,$3.05B,-2.63%,$0.07B,$1.44B,4.80%,$78,$14,$64,$0,$5,$56,$22,$-23,$-1,$0,$-2,$6,$-2,$22,$22,$154,154,$-0.01,$-0.01,$72,$0,$0,$145,$2557,$0,$170,$124,$2901,$3047,$1472,$235,$137,$372,$1844,$0,$-1183,$2,$1203,$3047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-5,$0,$0,$0,$-22,$-22,$4,$-23,$10,$0,$10,$2,$1,$-26,$-18,$-34,$-14,$0,$-26
27,2011-12-31,4.84,$7.55,0.64,$1.94,2.49,$4.82,1.0,$-0.73,0.0,$0.17B,$1.49B,0.11,$0.23B,$0.86B,0.27,$0.29B,$0.24B,81.51%,$0.29B,$0.07B,23.97%,$0.29B,$0.07B,23.97%,$0.29B,$0.07B,23.97%,$0.29B,$-0.03B,-11.30%,$0.29B,$-0.10B,-35.62%,$-0.10B,$1.17B,-8.17%,$-0.10B,$1.17B,-9.18%,$-0.10B,$3.03B,-3.29%,$0.07B,$1.40B,4.64%,$54,$9,$45,$0,$6,$42,$12,$14,$26,$0,$26,$35,$8,$12,$12,$152,152,$0.05,$0.10,$94,$0,$0,$168,$2747,$0,$0,$68,$2859,$3027,$1494,$234,$128,$362,$1857,$0,$-1213,$2,$1170,$3027,$-90,$168,$82,$251,$0,$0,$0,$19,$19,$180,$92,$0,$0,$0,$-110,$-110,$-7,$-25,$-90,$0,$-90,$97,$82,$-101,$-35,$-144,$11,$0,$-101
28,2011-09-30,4.15,$8.08,0.51,$2.05,2.03,$4.64,0.9,$-0.74,0.0,$0.20B,$1.53B,0.13,$0.23B,$0.95B,0.25,$0.30B,$0.24B,81.54%,$0.30B,$0.07B,23.49%,$0.30B,$0.07B,23.49%,$0.30B,$0.07B,23.49%,$0.30B,$-0.07B,-21.81%,$0.30B,$-0.11B,-35.91%,$-0.11B,$1.28B,-8.11%,$-0.11B,$1.09B,-9.48%,$-0.11B,$3.16B,-3.30%,$0.07B,$1.51B,4.51%,$80,$15,$65,$0,$5,$61,$19,$-44,$-25,$0,$-25,$-16,$-37,$19,$19,$157,157,$-0.24,$-0.24,$99,$0,$0,$198,$2578,$0,$182,$159,$2966,$3164,$1527,$234,$122,$361,$1888,$0,$-1150,$1,$1276,$3164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$119,$78,$0,$-14,$0,$-80,$-80,$-21,$-36,$-56,$0,$-56,$99,$97,$-74,$-30,$-64,$19,$0,$-74
29,2011-06-30,5.7,$8.44,0.68,$2.16,2.64,$4.77,1.2,$-0.50,0.0,$0.22B,$1.54B,0.14,$0.23B,$1.00B,0.23,$0.30B,$0.25B,81.67%,$0.30B,$0.07B,24.67%,$0.30B,$0.07B,24.67%,$0.30B,$0.07B,24.67%,$0.30B,$-0.04B,-13.00%,$0.30B,$-0.07B,-23.33%,$-0.07B,$1.33B,-5.31%,$-0.07B,$1.14B,-6.25%,$-0.07B,$3.24B,-2.12%,$0.07B,$1.56B,4.77%,$78,$14,$64,$0,$6,$60,$18,$-55,$-37,$0,$-37,$-29,$-51,$18,$18,$152,152,$-0.33,$-0.33,$94,$0,$0,$223,$2617,$0,$192,$162,$3017,$3240,$1544,$233,$128,$366,$1910,$0,$-1095,$1,$1329,$3240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$79,$70,$0,$-7,$0,$-66,$-66,$-40,$-44,$-46,$0,$-46,$96,$96,$-49,$-24,$-24,$12,$0,$-49
30,2011-03-31,5.76,$8.96,0.64,$2.25,2.57,$4.35,1.32,$-0.40,0.0,$0.21B,$1.53B,0.14,$0.23B,$0.99B,0.24,$0.30B,$0.25B,80.86%,$0.30B,$0.08B,25.08%,$0.30B,$0.08B,25.08%,$0.30B,$0.08B,25.08%,$0.30B,$-0.02B,-5.94%,$0.30B,$-0.05B,-16.17%,$-0.05B,$1.32B,-3.75%,$-0.05B,$1.13B,-4.45%,$-0.05B,$3.22B,-1.46%,$0.08B,$1.55B,4.93%,$80,$16,$64,$0,$5,$60,$21,$-18,$3,$-2,$4,$8,$-24,$21,$21,$146,143,$-0.16,$-0.21,$105,$0,$0,$211,$2641,$0,$189,$137,$3011,$3223,$1529,$233,$142,$375,$1904,$0,$-1026,$1,$1318,$3223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$75,$0,$0,$0,$-14,$-14,$-7,$54,$-27,$0,$-27,$3,$2,$-25,$-19,$-69,$24,$0,$-25
31,2010-12-31,4.84,$9.25,0.52,$2.36,2.05,$3.89,1.24,$-0.46,0.0,$0.18B,$1.61B,0.11,$0.23B,$1.03B,0.23,$0.31B,$0.25B,80.66%,$0.31B,$0.07B,24.26%,$0.31B,$0.07B,24.26%,$0.31B,$0.07B,24.26%,$0.31B,$-0.03B,-9.51%,$0.31B,$-0.06B,-19.02%,$-0.06B,$1.36B,-4.42%,$-0.06B,$1.15B,-5.31%,$-0.06B,$3.34B,-1.68%,$0.07B,$1.59B,4.79%,$60,$10,$50,$0,$7,$48,$12,$-18,$-6,$-0,$-6,$-0,$5,$12,$12,$131,131,$0.06,$0.06,$79,$0,$0,$182,$2781,$0,$203,$129,$3153,$3335,$1608,$232,$135,$371,$1979,$0,$-986,$-0,$1356,$3335,$-37,$172,$14,$186,$0,$0,$0,$8,$16,$165,$45,$0,$0,$0,$-27,$-27,$-43,$-25,$-189,$0,$-189,$168,$168,$-86,$-35,$-141,$-1,$0,$-86
32,2010-09-30,4.3,$9.46,0.45,$2.37,1.81,$4.78,0.9,$-0.93,0.0,$0.20B,$1.73B,0.11,$0.23B,$0.94B,0.25,$0.30B,$0.24B,81.14%,$0.30B,$0.08B,25.59%,$0.30B,$0.08B,25.59%,$0.30B,$0.08B,25.59%,$0.30B,$-0.03B,-9.76%,$0.30B,$-0.12B,-38.72%,$-0.12B,$1.27B,-8.86%,$-0.12B,$1.06B,-10.83%,$-0.12B,$3.39B,-3.28%,$0.08B,$1.50B,5.05%,$82,$16,$67,$0,$5,$59,$23,$-22,$1,$0,$1,$6,$0,$23,$23,$134,134,$0.00,$0.00,$92,$0,$0,$197,$2811,$0,$213,$124,$3188,$3385,$1734,$232,$149,$381,$2115,$0,$-974,$-1,$1270,$3385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$113,$72,$0,$0,$0,$-27,$-27,$-50,$-5,$-83,$0,$-83,$79,$79,$-65,$-33,$-102,$5,$0,$-65
33,2010-06-30,3.56,$9.62,0.37,$2.57,1.38,$5.31,0.67,$-1.18,0.0,$0.24B,$1.84B,0.13,$0.23B,$0.96B,0.24,$0.31B,$0.25B,80.13%,$0.31B,$0.08B,25.41%,$0.31B,$0.08B,25.41%,$0.31B,$0.08B,25.41%,$0.31B,$-0.03B,-8.47%,$0.31B,$-0.14B,-46.58%,$-0.14B,$1.29B,-10.83%,$-0.14B,$1.06B,-13.41%,$-0.14B,$3.51B,-3.99%,$0.08B,$1.52B,5.20%,$81,$16,$64,$0,$5,$60,$20,$-36,$-16,$1,$-16,$-11,$-30,$20,$20,$133,133,$-0.23,$-0.23,$131,$0,$0,$238,$2903,$0,$226,$106,$3275,$3513,$1836,$231,$153,$388,$2224,$0,$-961,$-1,$1288,$3513,$0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$4,$0,$0,$0,$-22,$-22,$-34,$-52,$16,$0,$16,$77,$77,$-40,$-25,$28,$48,$0,$-40
34,2010-03-31,3.8,$10.00,0.38,$2.87,1.32,$6.42,0.59,$-1.82,0.0,$0.21B,$1.80B,0.12,$0.23B,$1.01B,0.23,$0.32B,$0.26B,80.00%,$0.32B,$0.08B,26.25%,$0.32B,$0.08B,26.25%,$0.32B,$0.08B,26.25%,$0.32B,$-0.00B,-1.25%,$0.32B,$-0.20B,-63.44%,$-0.20B,$1.34B,-15.14%,$-0.20B,$1.10B,-19.00%,$-0.20B,$3.54B,-5.56%,$0.08B,$1.57B,5.62%,$82,$17,$65,$0,$6,$63,$19,$-27,$-8,$1,$-8,$-3,$-33,$19,$19,$121,121,$-0.27,$-0.27,$93,$0,$0,$207,$2943,$0,$241,$105,$3329,$3537,$1804,$231,$165,$396,$2199,$0,$-917,$-0,$1337,$3537,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$1,$0,$0,$0,$-12,$-12,$-30,$-41,$-20,$0,$-20,$71,$71,$-19,$-14,$17,$16,$0,$-19
35,2009-12-31,3.49,$10.64,0.33,$3.13,1.12,$6.63,0.53,$-2.27,0.0,$0.16B,$2.00B,0.08,$0.13B,$0.97B,0.13,$0.33B,$0.27B,80.06%,$0.33B,$0.09B,26.59%,$0.33B,$0.09B,26.59%,$0.33B,$0.09B,26.59%,$0.33B,$-0.01B,-1.51%,$0.33B,$-0.24B,-73.11%,$-0.24B,$1.30B,-17.75%,$-0.24B,$1.03B,-22.61%,$-0.24B,$3.58B,-6.44%,$0.09B,$1.43B,5.90%,$52,$7,$45,$0,$5,$38,$14,$-20,$-6,$1,$-7,$1,$-52,$14,$14,$109,109,$-0.38,$-0.38,$75,$0,$0,$160,$3015,$0,$267,$99,$3420,$3580,$1998,$129,$155,$284,$2283,$0,$-871,$1,$1297,$3580,$-211,$185,$183,$368,$0,$0,$0,$6,$3,$159,$113,$0,$0,$9,$-24,$-15,$13,$112,$-207,$0,$-207,$18,$18,$-53,$-43,$-285,$-14,$0,$-53
36,2009-09-30,2.88,$11.64,0.25,$3.31,0.87,$12.45,0.23,$-2.05,0.0,$0.17B,$2.07B,0.08,$0.13B,$1.03B,0.13,$0.32B,$0.25B,78.40%,$0.32B,$0.08B,24.38%,$0.32B,$0.08B,24.38%,$0.32B,$0.08B,24.38%,$0.32B,$0.00B,0.62%,$0.32B,$-0.21B,-65.12%,$-0.21B,$1.36B,-14.92%,$-0.21B,$1.08B,-19.14%,$-0.21B,$3.70B,-5.42%,$0.08B,$1.49B,5.12%,$92,$19,$72,$0,$5,$67,$25,$-21,$4,$1,$4,$3,$-28,$25,$25,$112,112,$-0.25,$-0.25,$80,$0,$0,$165,$3122,$0,$283,$92,$3537,$3702,$2067,$129,$147,$276,$2344,$0,$-788,$0,$1358,$3702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$124,$91,$0,$0,$9,$-14,$-5,$12,$98,$-164,$0,$-164,$-2,$-2,$-44,$-22,$-233,$-11,$0,$-44
37,2009-06-30,1.86,$12.59,0.15,$4.06,0.46,$17.87,0.1,$-1.96,0.0,$0.17B,$2.14B,0.08,$0.13B,$1.04B,0.12,$0.33B,$0.26B,78.68%,$0.33B,$0.08B,23.42%,$0.33B,$0.08B,23.42%,$0.33B,$0.08B,23.42%,$0.33B,$-0.01B,-3.00%,$0.33B,$-0.19B,-58.26%,$-0.19B,$1.37B,-14.85%,$-0.19B,$1.07B,-19.98%,$-0.19B,$3.79B,-4.80%,$0.08B,$1.50B,5.44%,$94,$20,$74,$0,$6,$68,$26,$-20,$6,$0,$6,$-77,$-90,$26,$26,$104,104,$-0.87,$-0.87,$75,$0,$0,$165,$3184,$0,$300,$103,$3626,$3791,$2136,$129,$154,$283,$2419,$0,$-739,$0,$1372,$3791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$85,$90,$0,$0,$0,$-13,$-13,$9,$86,$-125,$0,$-125,$-3,$-3,$-36,$-26,$-190,$-19,$0,$-36
38,2009-03-31,1.24,$14.16,0.09,$4.40,0.28,$20.14,0.06,$-1.13,0.0,$0.17B,$2.24B,0.08,$0.13B,$1.08B,0.12,$0.36B,$0.29B,80.77%,$0.36B,$0.07B,18.41%,$0.36B,$0.07B,18.41%,$0.36B,$0.07B,18.41%,$0.36B,$0.01B,3.85%,$0.36B,$-0.09B,-24.73%,$-0.09B,$1.43B,-7.51%,$-0.09B,$1.10B,-10.73%,$-0.09B,$3.96B,-2.15%,$0.07B,$1.56B,5.05%,$93,$20,$74,$0,$7,$70,$23,$-32,$-9,$1,$-9,$-57,$-72,$23,$23,$100,100,$-0.72,$-0.72,$74,$0,$0,$169,$3270,$0,$323,$158,$3792,$3961,$2238,$129,$167,$296,$2534,$0,$-643,$-16,$1427,$3961,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$11,$0,$0,$0,$-5,$-5,$7,$13,$-27,$0,$-27,$-2,$-2,$-27,$-21,$-77,$-21,$0,$-27
39,2008-12-31,2.43,$14.97,0.16,$5.23,0.47,$24.00,0.1,$-0.40,0.0,$0.20B,$2.29B,0.09,$0.13B,$1.15B,0.11,$0.38B,$0.31B,81.65%,$0.38B,$0.07B,17.29%,$0.38B,$0.07B,17.29%,$0.38B,$0.07B,17.29%,$0.38B,$0.03B,8.51%,$0.38B,$-0.02B,-5.05%,$-0.02B,$1.50B,-1.78%,$-0.02B,$1.16B,-2.82%,$-0.02B,$4.11B,-0.44%,$0.07B,$1.63B,5.36%,$45,$10,$34,$0,$5,$39,$5,$-5,$1,$0,$0,$-20,$-21,$5,$5,$68,68,$-0.32,$-0.03,$99,$0,$0,$204,$3303,$0,$343,$220,$3901,$4106,$2288,$129,$181,$317,$2605,$0,$-569,$-16,$1501,$4106,$-3,$252,$-37,$215,$0,$0,$0,$33,$18,$230,$334,$0,$0,$3,$-87,$-84,$-20,$230,$-303,$0,$-303,$9,$-35,$-400,$-66,$-805,$-344,$0,$-400
40,2008-09-30,7.31,$14.07,0.52,$6.04,1.21,$28.59,0.26,$0.20,36.57,$0.24B,$2.40B,0.1,$0.13B,$0.57B,0.23,$0.43B,$0.36B,83.84%,$0.43B,$0.08B,19.20%,$0.43B,$0.08B,19.20%,$0.43B,$0.08B,19.20%,$0.43B,$0.03B,6.56%,$0.43B,$0.02B,5.39%,$0.02B,$0.92B,2.48%,$0.02B,$0.55B,4.70%,$0.02B,$4.29B,0.50%,$0.08B,$1.05B,7.52%,$101,$20,$80,$0,$7,$77,$24,$-32,$-8,$1,$-9,$-10,$-11,$24,$24,$64,64,$-0.17,$-0.17,$136,$0,$0,$238,$3405,$0,$375,$239,$4057,$4294,$2397,$129,$218,$973,$3370,$0,$-526,$0,$924,$4294,$0,$0,$0,$0,$0,$0,$0,$0,$0,$187,$285,$0,$0,$3,$-71,$-69,$-16,$201,$-253,$0,$-253,$23,$-22,$-358,$-59,$-692,$-304,$0,$-358
41,2008-06-30,6.25,$14.57,0.43,$6.31,0.99,$28.54,0.22,$0.48,13.02,$0.28B,$2.46B,0.12,$0.13B,$0.59B,0.22,$0.44B,$0.38B,85.07%,$0.44B,$0.09B,19.23%,$0.44B,$0.09B,19.23%,$0.44B,$0.09B,19.23%,$0.44B,$0.02B,3.85%,$0.44B,$0.04B,9.28%,$0.04B,$0.94B,4.21%,$0.04B,$0.54B,8.59%,$0.04B,$4.41B,0.82%,$0.09B,$1.07B,7.69%,$125,$19,$106,$0,$7,$109,$15,$14,$30,$1,$29,$2,$14,$15,$15,$60,101,$0.23,$-0.06,$177,$0,$0,$284,$3396,$0,$396,$297,$4127,$4411,$2461,$129,$230,$1009,$3470,$0,$-494,$1,$941,$4411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$134,$263,$0,$0,$3,$-19,$-17,$-28,$219,$-233,$0,$-233,$23,$-22,$-313,$-38,$-606,$-254,$0,$-313
42,2008-03-31,6.45,$14.97,0.43,$6.73,0.96,$28.60,0.23,$0.86,7.5,$0.27B,$2.54B,0.11,$0.20B,$0.53B,0.38,$0.43B,$0.37B,85.88%,$0.43B,$0.10B,23.06%,$0.43B,$0.10B,23.06%,$0.43B,$0.10B,23.06%,$0.43B,$-0.02B,-4.47%,$0.43B,$0.05B,11.53%,$0.05B,$0.90B,4.79%,$0.05B,$0.44B,10.63%,$0.05B,$4.61B,0.92%,$0.10B,$1.10B,8.73%,$105,$19,$87,$0,$11,$85,$21,$-12,$9,$1,$7,$13,$-1,$21,$21,$60,60,$-0.02,$-0.02,$165,$0,$0,$272,$3535,$0,$460,$302,$4336,$4608,$2540,$200,$260,$1166,$3706,$0,$-487,$-7,$902,$4608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$196,$0,$0,$3,$-12,$-9,$-58,$129,$-180,$0,$-180,$-17,$-17,$-273,$-30,$-500,$-304,$0,$-273
43,2007-12-31,6.36,$15.38,0.41,$6.15,1.04,$26.24,0.24,$0.80,7.95,$0.56B,$2.84B,0.2,$0.20B,$0.56B,0.36,$0.40B,$0.35B,86.78%,$0.40B,$0.09B,22.44%,$0.40B,$0.09B,22.44%,$0.40B,$0.09B,22.44%,$0.40B,$-0.04B,-10.72%,$0.40B,$0.05B,11.72%,$0.05B,$0.94B,4.30%,$0.05B,$0.42B,8.73%,$0.05B,$5.27B,0.88%,$0.09B,$1.14B,7.87%,$96,$11,$85,$0,$11,$74,$22,$-25,$-3,$1,$-3,$0,$21,$22,$22,$65,65,$0.32,$0.32,$453,$0,$0,$563,$3880,$0,$517,$263,$4702,$5265,$2835,$200,$406,$1491,$4326,$0,$-468,$-3,$939,$5265,$92,$258,$-93,$165,$0,$0,$0,$11,$31,$288,$550,$0,$-391,$29,$-252,$-223,$33,$-31,$392,$0,$392,$-44,$-44,$-222,$-86,$39,$315,$0,$-222
44,2007-09-30,8.54,$17.46,0.49,$5.39,1.58,$16.87,0.51,$0.21,40.65,$0.35B,$3.34B,0.11,$0.00B,$0.73B,0.0,$0.34B,$0.29B,85.42%,$0.34B,$0.06B,18.08%,$0.34B,$0.06B,18.08%,$0.34B,$0.06B,18.08%,$0.34B,$-0.06B,-17.49%,$0.34B,$0.02B,4.66%,$0.02B,$1.11B,1.40%,$0.02B,$0.50B,2.68%,$0.02B,$5.67B,0.31%,$0.06B,$1.11B,5.44%,$116,$18,$98,$0,$8,$89,$27,$-45,$-19,$0,$-19,$-11,$7,$27,$27,$63,63,$0.12,$0.12,$260,$0,$0,$349,$4403,$0,$609,$267,$5318,$5667,$3338,$0,$329,$1219,$4557,$0,$-341,$-3,$1111,$5667,$0,$0,$0,$0,$0,$0,$0,$0,$0,$236,$226,$0,$-391,$27,$-207,$-180,$28,$-316,$472,$0,$472,$3,$3,$-174,$-76,$224,$163,$0,$-174
45,2007-06-30,8.71,$17.78,0.49,$4.47,1.95,$12.34,0.71,$-0.33,0.0,$0.20B,$3.31B,0.06,$0.00B,$0.76B,0.0,$0.28B,$0.24B,85.45%,$0.28B,$0.05B,18.18%,$0.28B,$0.05B,18.18%,$0.28B,$0.05B,18.18%,$0.28B,$-0.04B,-14.91%,$0.28B,$-0.01B,-4.73%,$-0.01B,$1.14B,-1.22%,$-0.01B,$0.48B,-2.01%,$-0.01B,$5.68B,-0.30%,$0.05B,$1.14B,4.68%,$108,$14,$95,$0,$12,$80,$28,$-34,$-6,$2,$-8,$14,$22,$28,$28,$65,65,$0.34,$0.34,$75,$0,$0,$203,$4527,$0,$661,$250,$5472,$5675,$3308,$0,$409,$1230,$4538,$0,$-325,$1,$1137,$5675,$0,$0,$0,$0,$0,$0,$0,$0,$0,$153,$109,$0,$-391,$12,$-172,$-159,$32,$-410,$371,$0,$371,$13,$13,$-121,$-47,$216,$-22,$0,$-121
46,2007-03-31,8.7,$17.91,0.49,$3.75,2.32,$10.44,0.83,$-0.26,0.0,$0.30B,$2.21B,0.14,$0.00B,$0.81B,0.0,$0.22B,$0.18B,84.26%,$0.22B,$0.04B,18.06%,$0.22B,$0.04B,18.06%,$0.22B,$0.04B,18.06%,$0.22B,$-0.03B,-13.43%,$0.22B,$-0.01B,-6.48%,$-0.01B,$1.19B,-1.39%,$-0.01B,$0.75B,-1.96%,$-0.01B,$4.67B,-0.41%,$0.04B,$1.19B,3.88%,$81,$11,$70,$0,$9,$68,$13,$-28,$-15,$1,$-16,$-2,$-3,$13,$13,$69,69,$-0.05,$-0.05,$200,$0,$0,$302,$3554,$0,$434,$350,$4369,$4671,$2212,$0,$386,$1273,$3485,$0,$-323,$1,$1186,$4671,$0,$0,$0,$0,$0,$0,$0,$0,$0,$99,$42,$0,$-11,$9,$-84,$-75,$19,$-25,$73,$0,$73,$65,$65,$-75,$-35,$28,$103,$0,$-75
47,2006-12-31,9.06,$16.26,0.56,$3.57,2.54,$9.11,1.0,$-0.17,0.0,$0.22B,$2.16B,0.1,$0.00B,$0.90B,0.0,$0.19B,$0.16B,83.42%,$0.19B,$0.05B,24.06%,$0.19B,$0.05B,24.06%,$0.19B,$0.05B,24.06%,$0.19B,$-0.01B,-6.95%,$0.19B,$-0.01B,-4.81%,$-0.01B,$1.12B,-0.97%,$-0.01B,$0.65B,-1.26%,$-0.01B,$4.63B,-0.33%,$0.05B,$1.12B,4.84%,$38,$7,$30,$0,$20,$43,$-6,$-15,$-20,$-0,$-20,$-18,$-10,$-6,$-6,$52,52,$-0.20,$-0.20,$98,$0,$0,$221,$3541,$0,$468,$379,$4404,$4625,$2164,$0,$430,$1339,$3502,$0,$-295,$1,$1122,$4625,$8,$85,$12,$96,$0,$0,$0,$0,$4,$108,$77,$0,$-43,$-5,$-164,$-169,$-19,$-154,$130,$0,$130,$-11,$-11,$-102,$-17,$0,$44,$0,$-102
