,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.46,$1.87,1.85,$10.38,0.33,$-0.82,0.0,$-0.41,0.0,$0.06B,$0.06B,1.01,$0.00B,$0.06B,0.0,$0.32B,$0.10B,30.82%,$0.32B,$-0.01B,-4.09%,$0.32B,$-0.01B,-4.09%,$0.32B,$0.00B,1.26%,$0.32B,$-0.02B,-4.72%,$0.32B,$-0.01B,-4.09%,$-0.01B,$0.06B,-21.67%,$-0.01B,$0.03B,-41.60%,$-0.01B,$0.13B,-9.85%,$-0.01B,$0.06B,-20.63%,$73,$50,$23,$0,$18,$76,$-3,$-0,$-3,$0,$-3,$-3,$-3,$2,$-3,$31,31,$-0.09,$-0.09,$1,$49,$4,$63,$32,$0,$28,$1,$61,$125,$63,$0,$2,$4,$67,$0,$-102,$0,$58,$125,$-5,$13,$2,$15,$-1,$4,$0,$-4,$-13,$-4,$-8,$-0,$0,$3,$0,$3,$-0,$-5,$-18,$17,$-1,$1,$1,$0,$-1,$-1,$-9,$1,$0
25,2012-06-30,4.18,$1.95,2.15,$10.59,0.39,$-0.47,0.0,$-0.49,0.0,$0.07B,$0.06B,1.01,$0.00B,$0.06B,0.0,$0.32B,$0.10B,30.56%,$0.32B,$-0.02B,-4.63%,$0.32B,$-0.02B,-4.63%,$0.32B,0,0.00%,$0.32B,$-0.02B,-5.25%,$0.32B,$-0.02B,-4.63%,$-0.02B,$0.06B,-24.10%,$-0.02B,$0.03B,-46.88%,$-0.02B,$0.13B,-10.89%,$-0.02B,$0.06B,-21.90%,$81,$56,$24,$0,$18,$82,$-1,$-1,$-2,$0,$-2,$-2,$-2,$3,$-1,$31,31,$-0.06,$-0.06,$2,$49,$4,$65,$33,$0,$28,$1,$62,$127,$64,$0,$1,$3,$67,$0,$-99,$0,$60,$127,$-2,$8,$2,$10,$-2,$3,$0,$-3,$-9,$-2,$-5,$-0,$0,$3,$0,$3,$-0,$-2,$-18,$13,$-5,$0,$0,$0,$0,$-5,$-9,$1,$0
26,2012-03-31,3.61,$1.99,1.82,$10.71,0.34,$-0.23,0.0,$-0.51,0.0,$0.07B,$0.07B,1.0,$0.00B,$0.06B,0.0,$0.33B,$0.10B,31.50%,$0.33B,$-0.02B,-4.89%,$0.33B,$-0.02B,-4.89%,$0.33B,$-0.00B,-0.31%,$0.33B,$-0.02B,-5.20%,$0.33B,$-0.02B,-4.89%,$-0.02B,$0.06B,-24.52%,$-0.02B,$0.03B,-47.06%,$-0.02B,$0.13B,-11.17%,$-0.02B,$0.06B,-21.26%,$87,$61,$27,$0,$19,$88,$-0,$-0,$-1,$0,$-1,$-1,$-1,$4,$-0,$31,31,$-0.03,$-0.03,$11,$46,$3,$70,$34,$0,$29,$1,$64,$134,$70,$0,$1,$3,$73,$0,$-97,$0,$61,$134,$-1,$4,$1,$5,$-1,$6,$0,$0,$-4,$-0,$-2,$-0,$0,$1,$0,$1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$1,$0
27,2011-12-31,4.37,$1.99,2.2,$10.71,0.41,$-0.04,0.0,$-0.49,0.0,$0.08B,$0.07B,1.13,$0.01B,$0.06B,0.19,$0.33B,$0.11B,32.42%,$0.33B,$-0.02B,-4.89%,$0.33B,$-0.02B,-4.89%,$0.33B,0,0.00%,$0.33B,$-0.02B,-4.89%,$0.33B,$-0.02B,-4.59%,$-0.02B,$0.06B,-21.98%,$-0.02B,$0.03B,-41.96%,$-0.02B,$0.14B,-10.19%,$-0.02B,$0.07B,-19.39%,$77,$53,$24,$0,$20,$86,$-9,$-0,$-9,$-2,$-7,$-7,$-7,$-5,$-9,$31,31,$-0.24,$-0.24,$11,$52,$4,$76,$35,$2,$29,$1,$67,$142,$67,$12,$1,$14,$81,$0,$-97,$0,$61,$142,$-15,$17,$6,$23,$-3,$-4,$0,$3,$3,$10,$-14,$-0,$0,$2,$0,$2,$1,$-12,$-6,$-0,$-6,$0,$0,$0,$-0,$-6,$-7,$3,$0
28,2011-09-30,5.07,$2.20,2.31,$10.84,0.47,$-0.37,0.0,$-0.36,0.0,$0.08B,$0.06B,1.2,$0.01B,$0.07B,0.2,$0.33B,$0.11B,33.03%,$0.33B,$-0.01B,-3.03%,$0.33B,$-0.01B,-3.03%,$0.33B,$0.01B,2.12%,$0.33B,$-0.01B,-3.03%,$0.33B,$-0.01B,-3.33%,$-0.01B,$0.07B,-15.44%,$-0.01B,$0.03B,-30.14%,$-0.01B,$0.15B,-7.32%,$-0.01B,$0.08B,-11.49%,$79,$54,$24,$0,$23,$84,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$31,31,$-0.17,$-0.17,$16,$46,$4,$76,$35,$2,$34,$1,$72,$148,$63,$13,$1,$17,$81,$0,$-90,$0,$67,$148,$-8,$13,$2,$15,$-3,$2,$0,$2,$4,$10,$-11,$-0,$0,$2,$0,$2,$1,$-8,$-5,$0,$-5,$0,$0,$0,$-0,$-4,$-2,$2,$0
29,2011-06-30,7.66,$2.34,3.27,$10.66,0.72,$-0.62,0.0,$-0.62,0.0,$0.08B,$0.06B,1.32,$0.02B,$0.07B,0.21,$0.32B,$0.11B,33.75%,$0.32B,$-0.01B,-2.17%,$0.32B,$-0.01B,-2.17%,$0.32B,$0.01B,3.41%,$0.32B,$-0.01B,-2.17%,$0.32B,$-0.02B,-5.88%,$-0.02B,$0.07B,-25.94%,$-0.02B,$0.04B,-48.72%,$-0.02B,$0.15B,-12.38%,$-0.01B,$0.09B,-7.73%,$84,$56,$28,$0,$23,$86,$-2,$-0,$-2,$0,$-3,$-3,$-3,$2,$-2,$31,31,$-0.08,$-0.08,$17,$46,$4,$77,$34,$4,$33,$1,$72,$149,$58,$15,$1,$19,$77,$0,$-84,$0,$72,$149,$-3,$9,$2,$11,$-2,$2,$0,$-0,$-0,$7,$-7,$-0,$0,$0,$0,$0,$1,$-6,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-1,$1,$0
30,2011-03-31,8.7,$2.41,3.62,$9.56,0.91,$-0.53,0.0,$-0.53,0.0,$0.08B,$0.06B,1.36,$0.02B,$0.07B,0.22,$0.29B,$0.10B,33.90%,$0.29B,$-0.00B,-1.37%,$0.29B,$-0.00B,-1.37%,$0.29B,$0.01B,4.11%,$0.29B,$-0.00B,-1.37%,$0.29B,$-0.02B,-5.48%,$-0.02B,$0.07B,-20.78%,$-0.02B,$0.04B,-33.51%,$-0.02B,$0.15B,-10.98%,$-0.00B,$0.09B,-4.42%,$87,$57,$30,$0,$22,$87,$0,$-0,$-0,$0,$-0,$-0,$-0,$5,$0,$30,30,$-0.01,$-0.01,$20,$43,$6,$77,$34,$4,$34,$1,$73,$150,$57,$16,$1,$20,$77,$0,$-82,$0,$73,$150,$-0,$5,$1,$5,$-1,$5,$0,$0,$2,$7,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$1,$1,$0
31,2010-12-31,8.4,$2.39,3.51,$8.49,0.99,$-0.49,0.0,$-0.47,0.0,$0.08B,$0.06B,1.33,$0.02B,$0.07B,0.25,$0.26B,$0.09B,34.10%,$0.26B,$-0.00B,-0.77%,$0.26B,$-0.00B,-0.77%,$0.26B,$0.01B,4.60%,$0.26B,$-0.00B,-0.77%,$0.26B,$-0.01B,-5.36%,$-0.01B,$0.07B,-17.45%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.15B,-10.29%,$-0.00B,$0.09B,-2.23%,$80,$53,$27,$0,$22,$83,$-3,$-0,$-3,$0,$-3,$-3,$-3,$2,$-3,$30,30,$-0.10,$-0.09,$19,$48,$6,$78,$33,$4,$37,$1,$75,$154,$59,$18,$1,$22,$81,$0,$-81,$0,$73,$154,$-14,$12,$15,$28,$1,$-17,$0,$1,$-15,$-2,$-12,$0,$-29,$10,$0,$10,$-1,$-31,$24,$0,$24,$1,$1,$0,$-1,$24,$-9,$3,$0
32,2010-09-30,8.2,$2.46,3.33,$7.32,1.12,$0.07,125.57,$-0.35,0.0,$0.09B,$0.07B,1.38,$0.02B,$0.08B,0.26,$0.23B,$0.08B,34.36%,$0.23B,$0.00B,0.88%,$0.23B,$0.00B,0.88%,$0.23B,$0.01B,5.73%,$0.23B,$0.00B,0.88%,$0.23B,$-0.01B,-4.41%,$-0.01B,$0.08B,-12.08%,$-0.01B,$0.04B,-15.44%,$-0.01B,$0.16B,-8.08%,$0.00B,$0.09B,2.29%,$72,$48,$24,$0,$19,$74,$-2,$-0,$-2,$11,$-13,$-13,$-13,$2,$-2,$30,30,$-0.43,$-0.43,$26,$46,$12,$89,$36,$4,$31,$1,$72,$161,$65,$19,$1,$22,$86,$0,$-79,$0,$75,$161,$-11,$8,$14,$22,$3,$-16,$0,$-4,$-9,$2,$-10,$-1,$-28,$10,$0,$10,$-1,$-29,$25,$0,$25,$1,$1,$0,$-0,$25,$-2,$2,$0
33,2010-06-30,6.0,$2.87,2.09,$6.46,0.93,$0.46,13.18,$0.11,54.55,$0.08B,$0.03B,2.45,$0.00B,$0.09B,0.0,$0.20B,$0.07B,35.15%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,2.48%,$0.20B,$0.01B,6.93%,$0.20B,$0.01B,2.48%,$0.20B,$0.00B,1.98%,$0.00B,$0.09B,4.75%,$0.00B,$0.07B,5.63%,$0.00B,$0.12B,3.67%,$0.01B,$0.09B,5.93%,$53,$35,$18,$0,$14,$53,$1,$0,$1,$0,$0,$0,$0,$3,$1,$30,32,$0.02,$0.01,$40,$27,$4,$75,$15,$4,$14,$0,$43,$118,$31,$0,$0,$0,$31,$0,$-66,$0,$87,$118,$2,$4,$2,$6,$1,$-8,$0,$1,$1,$9,$-6,$-1,$0,$-14,$0,$-14,$-0,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$1,$0
34,2010-03-31,7.52,$2.84,2.65,$6.24,1.21,$0.48,15.59,$0.12,62.67,$0.07B,$0.03B,2.75,$0.00B,$0.09B,0.0,$0.19B,$0.07B,35.75%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,6.74%,$0.19B,$0.01B,2.59%,$0.19B,$0.01B,2.59%,$0.01B,$0.09B,6.08%,$0.01B,$0.07B,7.22%,$0.01B,$0.11B,4.83%,$0.01B,$0.09B,6.08%,$56,$36,$20,$0,$13,$54,$2,$0,$2,$1,$2,$2,$2,$5,$2,$30,31,$0.05,$0.05,$41,$18,$4,$68,$14,$4,$14,$0,$43,$111,$25,$0,$0,$0,$25,$0,$-66,$0,$86,$111,$2,$2,$1,$3,$0,$1,$0,$-1,$2,$7,$-3,$0,$-1,$-5,$0,$-5,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$1,$0
35,2009-12-31,5.2,$2.77,1.88,$5.77,0.9,$0.39,13.17,$0.05,104.0,$0.06B,$0.02B,2.92,$0.00B,$0.08B,0.0,$0.18B,$0.06B,36.16%,$0.18B,$0.00B,2.26%,$0.18B,$0.00B,2.26%,$0.18B,$0.01B,5.65%,$0.18B,$0.00B,2.26%,$0.18B,$0.00B,1.13%,$0.00B,$0.08B,2.49%,$0.00B,$0.07B,2.96%,$0.00B,$0.11B,2.02%,$0.00B,$0.08B,4.98%,$46,$29,$16,$0,$11,$45,$1,$0,$1,$1,$1,$1,$1,$3,$1,$30,31,$0.01,$0.01,$37,$19,$3,$64,$12,$4,$13,$0,$41,$105,$22,$0,$0,$0,$22,$0,$-68,$0,$83,$105,$1,$6,$7,$12,$-2,$-8,$0,$-0,$-2,$12,$-8,$0,$-1,$-9,$0,$-9,$0,$-18,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$3,$0
36,2009-09-30,5.45,$2.72,2.0,$5.42,1.01,$0.25,22.1,$-0.09,0.0,$0.06B,$0.02B,2.89,$0.00B,$0.08B,0.0,$0.17B,$0.06B,36.36%,$0.17B,$-0.00B,-2.42%,$0.17B,$-0.00B,-2.42%,$0.17B,$0.03B,15.15%,$0.17B,$-0.00B,-1.82%,$0.17B,$-0.00B,-1.21%,$-0.00B,$0.08B,-2.53%,$-0.00B,$0.07B,-3.02%,$-0.00B,$0.10B,-2.10%,$-0.00B,$0.08B,-5.06%,$47,$30,$17,$0,$11,$46,$1,$0,$1,$1,$1,$1,$1,$3,$1,$30,31,$0.03,$0.03,$38,$15,$4,$61,$12,$4,$13,$0,$41,$102,$21,$0,$0,$0,$21,$0,$-68,$0,$81,$102,$1,$4,$5,$9,$-1,$-4,$0,$-1,$0,$10,$-7,$-1,$0,$-2,$0,$-2,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$3,$0
37,2009-06-30,3.77,$2.66,1.42,$5.13,0.74,$0.09,39.89,$-0.14,0.0,$0.06B,$0.02B,3.3,$0.00B,$0.08B,0.0,$0.16B,$0.06B,35.48%,$0.16B,$-0.01B,-3.87%,$0.16B,$-0.01B,-3.87%,$0.16B,$0.02B,14.19%,$0.16B,$-0.01B,-3.23%,$0.16B,$-0.00B,-1.94%,$-0.00B,$0.08B,-3.81%,$-0.00B,$0.07B,-4.63%,$-0.00B,$0.10B,-3.21%,$-0.01B,$0.08B,-7.62%,$44,$28,$16,$0,$10,$43,$1,$0,$1,$0,$1,$1,$1,$2,$1,$30,30,$0.02,$0.02,$37,$12,$3,$56,$10,$6,$12,$0,$41,$96,$17,$0,$0,$0,$17,$0,$-69,$-0,$79,$96,$-0,$3,$4,$6,$-1,$-1,$0,$-0,$1,$8,$-4,$0,$0,$0,$-4,$-4,$0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$0
38,2009-03-31,1.6,$2.61,0.61,$5.13,0.31,$-0.03,0.0,$-0.56,0.0,$0.05B,$0.02B,3.48,$0.00B,$0.08B,0.0,$0.15B,$0.05B,35.06%,$0.15B,$-0.03B,-17.53%,$0.15B,$-0.03B,-17.53%,$0.15B,$0.00B,1.95%,$0.15B,$-0.03B,-16.88%,$0.15B,$-0.02B,-10.39%,$-0.02B,$0.08B,-20.25%,$-0.02B,$0.07B,-25.20%,$-0.02B,$0.09B,-16.98%,$-0.03B,$0.08B,-34.18%,$40,$25,$15,$0,$10,$39,$1,$0,$1,$1,$-1,$-1,$-1,$2,$1,$30,30,$-0.02,$-0.02,$34,$11,$3,$52,$9,$6,$12,$0,$41,$93,$15,$0,$0,$0,$15,$0,$-70,$-0,$78,$93,$-1,$1,$2,$4,$-1,$-0,$0,$-0,$-0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
39,2008-12-31,1.39,$2.60,0.54,$5.14,0.27,$-0.12,0.0,$-0.57,0.0,$0.05B,$0.01B,3.79,$0.00B,$0.08B,0.0,$0.15B,$0.05B,34.42%,$0.15B,$-0.03B,-19.48%,$0.15B,$-0.03B,-19.48%,$0.15B,$0.00B,1.30%,$0.15B,$-0.03B,-18.18%,$0.15B,$-0.02B,-10.39%,$-0.02B,$0.08B,-19.45%,$-0.02B,$0.07B,-26.45%,$-0.02B,$0.09B,-16.24%,$-0.03B,$0.08B,-36.47%,$34,$22,$12,$0,$10,$40,$-7,$0,$-6,$-3,$-3,$-3,$-3,$18,$-7,$30,30,$-0.12,$-0.12,$32,$11,$0,$49,$8,$6,$13,$0,$42,$90,$13,$0,$0,$0,$13,$0,$-69,$-0,$78,$90,$-17,$32,$-9,$23,$2,$0,$0,$-0,$-3,$3,$-4,$0,$-1,$16,$0,$16,$0,$11,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$13,$3,$0
40,2008-09-30,2.15,$2.69,0.8,$5.33,0.4,$0.09,23.65,$-0.63,0.0,$0.05B,$0.01B,3.51,$0.00B,$0.08B,0.0,$0.16B,$0.05B,34.39%,$0.16B,$-0.03B,-19.11%,$0.16B,$-0.03B,-19.11%,$0.16B,$-0.02B,-12.74%,$0.16B,$-0.03B,-17.83%,$0.16B,$-0.02B,-11.46%,$-0.02B,$0.08B,-20.99%,$-0.02B,$0.06B,-31.58%,$-0.02B,$0.10B,-17.39%,$-0.03B,$0.08B,-34.99%,$37,$24,$12,$0,$9,$38,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$30,30,$-0.02,$-0.02,$33,$12,$3,$51,$7,$6,$18,$0,$44,$95,$14,$0,$0,$0,$14,$0,$-65,$-0,$80,$95,$-13,$7,$12,$19,$1,$-1,$0,$-1,$-4,$2,$-3,$0,$-0,$16,$0,$16,$0,$13,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$14,$2,$0
41,2008-06-30,3.62,$2.68,1.35,$5.36,0.67,$0.24,15.29,$-0.58,0.0,$0.06B,$0.02B,2.93,$0.00B,$0.08B,0.0,$0.16B,$0.06B,35.44%,$0.16B,$-0.03B,-17.72%,$0.16B,$-0.03B,-17.72%,$0.16B,$-0.02B,-10.13%,$0.16B,$-0.03B,-15.82%,$0.16B,$-0.02B,-10.76%,$-0.02B,$0.08B,-18.94%,$-0.02B,$0.06B,-30.91%,$-0.02B,$0.10B,-15.85%,$-0.03B,$0.08B,-31.20%,$43,$29,$15,$0,$11,$63,$-20,$0,$-20,$-8,$-12,$-12,$-12,$-17,$-20,$30,30,$-0.40,$-0.40,$34,$14,$0,$55,$7,$7,$18,$0,$44,$99,$19,$0,$0,$0,$19,$0,$-65,$0,$80,$99,$-13,$6,$11,$17,$0,$-3,$0,$-2,$-2,$2,$-2,$0,$0,$16,$0,$16,$0,$14,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$15,$1,$0
42,2008-03-31,3.2,$3.06,1.05,$5.33,0.6,$0.36,8.83,$-0.15,0.0,$0.05B,$0.02B,2.86,$0.00B,$0.09B,0.0,$0.16B,$0.06B,35.03%,$0.16B,$-0.01B,-4.46%,$0.16B,$-0.01B,-4.46%,$0.16B,$0.00B,2.55%,$0.16B,$-0.00B,-2.55%,$0.16B,$-0.00B,-2.55%,$-0.00B,$0.09B,-4.29%,$-0.00B,$0.05B,-7.69%,$-0.00B,$0.11B,-3.63%,$-0.01B,$0.09B,-7.49%,$40,$26,$14,$0,$11,$42,$-2,$0,$-1,$-1,$-1,$-1,$-1,$1,$-2,$30,30,$-0.03,$-0.03,$32,$13,$4,$53,$7,$8,$39,$0,$57,$110,$18,$0,$0,$0,$18,$0,$-53,$0,$91,$110,$-1,$3,$1,$4,$0,$-1,$0,$-2,$-3,$-0,$-1,$0,$0,$15,$0,$15,$0,$14,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$13,$1,$0
43,2007-12-31,8.11,$3.07,2.64,$5.64,1.44,$0.62,13.18,$-0.11,0.0,$0.06B,$0.02B,3.2,$0.00B,$0.09B,0.0,$0.16B,$0.06B,34.16%,$0.16B,$-0.00B,-2.48%,$0.16B,$-0.00B,-2.48%,$0.16B,$0.01B,3.73%,$0.16B,$-0.00B,-1.86%,$0.16B,$-0.00B,-1.86%,$-0.00B,$0.09B,-3.20%,$-0.00B,$0.05B,-5.94%,$-0.00B,$0.11B,-2.70%,$-0.00B,$0.09B,-4.26%,$37,$25,$13,$0,$15,$44,$-7,$0,$-6,$-1,$-5,$-5,$-5,$-4,$-7,$28,28,$-0.20,$-0.20,$42,$11,$0,$59,$7,$0,$41,$0,$51,$110,$18,$0,$0,$0,$18,$0,$-52,$0,$92,$110,$-4,$10,$1,$11,$-0,$-2,$0,$0,$3,$10,$-5,$0,$-1,$-23,$0,$-23,$0,$-29,$0,$-34,$-34,$72,$72,$0,$-0,$38,$18,$2,$0
