,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9120.01,$1766.21,5.16,$42222.73,0.22,$-25284.60,0.0,$-21141.14,0.0,$0.04B,$0.04B,1.01,$0.00B,$0.00B,0.0,$0.09B,$0.02B,25.00%,$0.09B,$-0.04B,-40.22%,$0.09B,$-0.04B,-40.22%,$0.09B,$-0.02B,-16.30%,$0.09B,$-0.04B,-42.39%,$0.09B,$-0.05B,-52.17%,$-0.05B,$0.00B,-177.78%,$-0.05B,$0.00B,-282.35%,$-0.05B,$0.04B,-81.01%,$-0.04B,$0.00B,-135.78%,$27,$21,$6,$0,$9,$30,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-1681.68,$-1681.68,$10,$6,$7,$38,$4,$0,$0,$0,$4,$42,$38,$0,$0,$0,$38,$0,$-78,$0,$4,$42,$-47,$23,$15,$39,$-1,$5,$-8,$-3,$-4,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$5,$6,$11,$0,$0,$0,$0,$11,$-1,$0,$0
24,2012-09-30,8400.01,$3454.51,2.43,$48342.27,0.17,$-18050.45,0.0,$-19459.46,0.0,$0.04B,$0.03B,1.11,$0.00B,$0.01B,0.07,$0.11B,$0.03B,25.71%,$0.11B,$-0.03B,-32.38%,$0.11B,$-0.03B,-32.38%,$0.11B,$-0.01B,-10.48%,$0.11B,$-0.04B,-33.33%,$0.11B,$-0.04B,-41.90%,$-0.04B,$0.01B,-113.55%,$-0.04B,$0.01B,-185.26%,$-0.04B,$0.04B,-61.75%,$-0.03B,$0.01B,-87.18%,$26,$21,$6,$0,$11,$54,$-27,$-0,$-28,$11,$-39,$-39,$-39,$-5,$-27,$0,0,$-17537.54,$-17537.54,$4,$6,$9,$36,$5,$0,$0,$0,$5,$41,$32,$1,$0,$1,$33,$0,$-74,$0,$8,$41,$-43,$23,$9,$32,$6,$6,$-13,$-5,$-6,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$7,$9,$0,$0,$0,$0,$9,$-8,$0,$0
25,2012-06-30,13560.01,$21039.14,0.64,$50718.64,0.27,$-9863.29,0.0,$-2162.16,0.0,$0.04B,$0.03B,1.43,$0.00B,$0.05B,0.01,$0.11B,$0.03B,26.13%,$0.11B,$-0.01B,-7.21%,$0.11B,$-0.01B,-7.21%,$0.11B,$-0.01B,-5.41%,$0.11B,$-0.01B,-7.21%,$0.11B,$-0.01B,-4.50%,$-0.01B,$0.05B,-10.10%,$-0.01B,$0.03B,-17.09%,$-0.01B,$0.07B,-6.04%,$-0.01B,$0.05B,-16.08%,$21,$16,$5,$0,$9,$25,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-4,$-4,$0,0,$-1081.08,$-1081.08,$7,$8,$4,$37,$7,$0,$20,$0,$36,$73,$26,$1,$0,$1,$26,$0,$-35,$0,$47,$73,$-4,$1,$-3,$-2,$7,$4,$-20,$1,$-8,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$7,$9,$0,$0,$0,$0,$9,$-5,$0,$0
26,2012-03-31,17400.02,$22112.10,0.79,$53441.25,0.33,$-3174.64,0.0,$-2042.04,0.0,$0.05B,$0.03B,1.49,$0.00B,$0.05B,0.01,$0.11B,$0.03B,26.36%,$0.11B,$-0.01B,-5.45%,$0.11B,$-0.01B,-5.45%,$0.11B,$-0.00B,-3.64%,$0.11B,$-0.01B,-5.45%,$0.11B,$-0.00B,-3.64%,$-0.00B,$0.05B,-7.92%,$-0.00B,$0.03B,-13.22%,$-0.00B,$0.08B,-4.61%,$-0.01B,$0.05B,-11.82%,$18,$12,$6,$0,$9,$21,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$0,0,$-840.84,$-840.84,$8,$12,$7,$46,$7,$0,$20,$0,$35,$81,$31,$1,$0,$1,$31,$0,$-33,$0,$49,$81,$-2,$0,$-1,$-0,$6,$0,$-13,$-1,$-8,$-11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$7,$6,$0,$0,$0,$0,$6,$-4,$0,$0
27,2011-12-31,17160.02,$22890.45,0.75,$56759.73,0.3,$1651.74,10.39,$-1201.20,0.0,$0.06B,$0.04B,1.49,$0.00B,$0.05B,0.01,$0.11B,$0.03B,25.69%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-0.92%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-1.83%,$-0.00B,$0.05B,-4.32%,$-0.00B,$0.03B,-6.50%,$-0.00B,$0.09B,-2.56%,$-0.00B,$0.05B,-6.49%,$40,$31,$10,$0,$9,$40,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$0,0,$0.00,$0.00,$12,$12,$6,$57,$7,$0,$20,$0,$33,$90,$38,$1,$0,$1,$39,$0,$-31,$0,$51,$90,$-2,$1,$-0,$1,$2,$-1,$7,$-4,$5,$4,$-1,$0,$3,$0,$0,$0,$1,$3,$-1,$-5,$0,$-1,$-1,$0,$0,$-6,$1,$1,$0
28,2011-09-30,21840.02,$0.00,0.0,$51886.52,0.42,$292.59,74.64,$-1081.08,0.0,$0.05B,$0.04B,1.44,$0.00B,$0.05B,0.0,$0.09B,$0.02B,26.97%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.00B,-1.12%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.00B,-2.25%,$-0.00B,$0.05B,-4.82%,$-0.00B,$0.03B,-6.50%,$-0.00B,$0.09B,-2.96%,$-0.00B,$0.05B,-7.23%,$32,$24,$8,$0,$8,$32,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$0,0,$-240.24,$-240.24,$13,$11,$3,$52,$0,$0,$21,$0,$29,$87,$36,$0,$0,$0,$36,$0,$-31,$0,$51,$87,$-2,$1,$-0,$0,$4,$0,$1,$-2,$2,$1,$-0,$0,$3,$0,$0,$0,$1,$4,$-0,$-2,$-2,$-1,$-1,$0,$0,$-3,$2,$0,$0
29,2011-06-30,35880.04,$0.00,0.0,$53946.58,0.67,$0.28,126739.79,$-360.36,0.0,$0.05B,$0.04B,1.44,$0.00B,$0.05B,0.0,$0.08B,$0.02B,26.83%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$-0.00B,$0.05B,-2.72%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.09B,-1.72%,$-0.00B,$0.05B,-2.72%,$20,$15,$5,$0,$5,$22,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$0,0,$-960.96,$-960.96,$15,$10,$6,$54,$0,$0,$21,$0,$28,$89,$38,$0,$0,$0,$38,$0,$-30,$0,$51,$89,$-2,$0,$-0,$0,$6,$1,$1,$-4,$3,$1,$-0,$0,$3,$0,$0,$0,$0,$3,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
30,2011-03-31,31800.03,$0.00,0.0,$53162.67,0.6,$0.21,150354.76,$840.84,37.82,$0.04B,$0.01B,2.71,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.50%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,1.25%,$0.00B,$0.03B,3.15%,$0.00B,$0.03B,3.25%,$0.00B,$0.05B,2.11%,$0.00B,$0.03B,3.15%,$17,$12,$5,$0,$5,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$6,$3,$37,$0,$0,$1,$0,$3,$46,$14,$0,$0,$0,$14,$0,$-29,$0,$32,$46,$0,$0,$0,$0,$4,$1,$-2,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,30600.03,$0.00,0.0,$51549.33,0.59,$0.07,458771.07,$840.84,36.39,$0.04B,$0.02B,2.47,$0.00B,$0.03B,0.0,$0.08B,$0.02B,26.92%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,1.28%,$0.00B,$0.03B,3.20%,$0.00B,$0.03B,3.28%,$0.00B,$0.05B,2.15%,$0.00B,$0.03B,3.20%,$20,$14,$6,$0,$6,$20,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,0,$120.12,$120.12,$11,$6,$1,$40,$0,$0,$1,$0,$3,$48,$16,$0,$0,$0,$16,$0,$-29,$0,$32,$48,$1,$1,$1,$1,$-5,$-2,$1,$3,$-3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
32,2010-09-30,44280.04,$0.00,0.0,$50853.33,0.87,$0.12,372414.17,$840.84,52.66,$0.04B,$0.02B,2.19,$0.00B,$0.03B,0.0,$0.08B,$0.02B,25.97%,$0.08B,$0.00B,1.30%,$0.08B,$0.00B,1.30%,$0.08B,$0.00B,2.60%,$0.08B,$0.00B,1.30%,$0.08B,$0.00B,1.30%,$0.00B,$0.03B,3.25%,$0.00B,$0.03B,3.31%,$0.00B,$0.05B,2.21%,$0.00B,$0.03B,3.25%,$25,$18,$6,$0,$5,$23,$1,$0,$1,$0,$1,$1,$1,$1,$1,$0,0,$480.48,$480.48,$15,$7,$1,$41,$0,$0,$1,$1,$4,$50,$19,$0,$0,$0,$19,$0,$-29,$0,$32,$50,$1,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
33,2010-06-30,37920.04,$0.00,0.0,$49746.67,0.76,$0.05,785093.95,$480.48,78.92,$0.04B,$0.02B,2.39,$0.00B,$0.03B,0.0,$0.08B,$0.02B,25.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$18,$12,$5,$0,$5,$17,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,0,$240.24,$240.24,$12,$6,$2,$37,$0,$0,$1,$1,$4,$46,$15,$0,$0,$0,$15,$0,$-30,$0,$31,$46,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,40920.04,$0.00,0.0,$46534.67,0.88,$0.09,460292.92,$-120.12,0.0,$0.03B,$0.01B,2.73,$0.00B,$0.03B,0.0,$0.07B,$0.02B,24.29%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$-0.00B,$0.03B,-3.33%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.04B,-2.42%,$-0.00B,$0.03B,-3.33%,$15,$11,$4,$0,$4,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$4,$1,$33,$0,$0,$1,$1,$5,$42,$12,$0,$0,$0,$12,$0,$-30,$0,$30,$42,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,38760.04,$0.00,0.0,$42885.33,0.9,$0.07,557698.4,$-1081.08,0.0,$0.03B,$0.01B,2.59,$0.00B,$0.03B,0.0,$0.07B,$0.02B,23.08%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-3.08%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.03B,-6.78%,$-0.00B,$0.04B,-5.03%,$-0.00B,$0.03B,-10.00%,$19,$14,$5,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$120.12,$120.12,$12,$5,$2,$34,$0,$0,$1,$1,$5,$43,$13,$0,$0,$0,$13,$0,$-30,$0,$30,$43,$-2,$0,$0,$0,$0,$0,$0,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-09-30,31320.03,$0.00,0.0,$39126.00,0.8,$-0.51,0.0,$-19579.58,0.0,$0.03B,$0.01B,2.52,$0.00B,$0.03B,0.0,$0.06B,$0.01B,22.03%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.03B,-55.93%,$0.06B,$-0.03B,-49.15%,$-0.03B,$0.03B,-95.87%,$-0.03B,$0.03B,-97.48%,$-0.03B,$0.04B,-74.36%,$-0.01B,$0.03B,-19.83%,$23,$18,$5,$0,$5,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$120.12,$120.12,$14,$4,$2,$33,$0,$0,$1,$1,$5,$43,$13,$0,$0,$0,$13,$0,$-30,$0,$30,$43,$-2,$0,$0,$0,$0,$0,$0,$0,$4,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
37,2009-06-30,31080.03,$0.00,0.0,$31763.79,0.98,$-0.84,0.0,$-19819.82,0.0,$0.03B,$0.01B,3.84,$0.00B,$0.03B,0.0,$0.05B,$0.01B,23.91%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.03B,-71.74%,$0.05B,$-0.03B,-63.04%,$-0.03B,$0.03B,-82.86%,$-0.03B,$0.03B,-92.80%,$-0.03B,$0.04B,-68.64%,$-0.01B,$0.03B,-17.14%,$13,$9,$3,$0,$4,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-360.36,$-360.36,$13,$4,$2,$26,$0,$0,$1,$1,$6,$37,$7,$0,$0,$0,$7,$0,$-30,$0,$30,$37,$-2,$0,$0,$0,$0,$0,$0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0
38,2009-03-31,24120.02,$0.00,0.0,$31325.73,0.77,$-1.08,0.0,$-19459.46,0.0,$0.03B,$0.01B,4.01,$0.00B,$0.03B,0.0,$0.04B,$0.01B,26.19%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.03B,-76.19%,$0.04B,$-0.03B,-66.67%,$-0.03B,$0.03B,-70.44%,$-0.03B,$0.03B,-82.96%,$-0.03B,$0.04B,-60.87%,$-0.01B,$0.03B,-12.58%,$10,$7,$2,$0,$5,$12,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$0,0,$-960.96,$-960.96,$13,$5,$2,$26,$0,$0,$0,$1,$5,$36,$7,$0,$0,$0,$7,$0,$-30,$0,$30,$36,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0
