,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-06-30,12.28,$0.00,0.0,$15.97,0.77,$4.26,2.88,$1.79,6.86,$20.88B,$23.05B,0.91,$41.25B,$42.24B,0.98,$30.59B,$22.93B,74.97%,$30.59B,$15.61B,51.04%,$30.59B,$15.61B,51.04%,$30.59B,$19.55B,63.92%,$30.59B,$13.26B,43.34%,$30.59B,$3.46B,11.30%,$3.46B,$42.24B,8.26%,$3.46B,$-27.05B,-13.16%,$3.46B,$118.43B,2.99%,$15.61B,$83.49B,18.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7282,$662,$1846,$20881,$0,$186,$69283,$3829,$74939,$118429,$23050,$41248,$10608,$53141,$76191,$15380,$19373,$0,$42237,$118429,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2011-03-31,13.02,$0.00,0.0,$20.62,0.63,$4.26,3.05,$2.21,5.89,$21.34B,$23.33B,0.92,$45.04B,$45.08B,1.0,$39.54B,$31.89B,80.64%,$39.54B,$24.57B,62.13%,$39.54B,$24.57B,62.13%,$39.54B,$28.50B,72.09%,$39.54B,$22.21B,56.17%,$39.54B,$4.26B,10.77%,$4.26B,$45.08B,10.57%,$4.26B,$-25.17B,-16.11%,$4.26B,$118.89B,3.77%,$24.57B,$90.12B,28.65%,$10642,$4545,$6097,$0,$1907,$8344,$2298,$-350,$1948,$646,$1303,$1143,$1143,$4447,$2298,$2019,2019,$0.57,$0.57,$9820,$581,$90,$21342,$0,$2131,$70246,$1474,$75787,$118893,$23325,$45043,$4186,$50487,$73812,$14491,$21775,$0,$45080,$118893,$886,$1956,$0,$1956,$0,$0,$0,$0,$-290,$2886,$-1426,$0,$-1,$0,$0,$745,$-36,$-718,$0,$0,$-465,$0,$0,$0,$-1358,$-1822,$257,$0,$0
25,2010-12-31,10.96,$0.00,0.0,$18.31,0.6,$3.66,3.0,$2.08,5.27,$20.70B,$24.00B,0.86,$45.61B,$43.30B,1.05,$37.53B,$30.51B,81.29%,$37.53B,$23.33B,62.15%,$37.53B,$23.33B,62.15%,$37.53B,$27.27B,72.64%,$37.53B,$22.12B,58.93%,$37.53B,$4.23B,11.26%,$4.23B,$43.30B,10.92%,$4.23B,$-25.50B,-15.21%,$4.23B,$118.36B,3.77%,$23.33B,$88.91B,27.20%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12679,$0,$0,0,$0.00,$0.00,$9667,$514,$175,$20701,$0,$2644,$68805,$1757,$75680,$118357,$23996,$45611,$4083,$51058,$75054,$14194,$21940,$0,$43303,$118357,$4753,$7366,$0,$7366,$0,$0,$0,$0,$-1656,$9127,$-3584,$0,$234,$0,$0,$46,$-1103,$-4407,$0,$0,$-5092,$0,$89,$-1451,$1271,$-5184,$-268,$0,$0
26,2010-09-30,11.8,$0.00,0.0,$16.64,0.71,$2.84,4.15,$1.40,8.43,$18.15B,$21.02B,0.86,$44.92B,$36.79B,1.22,$36.19B,$29.16B,80.59%,$36.19B,$21.98B,60.74%,$36.19B,$21.98B,60.74%,$36.19B,$25.70B,71.03%,$36.19B,$20.77B,57.40%,$36.19B,$2.98B,8.24%,$2.98B,$36.79B,7.99%,$2.98B,$-27.30B,-10.16%,$2.98B,$106.87B,2.65%,$21.98B,$81.71B,25.62%,$10439,$4094,$6345,$0,$1898,$7948,$2491,$-297,$1425,$539,$886,$810,$810,$2423,$2491,$1830,1830,$0.44,$0.44,$6714,$381,$870,$18151,$0,$3820,$64093,$1321,$70348,$106872,$21015,$44917,$3822,$49064,$70079,$13676,$18220,$0,$36794,$106872,$2457,$5384,$0,$5384,$0,$0,$0,$0,$-2466,$5879,$-4547,$0,$179,$0,$0,$0,$-156,$-4523,$0,$0,$-4201,$0,$0,$0,$324,$-3877,$-2414,$0,$0
27,2010-06-30,9.32,$0.00,0.0,$15.27,0.61,$3.09,3.02,$1.10,8.48,$18.25B,$20.97B,0.87,$46.17B,$36.03B,1.28,$36.80B,$29.39B,79.87%,$36.80B,$22.01B,59.81%,$36.80B,$22.01B,59.81%,$36.80B,$25.73B,69.93%,$36.80B,$21.16B,57.51%,$36.80B,$2.43B,6.59%,$2.43B,$36.03B,6.42%,$2.43B,$-27.80B,-7.94%,$2.43B,$107.27B,2.10%,$22.01B,$82.20B,24.93%,$10697,$0,$10697,$0,$0,$0,$10697,$0,$10697,$0,$10697,$1800,$1793,$8955,$10697,$1998,1998,$0.90,$0.90,$6740,$374,$111,$18247,$0,$4343,$63824,$1515,$70405,$107273,$20965,$46174,$3802,$50278,$71243,$13621,$18626,$0,$36029,$107273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-03-31,11.68,$0.00,0.0,$14.76,0.79,$3.09,3.78,$0.97,12.04,$20.62B,$21.15B,0.98,$51.54B,$38.67B,1.33,$38.15B,$30.75B,80.58%,$38.15B,$23.37B,61.24%,$38.15B,$23.37B,61.24%,$38.15B,$27.09B,71.00%,$38.15B,$22.52B,59.03%,$38.15B,$2.34B,6.14%,$2.34B,$38.67B,6.20%,$2.34B,$-30.53B,-7.39%,$2.34B,$115.61B,1.98%,$23.37B,$90.21B,26.13%,$9449,$3561,$5888,$0,$1752,$7026,$2423,$-525,$1134,$280,$854,$853,$853,$3208,$2423,$1924,1924,$0.45,$0.45,$8986,$457,$89,$20620,$0,$2731,$69194,$1384,$74558,$115610,$21147,$51539,$4009,$55795,$76942,$14667,$19283,$0,$38668,$115610,$840,$1956,$0,$1956,$0,$0,$0,$0,$-1553,$1677,$-1205,$0,$209,$0,$0,$999,$-668,$-665,$0,$0,$-2743,$0,$0,$-1,$104,$-2641,$-1581,$0,$0
29,2009-12-31,12.57,$0.00,0.0,$12.15,1.03,$2.95,4.26,$0.71,17.7,$22.94B,$25.50B,0.9,$51.25B,$37.82B,1.36,$38.83B,$31.20B,80.36%,$38.83B,$23.89B,61.51%,$38.83B,$23.89B,61.51%,$38.83B,$27.55B,70.94%,$38.83B,$22.21B,57.21%,$38.83B,$2.19B,5.63%,$2.19B,$37.82B,5.90%,$2.19B,$-31.78B,-6.89%,$2.19B,$120.19B,1.87%,$23.89B,$89.08B,27.33%,$8955,$0,$8955,$0,$0,$0,$8955,$0,$8955,$0,$8955,$807,$804,$11118,$8955,$1924,1924,$0.42,$0.42,$11855,$569,$110,$22941,$0,$2224,$69603,$2965,$76465,$120188,$25504,$51254,$5385,$56862,$82366,$14886,$19075,$0,$37822,$120188,$3093,$7741,$0,$7741,$0,$0,$0,$0,$-3153,$7635,$-2660,$0,$-18,$0,$0,$-8,$-3686,$-6372,$0,$0,$1817,$0,$0,$-1464,$-1581,$-1229,$360,$0,$0
30,2009-09-30,14.28,$0.00,0.0,$12.46,1.15,$4.16,3.43,$0.78,18.3,$21.66B,$22.44B,0.97,$53.02B,$38.57B,1.38,$39.17B,$21.00B,53.62%,$39.17B,$4.82B,12.30%,$39.17B,$4.82B,12.30%,$39.17B,$8.72B,22.25%,$39.17B,$14.40B,36.77%,$39.17B,$2.19B,5.59%,$2.19B,$38.57B,5.85%,$2.19B,$-32.18B,-6.75%,$2.19B,$120.11B,1.85%,$4.82B,$91.60B,5.45%,$8433,$3461,$4972,$0,$1764,$7182,$1252,$-470,$1332,$492,$840,$775,$775,$2452,$1252,$2483,2483,$0.31,$0.31,$9799,$547,$80,$21657,$0,$3163,$70753,$2873,$77538,$120111,$22436,$53022,$5825,$59103,$81539,$15128,$19010,$0,$38573,$120111,$2440,$5971,$0,$5971,$0,$0,$0,$0,$-3855,$5448,$-2771,$0,$-17,$0,$0,$-6,$-2627,$-5421,$0,$0,$1531,$0,$-16,$-1501,$-1453,$-1439,$-1225,$0,$0
31,2009-06-30,11.21,$0.00,0.0,$14.98,0.75,$4.46,2.51,$1.13,9.92,$23.44B,$25.96B,0.9,$50.52B,$36.26B,1.39,$40.61B,$21.23B,52.28%,$40.61B,$4.53B,11.15%,$40.61B,$4.53B,11.15%,$40.61B,$8.42B,20.74%,$40.61B,$14.18B,34.92%,$40.61B,$2.84B,6.99%,$2.84B,$36.26B,7.50%,$2.84B,$-32.42B,-8.49%,$2.84B,$117.34B,2.36%,$4.53B,$86.78B,5.09%,$9348,$0,$9348,$0,$0,$0,$9348,$0,$9348,$0,$9348,$633,$550,$10313,$9348,$2537,2537,$0.22,$0.22,$11559,$522,$71,$23435,$0,$2622,$68680,$1116,$73048,$117335,$25960,$50520,$4344,$55115,$81075,$14539,$18451,$0,$36260,$117335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-03-31,10.01,$0.00,0.0,$16.79,0.6,$4.46,2.24,$1.34,7.47,$18.72B,$23.49B,0.8,$46.76B,$0.00B,0.0,$42.18B,$22.80B,54.05%,$42.18B,$6.10B,14.46%,$42.18B,$6.10B,14.46%,$42.18B,$10.00B,23.70%,$42.18B,$15.75B,37.34%,$42.18B,$3.12B,7.39%,$3.12B,$35.38B,7.96%,$3.12B,$-30.48B,-8.90%,$3.12B,$110.62B,2.50%,$6.10B,$82.14B,6.62%,$10060,$3947,$6113,$0,$1689,$7608,$2452,$-532,$1528,$459,$1069,$1096,$297,$3665,$2452,$2846,2846,$0.15,$0.15,$7959,$500,$54,$18719,$0,$3821,$65859,$981,$71664,$110619,$23492,$46762,$4578,$51747,$75239,$0,$0,$0,$35380,$110619,$581,$1893,$0,$1893,$0,$0,$0,$0,$-1266,$1614,$-1023,$0,$0,$0,$0,$-1,$-934,$-1958,$0,$0,$362,$0,$-9,$-1,$-776,$-424,$-721,$0,$0
33,2008-12-31,12.72,$0.00,0.0,$21.91,0.58,$4.79,2.66,$1.69,7.53,$21.61B,$27.11B,0.8,$53.74B,$39.51B,1.36,$44.15B,$23.73B,53.75%,$44.15B,$6.34B,14.35%,$44.15B,$6.34B,14.35%,$44.15B,$10.53B,23.86%,$44.15B,$16.15B,36.58%,$44.15B,$3.25B,7.36%,$3.25B,$39.51B,8.03%,$3.25B,$-34.62B,-8.98%,$3.25B,$126.00B,2.52%,$6.34B,$93.26B,6.66%,$10313,$0,$10313,$0,$0,$0,$10313,$0,$10313,$0,$10313,$722,$722,$-7714,$10313,$2488,2488,$0.29,$0.29,$9021,$558,$107,$21605,$0,$4732,$74129,$1034,$81347,$125995,$27106,$53742,$5066,$59376,$86482,$15705,$20372,$0,$39513,$125995,$3302,$8689,$0,$8689,$0,$0,$0,$0,$1716,$12366,$-4699,$0,$665,$0,$0,$-2381,$-3699,$-10114,$0,$0,$-2881,$0,$-38,$-2450,$1864,$-3505,$-1439,$0,$0
34,2008-09-30,11.68,$0.00,0.0,$24.45,0.48,$6.85,1.71,$1.60,7.3,$22.79B,$27.70B,0.82,$53.08B,$0.00B,0.0,$46.41B,$36.53B,78.72%,$46.41B,$28.00B,60.34%,$46.41B,$28.00B,60.34%,$46.41B,$32.25B,69.49%,$46.41B,$26.56B,57.23%,$46.41B,$3.06B,6.60%,$3.06B,$40.31B,7.69%,$3.06B,$-36.27B,-8.53%,$3.06B,$127.11B,2.40%,$28.00B,$93.39B,29.87%,$9110,$3681,$5429,$0,$1764,$7338,$1772,$-522,$1025,$445,$581,$616,$616,$2160,$1772,$11623,11623,$0.05,$0.05,$8677,$545,$197,$22793,$0,$833,$76572,$2536,$80173,$127113,$27698,$53084,$5659,$59108,$86806,$0,$0,$0,$40307,$127113,$2650,$6685,$0,$6685,$0,$0,$0,$0,$-331,$8808,$-6440,$0,$677,$0,$0,$-2,$-8,$-5772,$0,$0,$0,$0,$0,$-2509,$-1837,$-4345,$-1370,$0,$0
35,2008-06-30,15.63,$0.00,0.0,$18.40,0.85,$5.60,2.79,$1.10,14.21,$23.65B,$27.02B,0.88,$58.20B,$41.36B,1.41,$45.54B,$36.08B,79.23%,$45.54B,$27.82B,61.09%,$45.54B,$27.82B,61.09%,$45.54B,$32.06B,70.41%,$45.54B,$26.96B,59.20%,$45.54B,$3.08B,6.77%,$3.08B,$41.36B,7.92%,$3.08B,$-38.80B,-8.75%,$3.08B,$134.24B,2.46%,$27.82B,$99.56B,30.09%,$9687,$10540,$-854,$0,$4604,$19405,$-9718,$-1106,$1538,$-172,$1709,$561,$553,$11885,$-9718,$2422,2422,$0.29,$0.29,$8976,$511,$163,$23646,$0,$1989,$80157,$2372,$84889,$134237,$27015,$58195,$7494,$65860,$92876,$16687,$20757,$0,$41362,$134237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-03-31,15.69,$0.00,0.0,$12.45,1.26,$5.60,2.8,$0.60,26.15,$24.33B,$27.73B,0.88,$53.63B,$0.00B,0.0,$33.65B,$24.20B,71.90%,$33.65B,$15.93B,47.35%,$33.65B,$15.93B,47.35%,$33.65B,$20.18B,59.96%,$33.65B,$15.08B,44.80%,$33.65B,$2.09B,6.20%,$2.09B,$40.67B,5.57%,$2.09B,$-35.18B,-6.12%,$2.09B,$128.64B,1.73%,$15.93B,$94.30B,17.98%,$11500,$5159,$6341,$0,$1944,$9340,$2160,$-749,$1303,$545,$758,$949,$949,$4200,$2160,$1899,1899,$0.50,$0.50,$9712,$494,$1212,$24332,$0,$810,$75847,$2668,$79502,$128639,$27730,$53632,$5445,$60242,$87972,$0,$0,$0,$40667,$128639,$834,$2191,$0,$2191,$0,$0,$0,$0,$-622,$2897,$-2191,$0,$0,$0,$0,$0,$-306,$-2497,$0,$0,$0,$0,$0,$-39,$-2407,$-2446,$-2112,$0,$0
37,2007-12-31,23.17,$0.00,0.0,$11.69,1.98,$6.09,3.8,$0.72,32.17,$22.94B,$26.27B,0.87,$50.79B,$36.99B,1.37,$32.56B,$23.57B,72.40%,$32.56B,$16.00B,49.15%,$32.56B,$16.00B,49.15%,$32.56B,$19.89B,61.09%,$32.56B,$15.41B,47.32%,$32.56B,$2.35B,7.22%,$2.35B,$36.99B,6.46%,$2.35B,$-33.47B,-7.16%,$2.35B,$119.83B,2.00%,$16.00B,$87.77B,18.38%,$11885,$0,$11885,$0,$0,$0,$11885,$0,$11885,$0,$11885,$999,$999,$14002,$11885,$1998,1998,$0.50,$0.50,$9924,$422,$138,$22941,$0,$1694,$70461,$1187,$73681,$119833,$26265,$50786,$4991,$56580,$82845,$14631,$18680,$0,$36988,$119833,$3316,$7965,$0,$7965,$0,$0,$0,$0,$156,$11911,$-2373,$0,$-866,$0,$0,$650,$-3231,$-5820,$0,$0,$-3557,$0,$0,$-3880,$277,$-7161,$-1036,$0,$0
38,2007-09-30,22.74,$0.00,0.0,$5.15,4.42,$0.87,26.24,$0.52,43.73,$20.53B,$23.25B,0.88,$51.48B,$0.00B,0.0,$20.61B,$11.62B,56.40%,$20.61B,$4.05B,19.67%,$20.61B,$4.05B,19.67%,$20.61B,$5.89B,28.57%,$20.61B,$3.46B,16.78%,$20.61B,$1.99B,9.64%,$1.99B,$36.75B,5.57%,$1.99B,$-33.59B,-6.24%,$1.99B,$117.84B,1.72%,$4.05B,$88.23B,4.69%,$11073,$4717,$6357,$0,$2157,$9065,$2009,$-445,$1421,$587,$834,$750,$750,$1977,$2009,$1876,1876,$0.40,$0.40,$6933,$497,$99,$20526,$0,$1626,$70338,$1850,$74098,$117842,$23245,$51476,$5229,$57846,$81090,$0,$0,$0,$36752,$117842,$3040,$5910,$0,$5910,$0,$0,$0,$0,$-945,$9137,$-2726,$0,$-921,$0,$0,$4,$-1469,$-5112,$0,$0,$-3916,$0,$0,$-3889,$-466,$-8271,$-4219,$0,$0
39,2007-06-30,20.63,$0.00,0.0,$5.15,4.01,$0.87,23.81,$0.52,39.67,$20.70B,$23.61B,0.88,$49.05B,$35.19B,1.39,$19.88B,$11.19B,56.28%,$19.88B,$4.18B,21.00%,$19.88B,$4.18B,21.00%,$19.88B,$6.01B,30.22%,$19.88B,$3.57B,17.97%,$19.88B,$2.14B,10.74%,$2.14B,$35.19B,6.12%,$2.14B,$-33.94B,-6.89%,$2.14B,$116.24B,1.86%,$4.18B,$84.24B,4.84%,$11947,$0,$11947,$0,$0,$0,$11947,$0,$11947,$0,$11947,$365,$365,$0,$11947,$1826,1826,$0.20,$0.20,$5297,$429,$4327,$20704,$0,$779,$69127,$2240,$72498,$116237,$23611,$49052,$7672,$57434,$81045,$14392,$17171,$0,$35192,$116237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2007-03-31,20.59,$0.00,0.0,$5.15,4.0,$0.87,23.76,$0.52,39.59,$21.60B,$22.73B,0.95,$51.27B,$0.00B,0.0,$19.88B,$11.19B,56.28%,$19.88B,$4.18B,21.00%,$19.88B,$4.18B,21.00%,$19.88B,$6.01B,30.22%,$19.88B,$3.57B,17.97%,$19.88B,$2.14B,10.74%,$2.14B,$36.63B,6.26%,$2.14B,$-30.39B,-7.03%,$2.14B,$115.97B,1.90%,$4.18B,$87.90B,4.94%,$10632,$4741,$5891,$0,$1924,$8655,$1977,$-271,$1707,$737,$970,$970,$970,$3910,$1977,$0,0,$0.00,$0.00,$9479,$430,$45,$21598,$0,$2516,$67019,$1580,$71934,$115972,$22729,$51269,$5087,$56613,$79342,$0,$0,$0,$36630,$115972,$1016,$1835,$0,$1835,$0,$0,$0,$0,$-13,$3034,$-1355,$0,$-874,$0,$0,$0,$85,$-2144,$0,$0,$-1462,$0,$0,$-24,$-499,$-1985,$-1082,$0,$0
41,2006-12-31,21.64,$0.00,0.0,0,0.0,0,0.0,0,0.0,$22.35B,$21.94B,1.02,$51.26B,$34.04B,1.51,$18.90B,$10.74B,56.81%,$18.90B,$4.06B,21.49%,$18.90B,$4.06B,21.49%,$18.90B,$5.78B,30.57%,$18.90B,$3.53B,18.65%,$18.90B,$2.05B,10.83%,$2.05B,$34.04B,6.13%,$2.05B,$-29.37B,-6.91%,$2.05B,$112.38B,1.84%,$4.06B,$85.30B,4.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10632,$366,$361,$22348,$0,$2456,$63412,$1389,$68403,$112376,$21943,$51257,$4892,$56392,$78335,$13409,$17240,$0,$34041,$112376,$3764,$6893,$0,$6893,$0,$0,$0,$0,$-818,$11550,$-2360,$0,$433,$0,$0,$-590,$-2747,$-5265,$0,$0,$-5996,$0,$3,$-3765,$-256,$-10014,$-3766,$0,$0
