,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,78.05,$0.00,0.0,$32.45,2.41,$-1.57,0.0,$4.01,19.46,$1.12B,$1.11B,1.02,$4.62B,$5.26B,0.88,$5.59B,$3.44B,61.59%,$5.59B,$1.21B,21.60%,$5.59B,$1.21B,21.60%,$5.59B,$1.73B,30.93%,$5.59B,$0.88B,15.70%,$5.59B,$0.69B,12.33%,$0.69B,$5.26B,14.01%,$0.69B,$5.07B,14.57%,$0.69B,$14.56B,4.81%,$1.21B,$9.88B,12.57%,$1467,$517,$950,$0,$425,$1080,$387,$-71,$306,$81,$225,$227,$227,$528,$387,$172,173,$1.32,$1.31,$208,$143,$237,$1123,$0,$87,$186,$135,$408,$14556,$1106,$4623,$1487,$8196,$9302,$2051,$5768,$0,$5255,$14556,$471,$401,$0,$401,$0,$0,$0,$0,$-46,$863,$-677,$0,$0,$0,$0,$0,$-1,$-678,$0,$-27,$30,$0,$137,$-163,$0,$-23,$161,$0,$0
25,2012-06-30,68.69,$0.00,0.0,$31.86,2.16,$-2.59,0.0,$3.80,18.08,$0.97B,$1.14B,0.85,$4.70B,$4.89B,0.96,$5.46B,$3.32B,60.71%,$5.46B,$1.12B,20.52%,$5.46B,$1.12B,20.52%,$5.46B,$1.62B,29.73%,$5.46B,$0.82B,15.07%,$5.46B,$0.65B,11.88%,$0.65B,$4.89B,13.16%,$0.65B,$4.70B,13.69%,$0.65B,$14.27B,4.55%,$1.12B,$9.59B,11.80%,$1342,$565,$777,$0,$418,$1116,$225,$-87,$150,$48,$102,$101,$101,$358,$225,$171,172,$0.59,$0.59,$81,$150,$242,$965,$0,$137,$190,$137,$464,$14271,$1142,$4700,$1538,$8237,$9379,$1916,$5527,$0,$4892,$14271,$243,$260,$0,$260,$0,$0,$0,$0,$-21,$522,$-459,$0,$0,$0,$0,$0,$-1,$-460,$0,$-27,$46,$0,$54,$-101,$0,$-28,$35,$0,$0
26,2012-03-31,70.88,$0.00,0.0,$31.05,2.28,$-2.86,0.0,$3.92,18.08,$1.03B,$1.11B,0.93,$4.67B,$4.82B,0.97,$5.31B,$3.19B,60.08%,$5.31B,$1.02B,19.17%,$5.31B,$1.02B,19.17%,$5.31B,$1.52B,28.55%,$5.31B,$0.85B,16.05%,$5.31B,$0.67B,12.60%,$0.67B,$4.82B,13.37%,$0.67B,$4.63B,13.91%,$0.67B,$14.21B,4.71%,$1.02B,$9.49B,10.82%,$1388,$533,$855,$0,$440,$1100,$288,$-82,$192,$50,$142,$143,$143,$415,$288,$171,172,$0.84,$0.83,$77,$171,$254,$1026,$0,$135,$188,$142,$464,$14210,$1108,$4673,$1662,$8285,$9393,$1906,$5526,$0,$4817,$14210,$142,$127,$0,$127,$0,$0,$0,$0,$-78,$201,$-188,$0,$0,$0,$0,$0,$-1,$-189,$0,$-27,$59,$0,$38,$-51,$0,$19,$30,$0,$0
27,2011-12-31,62.9,$0.00,0.0,$29.46,2.14,$-2.89,0.0,$3.28,19.18,$0.87B,$1.23B,0.71,$4.75B,$4.71B,1.01,$5.03B,$2.92B,58.04%,$5.03B,$0.77B,15.27%,$5.03B,$0.77B,15.27%,$5.03B,$1.26B,25.11%,$5.03B,$0.71B,14.04%,$5.03B,$0.56B,11.10%,$0.56B,$4.71B,11.07%,$0.56B,$4.51B,11.51%,$0.56B,$14.28B,3.96%,$0.77B,$9.46B,8.28%,$1390,$531,$859,$0,$432,$1083,$307,$-69,$229,$9,$219,$218,$218,$427,$307,$170,171,$1.29,$1.28,$48,$140,$155,$866,$0,$169,$194,$145,$508,$14279,$1225,$4751,$1758,$8350,$9575,$1876,$5510,$0,$4705,$14279,$577,$496,$0,$496,$0,$0,$0,$0,$24,$518,$-1045,$0,$0,$0,$0,$0,$-11,$-1057,$0,$28,$360,$0,$29,$-195,$-3,$220,$-318,$0,$0
28,2011-09-30,44.5,$0.00,0.0,$28.99,1.54,$-0.58,0.0,$3.10,14.35,$0.97B,$1.37B,0.71,$4.14B,$5.32B,0.78,$4.94B,$2.90B,58.72%,$4.94B,$0.78B,15.77%,$4.94B,$0.78B,15.77%,$4.94B,$1.28B,25.81%,$4.94B,$0.71B,14.42%,$4.94B,$0.53B,10.67%,$0.53B,$5.32B,10.46%,$0.53B,$5.12B,10.88%,$0.53B,$14.33B,3.81%,$0.78B,$9.45B,8.60%,$1342,$516,$825,$0,$398,$1040,$301,$-80,$252,$61,$191,$187,$187,$424,$301,$169,171,$1.10,$1.10,$99,$153,$177,$972,$0,$170,$203,$160,$533,$14328,$1365,$4135,$1417,$7644,$9010,$1871,$5395,$0,$5318,$14328,$356,$376,$0,$376,$0,$0,$0,$0,$-77,$688,$-678,$0,$0,$0,$0,$0,$-7,$-685,$0,$0,$-147,$0,$13,$-145,$0,$-279,$-270,$0,$0
29,2011-06-30,57.32,$0.00,0.0,$28.55,2.01,$-2.20,0.0,$3.14,18.25,$1.15B,$1.31B,0.87,$4.05B,$5.17B,0.78,$4.86B,$2.94B,60.62%,$4.86B,$0.82B,16.95%,$4.86B,$0.82B,16.95%,$4.86B,$1.31B,27.04%,$4.86B,$0.73B,14.95%,$4.86B,$0.53B,10.98%,$0.53B,$5.17B,10.82%,$0.53B,$4.98B,11.25%,$0.53B,$14.01B,3.95%,$0.82B,$9.22B,9.17%,$1190,$540,$651,$0,$403,$1069,$122,$-59,$179,$47,$132,$121,$121,$250,$122,$169,171,$0.71,$0.71,$277,$142,$200,$1145,$0,$153,$189,$140,$483,$14010,$1313,$4050,$1486,$7525,$8838,$1887,$5310,$0,$5172,$14010,$167,$253,$0,$253,$0,$0,$0,$0,$-84,$359,$-343,$0,$0,$0,$0,$0,$-0,$-343,$0,$0,$-19,$0,$11,$-94,$0,$-102,$-96,$0,$0
30,2011-03-31,58.87,$0.00,0.0,$28.64,2.06,$-1.50,0.0,$3.38,17.42,$1.17B,$1.33B,0.88,$4.00B,$4.97B,0.8,$4.86B,$3.07B,63.09%,$4.86B,$0.96B,19.79%,$4.86B,$0.96B,19.79%,$4.86B,$1.44B,29.65%,$4.86B,$0.75B,15.51%,$4.86B,$0.57B,11.79%,$0.57B,$4.97B,11.88%,$0.57B,$4.78B,12.37%,$0.57B,$13.71B,4.29%,$0.96B,$8.97B,10.85%,$1107,$523,$584,$0,$422,$1069,$38,$-65,$46,$12,$34,$32,$32,$162,$38,$169,171,$0.19,$0.19,$315,$124,$204,$1170,$0,$148,$187,$138,$473,$13713,$1327,$3996,$1511,$7416,$8743,$1850,$5132,$0,$4969,$13713,$34,$124,$0,$124,$0,$0,$0,$0,$-20,$137,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$0,$-13,$0,$9,$0,$-46,$-50,$-51,$0,$0
31,2010-12-31,59.04,$0.00,0.0,$29.05,2.03,$-0.96,0.0,$3.78,15.62,$1.17B,$1.25B,0.93,$3.92B,$4.69B,0.84,$4.92B,$3.23B,65.68%,$4.92B,$1.17B,23.70%,$4.92B,$1.17B,23.70%,$4.92B,$1.64B,33.36%,$4.92B,$0.85B,17.20%,$4.92B,$0.64B,13.03%,$0.64B,$4.69B,13.55%,$0.64B,$4.50B,14.12%,$0.64B,$13.28B,4.81%,$1.17B,$8.60B,13.33%,$1300,$460,$840,$0,$406,$982,$318,$-60,$235,$51,$184,$187,$187,$439,$318,$169,170,$1.10,$1.10,$350,$111,$262,$1169,$0,$141,$184,$137,$462,$13279,$1252,$3916,$1538,$7342,$8595,$1760,$4926,$0,$4685,$13279,$632,$475,$0,$475,$0,$0,$0,$0,$-16,$488,$-619,$0,$0,$0,$0,$0,$2,$-617,$0,$9,$-250,$0,$31,$-169,$216,$-163,$-309,$0,$0
32,2010-09-30,55.28,$0.00,0.0,$28.03,1.97,$0.19,289.1,$3.83,14.43,$1.04B,$1.04B,1.0,$4.22B,$4.88B,0.87,$4.74B,$3.51B,74.10%,$4.74B,$1.97B,41.55%,$4.74B,$1.97B,41.55%,$4.74B,$2.39B,50.41%,$4.74B,$1.73B,36.55%,$4.74B,$0.65B,13.67%,$0.65B,$4.88B,12.87%,$0.65B,$4.69B,13.37%,$0.65B,$13.02B,4.83%,$1.97B,$9.10B,21.95%,$1258,$390,$868,$0,$403,$913,$345,$-59,$266,$76,$190,$193,$193,$462,$345,$169,169,$1.14,$1.14,$258,$120,$153,$1043,$0,$149,$189,$133,$471,$13019,$1039,$4223,$1018,$7100,$8139,$1738,$4746,$0,$4880,$13019,$447,$354,$0,$354,$0,$0,$0,$0,$-70,$117,$-383,$0,$0,$0,$0,$0,$0,$-383,$0,$0,$-240,$0,$26,$-124,$214,$-124,$-396,$0,$0
33,2010-06-30,48.44,$0.00,0.0,$26.71,1.81,$3.83,12.66,$3.79,12.78,$1.12B,$0.99B,1.13,$4.05B,$4.75B,0.85,$4.51B,$3.51B,77.80%,$4.51B,$1.90B,42.16%,$4.51B,$1.90B,42.16%,$4.51B,$2.21B,48.87%,$4.51B,$1.72B,38.06%,$4.51B,$0.64B,14.18%,$0.64B,$4.75B,11.96%,$0.64B,$4.55B,12.40%,$0.64B,$13.38B,4.69%,$1.90B,$8.80B,20.97%,$1195,$421,$774,$0,$394,$935,$261,$-60,$207,$45,$162,$161,$161,$378,$261,$169,169,$0.96,$0.95,$364,$133,$195,$1121,$0,$163,$199,$167,$529,$13375,$992,$4050,$1693,$7630,$8622,$1734,$4655,$0,$4753,$13375,$261,$238,$0,$238,$0,$0,$0,$0,$-70,$362,$-226,$0,$0,$0,$0,$0,$0,$-226,$0,$0,$-575,$0,$7,$-81,$214,$-435,$-297,$0,$0
34,2010-03-31,50.57,$0.00,0.0,$25.26,2.0,$3.03,16.71,$3.69,13.7,$1.68B,$1.53B,1.09,$3.87B,$4.61B,0.84,$4.26B,$3.68B,86.36%,$4.26B,$2.58B,60.62%,$4.26B,$2.58B,60.62%,$4.26B,$2.77B,64.99%,$4.26B,$2.45B,57.55%,$4.26B,$0.62B,14.65%,$0.62B,$4.61B,14.99%,$0.62B,$4.42B,15.51%,$0.62B,$13.62B,6.05%,$2.58B,$8.47B,37.56%,$1166,$417,$749,$0,$387,$924,$242,$-59,$138,$42,$96,$100,$100,$362,$242,$169,169,$0.59,$0.59,$696,$118,$184,$1676,$0,$154,$187,$166,$508,$13622,$1532,$3866,$1821,$7484,$9016,$1707,$4539,$0,$4606,$13622,$96,$120,$0,$120,$0,$0,$0,$0,$-79,$179,$-81,$0,$0,$0,$0,$0,$0,$-81,$0,$0,$-9,$0,$3,$-40,$0,$-46,$43,$0,$0
35,2009-12-31,48.33,$0.00,0.0,$22.53,2.15,$2.54,19.03,$3.34,14.47,$1.26B,$1.22B,1.03,$3.61B,$5.90B,0.61,$3.76B,$3.27B,86.99%,$3.76B,$2.26B,60.05%,$3.76B,$2.26B,60.05%,$3.76B,$2.43B,64.63%,$3.76B,$2.36B,62.79%,$3.76B,$0.56B,14.97%,$0.56B,$5.90B,13.03%,$0.56B,$5.73B,13.47%,$0.56B,$13.67B,5.56%,$2.26B,$9.52B,32.13%,$1122,$0,$1122,$0,$0,$0,$1122,$0,$1122,$0,$1122,$194,$194,$1188,$1122,$168,169,$1.15,$1.15,$598,$117,$154,$1257,$0,$138,$178,$1564,$1880,$13672,$1217,$3612,$2940,$6552,$7769,$1537,$4293,$0,$5903,$13672,$539,$430,$0,$430,$0,$0,$0,$0,$90,$485,$-421,$0,$0,$0,$0,$0,$18,$-404,$0,$-132,$224,$0,$452,$-143,$30,$430,$494,$0,$0
36,2009-09-30,41.66,$0.00,0.0,$22.84,1.82,$3.36,12.41,$3.26,12.78,$1.28B,$1.27B,1.01,$3.37B,$6.14B,0.55,$3.72B,$2.72B,73.16%,$3.72B,$1.39B,37.31%,$3.72B,$1.39B,37.31%,$3.72B,$1.60B,42.99%,$3.72B,$1.44B,38.68%,$3.72B,$0.54B,14.40%,$0.54B,$6.14B,12.56%,$0.54B,$5.95B,13.03%,$0.54B,$13.95B,5.16%,$1.39B,$9.51B,19.33%,$1031,$164,$867,$0,$468,$753,$278,$40,$251,$73,$178,$185,$185,$278,$278,$168,169,$1.10,$1.10,$561,$154,$114,$1282,$0,$150,$188,$1218,$1556,$13948,$1270,$3370,$3168,$6537,$7807,$1573,$4492,$0,$6141,$13948,$378,$364,$0,$364,$0,$0,$0,$0,$-3,$692,$-344,$0,$0,$0,$0,$11,$0,$-332,$0,$-84,$-186,$0,$459,$-110,$31,$110,$454,$0,$0
37,2009-06-30,35.28,$0.00,0.0,$24.54,1.44,$1.50,23.5,$3.22,10.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.89B,$2.55B,65.49%,$3.89B,$1.39B,35.69%,$3.89B,$1.39B,35.69%,$3.89B,$1.60B,41.12%,$3.89B,$1.40B,35.97%,$3.89B,$0.52B,13.24%,$0.52B,$0.00B,12.50%,$0.52B,$0.00B,12.83%,$0.52B,$0.00B,5.02%,$1.39B,$0.00B,19.32%,$940,$0,$940,$0,$0,$0,$940,$0,$940,$0,$940,$145,$145,$940,$940,$167,167,$0.86,$0.85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,26.12,$0.00,0.0,$26.72,0.98,$1.50,17.4,$3.36,7.77,$1.20B,$1.01B,1.19,$3.85B,$5.24B,0.74,$4.16B,$2.34B,56.22%,$4.16B,$0.70B,16.77%,$4.16B,$0.70B,16.77%,$4.16B,$0.91B,21.84%,$4.16B,$0.66B,15.88%,$4.16B,$0.52B,12.58%,$0.52B,$5.24B,9.47%,$0.52B,$5.04B,9.66%,$0.52B,$12.91B,3.83%,$0.70B,$9.09B,7.28%,$667,$325,$342,$0,$318,$750,$-82,$-64,$48,$-3,$50,$39,$39,$24,$-82,$160,160,$0.24,$0.24,$456,$154,$135,$1203,$0,$122,$197,$1152,$1472,$12910,$1009,$3852,$2126,$6665,$7674,$1383,$3755,$0,$5236,$12910,$50,$107,$0,$107,$0,$0,$0,$0,$-9,$127,$-111,$0,$0,$0,$0,$0,$1,$-110,$0,$-15,$-11,$0,$399,$-31,$0,$343,$361,$0,$0
39,2008-12-31,29.45,$0.00,0.0,$29.98,0.98,$1.60,18.41,$3.71,7.94,$1.06B,$1.24B,0.86,$4.42B,$5.66B,0.78,$4.63B,$2.84B,61.38%,$4.63B,$0.98B,21.07%,$4.63B,$0.98B,21.07%,$4.63B,$1.20B,25.97%,$4.63B,$0.72B,15.48%,$4.63B,$0.57B,12.39%,$0.57B,$5.66B,10.27%,$0.57B,$5.43B,10.37%,$0.57B,$14.60B,4.18%,$0.98B,$10.08B,10.01%,$1077,$508,$569,$0,$215,$828,$250,$-63,$198,$23,$174,$166,$166,$355,$250,$154,155,$1.08,$1.07,$111,$204,$72,$1060,$0,$143,$224,$1304,$1671,$14603,$1236,$4423,$2470,$7710,$8946,$1152,$4393,$0,$5658,$14603,$584,$464,$0,$464,$0,$0,$0,$0,$-125,$1019,$-833,$0,$0,$0,$0,$25,$0,$-808,$0,$-75,$-257,$0,$19,$-140,$-29,$-483,$-246,$0,$0
40,2008-09-30,46.82,$0.00,0.0,$30.70,1.53,$0.78,60.18,$4.85,9.65,$1.09B,$1.58B,0.69,$3.98B,$5.59B,0.71,$4.74B,$3.04B,64.14%,$4.74B,$1.01B,21.27%,$4.74B,$1.01B,21.27%,$4.74B,$0.89B,18.85%,$4.74B,$0.64B,13.47%,$4.74B,$0.75B,15.81%,$0.75B,$5.59B,13.75%,$0.75B,$5.59B,13.75%,$0.75B,$13.52B,5.67%,$1.01B,$9.57B,10.65%,$1205,$508,$696,$0,$300,$925,$280,$-79,$213,$47,$166,$165,$165,$280,$280,$154,154,$1.07,$1.06,$94,$223,$57,$1093,$0,$1707,$0,$1453,$3160,$13516,$1575,$3983,$1703,$6356,$7931,$1173,$4321,$0,$5585,$13516,$403,$359,$0,$359,$0,$0,$0,$0,$-116,$602,$-570,$0,$0,$0,$0,$-213,$0,$-783,$0,$48,$-19,$0,$18,$-106,$-30,$-89,$-270,$0,$0
41,2008-06-30,57.24,$0.00,0.0,$30.21,1.89,$2.88,19.89,$5.14,11.14,$1.02B,$1.52B,0.67,$3.98B,$5.61B,0.71,$4.67B,$3.11B,66.60%,$4.67B,$1.04B,22.19%,$4.67B,$1.04B,22.19%,$4.67B,$1.05B,22.42%,$4.67B,$0.72B,15.49%,$4.67B,$0.79B,16.99%,$0.79B,$5.61B,15.01%,$0.79B,$5.61B,15.01%,$0.79B,$13.54B,6.27%,$1.04B,$9.59B,11.51%,$1208,$478,$730,$0,$358,$960,$249,$-47,$201,$48,$153,$153,$153,$249,$249,$153,155,$1.00,$0.99,$80,$198,$66,$1018,$0,$1700,$0,$1453,$3154,$13541,$1521,$3977,$1724,$6411,$7932,$1205,$4313,$0,$5609,$13541,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,55.43,$0.00,0.0,$29.57,1.87,$4.28,12.95,$5.66,9.79,$0.90B,$1.18B,0.77,$4.25B,$5.51B,0.77,$4.57B,$3.12B,68.33%,$4.57B,$1.07B,23.36%,$4.57B,$1.07B,23.36%,$4.57B,$1.20B,26.18%,$4.57B,$0.83B,18.18%,$4.57B,$0.88B,19.14%,$0.88B,$5.51B,17.43%,$0.88B,$5.51B,17.43%,$0.88B,$13.32B,7.33%,$1.07B,$9.76B,12.66%,$1142,$295,$848,$0,$531,$945,$197,$-93,$105,$14,$90,$90,$90,$319,$197,$154,154,$0.59,$0.59,$71,$176,$70,$900,$0,$1712,$0,$1386,$3099,$13322,$1177,$4251,$1697,$6635,$7813,$1206,$4223,$0,$5509,$13322,$90,$122,$0,$122,$0,$0,$0,$0,$-16,$159,$-129,$0,$0,$0,$0,$-140,$0,$-270,$0,$-162,$-11,$0,$12,$-34,$0,$-195,$-306,$0,$0
43,2007-12-31,55.53,$0.00,0.0,$28.21,1.97,$4.26,13.03,$5.77,9.62,$1.09B,$1.26B,0.87,$3.88B,$5.11B,0.76,$4.38B,$2.90B,66.26%,$4.38B,$1.07B,24.34%,$4.38B,$1.07B,24.34%,$4.38B,$1.18B,26.88%,$4.38B,$0.89B,20.19%,$4.38B,$0.90B,20.42%,$0.90B,$5.11B,19.05%,$0.90B,$5.11B,19.05%,$0.90B,$12.51B,8.11%,$1.07B,$8.99B,13.97%,$1188,$420,$768,$0,$366,$905,$283,$-186,$120,$-213,$333,$342,$342,$46,$283,$153,155,$2.23,$2.21,$354,$168,$63,$1093,$0,$1562,$0,$1157,$2718,$12510,$1259,$3881,$1593,$6142,$7401,$1113,$3919,$0,$5109,$12510,$320,$112,$0,$112,$0,$0,$0,$0,$55,$357,$-299,$0,$-1397,$0,$0,$16,$0,$-1680,$0,$215,$1176,$0,$1,$-32,$0,$1360,$36,$0,$0
44,2007-09-30,60.18,$0.00,0.0,$27.18,2.21,$6.14,9.8,$4.37,13.77,$1.20B,$1.08B,1.11,$2.77B,$4.93B,0.56,$4.24B,$2.80B,65.98%,$4.24B,$0.96B,22.66%,$4.24B,$0.96B,22.66%,$4.24B,$1.43B,33.67%,$4.24B,$0.99B,23.23%,$4.24B,$0.68B,16.06%,$0.68B,$4.93B,14.69%,$0.68B,$4.93B,14.69%,$0.68B,$11.28B,6.33%,$0.96B,$7.70B,13.15%,$1136,$368,$767,$0,$347,$828,$308,$-10,$298,$89,$209,$209,$209,$434,$308,$153,155,$1.36,$1.35,$324,$179,$111,$1197,$0,$172,$0,$1207,$1378,$11282,$1079,$2769,$1818,$5270,$6348,$1135,$3709,$0,$4934,$11282,$577,$349,$0,$349,$0,$0,$0,$0,$12,$893,$-535,$0,$0,$0,$0,$-16,$-137,$-688,$0,$0,$288,$0,$-193,$-94,$0,$1,$205,$0,$0
45,2007-06-30,58.73,$0.00,0.0,$27.19,2.16,$5.27,11.15,$4.05,14.5,$1.15B,$0.99B,1.16,$2.77B,$4.53B,0.61,$4.26B,$2.82B,66.33%,$4.26B,$0.95B,22.32%,$4.26B,$0.95B,22.32%,$4.26B,$1.41B,33.15%,$4.26B,$0.93B,21.78%,$4.26B,$0.63B,14.90%,$0.63B,$4.53B,13.80%,$0.63B,$4.53B,13.80%,$0.63B,$10.64B,5.91%,$0.95B,$7.30B,13.08%,$1106,$365,$741,$0,$352,$826,$280,$28,$308,$75,$234,$234,$234,$398,$280,$155,155,$1.51,$1.51,$357,$156,$117,$1146,$0,$53,$0,$1123,$1176,$10637,$991,$2772,$1691,$5115,$6106,$1076,$3362,$0,$4530,$10637,$351,$222,$0,$222,$0,$0,$0,$0,$-8,$539,$-322,$0,$0,$0,$0,$-11,$0,$-333,$0,$0,$280,$0,$-185,$-58,$0,$38,$244,$0,$0
46,2007-03-31,48.01,$0.00,0.0,$26.22,1.83,$4.92,9.75,$4.60,10.44,$0.77B,$0.99B,0.78,$2.35B,$4.22B,0.56,$4.14B,$2.71B,65.37%,$4.14B,$0.81B,19.61%,$4.14B,$0.81B,19.61%,$4.14B,$1.28B,30.84%,$4.14B,$0.90B,21.66%,$4.14B,$0.73B,17.65%,$0.73B,$4.22B,15.75%,$0.73B,$4.22B,15.75%,$0.73B,$9.71B,6.77%,$0.81B,$6.57B,11.13%,$953,$325,$628,$0,$331,$757,$196,$-37,$159,$49,$110,$110,$110,$300,$196,$156,157,$0.71,$0.70,$22,$139,$94,$773,$0,$56,$0,$1032,$1088,$9714,$990,$2347,$1564,$4506,$5496,$1010,$3110,$0,$4218,$9714,$110,$104,$0,$104,$0,$0,$0,$0,$-31,$194,$-167,$0,$0,$0,$0,$-0,$0,$-167,$0,$66,$-148,$0,$-5,$-25,$0,$-112,$-84,$0,$0
47,2006-12-31,44.72,$0.00,0.0,$26.26,1.7,$4.53,9.86,$4.50,9.94,$1.01B,$1.24B,0.81,$2.81B,$4.86B,0.58,$4.15B,$2.67B,64.35%,$4.15B,$0.70B,16.85%,$4.15B,$0.70B,16.85%,$4.15B,$1.18B,28.41%,$4.15B,$0.91B,21.83%,$4.15B,$0.72B,17.28%,$0.72B,$4.86B,15.27%,$0.72B,$4.86B,15.27%,$0.72B,$11.42B,6.47%,$0.70B,$7.67B,9.36%,$1046,$384,$662,$0,$369,$870,$177,$-101,$220,$74,$146,$128,$128,$296,$177,$156,157,$0.82,$0.81,$124,$159,$106,$1005,$0,$65,$0,$1223,$1288,$11416,$1239,$2814,$1781,$5320,$6559,$1176,$3582,$0,$4857,$11416,$796,$481,$0,$481,$0,$0,$0,$0,$-102,$1051,$-696,$0,$0,$0,$0,$2,$0,$-694,$0,$0,$-23,$0,$-220,$-112,$0,$-355,$3,$0,$0
