,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.56,$9.27,1.89,$8.66,2.03,$2.15,8.18,$0.71,24.73,$0.20B,$0.06B,3.45,$0.08B,$0.30B,0.27,$0.28B,$0.13B,46.62%,$0.28B,$0.04B,13.17%,$0.28B,$0.04B,13.17%,$0.28B,$0.06B,19.57%,$0.28B,$0.03B,11.74%,$0.28B,$0.02B,7.83%,$0.02B,$0.30B,7.68%,$0.02B,$0.07B,35.77%,$0.02B,$0.47B,4.77%,$0.04B,$0.38B,9.93%,$72,$40,$32,$0,$22,$67,$6,$-1,$5,$1,$3,$3,$3,$10,$6,$32,33,$0.11,$0.10,$85,$41,$8,$199,$42,$0,$226,$1,$270,$469,$58,$80,$3,$112,$170,$0,$122,$-45,$299,$469,$24,$18,$1,$19,$5,$2,$1,$-2,$6,$48,$-10,$0,$-31,$0,$0,$0,$0,$-42,$-14,$0,$-14,$-1,$-1,$0,$-0,$-15,$-9,$4,$0
11,2015-12-31,16.92,$8.83,1.92,$8.73,1.94,$2.40,7.04,$0.93,18.19,$0.20B,$0.06B,3.45,$0.08B,$0.28B,0.3,$0.28B,$0.13B,47.00%,$0.28B,$0.04B,15.55%,$0.28B,$0.04B,15.55%,$0.28B,$0.06B,21.55%,$0.28B,$0.04B,14.49%,$0.28B,$0.03B,10.60%,$0.03B,$0.28B,10.72%,$0.03B,$0.06B,50.21%,$0.03B,$0.46B,6.58%,$0.04B,$0.37B,11.92%,$74,$39,$35,$0,$20,$63,$12,$-1,$11,$2,$9,$9,$8,$17,$12,$32,33,$0.26,$0.26,$79,$44,$8,$196,$40,$0,$226,$1,$267,$463,$57,$84,$3,$121,$178,$0,$119,$-55,$284,$463,$20,$14,$2,$16,$11,$-3,$1,$-3,$-1,$35,$-8,$0,$-31,$0,$0,$0,$0,$-39,$-5,$0,$-5,$-1,$-1,$0,$-0,$-7,$-15,$3,$0
12,2015-09-30,20.55,$8.71,2.36,$9.15,2.25,$2.49,8.26,$1.15,17.87,$0.19B,$0.05B,3.59,$0.09B,$0.28B,0.31,$0.30B,$0.14B,48.48%,$0.30B,$0.06B,18.52%,$0.30B,$0.06B,18.52%,$0.30B,$0.07B,23.91%,$0.30B,$0.05B,17.51%,$0.30B,$0.04B,12.79%,$0.04B,$0.28B,13.66%,$0.04B,$0.05B,62.81%,$0.04B,$0.46B,8.30%,$0.06B,$0.37B,14.83%,$70,$37,$33,$0,$19,$59,$11,$-1,$10,$3,$7,$7,$7,$16,$11,$32,33,$0.21,$0.21,$62,$45,$6,$185,$40,$0,$233,$2,$274,$459,$52,$88,$4,$127,$179,$0,$111,$-49,$280,$459,$12,$9,$1,$10,$4,$-4,$-2,$-1,$-10,$12,$-7,$0,$-31,$0,$0,$0,$0,$-38,$-2,$0,$-2,$-1,$-1,$0,$-0,$-3,$-32,$2,$0
13,2015-06-30,24.07,$8.80,2.74,$9.43,2.55,$2.83,8.5,$1.30,18.52,$0.20B,$0.05B,4.36,$0.09B,$0.28B,0.32,$0.31B,$0.15B,49.67%,$0.31B,$0.06B,20.26%,$0.31B,$0.06B,20.26%,$0.31B,$0.08B,25.16%,$0.31B,$0.06B,19.28%,$0.31B,$0.04B,14.05%,$0.04B,$0.28B,15.59%,$0.04B,$0.07B,71.37%,$0.04B,$0.45B,9.38%,$0.06B,$0.37B,16.68%,$65,$34,$31,$0,$20,$57,$8,$-1,$7,$2,$5,$5,$4,$12,$8,$32,32,$0.14,$0.14,$79,$44,$6,$196,$38,$0,$217,$2,$257,$453,$45,$91,$3,$125,$170,$0,$104,$-39,$283,$453,$5,$4,$0,$4,$7,$-1,$-1,$-0,$-5,$4,$-4,$0,$-11,$0,$0,$0,$0,$-15,$-3,$0,$-3,$-1,$-1,$0,$-0,$-4,$-14,$1,$0
14,2015-03-31,24.07,$8.47,2.84,$9.52,2.53,$2.99,8.05,$1.52,15.84,$0.21B,$0.05B,3.9,$0.09B,$0.27B,0.34,$0.31B,$0.16B,50.16%,$0.31B,$0.07B,21.68%,$0.31B,$0.07B,21.68%,$0.31B,$0.08B,26.21%,$0.31B,$0.06B,20.71%,$0.31B,$0.05B,16.50%,$0.05B,$0.27B,18.73%,$0.05B,$0.07B,96.68%,$0.05B,$0.45B,11.11%,$0.07B,$0.37B,18.03%,$74,$40,$34,$0,$19,$62,$13,$0,$13,$2,$11,$11,$11,$16,$13,$32,32,$0.32,$0.32,$94,$41,$7,$207,$35,$0,$206,$1,$243,$450,$53,$93,$3,$125,$178,$0,$99,$-41,$272,$450,$49,$15,$-2,$13,$-12,$-7,$-0,$-4,$-10,$52,$-6,$0,$-4,$0,$0,$0,$0,$-10,$-14,$0,$-14,$1,$1,$0,$1,$-12,$21,$3,$0
15,2014-12-31,24.19,$8.67,2.79,$9.33,2.59,$2.91,8.31,$1.50,16.13,$0.22B,$0.06B,3.67,$0.10B,$0.28B,0.35,$0.30B,$0.15B,50.99%,$0.30B,$0.07B,22.52%,$0.30B,$0.07B,22.52%,$0.30B,$0.08B,27.48%,$0.30B,$0.06B,21.19%,$0.30B,$0.05B,16.56%,$0.05B,$0.28B,18.74%,$0.05B,$0.06B,123.46%,$0.05B,$0.47B,10.93%,$0.07B,$0.38B,18.39%,$88,$42,$46,$0,$20,$64,$23,$-1,$22,$6,$16,$16,$16,$27,$23,$32,32,$0.49,$0.48,$90,$44,$5,$218,$33,$0,$216,$2,$251,$469,$59,$98,$2,$132,$191,$0,$89,$-23,$278,$469,$39,$11,$-2,$9,$-18,$-9,$4,$-3,$-14,$34,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$-10,$0,$0,$0,$1,$-9,$18,$2,$0
16,2014-09-30,24.42,$8.43,2.9,$8.84,2.76,$3.05,8.01,$1.41,17.32,$0.20B,$0.06B,3.73,$0.10B,$0.27B,0.38,$0.29B,$0.14B,50.53%,$0.29B,$0.06B,22.11%,$0.29B,$0.06B,22.11%,$0.29B,$0.08B,27.02%,$0.29B,$0.06B,20.35%,$0.29B,$0.05B,16.49%,$0.05B,$0.27B,18.20%,$0.05B,$0.05B,179.05%,$0.05B,$0.46B,10.42%,$0.06B,$0.37B,17.27%,$79,$38,$41,$0,$20,$61,$18,$-2,$17,$5,$12,$12,$12,$22,$18,$32,32,$0.37,$0.36,$82,$41,$4,$204,$32,$0,$223,$2,$257,$461,$55,$101,$2,$136,$191,$0,$73,$-15,$270,$461,$23,$7,$-3,$4,$-13,$-5,$5,$-2,$-10,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$1,$-5,$9,$1,$0
17,2014-06-30,26.32,$8.40,3.14,$8.68,3.03,$3.04,8.66,$1.38,19.07,$0.19B,$0.05B,4.05,$0.11B,$0.27B,0.39,$0.28B,$0.14B,49.46%,$0.28B,$0.06B,21.15%,$0.28B,$0.06B,21.15%,$0.28B,$0.07B,26.16%,$0.28B,$0.05B,19.35%,$0.28B,$0.05B,16.49%,$0.05B,$0.27B,18.49%,$0.05B,$0.04B,400.00%,$0.05B,$0.46B,10.28%,$0.06B,$0.37B,16.46%,$68,$34,$34,$0,$18,$55,$13,$-1,$12,$0,$12,$12,$12,$16,$13,$32,32,$0.36,$0.36,$77,$38,$2,$190,$31,$0,$233,$2,$266,$457,$47,$105,$2,$141,$188,$0,$61,$-4,$269,$457,$12,$4,$-4,$-0,$-7,$0,$1,$-1,$-5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$1,$-2,$5,$1,$0
18,2014-03-31,23.18,$7.85,2.95,$8.68,2.67,$3.05,7.6,$0.80,28.98,$0.18B,$0.04B,4.02,$0.11B,$0.25B,0.43,$0.28B,$0.14B,48.74%,$0.28B,$0.06B,20.94%,$0.28B,$0.06B,20.94%,$0.28B,$0.08B,27.80%,$0.28B,$0.03B,11.91%,$0.28B,$0.03B,9.75%,$0.03B,$0.25B,11.46%,$0.03B,$0.02B,-635.29%,$0.03B,$0.44B,6.15%,$0.06B,$0.36B,16.63%,$67,$35,$33,$0,$16,$53,$14,$-1,$13,$3,$10,$10,$10,$18,$14,$32,32,$0.30,$0.30,$73,$37,$3,$176,$32,$0,$233,$2,$266,$442,$44,$108,$2,$148,$192,$0,$50,$-8,$250,$442,$26,$19,$13,$32,$3,$-4,$-3,$2,$-12,$46,$-3,$0,$-2,$0,$0,$0,$0,$-5,$3,$0,$3,$3,$3,$0,$-17,$-11,$29,$2,$0
19,2013-12-31,27.33,$7.67,3.56,$8.83,3.09,$2.83,9.67,$0.68,40.19,$0.17B,$0.05B,3.66,$0.11B,$0.24B,0.46,$0.28B,$0.13B,47.52%,$0.28B,$0.06B,19.86%,$0.28B,$0.06B,19.86%,$0.28B,$0.08B,26.60%,$0.28B,$0.03B,10.28%,$0.28B,$0.02B,8.16%,$0.02B,$0.24B,10.02%,$0.02B,$0.01B,-164.29%,$0.02B,$0.45B,5.26%,$0.06B,$0.36B,16.22%,$71,$35,$36,$0,$16,$54,$18,$-1,$16,$4,$13,$13,$13,$21,$18,$32,32,$0.40,$0.39,$67,$40,$4,$172,$31,$0,$239,$2,$272,$445,$47,$111,$2,$153,$200,$0,$40,$-3,$244,$445,$16,$15,$11,$26,$7,$-6,$-1,$-0,$-6,$37,$-2,$0,$-2,$0,$0,$0,$0,$-4,$7,$0,$7,$3,$3,$0,$-17,$-8,$23,$2,$0
20,2013-09-30,23.11,$7.35,3.14,$9.02,2.56,$2.42,9.54,$0.53,43.6,$0.17B,$0.06B,3.01,$0.12B,$0.23B,0.49,$0.29B,$0.13B,46.18%,$0.29B,$0.05B,18.40%,$0.29B,$0.05B,18.40%,$0.29B,$0.07B,25.35%,$0.29B,$0.03B,8.68%,$0.29B,$0.02B,6.25%,$0.02B,$0.23B,8.04%,$0.02B,$-0.01B,-77.42%,$0.02B,$0.45B,4.14%,$0.05B,$0.35B,15.52%,$73,$37,$35,$0,$18,$58,$14,$-2,$13,$2,$11,$11,$11,$18,$14,$31,32,$0.34,$0.33,$53,$37,$4,$169,$31,$0,$244,$2,$277,$446,$56,$115,$2,$158,$214,$0,$28,$-1,$232,$446,$4,$11,$11,$22,$-2,$-2,$2,$1,$-9,$17,$-1,$0,$-0,$0,$0,$0,$0,$-2,$10,$0,$10,$1,$1,$0,$-17,$-6,$10,$1,$0
21,2013-06-30,20.4,$6.88,2.97,$8.90,2.29,$2.28,8.94,$0.42,48.57,$0.15B,$0.05B,3.02,$0.12B,$0.22B,0.55,$0.28B,$0.13B,46.29%,$0.28B,$0.05B,19.08%,$0.28B,$0.05B,19.08%,$0.28B,$0.08B,26.86%,$0.28B,$0.02B,8.13%,$0.28B,$0.01B,4.95%,$0.01B,$0.22B,6.39%,$0.01B,$-0.03B,-44.44%,$0.01B,$0.42B,3.27%,$0.05B,$0.33B,16.01%,$66,$35,$31,$0,$16,$54,$12,$-21,$-9,$-2,$-7,$-7,$-7,$20,$12,$31,31,$-0.22,$-0.22,$45,$34,$4,$147,$31,$0,$243,$2,$276,$423,$49,$118,$3,$159,$207,$0,$17,$-5,$216,$423,$-7,$8,$11,$19,$5,$0,$-2,$-1,$-6,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$13,$0,$13,$0,$0,$0,$-17,$-3,$2,$0,$0
22,2013-03-31,22.21,$7.22,3.08,$8.96,2.48,$2.08,10.69,$0.85,26.13,$0.15B,$0.05B,3.32,$0.12B,$0.23B,0.52,$0.29B,$0.13B,46.67%,$0.29B,$0.06B,20.00%,$0.29B,$0.06B,20.00%,$0.29B,$0.08B,26.32%,$0.29B,$0.04B,14.74%,$0.29B,$0.03B,9.82%,$0.03B,$0.23B,13.07%,$0.03B,$-0.02B,-71.34%,$0.03B,$0.44B,6.58%,$0.06B,$0.34B,17.14%,$72,$40,$32,$0,$17,$60,$12,$-3,$9,$3,$6,$6,$6,$16,$12,$31,32,$0.18,$0.18,$44,$34,$4,$152,$31,$0,$248,$5,$284,$436,$46,$118,$3,$164,$209,$0,$24,$-1,$226,$436,$27,$17,$-0,$17,$-7,$3,$5,$-1,$-3,$41,$-6,$0,$-0,$0,$0,$0,$0,$-7,$-21,$0,$-21,$6,$6,$0,$3,$-12,$22,$1,$0
23,2012-12-31,22.53,$7.15,3.15,$9.02,2.5,$0.78,28.77,$0.87,25.9,$0.14B,$0.05B,3.05,$0.12B,$0.22B,0.53,$0.28B,$0.14B,47.70%,$0.28B,$0.06B,21.20%,$0.28B,$0.06B,21.20%,$0.28B,$0.08B,27.21%,$0.28B,$0.04B,15.19%,$0.28B,$0.03B,9.89%,$0.03B,$0.22B,13.61%,$0.03B,$-0.03B,-54.63%,$0.03B,$0.43B,6.62%,$0.06B,$0.34B,18.50%,$77,$42,$35,$0,$17,$62,$15,$-3,$12,$4,$8,$8,$8,$19,$15,$31,32,$0.25,$0.24,$28,$41,$3,$143,$31,$0,$254,$5,$290,$433,$47,$118,$3,$164,$211,$0,$18,$3,$222,$433,$21,$13,$-2,$11,$-6,$-3,$8,$0,$-7,$26,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-21,$0,$-21,$5,$5,$0,$2,$-14,$7,$1,$0
