,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,20.05,$13.46,1.49,$32.33,0.62,$6.48,3.09,$2.26,8.87,$0.46B,$0.17B,2.78,$0.00B,$0.39B,0.0,$0.93B,$0.36B,38.69%,$0.93B,$0.10B,10.72%,$0.93B,$0.10B,10.72%,$0.93B,$0.12B,13.08%,$0.93B,$0.10B,11.15%,$0.93B,$0.07B,7.07%,$0.07B,$0.39B,17.69%,$0.07B,$0.39B,17.69%,$0.07B,$0.59B,11.86%,$0.10B,$0.39B,26.81%,$234,$142,$92,$0,$59,$207,$27,$1,$28,$10,$17,$17,$17,$56,$27,$29,29,$0.59,$0.59,$288,$121,$0,$463,$120,$0,$0,$7,$127,$590,$167,$0,$22,$30,$197,$1,$318,$1,$393,$590,$32,$6,$1,$7,$-1,$10,$0,$-0,$19,$58,$-9,$0,$0,$-6,$0,$-6,$0,$-16,$0,$0,$0,$0,$0,$-7,$0,$-6,$36,$1,$-7
26,2012-01-31,19.15,$12.57,1.52,$32.19,0.59,$6.12,3.13,$2.21,8.67,$0.43B,$0.16B,2.73,$0.00B,$0.37B,0.0,$0.93B,$0.36B,38.41%,$0.93B,$0.10B,10.41%,$0.93B,$0.10B,10.41%,$0.93B,$0.12B,12.66%,$0.93B,$0.10B,10.73%,$0.93B,$0.06B,6.87%,$0.06B,$0.37B,17.57%,$0.06B,$0.37B,17.57%,$0.06B,$0.55B,11.73%,$0.10B,$0.37B,26.63%,$275,$158,$118,$0,$61,$225,$50,$1,$51,$20,$32,$32,$32,$20,$50,$29,29,$1.09,$1.09,$246,$130,$0,$429,$115,$0,$0,$7,$122,$551,$157,$0,$20,$27,$184,$1,$293,$1,$367,$551,$65,$22,$3,$24,$-5,$14,$0,$-2,$-8,$81,$-36,$0,$0,$-23,$0,$-23,$-0,$-60,$0,$0,$0,$-10,$-10,$-26,$0,$-35,$-14,$3,$-26
27,2011-10-31,18.14,$12.41,1.46,$32.26,0.56,$6.62,2.74,$2.13,8.52,$0.42B,$0.15B,2.81,$0.00B,$0.36B,0.0,$0.94B,$0.36B,38.50%,$0.94B,$0.10B,10.59%,$0.94B,$0.10B,10.59%,$0.94B,$0.12B,12.83%,$0.94B,$0.10B,10.91%,$0.94B,$0.06B,6.84%,$0.06B,$0.36B,17.98%,$0.06B,$0.36B,17.98%,$0.06B,$0.54B,11.83%,$0.10B,$0.36B,27.81%,$224,$145,$80,$0,$59,$210,$15,$1,$16,$5,$10,$10,$10,$13,$15,$29,29,$0.35,$0.35,$248,$127,$0,$420,$110,$0,$0,$7,$117,$537,$150,$0,$15,$25,$175,$1,$289,$1,$362,$537,$55,$16,$4,$20,$0,$17,$0,$0,$-6,$68,$-27,$0,$0,$-106,$0,$-106,$82,$-51,$0,$0,$0,$-10,$-10,$-19,$0,$-29,$-12,$2,$-19
28,2011-07-31,19.5,$12.54,1.55,$32.38,0.6,$6.78,2.88,$2.15,9.07,$0.44B,$0.16B,2.81,$0.00B,$0.37B,0.0,$0.94B,$0.36B,38.66%,$0.94B,$0.10B,10.54%,$0.94B,$0.10B,10.54%,$0.94B,$0.12B,12.78%,$0.94B,$0.10B,10.86%,$0.94B,$0.06B,6.82%,$0.06B,$0.37B,18.42%,$0.06B,$0.37B,18.42%,$0.06B,$0.55B,11.96%,$0.10B,$0.37B,28.49%,$197,$126,$71,$0,$58,$189,$8,$1,$9,$3,$6,$6,$6,$33,$8,$29,29,$0.21,$0.21,$273,$117,$0,$435,$104,$0,$0,$9,$114,$548,$155,$0,$14,$24,$179,$1,$298,$1,$370,$548,$49,$11,$3,$13,$1,$27,$0,$-2,$6,$67,$-16,$0,$0,$-8,$0,$-8,$0,$-24,$0,$0,$0,$-3,$-3,$-12,$0,$-15,$29,$1,$-12
29,2011-04-30,17.73,$12.16,1.46,$32.32,0.55,$6.76,2.62,$2.08,8.52,$0.44B,$0.16B,2.68,$0.00B,$0.36B,0.0,$0.94B,$0.36B,38.85%,$0.94B,$0.10B,10.46%,$0.94B,$0.10B,10.46%,$0.94B,$0.12B,12.59%,$0.94B,$0.10B,10.78%,$0.94B,$0.06B,6.72%,$0.06B,$0.36B,18.72%,$0.06B,$0.36B,18.72%,$0.06B,$0.55B,12.03%,$0.10B,$0.36B,29.12%,$237,$145,$92,$0,$59,$209,$27,$1,$28,$10,$18,$18,$18,$52,$27,$29,29,$0.61,$0.61,$266,$125,$0,$440,$98,$0,$0,$8,$106,$546,$164,$0,$15,$24,$188,$1,$287,$1,$358,$546,$31,$5,$1,$7,$-1,$19,$0,$-2,$6,$43,$-4,$0,$0,$2,$0,$2,$0,$-3,$0,$0,$0,$-2,$-2,$-5,$0,$-8,$33,$1,$-5
30,2011-01-31,16.86,$11.32,1.49,$31.89,0.53,$6.44,2.62,$1.96,8.6,$0.43B,$0.17B,2.45,$0.00B,$0.33B,0.0,$0.93B,$0.36B,39.03%,$0.93B,$0.09B,9.73%,$0.93B,$0.09B,9.73%,$0.93B,$0.11B,11.89%,$0.93B,$0.09B,10.16%,$0.93B,$0.06B,6.27%,$0.06B,$0.33B,17.78%,$0.06B,$0.33B,17.78%,$0.06B,$0.53B,11.32%,$0.09B,$0.33B,27.59%,$274,$158,$115,$0,$63,$227,$47,$1,$47,$17,$31,$31,$30,$22,$47,$29,29,$1.04,$1.04,$235,$144,$0,$425,$100,$0,$0,$8,$107,$533,$174,$0,$15,$25,$199,$1,$264,$0,$334,$533,$59,$22,$10,$32,$-2,$-14,$0,$0,$-11,$79,$-20,$0,$0,$-34,$0,$-34,$-2,$-56,$0,$0,$0,$-5,$-5,$-21,$0,$-26,$-2,$2,$-21
31,2010-10-31,18.12,$11.12,1.63,$31.66,0.57,$6.94,2.61,$1.94,9.34,$0.41B,$0.16B,2.51,$0.00B,$0.33B,0.0,$0.92B,$0.36B,38.74%,$0.92B,$0.08B,8.81%,$0.92B,$0.08B,8.81%,$0.92B,$0.10B,10.99%,$0.92B,$0.09B,9.25%,$0.92B,$0.05B,5.88%,$0.05B,$0.33B,17.12%,$0.05B,$0.33B,17.12%,$0.05B,$0.51B,10.82%,$0.08B,$0.33B,25.67%,$227,$145,$82,$0,$60,$210,$17,$1,$18,$7,$11,$11,$10,$13,$17,$29,29,$0.37,$0.37,$227,$129,$0,$405,$100,$0,$0,$7,$108,$513,$162,$0,$16,$23,$185,$1,$259,$1,$328,$513,$48,$16,$4,$20,$-1,$1,$0,$0,$-8,$60,$-14,$0,$0,$-40,$0,$-40,$1,$-54,$0,$0,$0,$-5,$-5,$-16,$0,$-20,$-14,$2,$-16
32,2010-07-31,15.83,$11.07,1.43,$31.39,0.5,$7.13,2.22,$1.81,8.75,$0.40B,$0.15B,2.59,$0.00B,$0.33B,0.0,$0.91B,$0.35B,38.49%,$0.91B,$0.08B,8.33%,$0.91B,$0.08B,8.33%,$0.91B,$0.10B,10.64%,$0.91B,$0.08B,8.77%,$0.91B,$0.05B,5.59%,$0.05B,$0.33B,16.69%,$0.05B,$0.33B,16.69%,$0.05B,$0.50B,10.54%,$0.08B,$0.33B,24.88%,$201,$127,$74,$0,$61,$193,$8,$1,$9,$3,$6,$6,$6,$31,$8,$29,29,$0.20,$0.20,$237,$105,$0,$395,$101,$0,$0,$7,$108,$503,$152,$0,$16,$24,$177,$1,$258,$1,$326,$503,$42,$11,$3,$13,$-1,$24,$0,$-2,$5,$60,$-9,$0,$0,$-18,$0,$-18,$0,$-27,$0,$0,$0,$-5,$-5,$-10,$0,$-15,$18,$1,$-10
33,2010-04-30,16.03,$10.70,1.5,$31.15,0.51,$7.01,2.29,$1.83,8.76,$0.39B,$0.16B,2.45,$0.00B,$0.32B,0.0,$0.91B,$0.34B,37.90%,$0.91B,$0.07B,8.07%,$0.91B,$0.07B,8.07%,$0.91B,$0.09B,10.39%,$0.91B,$0.08B,8.51%,$0.91B,$0.05B,5.64%,$0.05B,$0.32B,17.22%,$0.05B,$0.32B,17.22%,$0.05B,$0.50B,10.82%,$0.07B,$0.32B,24.64%,$235,$141,$93,$0,$62,$209,$26,$1,$27,$10,$17,$17,$17,$44,$26,$29,29,$0.58,$0.58,$223,$115,$0,$391,$101,$0,$0,$8,$109,$500,$160,$0,$16,$24,$183,$1,$249,$0,$317,$500,$25,$5,$1,$7,$-1,$15,$0,$-2,$2,$33,$-4,$0,$0,$-19,$0,$-19,$0,$-23,$0,$0,$0,$-3,$-3,$-5,$0,$-7,$3,$0,$-5
34,2010-01-31,13.69,$9.85,1.39,$30.45,0.45,$6.91,1.98,$1.55,8.83,$0.37B,$0.17B,2.2,$0.00B,$0.29B,0.0,$0.88B,$0.33B,37.33%,$0.88B,$0.06B,7.13%,$0.88B,$0.06B,7.13%,$0.88B,$0.08B,9.50%,$0.88B,$0.07B,7.58%,$0.88B,$0.05B,5.09%,$0.05B,$0.29B,15.73%,$0.05B,$0.29B,15.73%,$0.05B,$0.48B,9.76%,$0.06B,$0.29B,22.03%,$262,$150,$112,$0,$68,$223,$39,$1,$40,$15,$25,$25,$25,$13,$39,$29,29,$0.85,$0.85,$201,$119,$0,$371,$103,$0,$0,$7,$110,$481,$168,$0,$17,$21,$190,$1,$225,$1,$291,$481,$45,$22,$7,$29,$0,$-4,$0,$1,$11,$85,$-10,$0,$0,$-55,$0,$-55,$7,$-58,$0,$0,$0,$1,$1,$-19,$0,$-18,$8,$2,$-19
35,2009-10-31,13.08,$9.75,1.34,$30.14,0.43,$6.13,2.13,$1.43,9.15,$0.34B,$0.14B,2.36,$0.00B,$0.29B,0.0,$0.88B,$0.32B,36.57%,$0.88B,$0.06B,6.74%,$0.88B,$0.06B,6.74%,$0.88B,$0.08B,9.26%,$0.88B,$0.06B,7.31%,$0.88B,$0.04B,4.80%,$0.04B,$0.29B,15.07%,$0.04B,$0.29B,15.07%,$0.04B,$0.45B,9.34%,$0.06B,$0.29B,21.17%,$221,$144,$77,$0,$64,$213,$8,$1,$9,$2,$7,$7,$6,$9,$8,$29,29,$0.22,$0.23,$183,$101,$0,$336,$109,$0,$0,$7,$116,$452,$142,$0,$18,$21,$163,$1,$223,$0,$288,$452,$38,$16,$5,$21,$1,$11,$0,$-1,$1,$61,$-9,$0,$0,$-54,$0,$-54,$6,$-57,$0,$0,$0,$1,$1,$-15,$0,$-14,$-10,$2,$-15
36,2009-07-31,13.08,$9.79,1.34,$29.75,0.44,$5.67,2.31,$1.36,9.62,$0.33B,$0.14B,2.36,$0.00B,$0.29B,0.0,$0.86B,$0.31B,35.53%,$0.86B,$0.06B,6.37%,$0.86B,$0.06B,6.37%,$0.86B,$0.08B,8.91%,$0.86B,$0.06B,7.06%,$0.86B,$0.04B,4.63%,$0.04B,$0.29B,14.69%,$0.04B,$0.29B,14.69%,$0.04B,$0.45B,9.01%,$0.06B,$0.29B,20.20%,$194,$125,$69,$0,$61,$191,$3,$1,$4,$1,$3,$3,$3,$28,$3,$29,29,$0.10,$0.10,$183,$94,$0,$333,$111,$0,$0,$7,$118,$452,$141,$0,$19,$21,$162,$1,$380,$0,$289,$452,$35,$11,$3,$14,$1,$18,$0,$-4,$4,$54,$-6,$0,$0,$-52,$0,$-52,$0,$-58,$0,$0,$0,$0,$0,$-10,$0,$-9,$-13,$1,$-10
37,2009-04-30,12.55,$9.36,1.34,$29.92,0.42,$5.69,2.21,$1.21,10.37,$0.34B,$0.16B,2.1,$0.00B,$0.28B,0.0,$0.87B,$0.31B,35.40%,$0.87B,$0.05B,5.63%,$0.87B,$0.05B,5.63%,$0.87B,$0.07B,8.16%,$0.87B,$0.06B,6.32%,$0.87B,$0.04B,4.02%,$0.04B,$0.28B,13.11%,$0.04B,$0.28B,13.11%,$0.04B,$0.46B,7.97%,$0.05B,$0.28B,18.35%,$228,$143,$85,$0,$56,$205,$23,$1,$24,$7,$17,$17,$17,$34,$23,$29,29,$0.57,$0.56,$167,$114,$0,$338,$114,$0,$0,$7,$121,$459,$161,$0,$19,$22,$182,$1,$368,$0,$276,$459,$19,$6,$1,$7,$1,$-2,$0,$-3,$4,$30,$-4,$0,$0,$-22,$0,$-22,$0,$-26,$0,$0,$0,$0,$0,$-5,$0,$-5,$-0,$0,$-5
38,2009-01-31,8.53,$8.91,0.96,$29.46,0.29,$5.38,1.59,$1.15,7.42,$0.32B,$0.15B,2.09,$0.00B,$0.26B,0.0,$0.86B,$0.30B,34.50%,$0.86B,$0.05B,5.24%,$0.86B,$0.05B,5.24%,$0.86B,$0.07B,7.93%,$0.86B,$0.05B,6.06%,$0.86B,$0.03B,3.85%,$0.03B,$0.26B,12.55%,$0.03B,$0.26B,12.55%,$0.03B,$0.44B,7.65%,$0.05B,$0.26B,17.11%,$241,$142,$99,$0,$65,$212,$29,$1,$30,$11,$19,$19,$19,$10,$29,$29,29,$0.64,$0.64,$145,$112,$0,$315,$116,$0,$0,$4,$120,$435,$151,$0,$20,$23,$174,$1,$354,$0,$262,$435,$34,$23,$11,$34,$-3,$6,$0,$1,$4,$72,$-19,$0,$0,$-10,$0,$-10,$0,$-29,$0,$-1,$-1,$-2,$-2,$-19,$0,$-22,$21,$2,$-19
39,2008-10-31,9.89,$8.91,1.11,$28.92,0.34,$5.36,1.84,$0.96,10.3,$0.30B,$0.15B,2.1,$0.00B,$0.26B,0.0,$0.86B,$0.29B,33.33%,$0.86B,$0.04B,4.31%,$0.86B,$0.04B,4.31%,$0.86B,$0.06B,6.88%,$0.86B,$0.04B,5.01%,$0.86B,$0.03B,3.26%,$0.03B,$0.26B,10.80%,$0.03B,$0.26B,10.80%,$0.03B,$0.43B,6.55%,$0.04B,$0.26B,14.27%,$212,$145,$67,$0,$57,$208,$4,$1,$6,$2,$4,$4,$3,$5,$4,$29,29,$0.13,$0.13,$136,$110,$0,$304,$121,$0,$0,$4,$125,$429,$145,$0,$21,$23,$167,$1,$355,$0,$262,$429,$30,$17,$7,$24,$-1,$8,$0,$0,$2,$56,$-17,$0,$0,$-8,$0,$-8,$0,$-25,$0,$0,$0,$-2,$-2,$-15,$0,$-16,$14,$2,$-15
40,2008-07-31,11.3,$9.06,1.25,$28.42,0.4,$5.40,2.09,$1.02,11.08,$0.31B,$0.14B,2.16,$0.00B,$0.27B,0.0,$0.86B,$0.29B,33.60%,$0.86B,$0.04B,4.65%,$0.86B,$0.04B,4.65%,$0.86B,$0.06B,7.09%,$0.86B,$0.05B,5.35%,$0.86B,$0.03B,3.49%,$0.03B,$0.27B,11.26%,$0.03B,$0.27B,11.26%,$0.03B,$0.43B,6.93%,$0.04B,$0.27B,15.01%,$183,$127,$56,$0,$51,$184,$-1,$2,$1,$0,$1,$1,$1,$22,$-1,$29,29,$0.03,$0.03,$153,$97,$0,$309,$120,$0,$0,$4,$124,$433,$143,$0,$21,$22,$166,$1,$359,$0,$268,$433,$29,$11,$5,$16,$-0,$22,$0,$-0,$14,$59,$-11,$0,$0,$-15,$0,$-15,$0,$-26,$0,$0,$0,$0,$0,$-10,$0,$-9,$24,$1,$-10
41,2008-04-30,10.78,$8.80,1.23,$27.28,0.4,$5.23,2.06,$1.00,10.78,$0.30B,$0.14B,2.09,$0.00B,$0.26B,0.0,$0.85B,$0.28B,32.67%,$0.85B,$0.04B,4.60%,$0.85B,$0.04B,4.60%,$0.85B,$0.06B,7.19%,$0.85B,$0.05B,5.54%,$0.85B,$0.03B,3.66%,$0.03B,$0.26B,11.21%,$0.03B,$0.26B,11.21%,$0.03B,$0.43B,7.05%,$0.04B,$0.26B,14.10%,$234,$148,$86,$0,$64,$217,$17,$2,$18,$6,$12,$12,$12,$31,$17,$29,29,$0.41,$0.41,$127,$113,$0,$301,$123,$0,$0,$5,$127,$428,$144,$0,$22,$24,$168,$1,$352,$0,$260,$428,$17,$6,$2,$7,$-1,$5,$0,$0,$-1,$23,$-6,$0,$0,$8,$0,$8,$0,$2,$0,$-0,$-0,$0,$0,$-5,$0,$-5,$21,$1,$-5
42,2008-01-31,10.12,$8.42,1.2,$26.55,0.38,$5.71,1.77,$1.01,10.02,$0.29B,$0.15B,1.97,$0.00B,$0.25B,0.0,$0.85B,$0.27B,32.39%,$0.85B,$0.04B,4.85%,$0.85B,$0.04B,4.85%,$0.85B,$0.06B,7.45%,$0.85B,$0.05B,5.79%,$0.85B,$0.03B,3.90%,$0.03B,$0.25B,11.60%,$0.03B,$0.25B,11.60%,$0.03B,$0.42B,7.36%,$0.04B,$0.25B,14.41%,$229,$142,$87,$0,$56,$204,$25,$2,$27,$10,$17,$17,$17,$1,$25,$29,29,$0.57,$0.57,$115,$119,$0,$293,$123,$0,$0,$5,$128,$421,$149,$0,$23,$24,$173,$1,$340,$1,$247,$421,$32,$22,$-7,$16,$-2,$-3,$0,$-1,$26,$74,$-18,$0,$0,$6,$0,$6,$0,$-12,$0,$-1,$-1,$-50,$-50,$-20,$6,$-65,$-3,$2,$-20
43,2007-10-31,12.28,$9.18,1.34,$27.15,0.45,$4.91,2.5,$1.47,8.36,$0.32B,$0.13B,2.52,$0.00B,$0.29B,0.0,$0.87B,$0.29B,33.53%,$0.87B,$0.06B,6.91%,$0.87B,$0.06B,6.91%,$0.87B,$0.08B,9.45%,$0.87B,$0.07B,8.18%,$0.87B,$0.05B,5.53%,$0.05B,$0.29B,16.44%,$0.05B,$0.29B,16.44%,$0.05B,$0.45B,10.64%,$0.06B,$0.29B,20.55%,$212,$155,$57,$0,$56,$217,$-4,$2,$-3,$-1,$-2,$-2,$-2,$7,$-4,$31,31,$-0.06,$-0.05,$147,$114,$0,$320,$125,$0,$0,$5,$130,$450,$127,$0,$23,$32,$159,$1,$347,$0,$291,$450,$34,$17,$-2,$15,$-0,$2,$0,$-1,$9,$58,$-14,$0,$0,$-28,$0,$-28,$0,$-42,$0,$-1,$-1,$-10,$-10,$-15,$5,$-20,$-5,$1,$-15
44,2007-07-31,12.56,$9.48,1.32,$27.37,0.46,$3.91,3.21,$1.56,8.05,$0.33B,$0.12B,2.74,$0.00B,$0.31B,0.0,$0.87B,$0.30B,33.87%,$0.87B,$0.07B,7.44%,$0.87B,$0.07B,7.44%,$0.87B,$0.09B,9.95%,$0.87B,$0.08B,8.70%,$0.87B,$0.05B,5.84%,$0.05B,$0.31B,17.82%,$0.05B,$0.31B,17.82%,$0.05B,$0.46B,11.53%,$0.07B,$0.31B,22.71%,$185,$126,$59,$0,$51,$183,$2,$2,$4,$1,$3,$3,$3,$22,$2,$32,32,$0.09,$0.09,$170,$99,$0,$330,$127,$0,$0,$4,$131,$461,$120,$0,$23,$32,$152,$1,$349,$0,$308,$461,$31,$11,$-3,$8,$-1,$17,$0,$-1,$19,$58,$-10,$0,$0,$-52,$0,$-52,$0,$-61,$0,$-1,$-1,$4,$4,$-10,$5,$-1,$-5,$1,$-10
45,2007-04-30,13.02,$10.30,1.26,$27.33,0.48,$2.90,4.5,$1.55,8.4,$0.33B,$0.14B,2.4,$0.00B,$0.29B,0.0,$0.87B,$0.30B,34.02%,$0.87B,$0.07B,7.59%,$0.87B,$0.07B,7.59%,$0.87B,$0.09B,10.00%,$0.87B,$0.08B,8.74%,$0.87B,$0.05B,5.75%,$0.05B,$0.29B,18.13%,$0.05B,$0.29B,18.13%,$0.05B,$0.46B,11.66%,$0.07B,$0.29B,23.93%,$222,$148,$74,$0,$52,$206,$16,$2,$19,$6,$13,$13,$13,$33,$16,$32,32,$0.39,$0.39,$154,$117,$0,$330,$127,$0,$0,$4,$131,$462,$137,$0,$23,$32,$170,$1,$342,$0,$292,$462,$19,$5,$1,$6,$0,$-1,$0,$-0,$14,$39,$-4,$0,$0,$-34,$0,$-34,$0,$-38,$0,$-0,$-0,$0,$0,$-5,$0,$-5,$-4,$0,$-5
46,2007-01-31,13.5,$8.77,1.54,$27.53,0.49,$2.31,5.84,$1.61,8.39,$0.30B,$0.12B,2.43,$0.00B,$0.28B,0.0,$0.88B,$0.30B,34.59%,$0.88B,$0.07B,7.99%,$0.88B,$0.07B,7.99%,$0.88B,$0.09B,10.27%,$0.88B,$0.08B,9.13%,$0.88B,$0.05B,5.94%,$0.05B,$0.28B,19.48%,$0.05B,$0.28B,19.48%,$0.05B,$0.43B,12.38%,$0.07B,$0.28B,26.22%,$227,$143,$84,$0,$51,$200,$27,$2,$29,$11,$19,$19,$19,$20,$27,$31,32,$0.60,$0.59,$124,$116,$0,$300,$128,$0,$0,$4,$133,$432,$123,$0,$24,$32,$156,$1,$328,$0,$277,$432,$51,$21,$6,$27,$1,$-13,$0,$2,$-20,$59,$-28,$0,$0,$-12,$0,$-12,$0,$-40,$0,$1,$1,$1,$1,$-18,$1,$-16,$3,$1,$-18
47,2006-10-31,13.61,$8.49,1.6,$27.22,0.5,$1.21,11.27,$1.58,8.61,$0.27B,$0.12B,2.38,$0.00B,$0.27B,0.0,$0.87B,$0.30B,34.99%,$0.87B,$0.07B,8.31%,$0.87B,$0.07B,8.31%,$0.87B,$0.09B,10.62%,$0.87B,$0.08B,9.12%,$0.87B,$0.05B,5.89%,$0.05B,$0.27B,19.79%,$0.05B,$0.27B,19.79%,$0.05B,$0.42B,12.33%,$0.07B,$0.27B,27.93%,$234,$160,$74,$0,$54,$219,$15,$4,$19,$6,$13,$13,$13,$12,$15,$31,32,$0.39,$0.41,$108,$110,$0,$274,$130,$0,$0,$11,$141,$415,$115,$0,$23,$32,$148,$1,$320,$0,$268,$415,$39,$16,$4,$20,$2,$-7,$0,$-0,$-24,$34,$-23,$0,$0,$-0,$0,$-0,$0,$-23,$0,$1,$1,$1,$1,$-14,$0,$-12,$-0,$1,$-14
