,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.42,$12.80,2.22,$4.68,6.08,$4.33,6.56,$1.56,18.22,$3.42B,$5.59B,0.61,$0.00B,$0.84B,0.0,$0.31B,$0.30B,98.69%,$0.31B,$0.13B,43.61%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.13B,43.61%,$0.31B,$0.10B,33.44%,$0.10B,$0.84B,13.01%,$0.10B,$0.69B,15.66%,$0.10B,$6.53B,1.58%,$0.13B,$0.84B,16.96%,$78,$1,$77,$0,$43,$45,$33,$0,$33,$8,$26,$26,$26,$0,$0,$66,66,$0.39,$0.39,$168,$0,$0,$3423,$118,$2763,$144,$76,$3102,$6525,$5589,$0,$87,$87,$5687,$1,$403,$65,$839,$6525,$26,$10,$2,$11,$17,$0,$0,$18,$35,$72,$-5,$0,$0,$1,$17,$18,$34,$47,$0,$-90,$-90,$1,$1,$-11,$-126,$-226,$-107,$0,$-11
11,2015-12-31,28.82,$12.30,2.34,$4.55,6.33,$3.90,7.39,$1.54,18.72,$3.59B,$5.81B,0.62,$0.00B,$0.81B,0.0,$0.30B,$0.29B,98.64%,$0.30B,$0.13B,44.75%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,44.75%,$0.30B,$0.10B,33.90%,$0.10B,$0.81B,13.32%,$0.10B,$0.66B,15.87%,$0.10B,$6.67B,1.58%,$0.13B,$0.81B,17.58%,$78,$1,$77,$0,$44,$46,$33,$0,$33,$8,$25,$25,$25,$0,$0,$65,65,$0.39,$0.38,$276,$0,$0,$3585,$116,$2734,$144,$86,$3080,$6665,$5806,$0,$44,$44,$5860,$1,$388,$47,$805,$6665,$100,$39,$10,$49,$-25,$0,$0,$-15,$-40,$109,$-15,$0,$63,$14,$-302,$-288,$-144,$-384,$0,$235,$235,$2,$2,$-39,$96,$295,$19,$0,$-39
12,2015-09-30,30.21,$12.11,2.49,$4.41,6.85,$4.30,7.02,$1.51,20.0,$3.39B,$5.60B,0.61,$0.00B,$0.79B,0.0,$0.29B,$0.28B,98.60%,$0.29B,$0.13B,45.26%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.13B,45.26%,$0.29B,$0.10B,34.39%,$0.10B,$0.79B,13.61%,$0.10B,$0.65B,16.05%,$0.10B,$6.47B,1.60%,$0.13B,$0.79B,17.91%,$78,$1,$77,$0,$42,$44,$34,$0,$34,$8,$26,$26,$26,$0,$0,$65,66,$0.40,$0.40,$145,$0,$0,$3393,$117,$2738,$144,$76,$3075,$6468,$5598,$0,$67,$67,$5676,$1,$373,$51,$792,$6468,$75,$29,$4,$32,$-13,$0,$0,$-1,$-13,$94,$-12,$0,$63,$13,$-277,$-264,$-91,$-304,$0,$121,$121,$1,$1,$-28,$3,$97,$-113,$0,$-28
13,2015-06-30,32.75,$11.02,2.97,$4.27,7.67,$4.45,7.36,$1.47,22.28,$3.11B,$5.35B,0.58,$0.00B,$0.70B,0.0,$0.27B,$0.27B,98.54%,$0.27B,$0.13B,45.99%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.13B,45.99%,$0.27B,$0.10B,34.67%,$0.10B,$0.70B,13.83%,$0.10B,$0.60B,16.13%,$0.10B,$6.12B,1.61%,$0.13B,$0.70B,18.34%,$71,$1,$70,$0,$37,$38,$33,$0,$33,$8,$25,$25,$25,$0,$0,$64,64,$0.39,$0.39,$179,$0,$0,$3108,$104,$2729,$99,$75,$3008,$6115,$5349,$0,$55,$55,$5414,$1,$358,$36,$701,$6115,$49,$18,$2,$20,$-17,$0,$0,$-7,$-24,$46,$-6,$0,$-2,$12,$-330,$-318,$-14,$-340,$0,$254,$254,$1,$1,$-18,$-23,$214,$-80,$0,$-18
14,2015-03-31,26.01,$11.10,2.34,$4.18,6.23,$4.73,5.5,$1.41,18.45,$3.08B,$5.24B,0.59,$0.00B,$0.71B,0.0,$0.27B,$0.26B,98.51%,$0.27B,$0.12B,45.15%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.12B,45.15%,$0.27B,$0.09B,33.96%,$0.09B,$0.71B,13.55%,$0.09B,$0.61B,15.85%,$0.09B,$6.03B,1.59%,$0.12B,$0.71B,18.01%,$68,$1,$67,$0,$35,$36,$32,$0,$32,$8,$24,$24,$24,$0,$0,$64,64,$0.37,$0.37,$175,$0,$0,$3076,$104,$2690,$97,$58,$2949,$6025,$5239,$0,$71,$71,$5319,$1,$343,$56,$706,$6025,$24,$9,$1,$10,$-1,$0,$0,$8,$7,$40,$-3,$0,$0,$8,$-246,$-239,$0,$-241,$0,$35,$35,$1,$1,$-9,$87,$113,$-88,$0,$-9
15,2014-12-31,27.98,$10.72,2.61,$4.12,6.78,$4.80,5.83,$1.39,20.13,$3.17B,$5.12B,0.62,$0.00B,$0.68B,0.0,$0.27B,$0.26B,98.49%,$0.27B,$0.12B,44.53%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.12B,44.53%,$0.27B,$0.09B,33.58%,$0.09B,$0.68B,13.70%,$0.09B,$0.58B,16.13%,$0.09B,$5.85B,1.61%,$0.12B,$0.68B,18.17%,$68,$1,$67,$0,$37,$38,$30,$0,$30,$7,$23,$23,$23,$0,$0,$64,64,$0.35,$0.35,$270,$0,$0,$3172,$103,$2416,$97,$60,$2677,$5848,$5117,$0,$40,$40,$5167,$1,$328,$47,$682,$5848,$90,$29,$3,$32,$-4,$0,$0,$13,$10,$131,$-13,$0,$0,$15,$-330,$-315,$-248,$-575,$0,$-97,$-97,$1,$1,$-35,$615,$485,$41,$0,$-35
16,2014-09-30,25.9,$10.37,2.5,$4.06,6.38,$4.57,5.66,$1.37,18.9,$3.06B,$4.81B,0.64,$0.00B,$0.66B,0.0,$0.26B,$0.26B,98.08%,$0.26B,$0.12B,44.44%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.12B,44.44%,$0.26B,$0.09B,33.33%,$0.09B,$0.66B,13.90%,$0.09B,$0.56B,16.47%,$0.09B,$5.58B,1.62%,$0.12B,$0.66B,18.53%,$67,$1,$66,$0,$35,$36,$31,$0,$31,$8,$23,$23,$23,$0,$0,$64,64,$0.37,$0.36,$258,$0,$0,$3061,$101,$2254,$97,$61,$2515,$5576,$4806,$0,$102,$102,$4917,$1,$314,$39,$659,$5576,$67,$21,$2,$23,$-6,$0,$0,$16,$10,$100,$-9,$0,$0,$13,$-113,$-100,$-146,$-256,$0,$-122,$-122,$1,$1,$-26,$329,$183,$27,$0,$-26
17,2014-06-30,29.1,$10.08,2.89,$4.01,7.26,$4.53,6.42,$1.32,22.13,$3.01B,$4.75B,0.63,$0.00B,$0.64B,0.0,$0.26B,$0.25B,98.06%,$0.26B,$0.11B,43.02%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,43.02%,$0.26B,$0.08B,32.56%,$0.08B,$0.64B,13.92%,$0.08B,$0.54B,16.61%,$0.08B,$5.45B,1.60%,$0.11B,$0.64B,18.40%,$65,$1,$64,$0,$36,$37,$28,$0,$28,$7,$21,$21,$21,$0,$0,$64,64,$0.33,$0.33,$262,$0,$0,$3013,$97,$2174,$97,$65,$2434,$5446,$4753,$0,$44,$44,$4806,$1,$300,$35,$640,$5446,$44,$14,$1,$15,$-8,$0,$0,$10,$1,$60,$-3,$0,$0,$8,$-87,$-79,$-91,$-173,$0,$-29,$-29,$1,$1,$-17,$183,$138,$26,$0,$-17
18,2014-03-31,28.53,$9.71,2.94,$3.90,7.32,$4.28,6.66,$1.29,22.11,$2.86B,$4.62B,0.62,$0.00B,$0.62B,0.0,$0.25B,$0.25B,98.01%,$0.25B,$0.11B,43.43%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.11B,43.43%,$0.25B,$0.08B,32.67%,$0.08B,$0.62B,13.96%,$0.08B,$0.52B,16.74%,$0.08B,$5.28B,1.60%,$0.11B,$0.62B,18.56%,$65,$1,$64,$0,$34,$35,$29,$0,$29,$7,$22,$22,$22,$0,$0,$64,64,$0.35,$0.35,$198,$0,$0,$2862,$95,$2164,$97,$63,$2419,$5281,$4618,$0,$39,$39,$4664,$1,$288,$24,$617,$5281,$22,$7,$1,$8,$-3,$0,$0,$16,$13,$43,$-1,$0,$0,$2,$-92,$-90,$-7,$-98,$0,$-81,$-81,$1,$1,$-8,$99,$11,$-44,$0,$-8
19,2013-12-31,30.39,$18.57,1.64,$3.74,8.13,$4.24,7.16,$1.24,24.61,$2.90B,$4.60B,0.63,$0.00B,$0.59B,0.0,$0.24B,$0.24B,97.92%,$0.24B,$0.11B,43.75%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.11B,43.75%,$0.24B,$0.08B,32.92%,$0.08B,$0.59B,13.76%,$0.08B,$0.49B,16.36%,$0.08B,$5.22B,1.60%,$0.11B,$0.59B,18.29%,$64,$1,$62,$0,$34,$35,$28,$0,$28,$7,$21,$21,$21,$0,$0,$64,64,$0.48,$0.49,$244,$0,$0,$2899,$96,$2058,$97,$71,$2323,$5222,$4599,$0,$27,$27,$4635,$0,$274,$10,$588,$5222,$79,$27,$4,$31,$6,$0,$0,$-7,$-0,$110,$-7,$0,$-26,$17,$-221,$-204,$-320,$-557,$0,$204,$204,$2,$2,$-25,$117,$298,$-149,$0,$-25
20,2013-09-30,26.94,$17.92,1.5,$3.61,7.46,$3.98,6.77,$1.20,22.55,$2.84B,$4.47B,0.64,$0.00B,$0.57B,0.0,$0.23B,$0.23B,98.27%,$0.23B,$0.10B,43.72%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,43.72%,$0.23B,$0.08B,32.90%,$0.08B,$0.57B,13.42%,$0.08B,$0.47B,15.78%,$0.08B,$5.08B,1.60%,$0.10B,$0.57B,17.84%,$64,$1,$63,$0,$37,$38,$26,$0,$26,$6,$20,$20,$20,$0,$0,$64,64,$0.31,$0.30,$262,$0,$0,$2842,$95,$1976,$97,$65,$2234,$5076,$4467,$0,$32,$32,$4507,$0,$261,$5,$568,$5076,$58,$20,$2,$22,$6,$0,$0,$9,$14,$94,$-7,$0,$-26,$15,$-141,$-126,$-243,$-402,$0,$207,$207,$2,$2,$-16,$-18,$174,$-133,$0,$-16
21,2013-06-30,25.37,$18.17,1.4,$3.51,7.23,$3.75,6.77,$1.21,21.05,$2.75B,$4.35B,0.63,$0.00B,$0.58B,0.0,$0.22B,$0.22B,98.21%,$0.22B,$0.10B,45.74%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,45.74%,$0.22B,$0.08B,34.08%,$0.08B,$0.58B,13.53%,$0.08B,$0.48B,15.72%,$0.08B,$4.98B,1.67%,$0.10B,$0.58B,18.16%,$58,$1,$57,$0,$31,$32,$26,$0,$26,$6,$19,$19,$19,$0,$0,$63,64,$0.31,$0.31,$200,$0,$0,$2745,$95,$1975,$97,$70,$2238,$4983,$4349,$0,$49,$49,$4407,$0,$250,$24,$576,$4983,$38,$13,$1,$14,$-5,$0,$0,$-1,$-6,$46,$-5,$0,$-26,$10,$-95,$-86,$-194,$-310,$0,$172,$172,$1,$1,$-8,$-101,$64,$-200,$0,$-8
22,2013-03-31,22.05,$9.03,2.44,$3.45,6.39,$3.91,5.64,$1.19,18.53,$2.29B,$3.81B,0.6,$0.00B,$0.56B,0.0,$0.22B,$0.21B,98.17%,$0.22B,$0.10B,46.33%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,46.33%,$0.22B,$0.08B,34.40%,$0.08B,$0.56B,13.61%,$0.08B,$0.49B,15.65%,$0.08B,$4.46B,1.71%,$0.10B,$0.56B,18.32%,$54,$1,$53,$0,$28,$29,$25,$0,$25,$6,$19,$19,$19,$0,$0,$63,63,$0.15,$0.15,$182,$0,$0,$2286,$86,$1959,$72,$53,$2170,$4456,$3813,$0,$70,$70,$3892,$0,$239,$47,$564,$4456,$19,$6,$0,$7,$1,$0,$0,$16,$18,$43,$-4,$0,$0,$4,$-137,$-133,$-51,$-188,$0,$4,$4,$1,$1,$0,$-82,$-78,$-224,$0,$0
23,2012-12-31,17.6,$8.92,1.97,$3.45,5.11,$3.82,4.61,$1.18,14.98,$2.46B,$3.89B,0.63,$0.00B,$0.56B,0.0,$0.22B,$0.21B,98.16%,$0.22B,$0.10B,46.08%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,46.08%,$0.22B,$0.07B,34.10%,$0.07B,$0.56B,13.72%,$0.07B,$0.49B,15.83%,$0.07B,$4.50B,1.71%,$0.10B,$0.56B,18.54%,$55,$1,$54,$0,$29,$30,$24,$0,$24,$6,$18,$18,$18,$0,$0,$63,63,$0.30,$0.30,$410,$0,$0,$2464,$84,$1820,$72,$62,$2038,$4502,$3892,$0,$53,$53,$3945,$0,$228,$51,$557,$4502,$74,$24,$2,$26,$-1,$0,$0,$-6,$-7,$93,$-8,$0,$0,$12,$7,$19,$-306,$-295,$0,$52,$52,$1,$1,$-39,$298,$312,$110,$0,$-39
24,2012-09-30,16.16,$8.81,1.83,$3.41,4.73,$3.83,4.22,$1.16,13.93,$2.21B,$3.70B,0.6,$0.00B,$0.55B,0.0,$0.22B,$0.21B,97.67%,$0.22B,$0.10B,46.05%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.10B,46.05%,$0.22B,$0.07B,33.95%,$0.07B,$0.55B,13.84%,$0.07B,$0.48B,16.04%,$0.07B,$4.31B,1.72%,$0.10B,$0.55B,18.77%,$56,$1,$55,$0,$28,$29,$27,$0,$27,$7,$20,$20,$20,$0,$0,$63,63,$0.32,$0.32,$245,$0,$0,$2214,$81,$1884,$72,$60,$2096,$4311,$3699,$0,$54,$54,$3761,$0,$217,$55,$550,$4311,$56,$18,$-1,$17,$1,$0,$0,$5,$6,$78,$-7,$0,$0,$-6,$-52,$-58,$-221,$-285,$0,$47,$47,$1,$1,$-23,$110,$134,$-73,$0,$-23
