,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.0,$9.72,5.56,$12.39,4.36,$7.82,6.9,$2.86,18.88,$6.66B,$2.42B,2.75,$2.87B,$9.78B,0.29,$12.86B,$7.59B,59.01%,$12.86B,$4.35B,33.82%,$12.86B,$4.35B,33.82%,$12.86B,$5.43B,42.26%,$12.86B,$4.23B,32.87%,$12.86B,$3.04B,23.65%,$3.04B,$9.78B,30.48%,$3.04B,$3.92B,76.19%,$3.04B,$15.69B,18.43%,$4.35B,$12.65B,33.34%,$3008,$1179,$1829,$322,$441,$2024,$984,$-34,$950,$239,$711,$711,$711,$1233,$984,$1007,1022,$0.70,$0.69,$2800,$1805,$0,$6659,$2554,$220,$5865,$76,$9027,$15686,$2420,$2869,$0,$3484,$5904,$1741,$31457,$-531,$9782,$15686,$711,$249,$96,$345,$-100,$-114,$0,$61,$-385,$653,$-124,$0,$0,$700,$0,$700,$-3,$573,$0,$0,$0,$-562,$-562,$-383,$0,$-945,$281,$72,$-383
11,2015-12-31,51.16,$9.84,5.2,$12.41,4.12,$7.76,6.59,$2.82,18.14,$7.07B,$2.56B,2.77,$3.12B,$9.95B,0.31,$13.00B,$7.58B,58.27%,$13.00B,$4.32B,33.25%,$13.00B,$4.32B,33.25%,$13.00B,$5.46B,41.96%,$13.00B,$4.22B,32.43%,$13.00B,$2.99B,22.97%,$2.99B,$9.95B,29.50%,$2.99B,$4.00B,73.58%,$2.99B,$16.23B,17.66%,$4.32B,$13.07B,32.31%,$3189,$1308,$1881,$293,$385,$1999,$1190,$-51,$1139,$303,$836,$836,$836,$1451,$1190,$1030,1043,$0.81,$0.80,$3218,$1691,$0,$7074,$2596,$221,$5945,$62,$9156,$16230,$2555,$3120,$0,$3729,$6284,$1741,$31176,$-532,$9946,$16230,$2986,$1133,$146,$1279,$77,$93,$0,$71,$117,$4397,$-441,$0,$0,$125,$0,$125,$14,$-302,$-502,$0,$-502,$-2345,$-2345,$-1444,$-3,$-4294,$-199,$286,$-1444
12,2015-09-30,45.93,$9.78,4.7,$12.38,3.71,$7.50,6.13,$2.78,16.52,$7.29B,$2.50B,2.92,$3.13B,$9.97B,0.31,$13.08B,$7.59B,58.02%,$13.08B,$4.23B,32.35%,$13.08B,$4.23B,32.35%,$13.08B,$5.41B,41.35%,$13.08B,$4.16B,31.83%,$13.08B,$2.96B,22.64%,$2.96B,$9.97B,28.93%,$2.96B,$3.95B,72.40%,$2.96B,$16.54B,17.22%,$4.23B,$13.10B,31.08%,$3429,$1432,$1997,$316,$434,$2265,$1164,$-16,$1148,$350,$798,$798,$798,$1449,$1164,$1023,1035,$0.77,$0.76,$2735,$1771,$0,$7289,$2629,$216,$6024,$92,$9251,$16540,$2500,$3132,$0,$4070,$6570,$1741,$30731,$-513,$9970,$16540,$2150,$872,$119,$991,$-241,$13,$0,$154,$-280,$2838,$-377,$0,$0,$742,$0,$742,$8,$373,$-502,$0,$-502,$-1782,$-1782,$-1058,$65,$-3277,$-66,$228,$-1058
13,2015-06-30,47.45,$9.87,4.81,$12.33,3.85,$7.36,6.45,$2.78,17.07,$8.06B,$3.19B,2.52,$3.13B,$10.21B,0.31,$13.15B,$7.64B,58.06%,$13.15B,$4.24B,32.26%,$13.15B,$4.24B,32.26%,$13.15B,$5.44B,41.39%,$13.15B,$4.17B,31.71%,$13.15B,$2.98B,22.63%,$2.98B,$10.21B,28.73%,$2.98B,$4.10B,71.98%,$2.98B,$17.53B,16.97%,$4.24B,$13.34B,30.59%,$3232,$1351,$1881,$320,$470,$2222,$1010,$-21,$989,$293,$696,$696,$696,$1301,$1010,$1038,1051,$0.66,$0.65,$3306,$1885,$0,$8060,$2685,$228,$6104,$96,$9472,$17532,$3193,$3134,$0,$4134,$7327,$1741,$30286,$-514,$10205,$17532,$1352,$587,$103,$690,$-194,$-101,$0,$90,$-594,$1429,$-238,$0,$0,$221,$0,$221,$1,$-16,$248,$0,$248,$-1027,$-1027,$-710,$61,$-1428,$-15,$162,$-710
14,2015-03-31,52.36,$9.93,5.27,$12.29,4.26,$7.26,7.21,$2.75,19.04,$7.69B,$2.29B,3.37,$3.64B,$10.37B,0.35,$13.21B,$7.64B,57.80%,$13.21B,$4.22B,31.90%,$13.21B,$4.22B,31.90%,$13.21B,$5.43B,41.11%,$13.21B,$4.14B,31.36%,$13.21B,$2.95B,22.35%,$2.95B,$10.37B,28.33%,$2.95B,$4.19B,71.67%,$2.95B,$17.35B,16.77%,$4.22B,$14.01B,29.58%,$3150,$1334,$1816,$338,$439,$2192,$958,$-18,$940,$284,$656,$656,$656,$1254,$958,$1046,1061,$0.62,$0.61,$3304,$1844,$0,$7692,$2758,$232,$6184,$105,$9654,$17346,$2286,$3638,$0,$4691,$6977,$1741,$29948,$-531,$10369,$17346,$656,$296,$78,$374,$-154,$-60,$0,$73,$-396,$609,$-122,$0,$0,$280,$0,$280,$0,$158,$0,$0,$0,$-424,$-424,$-356,$56,$-724,$43,$78,$-356
15,2014-12-31,48.64,$9.93,4.9,$12.04,4.04,$7.19,6.77,$2.58,18.85,$7.42B,$2.66B,2.79,$3.63B,$10.39B,0.35,$13.05B,$7.43B,56.93%,$13.05B,$3.95B,30.26%,$13.05B,$3.95B,30.26%,$13.05B,$5.18B,39.69%,$13.05B,$3.87B,29.70%,$13.05B,$2.78B,21.29%,$2.78B,$10.39B,26.48%,$2.78B,$4.13B,67.69%,$2.78B,$17.37B,15.42%,$3.95B,$14.02B,27.10%,$3269,$1374,$1895,$311,$429,$2169,$1100,$-13,$1087,$262,$825,$825,$811,$1405,$1100,$1065,1080,$0.77,$0.75,$3541,$1784,$0,$7421,$2840,$224,$6264,$233,$9951,$17372,$2658,$3630,$0,$4324,$6982,$1741,$29653,$-532,$10390,$17372,$2821,$1230,$143,$1373,$-49,$-53,$0,$7,$-219,$4054,$-243,$0,$0,$-141,$0,$-141,$7,$-377,$-502,$0,$-502,$-2277,$-2277,$-1323,$-3,$-4105,$-428,$277,$-1323
16,2014-09-30,43.09,$9.91,4.35,$11.73,3.67,$6.35,6.79,$2.28,18.9,$7.76B,$2.64B,2.94,$3.64B,$10.47B,0.35,$12.81B,$7.17B,56.02%,$12.81B,$3.53B,27.60%,$12.81B,$3.53B,27.60%,$12.81B,$4.77B,37.27%,$12.81B,$3.47B,27.09%,$12.81B,$2.47B,19.28%,$2.47B,$10.47B,23.31%,$2.47B,$4.13B,59.83%,$2.47B,$17.90B,13.42%,$3.53B,$14.11B,23.87%,$3501,$1457,$2044,$332,$463,$2326,$1175,$-20,$1155,$329,$826,$826,$813,$1483,$1175,$1060,1074,$0.77,$0.76,$3186,$1751,$0,$7756,$2930,$219,$6344,$246,$10144,$17900,$2643,$3643,$0,$4786,$7429,$1741,$29189,$-468,$10471,$17900,$1996,$925,$89,$1014,$-272,$-20,$0,$154,$-401,$2620,$-214,$0,$0,$321,$0,$321,$7,$114,$-502,$0,$-502,$-1657,$-1657,$-967,$71,$-3055,$-321,$217,$-967
17,2014-06-30,42.9,$9.80,4.38,$11.39,3.77,$5.82,7.38,$2.08,20.63,$7.46B,$1.80B,4.14,$4.39B,$10.47B,0.42,$12.55B,$6.91B,55.05%,$12.55B,$3.20B,25.53%,$12.55B,$3.20B,25.53%,$12.55B,$4.45B,35.47%,$12.55B,$3.13B,24.94%,$12.55B,$2.27B,18.12%,$2.27B,$10.47B,21.18%,$2.27B,$4.04B,54.26%,$2.27B,$17.81B,12.14%,$3.20B,$14.86B,21.24%,$3292,$1411,$1881,$349,$472,$2310,$982,$-21,$961,$278,$683,$683,$673,$1289,$982,$1071,1086,$0.63,$0.62,$2804,$1744,$0,$7456,$3044,$219,$6424,$246,$10354,$17810,$1803,$4394,$0,$5541,$7344,$1741,$28686,$-512,$10466,$17810,$1170,$617,$59,$676,$-314,$-13,$0,$26,$-601,$1237,$-117,$0,$0,$613,$0,$613,$1,$497,$-502,$0,$-502,$-1055,$-1055,$-648,$60,$-2145,$-411,$155,$-648
18,2014-03-31,42.06,$9.84,4.27,$11.09,3.79,$5.57,7.56,$2.04,20.62,$8.36B,$2.47B,3.38,$4.65B,$10.62B,0.44,$12.30B,$6.60B,53.62%,$12.30B,$3.13B,25.42%,$12.30B,$3.13B,25.42%,$12.30B,$4.39B,35.67%,$12.30B,$3.05B,24.80%,$12.30B,$2.25B,18.29%,$2.25B,$10.62B,20.67%,$2.25B,$4.12B,52.82%,$2.25B,$18.94B,11.76%,$3.13B,$15.27B,20.61%,$2983,$1376,$1607,$366,$479,$2293,$690,$-19,$671,$184,$487,$487,$480,$1000,$690,$1081,1096,$0.44,$0.44,$4032,$1714,$0,$8360,$3179,$212,$6504,$240,$10575,$18935,$2471,$4652,$0,$5844,$8315,$1741,$28331,$-520,$10620,$18935,$487,$310,$41,$351,$-149,$17,$0,$-7,$-365,$462,$-40,$0,$0,$-266,$0,$-266,$1,$-305,$498,$0,$498,$-437,$-437,$-325,$45,$-219,$-62,$78,$-325
19,2013-12-31,38.88,$9.98,3.9,$10.94,3.55,$5.44,7.15,$1.92,20.25,$8.02B,$2.75B,2.92,$4.16B,$10.81B,0.39,$12.21B,$6.36B,52.14%,$12.21B,$2.83B,23.20%,$12.21B,$2.83B,23.20%,$12.21B,$4.13B,33.83%,$12.21B,$2.75B,22.56%,$12.21B,$2.13B,17.41%,$2.13B,$10.81B,19.37%,$2.13B,$4.22B,49.88%,$2.13B,$18.94B,11.00%,$2.83B,$14.97B,18.71%,$3029,$1388,$1641,$346,$463,$2342,$687,$-5,$682,$171,$511,$511,$503,$1000,$687,$1098,1113,$0.47,$0.45,$3829,$1731,$0,$8019,$3399,$216,$6585,$264,$10919,$18938,$2747,$4158,$0,$5384,$8131,$1741,$28173,$-528,$10807,$18938,$2162,$1297,$331,$1628,$16,$26,$0,$-108,$-254,$3384,$-391,$0,$0,$342,$0,$342,$46,$-3,$-514,$0,$-514,$-1554,$-1554,$-1175,$73,$-3170,$211,$287,$-1175
20,2013-09-30,35.42,$10.10,3.51,$10.82,3.28,$5.30,6.68,$1.69,20.96,$8.10B,$2.72B,2.98,$4.16B,$11.05B,0.38,$12.16B,$6.17B,50.75%,$12.16B,$2.28B,18.78%,$12.16B,$2.28B,18.78%,$12.16B,$3.69B,30.32%,$12.16B,$2.23B,18.31%,$12.16B,$1.88B,15.48%,$1.88B,$11.05B,17.10%,$1.88B,$4.38B,44.65%,$1.88B,$19.24B,9.61%,$2.28B,$15.21B,15.04%,$3244,$1465,$1779,$368,$465,$2400,$844,$-28,$816,$187,$629,$629,$618,$1162,$844,$1096,1111,$0.56,$0.56,$3593,$1726,$0,$8101,$3509,$210,$6667,$272,$11143,$19244,$2723,$4161,$0,$5470,$8193,$1741,$27993,$-572,$11051,$19244,$1651,$984,$213,$1197,$-302,$31,$0,$21,$-539,$2185,$-284,$0,$0,$387,$0,$387,$17,$120,$-514,$0,$-514,$-988,$-988,$-849,$65,$-2286,$19,$221,$-849
21,2013-06-30,30.42,$10.05,3.03,$10.87,2.8,$5.28,5.76,$1.80,16.9,$8.04B,$2.80B,2.87,$4.17B,$11.07B,0.38,$12.30B,$6.13B,49.83%,$12.30B,$2.28B,18.53%,$12.30B,$2.28B,18.53%,$12.30B,$3.69B,30.01%,$12.30B,$2.25B,18.32%,$12.30B,$2.03B,16.53%,$2.03B,$11.07B,18.32%,$2.03B,$4.32B,48.45%,$2.03B,$19.40B,10.21%,$2.28B,$15.23B,14.92%,$3047,$1477,$1570,$389,$471,$2141,$906,$-24,$882,$222,$660,$660,$649,$1227,$906,$1103,1117,$0.59,$0.58,$3244,$1720,$0,$8038,$3611,$203,$6750,$278,$11360,$19398,$2802,$4165,$0,$5528,$8330,$1741,$27677,$-590,$11068,$19398,$1022,$666,$133,$799,$-272,$37,$0,$-256,$-686,$1035,$-164,$0,$0,$481,$0,$481,$14,$331,$-514,$0,$-514,$-603,$-603,$-541,$56,$-1602,$-236,$150,$-541
22,2013-03-31,30.73,$9.87,3.11,$11.03,2.79,$5.26,5.84,$1.61,19.09,$8.21B,$3.11B,2.64,$4.18B,$10.95B,0.38,$12.59B,$6.21B,49.34%,$12.59B,$1.97B,15.66%,$12.59B,$1.97B,15.66%,$12.59B,$3.39B,26.91%,$12.59B,$1.95B,15.47%,$12.59B,$1.82B,14.47%,$1.82B,$10.95B,16.39%,$1.82B,$4.12B,44.32%,$1.82B,$19.70B,9.14%,$1.97B,$15.14B,13.20%,$2885,$1511,$1374,$419,$459,$2490,$395,$-21,$374,$12,$362,$362,$355,$740,$395,$1107,1123,$0.32,$0.32,$3862,$1700,$0,$8205,$3739,$204,$6835,$223,$11496,$19701,$3110,$4183,$0,$5639,$8749,$1741,$27330,$-650,$10952,$19701,$362,$345,$98,$443,$-112,$57,$0,$39,$-385,$360,$-66,$0,$0,$79,$0,$79,$9,$22,$0,$0,$0,$-225,$-225,$-232,$52,$-405,$-23,$75,$-232
