,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.08,$13.51,1.04,$3.52,4.0,$3.82,3.69,$-2.26,0.0,$0.06B,$0.05B,1.29,$1.23B,$0.96B,1.28,$0.25B,$0.20B,80.40%,$0.25B,$0.07B,26.40%,$0.25B,$0.07B,26.40%,$0.25B,$0.14B,55.20%,$0.25B,$-0.19B,-74.80%,$0.25B,$-0.16B,-63.60%,$-0.16B,$0.96B,-16.07%,$-0.16B,$0.96B,-16.07%,$-0.16B,$2.26B,-7.15%,$0.07B,$2.19B,3.06%,$64,$12,$52,$0,$4,$47,$17,$-9,$8,$0,$8,$18,$17,$36,$17,$71,71,$0.24,$0.24,$16,$0,$0,$63,$1502,$0,$0,$664,$2196,$2259,$49,$1233,$17,$1250,$1298,$1,$56,$3,$961,$2259,$17,$19,$-1,$18,$-1,$0,$0,$2,$-4,$31,$-84,$0,$0,$0,$0,$0,$3,$-81,$87,$0,$87,$0,$0,$-31,$0,$57,$7,$0,$-31
11,2015-12-31,12.11,$13.45,0.9,$3.52,3.44,$5.36,2.26,$-2.97,0.0,$0.06B,$0.05B,1.09,$1.16B,$0.96B,1.21,$0.25B,$0.20B,80.32%,$0.25B,$0.07B,26.51%,$0.25B,$0.07B,26.51%,$0.25B,$0.14B,55.02%,$0.25B,$-0.23B,-91.57%,$0.25B,$-0.21B,-83.94%,$-0.21B,$0.96B,-19.76%,$-0.21B,$0.96B,-19.76%,$-0.21B,$2.17B,-9.24%,$0.07B,$2.12B,2.99%,$62,$11,$50,$0,$3,$46,$16,$-21,$-5,$0,$-5,$-2,$-2,$34,$16,$71,71,$-0.03,$-0.03,$10,$0,$0,$55,$1440,$0,$0,$646,$2113,$2169,$51,$1158,$3,$1161,$1212,$1,$38,$-15,$957,$2169,$-210,$71,$258,$329,$-3,$0,$0,$-2,$-4,$115,$11,$0,$0,$0,$-103,$-103,$25,$-67,$68,$0,$68,$-0,$-0,$-122,$-0,$-54,$-5,$0,$-122
12,2015-09-30,11.81,$14.25,0.83,$3.70,3.19,$4.70,2.51,$-2.74,0.0,$0.05B,$0.05B,1.1,$1.15B,$1.01B,1.13,$0.25B,$0.20B,80.56%,$0.25B,$0.07B,26.98%,$0.25B,$0.07B,26.98%,$0.25B,$0.14B,55.16%,$0.25B,$-0.22B,-85.32%,$0.25B,$-0.19B,-76.59%,$-0.19B,$1.01B,-16.89%,$-0.19B,$1.01B,-16.89%,$-0.19B,$2.23B,-8.29%,$0.07B,$2.16B,2.99%,$62,$13,$49,$0,$4,$46,$16,$-9,$7,$-0,$7,$17,$17,$33,$16,$71,71,$0.24,$0.24,$13,$0,$0,$54,$1441,$0,$0,$697,$2173,$2227,$49,$1149,$15,$1165,$1214,$1,$41,$-0,$1013,$2227,$-208,$53,$247,$300,$0,$0,$0,$-3,$-3,$89,$21,$0,$0,$0,$-102,$-102,$16,$-66,$66,$0,$66,$-0,$-0,$-91,$-0,$-26,$-2,$0,$-91
13,2015-06-30,13.38,$14.45,0.93,$3.80,3.52,$3.74,3.58,$-2.79,0.0,$0.05B,$0.05B,0.98,$1.14B,$1.03B,1.11,$0.25B,$0.21B,81.10%,$0.25B,$0.07B,26.77%,$0.25B,$0.07B,26.77%,$0.25B,$0.14B,55.51%,$0.25B,$-0.22B,-84.65%,$0.25B,$-0.20B,-77.56%,$-0.20B,$1.03B,-16.18%,$-0.20B,$1.03B,-16.18%,$-0.20B,$2.24B,-8.29%,$0.07B,$2.17B,2.92%,$62,$12,$50,$0,$4,$45,$17,$-214,$-197,$0,$-197,$-191,$-191,$35,$17,$70,70,$-2.71,$-2.71,$10,$0,$0,$50,$1445,$0,$0,$706,$2188,$2238,$51,$1142,$17,$1160,$1210,$1,$24,$0,$1027,$2238,$-225,$36,$249,$285,$1,$0,$0,$1,$3,$63,$24,$0,$0,$0,$-102,$-102,$12,$-67,$58,$0,$58,$0,$0,$-61,$-0,$-3,$-7,$0,$-61
14,2015-03-31,16.17,$17.54,0.92,$4.06,3.98,$2.66,6.07,$0.19,85.08,$0.05B,$0.02B,2.1,$1.14B,$1.23B,0.92,$0.25B,$0.21B,81.50%,$0.25B,$0.07B,27.56%,$0.25B,$0.07B,27.56%,$0.25B,$0.14B,55.91%,$0.25B,$-0.00B,-1.57%,$0.25B,$0.01B,3.54%,$0.01B,$1.23B,0.75%,$0.01B,$1.23B,0.75%,$0.01B,$2.42B,0.40%,$0.07B,$2.37B,3.16%,$63,$12,$51,$0,$4,$45,$17,$-50,$-33,$0,$-33,$-33,$-33,$35,$17,$70,70,$-0.47,$-0.47,$13,$0,$0,$50,$1455,$0,$0,$874,$2365,$2415,$24,$1139,$17,$1157,$1181,$1,$215,$0,$1234,$2415,$-33,$18,$43,$61,$2,$0,$0,$2,$1,$28,$28,$0,$0,$0,$-96,$-96,$11,$-57,$54,$0,$54,$0,$0,$-30,$-0,$24,$-4,$0,$-30
15,2014-12-31,15.97,$18.44,0.87,$4.26,3.75,$2.34,6.83,$0.94,16.99,$0.05B,$0.03B,1.98,$1.09B,$1.30B,0.84,$0.25B,$0.20B,80.88%,$0.25B,$0.07B,27.89%,$0.25B,$0.07B,27.89%,$0.25B,$0.14B,55.78%,$0.25B,$0.04B,16.73%,$0.25B,$0.06B,22.71%,$0.06B,$1.30B,4.99%,$0.06B,$1.30B,4.99%,$0.06B,$2.43B,2.77%,$0.07B,$2.38B,3.47%,$65,$12,$53,$0,$4,$46,$18,$-10,$8,$-0,$8,$14,$14,$36,$18,$61,61,$0.18,$0.18,$16,$0,$0,$52,$1463,$0,$0,$875,$2375,$2428,$26,$1085,$18,$1104,$1130,$1,$248,$0,$1297,$2428,$57,$69,$4,$73,$-0,$0,$0,$-5,$1,$131,$-62,$0,$0,$0,$-691,$-691,$4,$-749,$388,$0,$388,$350,$350,$-101,$-13,$624,$6,$0,$-101
16,2014-09-30,14.93,$18.67,0.8,$4.28,3.49,$1.04,14.29,$0.97,15.39,$0.04B,$0.03B,1.71,$1.09B,$1.31B,0.83,$0.24B,$0.20B,81.15%,$0.24B,$0.07B,28.28%,$0.24B,$0.07B,28.28%,$0.24B,$0.14B,55.74%,$0.24B,$0.05B,18.85%,$0.24B,$0.06B,22.95%,$0.06B,$1.31B,5.26%,$0.06B,$1.31B,5.26%,$0.06B,$2.43B,3.01%,$0.07B,$2.40B,3.79%,$64,$12,$52,$0,$4,$48,$16,$-9,$7,$0,$7,$12,$13,$35,$16,$65,66,$0.19,$0.19,$7,$0,$0,$44,$1465,$0,$0,$889,$2385,$2430,$26,$1087,$2,$1091,$1116,$1,$234,$0,$1313,$2430,$42,$51,$0,$51,$-2,$0,$0,$-5,$-1,$92,$-54,$0,$0,$0,$-691,$-691,$3,$-742,$373,$0,$373,$350,$350,$-71,$-5,$647,$-3,$0,$-71
17,2014-06-30,17.0,$17.78,0.96,$4.33,3.93,$1.37,12.37,$0.82,20.73,$0.04B,$0.02B,1.9,$0.74B,$0.97B,0.76,$0.24B,$0.19B,80.93%,$0.24B,$0.07B,29.24%,$0.24B,$0.07B,29.24%,$0.24B,$0.13B,55.93%,$0.24B,$0.05B,21.61%,$0.24B,$0.05B,19.07%,$0.05B,$0.97B,4.56%,$0.05B,$0.97B,4.56%,$0.05B,$1.75B,2.74%,$0.07B,$1.71B,4.32%,$62,$11,$51,$0,$4,$43,$19,$-5,$14,$0,$14,$14,$15,$36,$19,$55,55,$0.27,$0.27,$8,$0,$0,$42,$1492,$0,$0,$178,$1709,$1752,$22,$735,$20,$756,$778,$1,$222,$0,$973,$1752,$30,$33,$-4,$29,$1,$0,$0,$-0,$2,$61,$-52,$0,$0,$0,$-1,$-1,$0,$-53,$37,$0,$37,$0,$0,$-47,$-1,$-10,$-3,$0,$-47
18,2014-03-31,16.59,$17.93,0.93,$4.21,3.94,$2.51,6.62,$0.83,19.99,$0.04B,$0.02B,1.68,$0.61B,$0.98B,0.62,$0.23B,$0.19B,80.87%,$0.23B,$0.07B,30.00%,$0.23B,$0.07B,30.00%,$0.23B,$0.13B,56.09%,$0.23B,$0.05B,22.61%,$0.23B,$0.05B,19.57%,$0.05B,$0.98B,4.51%,$0.05B,$0.98B,4.51%,$0.05B,$1.63B,2.84%,$0.07B,$1.59B,4.47%,$60,$13,$47,$0,$3,$43,$17,$-4,$13,$0,$13,$13,$15,$33,$17,$55,55,$0.28,$0.28,$5,$0,$0,$37,$1392,$0,$0,$162,$1593,$1629,$22,$605,$21,$626,$648,$1,$207,$0,$982,$1629,$15,$16,$-3,$13,$3,$0,$0,$0,$3,$31,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$0,$-7,$0,$0,$-24,$-0,$-31,$-5,$0,$-24
19,2013-12-31,16.08,$18.09,0.89,$4.15,3.87,$2.84,5.65,$1.00,16.08,$0.04B,$0.02B,1.84,$0.60B,$0.99B,0.6,$0.23B,$0.19B,81.86%,$0.23B,$0.07B,31.86%,$0.23B,$0.07B,31.86%,$0.23B,$0.13B,57.96%,$0.23B,$0.06B,24.34%,$0.23B,$0.06B,24.34%,$0.06B,$0.99B,5.45%,$0.06B,$0.99B,5.45%,$0.06B,$1.63B,3.52%,$0.07B,$1.59B,4.73%,$58,$11,$48,$0,$3,$41,$17,$-4,$12,$0,$12,$12,$13,$32,$17,$55,55,$0.23,$0.23,$9,$0,$0,$43,$1381,$0,$0,$167,$1590,$1632,$23,$598,$22,$620,$643,$1,$192,$0,$990,$1632,$55,$59,$-0,$59,$-2,$0,$0,$-6,$-5,$108,$-118,$0,$0,$0,$0,$0,$0,$-118,$106,$0,$106,$0,$0,$-94,$0,$12,$2,$0,$-94
20,2013-09-30,14.97,$18.28,0.82,$4.14,3.61,$0.29,51.15,$1.02,14.67,$0.04B,$0.02B,1.53,$0.51B,$1.00B,0.51,$0.22B,$0.18B,81.74%,$0.22B,$0.07B,32.88%,$0.22B,$0.07B,32.88%,$0.22B,$0.13B,59.36%,$0.22B,$0.06B,25.11%,$0.22B,$0.06B,25.11%,$0.06B,$1.00B,5.40%,$0.06B,$1.00B,5.40%,$0.06B,$1.55B,3.56%,$0.07B,$1.51B,4.79%,$56,$12,$45,$0,$3,$40,$16,$-4,$12,$-0,$12,$12,$2,$31,$16,$55,55,$0.04,$0.04,$4,$0,$0,$36,$1327,$0,$0,$150,$1517,$1553,$23,$510,$19,$529,$553,$1,$179,$0,$1000,$1553,$42,$44,$0,$44,$-0,$0,$0,$-7,$-4,$82,$-32,$0,$0,$0,$0,$0,$0,$-32,$18,$0,$18,$0,$0,$-71,$0,$-52,$-3,$0,$-71
21,2013-06-30,15.26,$18.68,0.82,$4.22,3.61,$-2.93,0.0,$1.23,12.41,$0.04B,$0.02B,1.88,$0.47B,$1.02B,0.46,$0.22B,$0.18B,81.86%,$0.22B,$0.07B,33.49%,$0.22B,$0.07B,33.49%,$0.22B,$0.13B,60.00%,$0.22B,$0.06B,25.58%,$0.22B,$0.07B,30.23%,$0.07B,$1.02B,6.59%,$0.07B,$1.02B,6.59%,$0.07B,$1.53B,4.22%,$0.07B,$1.49B,4.81%,$56,$10,$46,$0,$3,$37,$19,$-4,$15,$0,$15,$15,$15,$33,$19,$55,55,$0.28,$0.28,$5,$0,$0,$36,$1336,$0,$0,$141,$1492,$1527,$19,$467,$20,$487,$506,$1,$177,$0,$1021,$1527,$40,$29,$-9,$20,$-0,$0,$0,$-2,$-1,$58,$12,$0,$0,$0,$0,$0,$0,$12,$-25,$0,$-25,$0,$0,$-47,$0,$-72,$-2,$0,$-47
22,2013-03-31,15.07,$18.83,0.8,$4.26,3.54,$-4.03,0.0,$1.20,12.56,$0.04B,$0.02B,1.86,$0.47B,$1.03B,0.46,$0.21B,$0.17B,81.34%,$0.21B,$0.07B,33.01%,$0.21B,$0.07B,33.01%,$0.21B,$0.13B,59.81%,$0.21B,$0.05B,24.88%,$0.21B,$0.06B,29.67%,$0.06B,$1.03B,6.52%,$0.06B,$1.03B,6.52%,$0.06B,$1.54B,4.13%,$0.07B,$1.50B,4.72%,$56,$10,$46,$0,$3,$36,$20,$-4,$16,$0,$16,$16,$25,$35,$20,$55,55,$0.45,$0.45,$6,$0,$0,$37,$1342,$0,$0,$148,$1503,$1540,$20,$470,$21,$491,$511,$1,$162,$0,$1029,$1540,$25,$14,$-9,$6,$-1,$0,$0,$-1,$-1,$30,$15,$0,$0,$0,$0,$0,$0,$15,$-22,$0,$-22,$0,$0,$-23,$0,$-46,$-2,$0,$-23
23,2012-12-31,13.57,$18.80,0.72,$4.29,3.16,$-4.34,0.0,$1.03,13.18,$0.04B,$0.02B,1.89,$0.49B,$1.03B,0.48,$0.20B,$0.17B,81.28%,$0.20B,$0.07B,32.51%,$0.20B,$0.07B,32.51%,$0.20B,$0.12B,59.11%,$0.20B,$0.05B,24.14%,$0.20B,$0.05B,24.63%,$0.05B,$1.03B,5.46%,$0.05B,$1.03B,5.46%,$0.05B,$1.56B,3.43%,$0.07B,$1.52B,4.65%,$51,$9,$42,$0,$3,$35,$17,$-4,$12,$0,$12,$12,$13,$31,$17,$49,49,$0.25,$0.25,$7,$0,$0,$36,$1311,$0,$0,$155,$1526,$1562,$19,$493,$23,$516,$535,$1,$137,$0,$1027,$1562,$50,$54,$-2,$53,$3,$0,$0,$-5,$-2,$100,$-232,$0,$0,$0,$0,$0,$0,$-232,$52,$0,$52,$167,$167,$-83,$-2,$134,$2,$0,$-83
