,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,10.0,$4.27,2.34,$36.95,0.27,$-31.44,0.0,$-8.00,0.0,$0.01B,$0.02B,0.7,$0.01B,$0.00B,2.61,$0.04B,$0.01B,18.42%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.01B,-34.21%,$0.04B,$-0.01B,-23.68%,$-0.01B,$0.00B,-211.76%,$-0.01B,$-0.00B,276.92%,$-0.01B,$0.05B,-18.46%,$-0.01B,$0.02B,-50.79%,$9,$8,$1,$0,$3,$11,$-2,$1,$-1,$-1,$-1,$-1,$-0,$-1,$-2,$1,1,$-1.29,$-1.29,$3,$2,$1,$11,$28,$0,$7,$0,$36,$47,$16,$12,$5,$27,$43,$210,$-204,$-2,$4,$47,$-11,$6,$2,$8,$-0,$0,$0,$-1,$-1,$-5,$-6,$0,$0,$1,$0,$1,$0,$-5,$6,$0,$6,$0,$0,$0,$2,$8,$-2,$1,$0
24,2012-09-30,10.0,$4.22,2.37,$36.71,0.27,$-37.10,0.0,$-8.00,0.0,$0.01B,$0.02B,0.75,$0.01B,$0.00B,2.61,$0.04B,$0.01B,18.92%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.01B,-27.03%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.01B,-37.84%,$-0.01B,$0.00B,-207.41%,$-0.01B,$-0.00B,1120.00%,$-0.01B,$0.05B,-28.00%,$-0.01B,$0.02B,-57.97%,$9,$7,$2,$0,$3,$11,$-1,$1,$-1,$-0,$-1,$-1,$-0,$-0,$-1,$1,1,$0.00,$0.00,$3,$2,$1,$12,$29,$0,$8,$0,$37,$49,$16,$11,$6,$29,$44,$210,$-204,$-1,$4,$49,$-11,$5,$3,$8,$-1,$-0,$0,$-2,$-1,$-4,$-6,$0,$0,$1,$0,$1,$0,$-5,$6,$0,$6,$0,$0,$0,$0,$6,$-2,$1,$0
25,2012-06-30,14.0,$4.26,3.28,$37.02,0.38,$-40.40,0.0,$-10.00,0.0,$0.01B,$0.02B,0.66,$0.01B,$0.00B,2.27,$0.04B,$0.01B,18.92%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.00B,-10.81%,$0.04B,$-0.02B,-48.65%,$0.04B,$-0.02B,-40.54%,$-0.02B,$0.00B,-150.00%,$-0.02B,$-0.00B,-1200.00%,$-0.02B,$0.05B,-29.56%,$-0.01B,$0.01B,-59.46%,$10,$8,$2,$0,$4,$13,$-3,$2,$-1,$-0,$-1,$-1,$-0,$-1,$-3,$1,1,$0.00,$0.00,$2,$2,$1,$11,$29,$0,$8,$0,$37,$48,$16,$10,$6,$27,$44,$210,$-204,$-2,$4,$48,$-10,$4,$4,$8,$-1,$0,$0,$-1,$-2,$-4,$-4,$0,$0,$1,$0,$1,$0,$-3,$4,$0,$4,$0,$0,$0,$0,$4,$-3,$1,$0
26,2012-03-31,28.0,$4.91,5.7,$38.11,0.73,$-42.21,0.0,$-10.00,0.0,$0.01B,$0.01B,0.93,$0.01B,$0.01B,2.39,$0.04B,$0.01B,21.05%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.02B,-44.74%,$0.04B,$-0.02B,-39.47%,$-0.02B,$0.01B,-107.14%,$-0.02B,$-0.00B,-375.00%,$-0.02B,$0.05B,-28.17%,$-0.01B,$0.02B,-47.62%,$10,$8,$2,$0,$4,$12,$-2,$-8,$-10,$-1,$-9,$-9,$-9,$-1,$-2,$1,1,$-8.00,$-8.00,$2,$2,$1,$12,$29,$0,$9,$0,$39,$51,$13,$12,$7,$33,$46,$210,$-204,$-1,$5,$51,$-9,$1,$7,$8,$-0,$0,$0,$-2,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$0,$0
27,2011-12-31,22.0,$13.63,1.61,$37.35,0.59,$-44.34,0.0,$-6.00,0.0,$0.02B,$0.02B,0.96,$0.01B,$0.01B,0.58,$0.04B,$0.01B,21.62%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.01B,-24.32%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-27.03%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-148.15%,$-0.01B,$0.05B,-18.43%,$-0.01B,$0.02B,-38.71%,$8,$8,$1,$0,$4,$12,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-1,$-4,$1,1,$-4.00,$-4.00,$5,$2,$1,$15,$28,$0,$9,$0,$37,$52,$16,$8,$1,$23,$39,$210,$-195,$-1,$14,$52,$-11,$7,$0,$7,$-1,$0,$0,$-6,$-5,$-9,$-7,$0,$0,$1,$0,$1,$-0,$-6,$7,$0,$7,$0,$0,$0,$12,$18,$3,$1,$0
28,2011-09-30,30.0,$17.06,1.76,$39.49,0.76,$-27.41,0.0,$-10.00,0.0,$0.01B,$0.01B,0.93,$0.00B,$0.02B,0.24,$0.04B,$0.01B,23.08%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-28.21%,$0.04B,$-0.01B,-25.64%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.01B,-125.00%,$-0.01B,$0.05B,-18.35%,$-0.01B,$0.02B,-36.00%,$9,$8,$2,$0,$4,$12,$-2,$0,$-2,$-0,$-2,$-2,$-1,$-1,$-2,$1,1,$-2.00,$-2.00,$3,$3,$3,$13,$29,$0,$10,$0,$39,$52,$14,$4,$2,$21,$35,$209,$-190,$-2,$17,$52,$-6,$4,$-0,$4,$-1,$-0,$0,$-5,$-5,$-7,$-5,$0,$0,$1,$0,$1,$-1,$-5,$0,$0,$0,$0,$0,$0,$12,$12,$-0,$1,$0
29,2011-06-30,34.0,$20.63,1.65,$38.76,0.88,$-11.72,0.0,$-12.00,0.0,$0.02B,$0.02B,0.91,$0.00B,$0.02B,0.18,$0.04B,$0.01B,23.68%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-13.16%,$0.04B,$-0.01B,-31.58%,$0.04B,$-0.01B,-31.58%,$-0.01B,$0.02B,-55.17%,$-0.01B,$0.01B,-126.32%,$-0.01B,$0.06B,-21.72%,$-0.01B,$0.02B,-36.36%,$11,$8,$3,$0,$5,$12,$-2,$2,$0,$0,$-0,$-0,$-0,$-1,$-2,$1,1,$0.00,$0.00,$3,$3,$3,$15,$31,$0,$12,$0,$43,$58,$16,$4,$3,$22,$38,$208,$-189,$1,$20,$58,$-4,$3,$0,$3,$-1,$0,$0,$-4,$-3,$-5,$-5,$0,$0,$1,$0,$1,$-1,$-5,$-1,$0,$-1,$0,$0,$0,$11,$9,$0,$0,$0
30,2011-03-31,74.0,$19.19,3.86,$35.95,2.06,$-1.16,0.0,$-16.00,0.0,$0.01B,$0.01B,1.12,$0.01B,$0.02B,0.37,$0.04B,$0.01B,20.00%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.02B,-48.57%,$0.04B,$-0.02B,-48.57%,$-0.02B,$0.02B,-71.58%,$-0.02B,$0.01B,-151.11%,$-0.02B,$0.06B,-30.49%,$-0.01B,$0.03B,-40.34%,$9,$6,$2,$0,$4,$10,$-1,$-3,$-4,$-0,$-4,$-4,$-4,$-0,$-1,$1,1,$-4.00,$-4.00,$3,$3,$3,$14,$29,$0,$12,$0,$41,$55,$13,$7,$5,$24,$36,$208,$-189,$0,$19,$55,$-4,$1,$3,$4,$1,$-0,$0,$-4,$-4,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$0,$0,$0,$8,$7,$1,$0,$0
31,2010-12-31,36.0,$22.92,1.57,$34.58,1.04,$6.59,5.47,$-16.00,0.0,$0.02B,$0.02B,0.94,$0.01B,$0.02B,0.29,$0.03B,$0.01B,21.21%,$0.03B,$-0.01B,-42.42%,$0.03B,$-0.01B,-42.42%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-48.48%,$-0.02B,$0.02B,-59.26%,$-0.02B,$0.01B,-112.28%,$-0.02B,$0.05B,-27.59%,$-0.01B,$0.03B,-42.75%,$10,$9,$2,$0,$5,$14,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-2,$-4,$1,1,$-4.00,$-4.00,$2,$3,$5,$16,$24,$0,$12,$0,$37,$53,$17,$6,$3,$13,$30,$207,$-185,$-0,$22,$53,$-16,$7,$3,$9,$-0,$0,$0,$-0,$-1,$-7,$8,$0,$0,$1,$0,$1,$-0,$9,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$2,$0
32,2010-09-30,26.0,$26.64,0.98,$32.86,0.79,$-5.36,0.0,$-20.00,0.0,$0.02B,$0.01B,1.58,$0.01B,$0.03B,0.21,$0.03B,$0.01B,19.35%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.02B,-58.06%,$-0.02B,$0.03B,-59.02%,$-0.02B,$0.01B,-104.35%,$-0.02B,$0.06B,-28.92%,$-0.01B,$0.03B,-39.16%,$8,$6,$2,$0,$5,$11,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$1,1,$-4.00,$-4.00,$3,$3,$7,$18,$24,$0,$12,$0,$38,$55,$11,$5,$9,$19,$30,$206,$-180,$-0,$26,$55,$-11,$4,$1,$6,$0,$0,$0,$0,$-0,$-5,$8,$0,$0,$1,$0,$1,$-0,$9,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$1,$0
33,2010-06-30,26.0,$28.55,0.91,$32.80,0.79,$-15.66,0.0,$-32.00,0.0,$0.02B,$0.01B,1.68,$0.01B,$0.03B,0.19,$0.03B,$0.01B,19.35%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-96.77%,$-0.03B,$0.03B,-86.96%,$-0.03B,$0.02B,-142.86%,$-0.03B,$0.06B,-44.44%,$-0.03B,$0.03B,-62.50%,$8,$6,$1,$0,$4,$11,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-2,$-4,$1,1,$-4.00,$-4.00,$3,$3,$12,$22,$24,$0,$12,$0,$38,$60,$13,$5,$9,$19,$32,$206,$-177,$-1,$28,$60,$-8,$3,$1,$4,$0,$0,$0,$0,$1,$-3,$4,$0,$0,$1,$0,$1,$-0,$5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
34,2010-03-31,16.0,$33.13,0.48,$35.65,0.45,$-21.69,0.0,$-28.00,0.0,$0.03B,$0.01B,1.92,$0.01B,$0.03B,0.18,$0.03B,$0.01B,21.21%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.03B,-78.79%,$0.03B,$-0.02B,-60.61%,$0.03B,$-0.03B,-96.97%,$0.03B,$-0.03B,-93.94%,$-0.03B,$0.03B,-75.61%,$-0.03B,$0.02B,-114.81%,$-0.03B,$0.06B,-41.47%,$-0.03B,$0.04B,-55.61%,$7,$5,$2,$0,$4,$11,$-3,$-0,$-4,$-0,$-3,$-3,$-3,$-2,$-3,$1,1,$-4.00,$-4.00,$3,$4,$13,$25,$25,$0,$13,$0,$39,$64,$13,$6,$9,$19,$32,$205,$-172,$-1,$32,$64,$-3,$1,$0,$1,$-0,$-1,$0,$0,$-0,$-2,$4,$0,$0,$0,$0,$0,$-0,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
35,2009-12-31,16.0,$36.82,0.43,$36.68,0.44,$-27.19,0.0,$-24.00,0.0,$0.03B,$0.01B,2.0,$0.01B,$0.04B,0.17,$0.03B,$0.01B,18.18%,$0.03B,$-0.03B,-87.88%,$0.03B,$-0.03B,-87.88%,$0.03B,$-0.02B,-69.70%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$-0.03B,$0.04B,-70.59%,$-0.03B,$0.02B,-102.33%,$-0.03B,$0.07B,-40.37%,$-0.03B,$0.04B,-55.50%,$8,$7,$1,$0,$5,$12,$-4,$-3,$-7,$-0,$-7,$-7,$-7,$-4,$-4,$1,1,$-6.00,$-6.00,$3,$3,$18,$29,$26,$0,$13,$0,$42,$70,$14,$6,$9,$20,$35,$205,$-169,$-0,$36,$70,$-32,$7,$9,$16,$-0,$1,$0,$4,$7,$-9,$-1,$0,$0,$1,$2,$2,$4,$5,$0,$0,$0,$0,$-1,$0,$0,$-0,$-4,$2,$0
36,2009-09-30,34.0,$43.38,0.78,$36.38,0.93,$-70.80,0.0,$-76.00,0.0,$0.02B,$0.02B,1.31,$0.01B,$0.04B,0.14,$0.03B,$0.00B,12.50%,$0.03B,$-0.07B,-231.25%,$0.03B,$-0.07B,-231.25%,$0.03B,$-0.03B,-96.88%,$0.03B,$-0.08B,-234.38%,$0.03B,$-0.07B,-231.25%,$-0.07B,$0.04B,-135.16%,$-0.07B,$0.03B,-187.34%,$-0.07B,$0.08B,-82.45%,$-0.07B,$0.05B,-122.82%,$8,$6,$2,$0,$6,$23,$-14,$-0,$-15,$-0,$-15,$-15,$-15,$-11,$-14,$1,1,$-16.00,$-16.00,$3,$3,$14,$24,$35,$1,$13,$0,$52,$76,$18,$6,$4,$15,$34,$205,$-162,$-1,$42,$76,$-25,$7,$9,$16,$1,$1,$0,$1,$4,$-5,$-1,$0,$0,$0,$2,$2,$3,$3,$-2,$0,$-2,$0,$-1,$0,$0,$-2,$-5,$1,$0
37,2009-06-30,42.0,$57.73,0.73,$41.40,1.01,$-99.81,0.0,$-66.00,0.0,$0.01B,$0.02B,0.59,$0.01B,$0.05B,0.11,$0.04B,$0.00B,11.43%,$0.04B,$-0.06B,-182.86%,$0.04B,$-0.06B,-182.86%,$0.04B,$-0.02B,-62.86%,$0.04B,$-0.06B,-182.86%,$0.04B,$-0.06B,-180.00%,$-0.06B,$0.05B,-84.56%,$-0.06B,$0.04B,-130.57%,$-0.06B,$0.09B,-59.43%,$-0.06B,$0.06B,-80.50%,$10,$8,$2,$0,$6,$14,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-3,$-5,$1,1,$-6.00,$-6.00,$2,$3,$3,$12,$54,$6,$15,$2,$77,$89,$20,$6,$4,$15,$35,$204,$-148,$-2,$54,$89,$-11,$4,$-0,$3,$-0,$1,$0,$1,$4,$-3,$-1,$0,$0,$0,$0,$0,$2,$1,$-2,$0,$-2,$0,$-1,$0,$0,$-2,$-5,$1,$0
38,2009-03-31,48.0,$63.39,0.76,$45.29,1.06,$-126.29,0.0,$-74.00,0.0,$0.02B,$0.02B,0.67,$0.01B,$0.06B,0.09,$0.04B,$0.01B,13.89%,$0.04B,$-0.06B,-177.78%,$0.04B,$-0.06B,-177.78%,$0.04B,$-0.02B,-63.89%,$0.04B,$-0.06B,-175.00%,$0.04B,$-0.06B,-175.00%,$-0.06B,$0.06B,-68.48%,$-0.06B,$0.04B,-114.55%,$-0.06B,$0.09B,-52.39%,$-0.06B,$0.06B,-65.81%,$7,$6,$1,$1,$7,$14,$-6,$1,$-5,$-0,$-5,$-5,$-5,$-5,$-6,$1,1,$-6.00,$-6.00,$5,$5,$3,$16,$53,$6,$15,$1,$76,$92,$23,$5,$4,$13,$37,$201,$-142,$-4,$55,$92,$-5,$2,$-1,$1,$0,$-1,$0,$1,$2,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$-0,$-4,$0,$0
39,2008-12-31,80.0,$81.04,0.99,$44.83,1.78,$-134.12,0.0,$-84.00,0.0,$0.02B,$0.02B,0.86,$0.01B,$0.07B,0.07,$0.04B,$0.01B,14.29%,$0.04B,$-0.07B,-185.71%,$0.04B,$-0.07B,-185.71%,$0.04B,$-0.02B,-68.57%,$0.04B,$-0.06B,-182.86%,$0.04B,$-0.07B,-185.71%,$-0.07B,$0.07B,-61.32%,$-0.07B,$0.05B,-111.59%,$-0.07B,$0.10B,-49.52%,$-0.07B,$0.07B,-58.17%,$7,$8,$-1,$0,$9,$55,$-49,$-0,$-49,$-0,$-48,$-48,$-48,$-12,$-49,$1,1,$-58.00,$-58.00,$9,$4,$4,$20,$57,$6,$18,$1,$82,$102,$23,$5,$2,$11,$34,$199,$-133,$2,$68,$102,$-65,$39,$8,$47,$-0,$-2,$0,$-3,$0,$-18,$-26,$-3,$0,$0,$-17,$-17,$-2,$-48,$5,$0,$5,$1,$6,$0,$18,$29,$-36,$3,$0
40,2008-09-30,104.0,$143.62,0.72,$30.22,3.44,$-109.68,0.0,$-38.00,0.0,$0.02B,$0.02B,1.46,$0.00B,$0.12B,0.04,$0.02B,0,0.00%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-108.33%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.03B,-133.33%,$-0.03B,$0.12B,-27.53%,$-0.03B,$0.06B,-52.03%,$-0.03B,$0.14B,-23.57%,$-0.03B,$0.13B,-26.50%,$11,$9,$2,$0,$6,$15,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$1,1,$-4.00,$-4.00,$11,$5,$3,$23,$47,$0,$58,$13,$118,$141,$16,$4,$0,$4,$20,$199,$-79,$0,$121,$141,$-16,$3,$3,$6,$0,$-3,$0,$-2,$2,$-8,$-22,$-0,$0,$-0,$-21,$-21,$1,$-43,$-1,$0,$-1,$1,$1,$0,$19,$18,$-32,$2,$0
41,2008-06-30,146.0,$147.92,0.99,$18.71,7.8,$-87.39,0.0,$-38.00,0.0,$0.03B,$0.02B,2.01,$0.01B,$0.12B,0.06,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-226.67%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-206.67%,$0.02B,$-0.03B,-220.00%,$-0.03B,$0.12B,-28.14%,$-0.03B,$0.07B,-50.19%,$-0.03B,$0.15B,-24.81%,$-0.03B,$0.13B,-28.16%,$11,$8,$3,$1,$7,$16,$-5,$-1,$-5,$0,$-6,$-6,$-6,$-4,$-5,$1,1,$-8.00,$-8.00,$17,$5,$3,$30,$43,$0,$58,$15,$117,$146,$15,$7,$0,$7,$22,$199,$-74,$0,$124,$146,$-12,$2,$2,$4,$-1,$-3,$0,$-1,$2,$-6,$-18,$-0,$0,$-0,$-21,$-21,$0,$-39,$0,$0,$0,$1,$1,$0,$19,$19,$-25,$1,$0
42,2008-03-31,194.0,$153.07,1.27,$19.74,9.83,$-63.77,0.0,$-28.00,0.0,$0.03B,$0.02B,1.5,$0.01B,$0.11B,0.06,$0.02B,$0.00B,23.53%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.03B,-158.82%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.03B,-147.06%,$-0.03B,$0.11B,-21.19%,$-0.03B,$0.05B,-35.84%,$-0.03B,$0.14B,-19.23%,$-0.03B,$0.12B,-22.55%,$6,$5,$1,$0,$7,$13,$-7,$1,$-6,$0,$-7,$-7,$-7,$-6,$-7,$1,1,$-10.00,$-10.00,$11,$4,$2,$28,$39,$0,$58,$11,$108,$136,$18,$6,$0,$6,$25,$179,$-68,$0,$111,$136,$-7,$1,$1,$2,$0,$-2,$0,$0,$4,$-1,$-8,$-0,$0,$-0,$-23,$-23,$-4,$-36,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-35,$1,$0
43,2007-12-31,280.0,$151.62,1.85,$15.25,18.36,$-59.31,0.0,$-18.00,0.0,$0.05B,$0.01B,5.87,$0.00B,$0.11B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-169.23%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-138.46%,$0.01B,$-0.02B,-138.46%,$-0.02B,$0.11B,-14.94%,$-0.02B,$0.06B,-23.23%,$-0.02B,$0.12B,-14.20%,$-0.02B,$0.11B,-18.26%,$-4,$2,$-6,$0,$7,$12,$-16,$1,$-15,$-0,$-15,$-15,$-15,$-14,$-16,$1,1,$-24.00,$-24.00,$42,$2,$3,$52,$20,$1,$45,$2,$68,$120,$9,$0,$2,$2,$11,$178,$-69,$0,$109,$120,$-18,$4,$3,$7,$1,$-1,$0,$2,$4,$-7,$-12,$-2,$0,$-3,$-9,$-12,$3,$-23,$0,$0,$0,$9,$9,$0,$47,$56,$26,$2,$0
44,2007-09-30,308.0,$175.35,1.76,$34.81,8.85,$-42.82,0.0,$-2.00,0.0,$0.06B,$0.01B,13.19,$0.00B,$0.13B,0.0,$0.02B,$0.01B,59.09%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.13B,-1.81%,$-0.00B,$0.08B,-2.87%,$-0.00B,$0.13B,-1.74%,$-0.01B,$0.13B,-4.51%,$2,$2,$-0,$0,$5,$7,$-6,$1,$-5,$-0,$-5,$-5,$-5,$-5,$-6,$1,1,$-6.00,$-6.00,$51,$1,$2,$61,$16,$0,$45,$1,$68,$130,$5,$0,$0,$0,$5,$177,$-52,$0,$125,$130,$-3,$1,$3,$5,$-2,$-1,$0,$-0,$-3,$-2,$-8,$-1,$0,$-7,$-7,$-14,$4,$-20,$0,$0,$0,$9,$9,$0,$47,$56,$35,$2,$0
45,2007-06-30,682.0,$181.38,3.76,$41.26,16.53,$-34.52,0.0,$6.00,113.67,$0.07B,$0.01B,10.54,$0.00B,$0.13B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.13B,4.19%,$0.00B,$0.08B,7.11%,$0.00B,$0.13B,4.03%,$0.00B,$0.13B,1.05%,$13,$4,$9,$0,$7,$11,$2,$0,$2,$0,$2,$2,$2,$2,$2,$1,1,$2.00,$2.00,$53,$1,$2,$67,$15,$0,$45,$1,$66,$134,$6,$0,$0,$0,$6,$175,$-48,$0,$127,$134,$2,$1,$3,$4,$-5,$0,$0,$-0,$-6,$-0,$-6,$-0,$0,$-5,$-7,$-12,$2,$-17,$0,$0,$0,$7,$7,$0,$47,$54,$37,$1,$0
46,2007-03-31,602.0,$180.05,3.34,$32.48,18.54,$-29.29,0.0,$6.00,100.33,$0.07B,$0.00B,51.42,$0.00B,$0.12B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.12B,2.52%,$0.00B,$0.08B,4.76%,$0.00B,$0.12B,2.43%,$-0.00B,$0.12B,-1.26%,$2,$1,$1,$0,$3,$4,$-2,$2,$-0,$0,$-0,$-0,$-0,$-2,$-2,$1,1,$0.00,$0.00,$62,$1,$2,$74,$11,$0,$37,$0,$49,$123,$1,$0,$0,$0,$1,$171,$-50,$0,$121,$123,$-0,$0,$0,$1,$0,$-1,$0,$-1,$-2,$-2,$-2,$-0,$0,$-0,$0,$-0,$1,$-2,$0,$0,$0,$4,$4,$0,$47,$51,$47,$0,$0
47,2006-12-31,518.0,$135.36,3.83,$40.18,12.89,$-21.37,0.0,$6.00,86.33,$0.03B,$0.00B,9.09,$0.00B,$0.07B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.07B,3.31%,$0.00B,$0.03B,8.42%,$0.00B,$0.07B,3.16%,$0.00B,$0.07B,1.65%,$5,$2,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$0,0,$2.00,$2.00,$15,$1,$1,$26,$9,$0,$37,$0,$47,$73,$3,$0,$0,$0,$3,$114,$-49,$0,$70,$73,$2,$1,$1,$1,$-3,$-0,$0,$-1,$-4,$-1,$-5,$-3,$0,$-2,$0,$0,$-5,$-10,$-0,$0,$16,$6,$6,$0,$0,$22,$11,$1,$0
