,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.26,$1.37,0.92,0,0.0,$-1.87,0.0,$-0.61,0.0,$0.05B,$0.00B,12.55,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-39.07%,$-0.02B,$0.05B,-39.44%,$-0.02B,$0.05B,-36.52%,$-0.02B,$0.05B,-39.07%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$34,34,$-0.16,$-0.16,$49,$0,$0,$51,$0,$0,$0,$0,$0,$51,$4,$0,$0,$0,$4,$0,$-171,$0,$47,$51,$-15,$0,$2,$2,$0,$0,$-0,$-1,$-2,$-14,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
11,2015-12-31,1.6,$1.51,1.06,0,0.0,$-2.09,0.0,$-0.72,0.0,$0.06B,$0.00B,16.16,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-42.92%,$-0.03B,$0.05B,-43.29%,$-0.03B,$0.06B,-39.84%,$-0.03B,$0.05B,-42.92%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$34,34,$-0.15,$-0.15,$54,$0,$0,$55,$0,$0,$0,$0,$0,$55,$3,$0,$0,$0,$3,$0,$-166,$0,$52,$55,$-10,$0,$2,$2,$0,$0,$-0,$-0,$-2,$-10,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
12,2015-09-30,1.57,$1.64,0.96,0,0.0,$-2.36,0.0,$-0.57,0.0,$0.06B,$0.00B,18.74,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-45.67%,$-0.03B,$0.06B,-46.03%,$-0.03B,$0.06B,-42.03%,$-0.03B,$0.06B,-45.67%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-5,$34,34,$-0.13,$-0.13,$58,$0,$0,$59,$0,$0,$0,$0,$0,$59,$3,$0,$0,$0,$3,$0,$-161,$0,$56,$59,$-5,$0,$1,$1,$0,$0,$-1,$-0,$-2,$-6,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
13,2015-06-30,1.71,$1.75,0.98,0,0.0,$-2.50,0.0,$-0.44,0.0,$0.06B,$0.01B,12.96,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-55.93%,$-0.03B,$0.06B,-56.65%,$-0.03B,$0.07B,-50.77%,$-0.03B,$0.06B,-55.93%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$28,28,$-0.08,$-0.08,$64,$0,$0,$64,$0,$0,$0,$0,$0,$65,$5,$0,$0,$0,$5,$0,$-156,$0,$60,$65,$-33,$0,$4,$4,$0,$0,$-1,$-0,$0,$-28,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$43,$43,$0,$0,$43,$5,$4,$0
14,2015-03-31,1.79,$1.90,0.94,0,0.0,$-2.48,0.0,$-0.67,0.0,$0.07B,$0.01B,10.71,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-65.16%,$-0.04B,$0.07B,-65.75%,$-0.04B,$0.07B,-58.78%,$-0.04B,$0.07B,-65.16%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$33,33,$-0.27,$-0.27,$71,$0,$0,$71,$0,$0,$0,$0,$0,$72,$7,$0,$0,$0,$7,$0,$-150,$0,$65,$72,$-27,$0,$4,$4,$0,$0,$1,$-0,$2,$-21,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$43,$43,$0,$0,$43,$7,$4,$0
15,2014-12-31,4.27,$2.19,1.95,0,0.0,$-2.48,0.0,$-0.74,0.0,$0.08B,$0.01B,11.51,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-65.07%,$-0.03B,$0.07B,-66.02%,$-0.03B,$0.08B,-59.39%,$-0.03B,$0.07B,-65.07%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$24,24,$-0.39,$-0.39,$79,$0,$0,$79,$0,$0,$0,$0,$0,$80,$7,$0,$0,$0,$7,$0,$-142,$0,$73,$80,$-18,$0,$3,$3,$0,$0,$0,$-0,$2,$-13,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$43,$43,$0,$0,$43,$10,$3,$0
16,2014-09-30,6.9,$1.74,3.96,0,0.0,$-2.34,0.0,$-1.06,0.0,$0.04B,$0.01B,7.99,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-63.59%,$-0.03B,$0.04B,-64.58%,$-0.03B,$0.04B,-59.05%,$-0.03B,$0.04B,-63.59%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$22,22,$-0.42,$-0.42,$42,$0,$0,$42,$0,$0,$0,$0,$1,$43,$5,$0,$0,$0,$5,$0,$-132,$0,$38,$43,$-9,$0,$1,$1,$0,$0,$-1,$0,$1,$-7,$0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
17,2014-06-30,6.34,$2.09,3.03,0,0.0,$-2.27,0.0,$-1.35,0.0,$0.05B,$0.01B,10.68,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-57.45%,$-0.03B,$0.05B,-58.06%,$-0.03B,$0.05B,-54.00%,$-0.03B,$0.05B,-57.45%,$0,$0,$0,$6,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$20,20,$-0.40,$-0.40,$49,$0,$0,$49,$0,$0,$0,$0,$1,$50,$5,$0,$0,$0,$5,$0,$-123,$0,$45,$50,$-27,$0,$5,$5,$0,$0,$1,$-0,$3,$-19,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$0,$0,$0,$33,$33,$0,$0,$33,$-22,$5,$0
18,2014-03-31,11.13,$2.43,4.58,0,0.0,$-2.29,0.0,$-1.14,0.0,$0.06B,$0.00B,15.79,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-47.19%,$-0.02B,$0.05B,-48.00%,$-0.02B,$0.06B,-44.92%,$-0.02B,$0.05B,-47.19%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$22,22,$-0.34,$-0.34,$55,$0,$0,$56,$0,$0,$0,$0,$1,$56,$4,$0,$0,$0,$4,$0,$-115,$0,$53,$56,$-19,$0,$4,$4,$0,$0,$0,$-0,$1,$-14,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$0,$0,$0,$33,$33,$0,$0,$33,$-16,$4,$0
19,2013-12-31,8.01,$2.73,2.93,0,0.0,$-2.14,0.0,$-0.98,0.0,$0.06B,$0.00B,24.98,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.06B,-45.95%,$-0.02B,$0.06B,-46.58%,$-0.02B,$0.06B,-43.59%,$-0.02B,$0.06B,-45.95%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$20,20,$-0.32,$-0.32,$60,$0,$0,$61,$0,$0,$0,$0,$0,$61,$2,$0,$0,$0,$2,$0,$-108,$0,$59,$61,$-11,$0,$2,$2,$0,$0,$0,$-0,$0,$-9,$-0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$33,$33,$0,$0,$33,$4,$2,$0
20,2013-09-30,11.25,$1.82,6.18,0,0.0,$-2.57,0.0,$-1.16,0.0,$0.03B,$0.00B,21.92,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-48.70%,$-0.01B,$0.03B,-49.56%,$-0.01B,$0.03B,-45.53%,$-0.01B,$0.03B,-48.70%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$17,17,$-0.29,$-0.29,$32,$0,$0,$32,$0,$0,$0,$0,$1,$33,$1,$0,$0,$0,$1,$0,$-101,$0,$31,$33,$-5,$0,$1,$1,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
21,2013-06-30,7.13,$2.04,3.5,0,0.0,$-3.04,0.0,$-1.57,0.0,$0.04B,$0.00B,21.51,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-50.57%,$-0.01B,$0.03B,-52.38%,$-0.01B,$0.04B,-46.81%,$-0.01B,$0.04B,-50.57%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$0.28,$0.28,$36,$0,$0,$36,$0,$0,$0,$0,$1,$37,$2,$0,$0,$0,$2,$0,$-96,$0,$35,$37,$-11,$0,$2,$2,$0,$0,$-0,$-0,$-0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$39,$39,$0,$0,$39,$29,$2,$0
22,2013-03-31,8.63,$1.54,5.6,0,0.0,$-5.20,0.0,$-2.09,0.0,$0.02B,$0.00B,13.71,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-70.18%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.03B,-63.49%,$-0.01B,$0.02B,-70.18%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.18,$-0.18,$24,$0,$0,$24,$0,$0,$0,$0,$1,$25,$2,$0,$0,$0,$2,$0,$-93,$0,$23,$25,$-8,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$25,$25,$0,$0,$25,$18,$1,$0
23,2012-12-31,7.0,$1.72,4.08,0,0.0,$-7.08,0.0,$-2.84,0.0,$0.03B,$0.00B,15.07,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-100.00%,$-0.01B,$0.03B,-105.88%,$-0.01B,$0.03B,-87.80%,$-0.01B,$0.03B,-100.00%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$5,5,$-0.50,$-0.50,$27,$0,$0,$27,$0,$0,$0,$0,$1,$28,$2,$0,$0,$0,$2,$0,$-90,$0,$26,$28,$-5,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$25,$25,$0,$0,$25,$21,$1,$0
