,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.94,$27.31,1.1,$18.11,1.65,$8.15,3.68,$2.90,10.32,$5.67B,$7.32B,0.77,$0.27B,$0.67B,0.4,$0.39B,$0.36B,92.11%,$0.39B,$0.09B,22.39%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.09B,22.39%,$0.39B,$0.06B,16.03%,$0.06B,$0.67B,10.07%,$0.06B,$0.48B,12.68%,$0.06B,$8.25B,0.86%,$0.09B,$0.94B,9.70%,$110,$8,$102,$0,$70,$80,$30,$0,$30,$10,$20,$20,$20,$0,$0,$24,24,$0.84,$0.82,$136,$0,$0,$5665,$161,$1984,$189,$254,$2588,$8254,$7318,$266,$0,$266,$7584,$25,$366,$2,$670,$8254,$20,$16,$-2,$14,$-1,$0,$1,$1,$0,$24,$-1,$0,$8,$-0,$-14,$-14,$81,$74,$-6,$-4,$-9,$-1,$-82,$-3,$-130,$-224,$-126,$1,$-3
11,2015-12-31,30.39,$29.56,1.03,$18.11,1.68,$6.14,4.95,$2.84,10.7,$5.29B,$6.77B,0.78,$0.26B,$0.58B,0.45,$0.38B,$0.35B,91.51%,$0.38B,$0.08B,21.49%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.08B,21.49%,$0.38B,$0.06B,15.65%,$0.06B,$0.66B,9.83%,$0.06B,$0.54B,11.92%,$0.06B,$7.70B,0.85%,$0.08B,$0.93B,8.94%,$95,$7,$87,$0,$67,$76,$19,$0,$19,$4,$15,$15,$14,$0,$0,$21,21,$0.67,$0.66,$261,$0,$0,$5289,$146,$1879,$120,$261,$2406,$7695,$6768,$263,$0,$263,$7032,$22,$349,$-6,$663,$7695,$60,$52,$-2,$51,$-4,$0,$-1,$-3,$-8,$102,$-7,$0,$42,$-10,$93,$83,$-187,$-69,$-145,$-62,$-206,$1,$1,$-10,$368,$152,$185,$3,$-10
12,2015-09-30,35.07,$28.64,1.22,$17.95,1.95,$5.55,6.32,$2.81,12.48,$4.79B,$5.91B,0.81,$0.30B,$0.51B,0.59,$0.36B,$0.33B,90.93%,$0.36B,$0.08B,21.70%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.08B,21.70%,$0.36B,$0.06B,15.66%,$0.06B,$0.59B,10.21%,$0.06B,$0.49B,12.23%,$0.06B,$6.81B,0.87%,$0.08B,$0.89B,8.80%,$92,$8,$85,$0,$64,$73,$20,$0,$20,$5,$15,$15,$14,$0,$0,$21,21,$0.70,$0.69,$93,$0,$0,$4791,$144,$1563,$106,$202,$2014,$6806,$5913,$302,$0,$302,$6215,$21,$337,$2,$591,$6806,$45,$38,$-6,$32,$-31,$0,$-0,$-0,$-31,$54,$-4,$0,$-7,$-7,$242,$235,$-220,$4,$-179,$-20,$-199,$-1,$-1,$-7,$166,$-40,$17,$3,$-7
13,2015-06-30,35.88,$28.10,1.28,$17.84,2.01,$4.42,8.11,$2.75,13.05,$4.63B,$5.84B,0.79,$0.30B,$0.50B,0.6,$0.35B,$0.32B,90.08%,$0.35B,$0.07B,20.96%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.07B,20.96%,$0.35B,$0.06B,15.58%,$0.06B,$0.58B,10.35%,$0.06B,$0.48B,12.27%,$0.06B,$6.72B,0.87%,$0.07B,$0.88B,8.42%,$96,$8,$88,$0,$68,$77,$19,$0,$19,$4,$15,$15,$15,$0,$0,$21,21,$0.73,$0.72,$122,$0,$0,$4632,$143,$1619,$99,$223,$2085,$6717,$5841,$297,$0,$297,$6138,$21,$325,$3,$579,$6717,$31,$26,$-4,$21,$-33,$0,$-1,$1,$-33,$9,$-4,$0,$7,$-9,$94,$85,$-180,$-91,$-105,$123,$17,$-1,$-1,$-5,$116,$128,$46,$2,$-5
14,2015-03-31,31.36,$27.56,1.14,$17.54,1.79,$4.36,7.19,$2.59,12.11,$4.42B,$5.58B,0.79,$0.36B,$0.49B,0.74,$0.34B,$0.30B,89.35%,$0.34B,$0.07B,20.71%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,20.71%,$0.34B,$0.05B,15.09%,$0.05B,$0.57B,10.11%,$0.05B,$0.47B,11.88%,$0.05B,$6.51B,0.84%,$0.07B,$0.93B,8.14%,$94,$9,$85,$0,$61,$70,$23,$0,$23,$8,$16,$16,$16,$0,$0,$20,20,$0.77,$0.76,$114,$0,$0,$4422,$145,$1656,$95,$188,$2084,$6506,$5578,$361,$0,$361,$5939,$21,$312,$5,$567,$6506,$16,$13,$-4,$9,$-31,$0,$1,$-1,$-31,$-18,$-3,$0,$7,$-2,$100,$98,$28,$130,$-40,$-96,$-136,$-1,$-1,$-2,$65,$-74,$38,$1,$-2
15,2014-12-31,25.96,$26.81,0.97,$17.03,1.52,$5.86,4.43,$2.19,11.85,$3.98B,$5.16B,0.77,$0.40B,$0.42B,0.95,$0.32B,$0.28B,88.75%,$0.32B,$0.06B,17.50%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.06B,17.50%,$0.32B,$0.04B,13.13%,$0.04B,$0.50B,8.81%,$0.04B,$0.43B,10.28%,$0.04B,$6.05B,0.71%,$0.06B,$0.89B,6.78%,$82,$8,$73,$0,$56,$65,$17,$0,$17,$4,$12,$12,$12,$0,$0,$18,19,$0.66,$0.64,$76,$0,$0,$3984,$131,$1707,$70,$161,$2068,$6052,$5160,$396,$0,$396,$5555,$19,$299,$2,$496,$6052,$42,$44,$11,$55,$-24,$2,$-1,$-1,$-25,$80,$-6,$0,$0,$-12,$206,$194,$-381,$-194,$198,$-78,$120,$1,$1,$-8,$-51,$62,$-51,$3,$-8
16,2014-09-30,22.78,$26.16,0.87,$17.01,1.34,$9.07,2.51,$1.97,11.57,$3.92B,$5.12B,0.77,$0.34B,$0.40B,0.83,$0.31B,$0.28B,88.22%,$0.31B,$0.05B,14.97%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,14.97%,$0.31B,$0.04B,12.10%,$0.04B,$0.48B,8.21%,$0.04B,$0.41B,9.63%,$0.04B,$5.94B,0.65%,$0.05B,$0.82B,5.87%,$81,$9,$72,$0,$57,$66,$15,$0,$15,$3,$12,$12,$12,$0,$0,$18,19,$0.64,$0.63,$70,$0,$0,$3924,$132,$1646,$69,$164,$2011,$5935,$5117,$335,$0,$335,$5451,$18,$289,$0,$483,$5935,$30,$32,$7,$39,$-47,$2,$-1,$-0,$-47,$29,$-6,$0,$0,$-8,$252,$244,$-303,$-65,$-16,$-60,$-76,$0,$0,$-6,$60,$-22,$-57,$3,$-6
17,2014-06-30,23.5,$25.58,0.92,$16.70,1.41,$12.90,1.82,$1.72,13.66,$3.85B,$5.11B,0.75,$0.33B,$0.39B,0.84,$0.30B,$0.27B,87.75%,$0.30B,$0.04B,13.25%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,13.25%,$0.30B,$0.03B,10.93%,$0.03B,$0.47B,7.48%,$0.03B,$0.40B,8.76%,$0.03B,$5.91B,0.59%,$0.04B,$0.80B,5.16%,$81,$8,$72,$0,$57,$66,$15,$0,$15,$4,$11,$11,$11,$0,$0,$18,19,$0.57,$0.56,$106,$0,$0,$3851,$133,$1691,$68,$170,$2063,$5914,$5112,$330,$0,$330,$5441,$18,$279,$0,$472,$5914,$18,$21,$7,$28,$-40,$2,$-1,$-1,$-40,$8,$-4,$0,$0,$-6,$220,$214,$-202,$8,$-20,$12,$-9,$-0,$-0,$-4,$-25,$-38,$-23,$2,$-4
18,2014-03-31,25.54,$24.78,1.03,$16.52,1.55,$15.01,1.7,$1.70,15.02,$3.69B,$4.96B,0.75,$0.34B,$0.38B,0.89,$0.29B,$0.26B,87.33%,$0.29B,$0.04B,13.01%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,13.01%,$0.29B,$0.03B,10.62%,$0.03B,$0.46B,7.35%,$0.03B,$0.39B,8.58%,$0.03B,$5.75B,0.58%,$0.04B,$0.79B,5.01%,$76,$9,$67,$0,$58,$68,$9,$0,$9,$2,$7,$7,$7,$0,$0,$18,19,$0.36,$0.36,$92,$0,$0,$3692,$135,$1677,$68,$175,$2056,$5747,$4955,$335,$0,$335,$5290,$18,$270,$-5,$457,$5747,$7,$11,$7,$18,$-6,$0,$-1,$-0,$-7,$11,$-3,$0,$0,$-1,$217,$216,$-88,$125,$-101,$-67,$-168,$-0,$-0,$-2,$-3,$-173,$-37,$1,$-2
19,2013-12-31,27.13,$23.89,1.14,$16.74,1.62,$15.10,1.8,$2.04,13.3,$3.64B,$5.13B,0.71,$0.35B,$0.36B,0.98,$0.29B,$0.25B,87.24%,$0.29B,$0.05B,16.21%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,16.21%,$0.29B,$0.04B,12.41%,$0.04B,$0.44B,8.75%,$0.04B,$0.37B,10.15%,$0.04B,$5.92B,0.70%,$0.05B,$0.79B,6.29%,$76,$9,$66,$0,$58,$68,$8,$0,$8,$0,$8,$8,$8,$0,$0,$17,17,$0.42,$0.42,$130,$0,$0,$3638,$136,$1893,$69,$188,$2286,$5924,$5134,$350,$0,$350,$5484,$18,$265,$-17,$439,$5924,$37,$47,$-3,$44,$50,$-1,$-1,$8,$56,$136,$-10,$0,$50,$-11,$-85,$-95,$-268,$-324,$-62,$114,$53,$2,$2,$-8,$99,$146,$-43,$2,$-8
20,2013-09-30,26.16,$23.40,1.12,$16.87,1.55,$9.67,2.7,$2.12,12.34,$3.10B,$4.19B,0.74,$0.32B,$0.32B,1.02,$0.29B,$0.25B,87.20%,$0.29B,$0.05B,15.92%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,15.92%,$0.29B,$0.04B,12.80%,$0.04B,$0.40B,9.19%,$0.04B,$0.34B,10.55%,$0.04B,$4.91B,0.75%,$0.05B,$0.72B,6.14%,$69,$9,$60,$0,$52,$60,$8,$0,$8,$1,$7,$7,$7,$0,$0,$17,17,$0.39,$0.38,$170,$0,$0,$3097,$129,$1445,$54,$187,$1815,$4913,$4194,$323,$0,$323,$4516,$17,$259,$-14,$397,$4913,$29,$35,$-6,$29,$35,$-1,$-1,$9,$42,$96,$-8,$0,$0,$-8,$-0,$-9,$-86,$-103,$-66,$-1,$-67,$1,$1,$-6,$77,$4,$-3,$2,$-6
21,2013-06-30,25.72,$23.33,1.1,$17.43,1.48,$4.75,5.41,$2.49,10.33,$3.01B,$4.23B,0.71,$0.34B,$0.31B,1.07,$0.30B,$0.26B,87.50%,$0.30B,$0.06B,19.59%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.06B,19.59%,$0.30B,$0.04B,14.53%,$0.04B,$0.40B,10.69%,$0.04B,$0.34B,12.17%,$0.04B,$4.96B,0.88%,$0.06B,$0.73B,7.61%,$71,$9,$62,$0,$49,$58,$13,$0,$13,$4,$10,$10,$9,$0,$0,$17,17,$0.55,$0.54,$117,$0,$0,$3006,$130,$1578,$53,$193,$1954,$4960,$4228,$336,$0,$336,$4565,$17,$254,$-10,$395,$4960,$22,$24,$-7,$16,$7,$-1,$0,$8,$14,$46,$-7,$0,$0,$-4,$-127,$-132,$-15,$-153,$-53,$115,$62,$1,$1,$-4,$-7,$51,$-56,$2,$-4
22,2013-03-31,23.55,$24.54,0.96,$17.80,1.32,$3.09,7.62,$2.72,8.66,$2.93B,$4.15B,0.71,$0.34B,$0.33B,1.01,$0.30B,$0.26B,87.33%,$0.30B,$0.07B,22.00%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,22.00%,$0.30B,$0.05B,15.67%,$0.05B,$0.41B,11.83%,$0.05B,$0.36B,13.37%,$0.05B,$4.90B,0.99%,$0.07B,$0.75B,8.60%,$74,$9,$65,$0,$47,$56,$18,$0,$18,$5,$13,$13,$12,$0,$0,$17,17,$0.72,$0.70,$79,$0,$0,$2930,$128,$1580,$51,$212,$1971,$4901,$4150,$337,$0,$337,$4487,$17,$247,$14,$414,$4901,$13,$12,$-5,$7,$5,$-0,$-0,$-0,$4,$12,$-3,$0,$0,$-4,$-49,$-53,$29,$-27,$-52,$-22,$-74,$1,$1,$-2,$-3,$-79,$-93,$1,$-2
23,2012-12-31,24.27,$24.04,1.01,$17.80,1.36,$0.66,36.57,$2.73,8.89,$3.06B,$4.20B,0.73,$0.39B,$0.32B,1.21,$0.30B,$0.26B,86.91%,$0.30B,$0.07B,22.48%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.07B,22.48%,$0.30B,$0.05B,15.77%,$0.05B,$0.41B,12.20%,$0.05B,$0.36B,13.72%,$0.05B,$4.99B,1.03%,$0.07B,$0.79B,8.75%,$75,$10,$65,$0,$58,$68,$7,$0,$7,$-2,$9,$9,$9,$0,$0,$17,17,$0.53,$0.54,$168,$0,$0,$3055,$128,$1562,$49,$197,$1936,$4991,$4197,$389,$0,$389,$4586,$17,$236,$17,$405,$4991,$50,$37,$-6,$31,$-44,$-0,$-1,$3,$-42,$49,$-19,$0,$62,$-1,$-206,$-207,$-185,$-350,$5,$-45,$-41,$7,$7,$-12,$385,$339,$38,$2,$-12
24,2012-09-30,25.12,$23.92,1.05,$17.37,1.45,$2.04,12.34,$2.54,9.89,$2.91B,$3.82B,0.76,$0.38B,$0.31B,1.21,$0.29B,$0.25B,86.21%,$0.29B,$0.07B,23.45%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.07B,23.45%,$0.29B,$0.04B,14.83%,$0.04B,$0.40B,11.55%,$0.04B,$0.35B,12.94%,$0.04B,$4.59B,0.98%,$0.07B,$0.77B,9.08%,$76,$10,$67,$0,$47,$56,$20,$0,$20,$6,$14,$14,$13,$0,$0,$16,17,$0.77,$0.75,$191,$0,$0,$2907,$120,$1332,$42,$192,$1686,$4593,$3821,$378,$0,$378,$4198,$17,$231,$20,$395,$4593,$40,$26,$-8,$18,$-48,$0,$-1,$3,$-46,$16,$-14,$0,$42,$0,$-40,$-40,$-155,$-167,$5,$-25,$-20,$-0,$-0,$-8,$240,$212,$61,$2,$-8
