,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,11.47,$21.93,0.52,$9.00,1.27,$1.94,5.92,$0.42,27.31,$1536.78B,$1610.06B,0.95,$279.64B,$218.51B,1.28,$99.82B,$84.25B,84.41%,$99.82B,$4.34B,4.34%,$99.82B,0,0.00%,$99.82B,0,0.00%,$99.82B,$4.34B,4.34%,$99.82B,$3.54B,3.55%,$3.54B,$237.29B,1.49%,$3.54B,$155.09B,2.29%,$3.54B,$2174.82B,0.16%,$4.34B,$516.93B,0.83%,$26634,$3437,$23197,$0,$20937,$24650,$1984,$0,$1984,$501,$1483,$1483,$1110,$0,$0,$10799,11155,$0.10,$0.10,$557371,$0,$0,$1536781,$11085,$354709,$82205,$190039,$638038,$2174819,$1610060,$279641,$47825,$327466,$1937526,$158157,$63844,$-3488,$237293,$2174819,$1483,$1027,$1589,$2616,$1206,$22642,$0,$11028,$20348,$26468,$55,$0,$0,$5255,$3781,$9036,$-7421,$1670,$7638,$-33643,$-26005,$0,$12,$-482,$-10077,$-36552,$-9772,$0,$-482
23,2012-12-31,10.92,$21.98,0.5,$9.11,1.2,$-1.89,0.0,$0.25,43.69,$1551.67B,$1651.42B,0.94,$275.59B,$218.19B,1.26,$100.08B,$83.33B,83.27%,$100.08B,$3.07B,3.07%,$100.08B,0,0.00%,$100.08B,0,0.00%,$100.08B,$3.07B,3.07%,$100.08B,$2.76B,2.76%,$2.76B,$236.96B,1.17%,$2.76B,$154.45B,1.81%,$2.76B,$2209.97B,0.13%,$3.07B,$512.54B,0.57%,$22307,$3647,$18660,$0,$20255,$24211,$-1904,$0,$-1904,$-2636,$732,$732,$368,$0,$0,$10746,10841,$0.04,$0.03,$577145,$0,$0,$1551665,$11858,$360331,$82511,$203609,$658309,$2209974,$1651417,$275585,$46016,$321601,$1973018,$158142,$62843,$-2797,$236956,$2209974,$4188,$5618,$8879,$14497,$-4723,$-47606,$0,$-11424,$-39692,$-16056,$5,$0,$0,$-1431,$-31248,$-32679,$-2305,$-34979,$-102189,$73378,$-28811,$0,$667,$-1909,$72469,$42416,$-9350,$0,$-1909
24,2012-09-30,8.3,$22.14,0.37,$9.94,0.83,$5.75,1.44,$0.37,22.43,$1517.07B,$1589.65B,0.95,$286.53B,$219.84B,1.3,$107.37B,$89.56B,83.41%,$107.37B,$7.51B,6.99%,$107.37B,0,0.00%,$107.37B,0,0.00%,$107.37B,$7.41B,6.90%,$107.37B,$4.02B,3.74%,$4.02B,$238.61B,1.72%,$4.02B,$156.36B,2.68%,$4.02B,$2166.16B,0.19%,$7.51B,$525.14B,1.33%,$24466,$4038,$20428,$0,$19003,$23356,$1110,$0,$1110,$770,$340,$340,$-33,$0,$0,$10776,10776,$0.00,$0.00,$567489,$0,$0,$1517068,$12436,$345847,$82248,$208563,$649094,$2166162,$1589653,$286534,$51369,$337903,$1927556,$158066,$62583,$-811,$238606,$2166162,$3456,$4028,$9970,$13998,$-2841,$-16192,$0,$-7121,$-6771,$10087,$-146,$0,$0,$-12797,$-25630,$-38427,$18938,$-19635,$-92252,$58026,$-34226,$0,$667,$-1437,$30417,$-4579,$-13687,$0,$-1437
25,2012-06-30,7.68,$21.90,0.35,$10.90,0.7,$8.57,0.9,$0.95,8.08,$1523.68B,$1571.52B,0.97,$301.85B,$217.21B,1.39,$116.72B,$97.59B,83.61%,$116.72B,$14.01B,12.00%,$116.72B,0,0.00%,$116.72B,0,0.00%,$116.72B,$13.73B,11.76%,$116.72B,$9.91B,8.49%,$9.91B,$235.98B,4.27%,$9.91B,$152.78B,6.75%,$9.91B,$2160.85B,0.46%,$14.01B,$537.82B,2.38%,$26412,$4444,$21968,$0,$18500,$23265,$3147,$0,$3147,$684,$2463,$2463,$2098,$0,$0,$10776,11556,$0.19,$0.19,$576908,$0,$0,$1523682,$12653,$335217,$83191,$206111,$637172,$2160854,$1571516,$301848,$51515,$353363,$1924879,$158001,$62712,$-3500,$235975,$2160854,$3116,$2605,$6574,$9179,$-465,$-11664,$0,$-7564,$-9858,$1270,$74,$0,$0,$-11279,$-19636,$-30915,$28685,$-2156,$-70953,$73768,$2815,$0,$661,$-966,$2256,$4766,$3615,$0,$-966
26,2012-03-31,8.97,$21.58,0.42,$10.50,0.85,$13.47,0.67,$-0.14,0.0,$1542.24B,$1544.87B,1.0,$354.91B,$213.71B,1.66,$109.35B,$88.86B,81.26%,$109.35B,$-1.86B,-1.70%,$109.35B,0,0.00%,$109.35B,0,0.00%,$109.35B,$-2.29B,-2.10%,$109.35B,$-1.31B,-1.20%,$-1.31B,$232.50B,-0.57%,$-1.31B,$147.10B,-0.93%,$-1.31B,$2181.45B,-0.06%,$-1.86B,$587.41B,-0.30%,$26893,$4615,$22278,$0,$21240,$26174,$719,$0,$719,$66,$653,$653,$327,$0,$0,$10651,10762,$0.03,$0.03,$584830,$0,$0,$1542244,$13104,$331245,$85395,$209461,$639205,$2181449,$1544866,$354912,$49172,$404084,$1948950,$157973,$60734,$-4996,$232499,$2181449,$653,$948,$4785,$5733,$-472,$-27168,$0,$-10709,$-26199,$-15603,$65,$0,$0,$-9076,$-23532,$-32608,$21137,$-11406,$-20495,$47133,$26638,$0,$687,$-483,$8297,$35139,$8690,$0,$-483
27,2011-12-31,5.21,$21.84,0.24,$11.21,0.46,$14.83,0.35,$-0.00,0.0,$1499.79B,$1467.16B,1.02,$372.27B,$211.70B,1.76,$115.07B,$93.45B,81.21%,$115.07B,$0.41B,0.35%,$115.07B,0,0.00%,$115.07B,0,0.00%,$115.07B,$-0.23B,-0.20%,$115.07B,$0.08B,0.07%,$0.08B,$230.10B,0.04%,$0.08B,$144.60B,0.06%,$0.08B,$2129.05B,0.00%,$0.41B,$602.37B,0.06%,$29600,$4712,$24888,$0,$21409,$27067,$2533,$-101,$2432,$441,$1991,$1991,$1628,$0,$0,$10143,10255,$0.16,$0.18,$526608,$0,$0,$1499786,$13637,$311416,$85498,$218709,$629260,$2129046,$1467160,$372265,$59520,$431785,$1898945,$156621,$60520,$-5437,$230101,$2129046,$1446,$8715,$4767,$13482,$23694,$25481,$0,$21285,$52336,$64448,$-1307,$0,$0,$-1462,$57211,$55749,$-2013,$52429,$-75813,$-54759,$-130572,$0,$5000,$-1738,$22656,$-104654,$11675,$0,$-1738
28,2011-09-30,5.72,$22.72,0.25,$11.21,0.51,$17.00,0.34,$-0.31,0.0,$1537.43B,$1531.11B,1.0,$398.97B,$210.77B,1.89,$113.72B,$90.96B,79.99%,$113.72B,$-5.35B,-4.70%,$113.72B,0,0.00%,$113.72B,0,0.00%,$113.72B,$-6.26B,-5.50%,$113.72B,$-3.07B,-2.70%,$-3.07B,$230.25B,-1.35%,$-3.07B,$142.62B,-2.30%,$-3.07B,$2219.63B,-0.14%,$-5.35B,$629.22B,-0.82%,$33816,$5363,$28453,$0,$20467,$26207,$7609,$-176,$7433,$1201,$6232,$6232,$5859,$0,$0,$10116,10464,$0.58,$0.56,$527591,$0,$0,$1537427,$13552,$350725,$87633,$230291,$682201,$2219628,$1531107,$398965,$59304,$458269,$1989376,$153801,$59043,$-2071,$230252,$2219628,$-545,$5243,$5314,$10557,$0,$8588,$0,$22809,$28173,$39845,$-742,$0,$0,$-32279,$13667,$-18612,$-2244,$-21598,$-54911,$-23336,$-78247,$0,$5000,$-1263,$30968,$-43542,$-25562,$0,$-1263
29,2011-06-30,10.23,$21.93,0.47,$11.23,0.91,$20.97,0.49,$-1.66,0.0,$1582.53B,$1558.07B,1.02,$426.66B,$205.61B,2.08,$112.38B,$89.21B,79.38%,$112.38B,$-18.45B,-16.42%,$112.38B,0,0.00%,$112.38B,0,0.00%,$112.38B,$-19.60B,-17.44%,$112.38B,$-16.58B,-14.75%,$-16.58B,$222.18B,-7.27%,$-16.58B,$129.28B,-12.69%,$-16.58B,$2261.32B,-0.73%,$-18.45B,$648.84B,-2.73%,$19038,$5802,$13236,$0,$22967,$31754,$-12716,$-159,$-12875,$-4049,$-8826,$-8826,$-9127,$0,$0,$10095,10095,$-0.90,$-0.90,$571938,$0,$0,$1582525,$13793,$331052,$92892,$241057,$678794,$2261319,$1558070,$426659,$54414,$481073,$2039143,$151567,$53254,$793,$222176,$2261319,$-6777,$4372,$2206,$6578,$0,$4716,$0,$19340,$33612,$51203,$-489,$0,$0,$-19423,$10305,$-9118,$-5797,$-15404,$-36970,$-15168,$-52138,$0,$0,$-818,$28017,$-24939,$11100,$0,$-818
30,2011-03-31,12.43,$22.79,0.55,$12.87,0.97,$19.86,0.63,$-0.49,0.0,$1578.97B,$1555.72B,1.02,$434.44B,$214.31B,2.03,$128.72B,$105.13B,81.68%,$128.72B,$-1.43B,-1.11%,$128.72B,0,0.00%,$128.72B,0,0.00%,$128.72B,$-2.93B,-2.28%,$128.72B,$-4.71B,-3.66%,$-4.71B,$230.88B,-2.04%,$-4.71B,$131.89B,-3.66%,$-4.71B,$2274.53B,-0.20%,$-1.43B,$665.31B,-0.21%,$32620,$5743,$26877,$0,$23510,$29638,$2982,$-202,$2780,$731,$2049,$2049,$1725,$0,$0,$10076,10181,$0.17,$0.17,$564066,$0,$0,$1578969,$14151,$330776,$98989,$251647,$695563,$2274532,$1555719,$434436,$53501,$487937,$2043656,$151379,$62483,$463,$230876,$2274532,$2049,$892,$3560,$4452,$0,$7750,$0,$-5099,$-14176,$-576,$-352,$0,$0,$-21714,$5646,$-16068,$2452,$-13968,$-19336,$13524,$-5812,$0,$0,$-415,$9784,$3557,$-10885,$0,$-415
31,2010-12-31,12.43,$22.63,0.55,$13.48,0.92,$22.31,0.56,$-0.38,0.0,$1558.46B,$1532.32B,1.02,$448.43B,$211.69B,2.12,$134.19B,$110.22B,82.13%,$134.19B,$0.50B,0.37%,$134.19B,0,0.00%,$134.19B,0,0.00%,$134.19B,$-1.32B,-0.99%,$134.19B,$-3.60B,-2.68%,$-3.60B,$228.25B,-1.56%,$-3.60B,$129.29B,-2.90%,$-3.60B,$2264.91B,-0.15%,$0.50B,$676.68B,0.07%,$28249,$5851,$22398,$0,$23203,$31474,$-3225,$-370,$-3595,$-2351,$-1244,$-1244,$-1527,$0,$0,$9790,9790,$-0.16,$-0.15,$539147,$0,$0,$1558464,$14306,$338054,$98961,$255124,$706445,$2264909,$1532316,$448431,$55914,$504345,$2036661,$150905,$60849,$-66,$228248,$2264909,$-2238,$16312,$26499,$42811,$0,$20775,$0,$5213,$40057,$82541,$-987,$0,$0,$-21837,$-17477,$-39314,$9954,$-30347,$-58704,$-41524,$-100228,$0,$0,$-1762,$36656,$-65334,$-12912,$0,$-1762
32,2010-09-30,12.2,$22.97,0.53,$14.62,0.83,$30.48,0.4,$-0.82,0.0,$1631.78B,$1568.65B,1.04,$478.86B,$212.39B,2.26,$137.11B,$112.90B,82.34%,$137.11B,$2.84B,2.07%,$137.11B,0,0.00%,$137.11B,0,0.00%,$137.11B,$0.85B,0.62%,$137.11B,$-7.27B,-5.30%,$-7.27B,$230.50B,-3.14%,$-7.27B,$131.95B,-6.06%,$-7.27B,$2339.66B,-0.31%,$2.84B,$709.35B,0.40%,$32474,$5774,$26700,$0,$21365,$37965,$-5491,$-421,$-5912,$1387,$-7299,$-7299,$-7647,$0,$0,$9976,9976,$-0.77,$-0.77,$629575,$0,$0,$1631779,$14320,$322862,$98544,$272155,$707881,$2339660,$1568651,$478858,$61656,$540514,$2109165,$149563,$62515,$336,$230495,$2339660,$-994,$13362,$24746,$38108,$0,$18113,$0,$29187,$54026,$77383,$-471,$0,$0,$-76552,$-5690,$-82242,$25758,$-56955,$-27524,$14578,$-12946,$0,$0,$-1339,$3494,$-10791,$9777,$0,$-1339
33,2010-06-30,13.37,$23.24,0.58,$15.20,0.88,$33.91,0.39,$-0.31,0.0,$1652.23B,$1577.83B,1.05,$490.08B,$215.18B,2.28,$137.77B,$112.23B,81.47%,$137.77B,$6.95B,5.04%,$137.77B,0,0.00%,$137.77B,0,0.00%,$137.77B,$4.79B,3.48%,$137.77B,$-1.86B,-1.35%,$-1.86B,$233.17B,-0.78%,$-1.86B,$121.54B,-1.52%,$-1.86B,$2363.88B,-0.08%,$6.95B,$723.26B,0.98%,$35372,$6219,$29153,$0,$24411,$31069,$4303,$-508,$3795,$672,$3123,$3123,$2741,$0,$0,$9957,10030,$0.28,$0.27,$616795,$0,$0,$1652229,$14536,$315200,$111638,$270275,$711649,$2363878,$1577832,$490083,$62789,$552872,$2130704,$149175,$70497,$-4447,$233174,$2363878,$6305,$1998,$18403,$20401,$0,$32108,$0,$3205,$37831,$39351,$-149,$0,$0,$-54173,$13,$-54160,$34236,$-20073,$-5237,$33723,$28486,$0,$0,$-890,$-17131,$10465,$29695,$0,$-890
34,2010-03-31,16.6,$22.91,0.72,$17.28,0.96,$40.11,0.41,$-0.25,0.0,$1616.34B,$1550.30B,1.04,$511.65B,$211.86B,2.42,$143.13B,$115.85B,80.94%,$143.13B,$5.85B,4.09%,$143.13B,0,0.00%,$143.13B,0,0.00%,$143.13B,$3.37B,2.36%,$143.13B,$-2.18B,-1.53%,$-2.18B,$229.82B,-0.90%,$-2.18B,$112.82B,-1.73%,$-2.18B,$2338.70B,-0.10%,$5.85B,$741.48B,0.83%,$38099,$6130,$31969,$0,$26613,$33189,$4910,$-521,$4389,$1207,$3182,$3182,$2834,$0,$0,$9177,10005,$0.28,$0.28,$568106,$0,$0,$1616335,$15147,$316360,$116999,$273859,$722365,$2338700,$1550297,$511653,$46927,$558580,$2108877,$149048,$67811,$-4929,$229823,$2338700,$3182,$1012,$9807,$10819,$0,$6770,$0,$5723,$18608,$23876,$-213,$0,$0,$-3082,$-11187,$-14269,$20289,$5807,$530,$9161,$9691,$0,$0,$-450,$-15475,$-6234,$23455,$0,$-450
35,2009-12-31,13.99,$26.76,0.52,$20.58,0.68,$46.23,0.3,$-0.09,0.0,$1506.48B,$1509.61B,1.0,$438.52B,$194.24B,2.26,$150.45B,$119.64B,79.52%,$150.45B,$7.08B,4.71%,$150.45B,0,0.00%,$150.45B,0,0.00%,$150.45B,$4.36B,2.90%,$150.45B,$-2.20B,-1.46%,$-2.20B,$231.44B,-0.90%,$-2.20B,$113.33B,-1.71%,$-2.20B,$2230.23B,-0.10%,$7.08B,$669.97B,1.02%,$31162,$6086,$25076,$0,$25530,$32048,$-886,$-533,$-1419,$-1225,$-194,$-194,$-5196,$0,$0,$7729,7729,$-0.80,$-0.80,$517680,$0,$0,$1506478,$15500,$311441,$118114,$278699,$723754,$2230232,$1509606,$438521,$50661,$489182,$1998788,$128734,$71233,$-5619,$231444,$2230232,$6276,$4314,$44217,$48531,$0,$59822,$0,$28553,$71774,$129731,$-2240,$0,$31804,$50450,$37816,$88266,$40095,$157925,$-33463,$-189419,$-222882,$13468,$17712,$-4863,$10465,$-199568,$88482,$0,$-4863
36,2009-09-30,15.71,$29.79,0.53,$21.80,0.72,$30.16,0.52,$0.03,523.74,$1486.56B,$1484.45B,1.0,$456.29B,$198.84B,2.3,$143.46B,$110.25B,76.85%,$143.46B,$4.47B,3.12%,$143.46B,0,0.00%,$143.46B,0,0.00%,$143.46B,$1.98B,1.38%,$143.46B,$0.53B,0.37%,$0.53B,$257.68B,0.23%,$0.53B,$141.11B,0.45%,$0.53B,$2251.04B,0.02%,$4.47B,$713.97B,0.70%,$33135,$7100,$26035,$0,$26907,$34517,$-1382,$-594,$-1976,$-975,$-1001,$-1001,$-2241,$0,$0,$8634,8634,$-0.26,$-0.26,$568003,$0,$0,$1486561,$15373,$256745,$116574,$375790,$764482,$2251043,$1484448,$456288,$52624,$508912,$1993360,$128823,$76881,$-6705,$257683,$2251043,$6470,$3301,$38336,$41637,$0,$42827,$0,$21970,$43852,$97677,$-1532,$0,$31804,$53832,$86771,$140603,$36950,$207825,$-17493,$-202272,$-219765,$13468,$43468,$-3533,$-6242,$-186072,$119555,$0,$-3533
37,2009-06-30,12.25,$29.49,0.42,$24.60,0.5,$25.57,0.48,$0.44,27.84,$1509.69B,$1500.76B,1.01,$447.19B,$196.49B,2.28,$140.50B,$103.83B,73.90%,$140.50B,$7.61B,5.42%,$140.50B,0,0.00%,$140.50B,0,0.00%,$140.50B,$5.46B,3.89%,$140.50B,$3.48B,2.47%,$3.48B,$255.15B,1.67%,$3.48B,$136.80B,3.62%,$3.48B,$2254.39B,0.17%,$7.61B,$702.34B,1.36%,$40736,$7962,$32774,$0,$29050,$37528,$3208,$-829,$2379,$-845,$3224,$3224,$2419,$0,$0,$7242,7270,$0.33,$0.33,$550232,$0,$0,$1509689,$15667,$267238,$118348,$343452,$744705,$2254394,$1500755,$447187,$51300,$498487,$1999242,$128717,$79210,$-11227,$255152,$2254394,$7471,$2205,$24872,$27077,$0,$41190,$0,$23267,$45828,$74771,$-1240,$0,$31804,$54190,$64608,$118798,$24552,$173914,$-17593,$-154254,$-171847,$13468,$43468,$-2385,$-10380,$-141144,$107509,$0,$-2385
38,2009-03-31,6.32,$37.42,0.17,$25.71,0.25,$17.72,0.36,$0.83,7.62,$1541.94B,$1565.08B,0.99,$440.75B,$166.27B,2.65,$129.58B,$91.47B,70.59%,$129.58B,$9.54B,7.36%,$129.58B,0,0.00%,$129.58B,0,0.00%,$129.58B,$8.01B,6.18%,$129.58B,$4.28B,3.30%,$4.28B,$239.55B,2.31%,$4.28B,$124.51B,5.39%,$4.28B,$2321.96B,0.22%,$9.54B,$680.30B,1.99%,$45417,$9659,$35758,$0,$29097,$39276,$6141,$-765,$5376,$1129,$4247,$4247,$2814,$0,$0,$6371,6393,$0.44,$0.44,$553768,$0,$0,$1541942,$15549,$262638,$115038,$386796,$780021,$2321963,$1565081,$440751,$76582,$517333,$2082414,$100864,$76877,$-11164,$239549,$2321963,$4247,$1098,$12368,$13466,$0,$27049,$0,$28304,$44483,$54797,$-531,$0,$31804,$87408,$60884,$148292,$-2954,$176611,$-10465,$-81579,$-92044,$0,$30000,$-1097,$-27585,$-90726,$140603,$0,$-1097
39,2008-12-31,13.02,$35.29,0.37,$25.09,0.52,$8.28,1.57,$0.62,21.0,$1236.66B,$1341.89B,0.92,$268.29B,$139.35B,1.93,$113.11B,$72.78B,64.35%,$113.11B,$5.36B,4.74%,$113.11B,0,0.00%,$113.11B,0,0.00%,$113.11B,$4.43B,3.91%,$113.11B,$2.49B,2.20%,$2.49B,$177.05B,1.51%,$2.49B,$73.53B,3.85%,$2.49B,$1817.94B,0.14%,$5.36B,$445.34B,1.35%,$24176,$8496,$15680,$0,$18699,$27672,$-3496,$-306,$-3802,$-2013,$-1789,$-1789,$-2461,$0,$0,$4592,4596,$-0.56,$-0.56,$259220,$0,$0,$1236657,$13161,$277589,$103525,$187011,$581286,$1817943,$1341890,$268292,$30709,$299001,$1640891,$76766,$73823,$-10825,$177052,$1817943,$4008,$3319,$19900,$23219,$0,$-16973,$0,$-6391,$-32249,$4034,$-2098,$0,$6650,$55926,$-37291,$18635,$-26117,$-2930,$8710,$-67562,$-58852,$10127,$44869,$-11528,$14816,$-10695,$-9674,$0,$-11528
40,2008-09-30,31.69,$35.30,0.9,$25.94,1.22,$9.85,3.22,$1.15,27.56,$1262.69B,$1385.96B,0.91,$257.71B,$136.89B,1.88,$116.20B,$70.06B,60.29%,$116.20B,$8.08B,6.96%,$116.20B,0,0.00%,$116.20B,0,0.00%,$116.20B,$7.32B,6.30%,$116.20B,$5.06B,4.35%,$5.06B,$161.04B,3.23%,$5.06B,$48.99B,8.41%,$5.06B,$1831.18B,0.29%,$8.08B,$418.75B,2.17%,$30175,$10554,$19621,$0,$17399,$28417,$1758,$-247,$1511,$334,$1177,$1177,$704,$0,$0,$4544,4548,$0.15,$0.15,$312947,$0,$0,$1262691,$13000,$258677,$112054,$184755,$568486,$1831177,$1385962,$257710,$26466,$284176,$1670138,$65361,$77695,$-5647,$161039,$1831177,$5797,$2431,$16499,$18930,$0,$-17963,$0,$6422,$6446,$31276,$-1526,$0,$6650,$49227,$-21840,$27387,$-19963,$12548,$-2521,$-60675,$-63196,$229,$19971,$-9495,$5833,$-46887,$-3190,$0,$-9495
41,2008-06-30,21.2,$36.54,0.58,$25.90,0.82,$2.75,7.72,$1.82,11.65,$1175.02B,$1326.48B,0.89,$206.61B,$138.54B,1.49,$115.54B,$66.53B,57.59%,$115.54B,$11.77B,10.18%,$115.54B,0,0.00%,$115.54B,0,0.00%,$115.54B,$11.16B,9.66%,$115.54B,$8.01B,6.93%,$8.01B,$162.69B,5.30%,$8.01B,$70.75B,12.83%,$8.01B,$1716.88B,0.47%,$11.77B,$369.30B,3.37%,$29816,$9406,$20410,$0,$14830,$24683,$5133,$-212,$4921,$1511,$3410,$3410,$3224,$0,$0,$4436,4444,$0.72,$0.72,$321683,$0,$0,$1175017,$11627,$249859,$91940,$188432,$541858,$1716875,$1326484,$206605,$21095,$227700,$1554184,$61109,$79920,$-1864,$162691,$1716875,$4620,$1569,$10719,$12288,$0,$-20866,$0,$8261,$-9205,$11198,$-1109,$0,$0,$26606,$-21324,$5282,$-22096,$-17923,$6739,$3352,$10091,$28,$19770,$-6093,$-20405,$3363,$-3404,$0,$-6093
42,2008-03-31,33.01,$35.10,0.94,$26.44,1.25,$-0.32,0.0,$2.38,13.87,$1194.28B,$1348.22B,0.89,$202.80B,$139.00B,1.46,$118.19B,$65.75B,55.63%,$118.19B,$15.37B,13.00%,$118.19B,0,0.00%,$118.19B,0,0.00%,$118.19B,$14.90B,12.61%,$118.19B,$10.50B,8.89%,$10.50B,$156.31B,7.28%,$10.50B,$65.15B,17.77%,$10.50B,$1736.50B,0.64%,$15.37B,$359.11B,4.61%,$28939,$11868,$17071,$0,$14657,$26971,$1968,$-170,$1798,$588,$1210,$1210,$1020,$0,$0,$4428,4461,$0.23,$0.23,$335301,$0,$0,$1194280,$11297,$223000,$91163,$216762,$542222,$1736502,$1348223,$202800,$29170,$231970,$1580193,$61080,$79554,$-884,$156309,$1736502,$1210,$774,$4744,$5518,$0,$-16061,$0,$-13350,$-16805,$-3832,$-431,$0,$0,$12229,$-3877,$8352,$-6118,$1803,$156,$-1930,$-1774,$46,$12943,$-3049,$-8098,$22,$-2019,$0,$-3049
43,2007-12-31,35.32,$33.08,1.07,$26.73,1.32,$-3.81,0.0,$3.31,10.67,$1245.10B,$1349.01B,0.92,$197.51B,$142.39B,1.39,$119.70B,$66.83B,55.84%,$119.70B,$21.33B,17.82%,$119.70B,0,0.00%,$119.70B,0,0.00%,$119.70B,$20.92B,17.48%,$119.70B,$14.69B,12.27%,$14.69B,$146.80B,10.57%,$14.69B,$55.63B,25.76%,$14.69B,$1715.75B,0.93%,$21.33B,$344.31B,6.77%,$27268,$14312,$12956,$0,$13264,$28043,$-775,$-140,$-915,$-1183,$268,$268,$107,$0,$0,$4424,4463,$0.02,$0.03,$345920,$0,$0,$1245100,$11240,$214056,$91173,$154177,$470646,$1715746,$1349012,$197508,$22423,$219931,$1568943,$60328,$81393,$1129,$146803,$1715746,$14982,$2844,$7452,$10296,$0,$-8108,$0,$-15855,$-19773,$11036,$-2143,$0,$-19816,$8485,$19640,$28125,$-114646,$-108480,$38428,$31392,$69820,$-2672,$-1114,$-10878,$45584,$103412,$6102,$0,$-10878
44,2007-09-30,42.44,$31.22,1.36,$27.27,1.56,$-2.81,0.0,$4.42,9.6,$1142.30B,$1235.76B,0.92,$185.48B,$135.11B,1.37,$123.00B,$72.56B,58.99%,$123.00B,$30.18B,24.53%,$123.00B,0,0.00%,$123.00B,0,0.00%,$123.00B,$29.66B,24.12%,$123.00B,$19.83B,16.12%,$19.83B,$138.51B,14.57%,$19.83B,$58.03B,34.54%,$19.83B,$1578.76B,1.31%,$30.18B,$323.99B,10.08%,$29513,$13416,$16097,$0,$10228,$24073,$5440,$-84,$5356,$1658,$3698,$3698,$3655,$0,$0,$4421,4476,$0.83,$0.82,$358300,$0,$0,$1142302,$9762,$177296,$80485,$168918,$436461,$1578763,$1235757,$185484,$19012,$204496,$1440253,$60276,$84027,$-8615,$138510,$1578763,$14714,$2045,$4791,$6836,$0,$-14252,$0,$-19157,$-26171,$-1192,$-1318,$0,$-3694,$5283,$19401,$24684,$-91175,$-71503,$37562,$41119,$78681,$-2642,$-2092,$-7976,$2499,$71112,$-1473,$0,$-7976
45,2007-06-30,40.75,$30.60,1.33,$27.30,1.49,$-1.71,0.0,$4.78,8.53,$1112.29B,$1204.15B,0.92,$169.32B,$132.90B,1.27,$123.76B,$74.65B,60.32%,$123.76B,$33.16B,26.80%,$123.76B,0,0.00%,$123.76B,0,0.00%,$123.76B,$32.46B,26.23%,$123.76B,$21.59B,17.44%,$21.59B,$135.75B,16.01%,$21.59B,$57.68B,38.12%,$21.59B,$1534.36B,1.45%,$33.16B,$305.07B,11.58%,$32468,$12843,$19625,$0,$10499,$23733,$8735,$-75,$8660,$2899,$5761,$5761,$5721,$0,$0,$4419,4477,$1.29,$1.28,$362712,$0,$0,$1112287,$9482,$173327,$78073,$161190,$422072,$1534359,$1204150,$169317,$25141,$194458,$1398608,$60349,$83223,$-9957,$135751,$1534359,$11016,$1335,$3191,$4526,$0,$-16029,$0,$-10172,$-17855,$-2721,$-849,$0,$-685,$4453,$10871,$15324,$-62288,$-48498,$24646,$21951,$46597,$-2508,$-2508,$-5082,$11233,$50240,$-930,$0,$-5082
