,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.88,$12.23,1.71,$3.60,5.8,$9.47,2.2,$0.77,27.11,$0.15B,$0.06B,2.65,$1.31B,$0.81B,1.61,$0.24B,$0.17B,69.75%,$0.24B,$0.05B,18.91%,$0.24B,$0.05B,18.91%,$0.24B,$0.15B,64.29%,$0.24B,$-0.01B,-3.78%,$0.24B,$0.05B,21.85%,$0.05B,$0.81B,6.24%,$0.05B,$0.81B,6.24%,$0.05B,$2.20B,2.42%,$0.05B,$2.12B,2.18%,$64,$23,$42,$0,$3,$47,$17,$-15,$3,$0,$3,$3,$10,$46,$17,$66,66,$0.14,$0.14,$88,$0,$0,$146,$1914,$0,$0,$139,$2053,$2199,$55,$1305,$28,$1333,$1388,$1,$-337,$0,$811,$2199,$21,$85,$-1,$84,$0,$0,$0,$-12,$-12,$93,$-23,$0,$-52,$0,$0,$0,$-5,$-80,$124,$0,$124,$1,$1,$-78,$-4,$43,$56,$0,$-78
25,2012-06-30,21.91,$12.37,1.77,$3.69,5.93,$13.83,1.58,$1.58,13.87,$0.09B,$0.05B,1.69,$1.25B,$0.82B,1.53,$0.25B,$0.17B,69.80%,$0.25B,$0.05B,18.78%,$0.25B,$0.05B,18.78%,$0.25B,$0.15B,62.04%,$0.25B,$-0.01B,-4.08%,$0.25B,$0.11B,42.86%,$0.11B,$0.82B,12.41%,$0.11B,$0.82B,12.41%,$0.11B,$2.15B,4.87%,$0.05B,$2.07B,2.22%,$76,$25,$51,$0,$4,$55,$21,$-15,$6,$0,$6,$6,$6,$49,$21,$66,66,$0.09,$0.09,$34,$0,$0,$92,$1946,$0,$0,$116,$2062,$2154,$54,$1254,$25,$1279,$1333,$1,$-327,$0,$820,$2154,$11,$56,$2,$58,$0,$0,$0,$-2,$-2,$67,$-22,$0,$-52,$0,$0,$0,$-2,$-76,$69,$0,$69,$1,$1,$-58,$-2,$11,$2,$0,$-58
26,2012-03-31,22.52,$12.69,1.77,$3.64,6.18,$14.78,1.52,$1.59,14.16,$0.09B,$0.06B,1.64,$1.19B,$0.84B,1.42,$0.24B,$0.17B,69.71%,$0.24B,$0.05B,19.09%,$0.24B,$0.05B,19.09%,$0.24B,$0.15B,63.07%,$0.24B,$-0.01B,-4.98%,$0.24B,$0.11B,43.98%,$0.11B,$0.84B,12.51%,$0.11B,$0.84B,12.51%,$0.11B,$2.12B,4.90%,$0.05B,$2.04B,2.21%,$75,$26,$50,$0,$4,$55,$20,$-16,$5,$0,$5,$5,$5,$49,$20,$66,66,$0.08,$0.08,$40,$0,$0,$94,$1907,$0,$0,$115,$2022,$2117,$58,$1193,$24,$1217,$1275,$1,$-304,$0,$842,$2117,$5,$28,$1,$29,$0,$0,$0,$1,$1,$36,$-11,$0,$0,$0,$0,$0,$-1,$-11,$9,$0,$9,$1,$1,$-29,$0,$-19,$5,$0,$-29
27,2011-12-31,20.44,$13.02,1.57,$3.56,5.75,$14.84,1.38,$1.58,12.94,$0.09B,$0.05B,1.67,$1.18B,$0.86B,1.37,$0.24B,$0.16B,69.79%,$0.24B,$0.05B,19.57%,$0.24B,$0.05B,19.57%,$0.24B,$0.15B,64.26%,$0.24B,$-0.02B,-6.38%,$0.24B,$0.11B,45.11%,$0.11B,$0.86B,12.52%,$0.11B,$0.86B,12.52%,$0.11B,$2.12B,4.84%,$0.05B,$2.04B,2.19%,$23,$0,$23,$0,$4,$36,$-13,$-10,$-23,$0,$-23,$-23,$31,$9,$-13,$66,66,$0.46,$0.46,$32,$0,$0,$85,$1886,$0,$0,$149,$2036,$2121,$51,$1180,$27,$1207,$1258,$1,$-280,$0,$863,$2121,$105,$104,$-73,$31,$0,$0,$0,$-19,$-19,$118,$369,$0,$-282,$0,$0,$0,$-26,$61,$-130,$0,$-130,$6,$6,$-115,$-6,$-245,$-66,$6,$-115
28,2011-09-30,20.72,$13.01,1.59,$3.88,5.34,$10.01,2.07,$1.28,16.19,$0.12B,$0.06B,2.08,$1.28B,$0.86B,1.49,$0.25B,$0.18B,72.05%,$0.25B,$0.07B,27.56%,$0.25B,$0.07B,27.56%,$0.25B,$0.17B,68.50%,$0.25B,$-0.01B,-2.36%,$0.25B,$0.09B,33.86%,$0.09B,$0.86B,10.17%,$0.09B,$0.86B,10.17%,$0.09B,$2.24B,3.91%,$0.07B,$2.14B,3.31%,$71,$24,$47,$0,$4,$52,$18,$-16,$2,$0,$2,$2,$63,$45,$18,$66,66,$0.95,$0.95,$64,$0,$0,$116,$1921,$0,$0,$199,$2120,$2236,$56,$1279,$41,$1321,$1377,$1,$-282,$-0,$860,$2236,$74,$82,$-53,$29,$0,$0,$0,$-17,$-17,$86,$271,$0,$-282,$0,$0,$0,$-12,$-23,$-16,$0,$-16,$5,$5,$-86,$-4,$-101,$-38,$0,$-86
29,2011-06-30,23.57,$12.46,1.89,$3.85,6.13,$6.05,3.9,$0.43,54.81,$0.12B,$0.06B,2.14,$1.28B,$0.82B,1.56,$0.25B,$0.18B,72.18%,$0.25B,$0.07B,29.03%,$0.25B,$0.07B,29.03%,$0.25B,$0.18B,70.97%,$0.25B,$-0.01B,-2.02%,$0.25B,$0.03B,12.10%,$0.03B,$0.82B,3.58%,$0.03B,$0.82B,3.58%,$0.03B,$2.19B,1.35%,$0.07B,$2.11B,3.37%,$72,$24,$48,$0,$4,$51,$21,$-17,$4,$0,$4,$4,$7,$49,$21,$66,66,$0.10,$0.10,$66,$0,$0,$123,$1961,$0,$0,$103,$2064,$2187,$57,$1283,$24,$1307,$1364,$1,$-316,$-1,$823,$2187,$11,$55,$3,$58,$0,$0,$0,$-9,$-9,$60,$47,$0,$-127,$0,$0,$0,$-12,$-91,$49,$0,$49,$4,$4,$-57,$-0,$-5,$-36,$0,$-57
30,2011-03-31,22.23,$12.74,1.75,$3.94,5.64,$5.64,3.94,$0.58,38.32,$0.09B,$0.06B,1.5,$1.29B,$0.84B,1.54,$0.25B,$0.18B,72.58%,$0.25B,$0.07B,29.84%,$0.25B,$0.07B,29.84%,$0.25B,$0.18B,70.97%,$0.25B,$-0.00B,-1.21%,$0.25B,$0.04B,15.32%,$0.04B,$0.84B,4.58%,$0.04B,$0.84B,4.58%,$0.04B,$2.22B,1.73%,$0.07B,$2.13B,3.51%,$69,$23,$46,$0,$4,$49,$20,$-18,$2,$0,$2,$2,$5,$48,$20,$66,66,$0.07,$0.07,$37,$0,$0,$90,$1960,$0,$0,$166,$2126,$2216,$60,$1293,$23,$1316,$1376,$1,$-294,$-1,$840,$2216,$5,$27,$2,$29,$0,$0,$0,$-1,$-1,$33,$-4,$0,$-127,$0,$0,$0,$-0,$-131,$59,$0,$59,$2,$2,$-29,$-0,$32,$-66,$0,$-29
31,2010-12-31,21.84,$13.07,1.67,$4.12,5.3,$5.63,3.88,$0.60,36.39,$0.14B,$0.05B,2.92,$1.22B,$0.86B,1.41,$0.25B,$0.18B,71.54%,$0.25B,$0.08B,29.64%,$0.25B,$0.08B,29.64%,$0.25B,$0.18B,69.57%,$0.25B,$-0.00B,-0.40%,$0.25B,$0.04B,15.02%,$0.04B,$0.86B,4.71%,$0.04B,$0.86B,4.71%,$0.04B,$2.17B,1.77%,$0.08B,$2.08B,3.63%,$42,$0,$42,$0,$4,$32,$11,$-25,$-14,$0,$-14,$-14,$11,$32,$11,$62,62,$0.16,$0.17,$99,$0,$0,$144,$1617,$0,$0,$407,$2024,$2168,$49,$1215,$42,$1258,$1307,$1,$-270,$-1,$861,$2168,$38,$101,$-2,$99,$0,$0,$0,$-24,$-24,$112,$46,$0,$-156,$0,$0,$0,$-1,$-111,$0,$0,$0,$178,$178,$-109,$-3,$67,$68,$6,$-109
32,2010-09-30,22.04,$12.87,1.71,$3.95,5.57,$5.06,4.36,$0.56,39.36,$0.34B,$0.05B,6.25,$1.41B,$0.83B,1.71,$0.24B,$0.17B,70.00%,$0.24B,$0.07B,29.58%,$0.24B,$0.07B,29.58%,$0.24B,$0.18B,73.75%,$0.24B,$0.00B,1.25%,$0.24B,$0.03B,14.17%,$0.03B,$0.83B,4.36%,$0.03B,$0.83B,4.36%,$0.03B,$2.31B,1.61%,$0.07B,$2.24B,3.49%,$65,$22,$43,$0,$3,$45,$20,$-17,$3,$0,$3,$3,$7,$47,$20,$63,63,$0.11,$0.10,$282,$0,$0,$338,$1866,$0,$0,$106,$1972,$2311,$54,$1411,$21,$1432,$1486,$1,$-252,$-2,$825,$2311,$27,$80,$-4,$76,$0,$0,$0,$-19,$-19,$83,$7,$0,$-68,$0,$0,$0,$-1,$-62,$186,$0,$186,$126,$126,$-80,$-2,$230,$251,$0,$-80
33,2010-06-30,18.9,$12.70,1.49,$4.20,4.5,$5.23,3.61,$0.62,30.48,$0.09B,$0.06B,1.63,$1.20B,$0.79B,1.51,$0.25B,$0.17B,69.60%,$0.25B,$0.07B,29.20%,$0.25B,$0.07B,29.20%,$0.25B,$0.18B,71.60%,$0.25B,$0.00B,1.60%,$0.25B,$0.04B,14.80%,$0.04B,$0.79B,4.84%,$0.04B,$0.79B,4.84%,$0.04B,$2.07B,1.81%,$0.07B,$1.99B,3.71%,$72,$23,$49,$0,$4,$49,$23,$-17,$6,$0,$6,$6,$15,$49,$23,$61,61,$0.24,$0.24,$36,$0,$0,$90,$1879,$0,$0,$99,$1977,$2067,$55,$1200,$20,$1220,$1275,$1,$-231,$-2,$792,$2067,$20,$53,$-6,$47,$0,$0,$0,$-6,$-6,$62,$13,$0,$-68,$0,$0,$0,$-1,$-56,$-24,$0,$-24,$73,$73,$-53,$-0,$-4,$2,$0,$-53
34,2010-03-31,20.61,$12.39,1.66,$4.37,4.72,$5.22,3.95,$0.60,34.35,$0.08B,$0.05B,1.57,$1.20B,$0.75B,1.6,$0.25B,$0.18B,69.29%,$0.25B,$0.07B,29.13%,$0.25B,$0.07B,29.13%,$0.25B,$0.18B,70.87%,$0.25B,$0.00B,1.57%,$0.25B,$0.04B,13.78%,$0.04B,$0.75B,4.66%,$0.04B,$0.75B,4.66%,$0.04B,$2.03B,1.70%,$0.07B,$1.95B,3.75%,$74,$26,$47,$0,$4,$53,$21,$-17,$4,$0,$4,$4,$5,$48,$21,$60,60,$0.09,$0.09,$31,$0,$0,$84,$1835,$0,$0,$108,$1943,$2027,$54,$1203,$20,$1223,$1277,$1,$-219,$-2,$750,$2027,$5,$27,$2,$28,$0,$0,$0,$-4,$-4,$29,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-20,$0,$-20,$21,$21,$-26,$-0,$-25,$-0,$0,$-26
35,2009-12-31,18.32,$12.52,1.46,$4.59,3.99,$5.36,3.42,$0.72,25.45,$0.08B,$0.05B,1.5,$1.20B,$0.75B,1.6,$0.26B,$0.18B,69.65%,$0.26B,$0.08B,29.96%,$0.26B,$0.08B,29.96%,$0.26B,$0.18B,70.43%,$0.26B,$0.01B,3.89%,$0.26B,$0.04B,15.95%,$0.04B,$0.75B,5.65%,$0.04B,$0.75B,5.65%,$0.04B,$2.05B,1.98%,$0.08B,$1.95B,3.88%,$29,$0,$29,$0,$3,$23,$7,$-17,$-10,$0,$-10,$-10,$7,$33,$7,$57,57,$0.12,$0.12,$29,$0,$0,$78,$1818,$0,$0,$149,$1967,$2045,$52,$1200,$43,$1244,$1296,$1,$-198,$-2,$749,$2045,$41,$104,$-12,$93,$0,$0,$0,$-31,$-31,$103,$9,$0,$-20,$0,$0,$0,$-2,$-13,$-153,$0,$-153,$163,$163,$-100,$-1,$-91,$-1,$0,$-100
36,2009-09-30,18.85,$12.82,1.47,$5.31,3.55,$5.41,3.48,$0.74,25.47,$0.07B,$0.06B,1.15,$1.21B,$0.77B,1.58,$0.29B,$0.21B,73.01%,$0.29B,$0.09B,29.76%,$0.29B,$0.09B,29.76%,$0.29B,$0.19B,66.09%,$0.29B,$0.02B,7.27%,$0.29B,$0.04B,13.49%,$0.04B,$0.77B,5.59%,$0.04B,$0.77B,5.59%,$0.04B,$2.06B,1.86%,$0.09B,$1.97B,4.30%,$75,$26,$49,$0,$4,$53,$22,$-18,$4,$0,$4,$4,$10,$49,$22,$59,59,$0.16,$0.16,$25,$0,$0,$74,$1873,$0,$0,$111,$1984,$2058,$64,$1208,$20,$1228,$1293,$1,$-180,$-2,$766,$2058,$34,$79,$-14,$65,$0,$0,$0,$-17,$-17,$81,$13,$0,$-20,$0,$0,$0,$-2,$-8,$-165,$0,$-165,$162,$162,$-74,$-1,$-78,$-5,$0,$-74
37,2009-06-30,14.41,$12.72,1.13,$5.43,2.65,$5.49,2.63,$0.70,20.59,$0.13B,$0.07B,1.81,$1.28B,$0.74B,1.73,$0.28B,$0.21B,73.24%,$0.28B,$0.09B,30.28%,$0.28B,$0.09B,30.28%,$0.28B,$0.19B,66.20%,$0.28B,$0.02B,7.39%,$0.28B,$0.03B,11.97%,$0.03B,$0.74B,5.21%,$0.03B,$0.74B,5.21%,$0.03B,$2.11B,1.64%,$0.09B,$2.02B,4.35%,$76,$25,$51,$0,$3,$52,$24,$-18,$6,$0,$6,$6,$13,$50,$24,$56,56,$0.23,$0.23,$79,$0,$0,$129,$1877,$0,$0,$105,$1982,$2111,$71,$1279,$20,$1299,$1370,$1,$-163,$-2,$741,$2111,$24,$52,$-10,$42,$0,$0,$0,$-3,$-3,$62,$6,$0,$0,$0,$0,$0,$-1,$5,$-93,$0,$-93,$122,$122,$-48,$-1,$-21,$47,$0,$-48
38,2009-03-31,10.93,$12.16,0.9,$5.52,1.98,$5.95,1.84,$0.91,12.01,$0.08B,$0.07B,1.07,$1.35B,$0.65B,2.1,$0.28B,$0.20B,73.29%,$0.28B,$0.08B,30.32%,$0.28B,$0.08B,30.32%,$0.28B,$0.18B,66.43%,$0.28B,$0.02B,6.86%,$0.28B,$0.04B,14.80%,$0.04B,$0.65B,6.75%,$0.04B,$0.65B,6.75%,$0.04B,$2.09B,2.03%,$0.08B,$2.00B,4.35%,$77,$27,$50,$0,$3,$53,$24,$-14,$10,$0,$10,$10,$11,$49,$24,$53,53,$0.20,$0.20,$29,$0,$0,$76,$1888,$0,$0,$122,$2011,$2087,$72,$1351,$20,$1371,$1443,$1,$-151,$-2,$645,$2087,$11,$26,$-4,$22,$0,$0,$0,$1,$1,$34,$-5,$0,$0,$0,$0,$0,$-1,$-5,$-22,$0,$-22,$15,$15,$-23,$-0,$-31,$-2,$0,$-23
39,2008-12-31,17.47,$12.21,1.43,$5.56,3.14,$5.76,3.03,$0.67,26.08,$0.08B,$0.07B,1.07,$1.38B,$0.64B,2.15,$0.27B,$0.20B,74.35%,$0.27B,$0.08B,30.86%,$0.27B,$0.08B,30.86%,$0.27B,$0.18B,67.29%,$0.27B,$0.01B,1.86%,$0.27B,$0.03B,10.04%,$0.03B,$0.64B,4.80%,$0.03B,$0.64B,4.80%,$0.03B,$2.11B,1.37%,$0.08B,$2.02B,4.41%,$61,$0,$61,$0,$3,$45,$16,$-15,$1,$0,$1,$1,$5,$43,$16,$49,49,$0.10,$0.11,$31,$0,$0,$75,$1894,$0,$0,$140,$2034,$2109,$71,$1379,$19,$1398,$1469,$1,$-139,$-2,$640,$2109,$27,$98,$-5,$92,$0,$0,$0,$-23,$-23,$97,$2,$0,$-168,$0,$0,$0,$-16,$-181,$-29,$0,$-29,$192,$192,$-86,$-2,$75,$-10,$0,$-86
40,2008-09-30,22.22,$11.55,1.92,$5.66,3.93,$6.53,3.4,$0.71,31.3,$0.09B,$0.07B,1.42,$1.30B,$0.59B,2.22,$0.27B,$0.20B,74.44%,$0.27B,$0.09B,32.59%,$0.27B,$0.09B,32.59%,$0.27B,$0.19B,68.89%,$0.27B,$0.01B,1.85%,$0.27B,$0.03B,9.63%,$0.03B,$0.59B,4.96%,$0.03B,$0.59B,4.96%,$0.03B,$1.97B,1.36%,$0.09B,$1.88B,4.80%,$70,$24,$46,$0,$3,$48,$22,$-18,$4,$0,$4,$4,$5,$46,$22,$50,50,$0.09,$0.09,$55,$0,$0,$93,$1761,$0,$0,$117,$1878,$1971,$66,$1296,$20,$1320,$1386,$1,$-113,$0,$585,$1971,$22,$70,$-4,$66,$0,$0,$0,$-17,$-17,$72,$13,$0,$-76,$0,$0,$0,$-55,$-118,$-36,$0,$-36,$134,$134,$-63,$-2,$33,$-14,$0,$-63
41,2008-06-30,18.02,$11.28,1.6,$5.63,3.2,$7.21,2.5,$1.32,13.65,$0.10B,$0.06B,1.67,$1.27B,$0.56B,2.27,$0.26B,$0.20B,75.38%,$0.26B,$0.09B,33.71%,$0.26B,$0.09B,33.71%,$0.26B,$0.18B,68.94%,$0.26B,$0.01B,3.41%,$0.26B,$0.06B,20.83%,$0.06B,$0.56B,10.96%,$0.06B,$0.56B,10.96%,$0.06B,$1.91B,2.92%,$0.09B,$1.82B,4.94%,$69,$22,$46,$0,$3,$46,$22,$-19,$4,$0,$4,$4,$20,$46,$22,$48,48,$0.42,$0.41,$62,$0,$0,$99,$1722,$0,$0,$85,$1807,$1905,$59,$1265,$19,$1288,$1348,$0,$-97,$0,$558,$1905,$17,$47,$-5,$41,$0,$0,$0,$0,$0,$59,$22,$0,$-17,$0,$0,$0,$-54,$-49,$-67,$0,$-67,$91,$91,$-41,$-2,$-19,$-9,$0,$-41
42,2008-03-31,19.77,$9.97,1.98,$5.58,3.54,$6.48,3.05,$0.88,22.47,$0.06B,$0.06B,1.03,$1.35B,$0.47B,2.89,$0.26B,$0.20B,76.36%,$0.26B,$0.09B,34.50%,$0.26B,$0.09B,34.50%,$0.26B,$0.18B,68.22%,$0.26B,$0.01B,4.65%,$0.26B,$0.04B,16.67%,$0.04B,$0.47B,8.90%,$0.04B,$0.47B,8.90%,$0.04B,$1.89B,2.31%,$0.09B,$1.81B,5.02%,$69,$23,$47,$0,$3,$46,$23,$-27,$-4,$0,$-4,$-4,$-3,$46,$23,$47,47,$-0.06,$-0.06,$20,$0,$0,$60,$1720,$0,$0,$113,$1833,$1892,$58,$1345,$20,$1369,$1426,$0,$-97,$-1,$466,$1892,$-3,$23,$9,$32,$0,$0,$0,$-7,$-7,$22,$-5,$0,$-9,$0,$0,$0,$-9,$-24,$12,$0,$12,$1,$1,$-20,$-1,$-7,$-9,$0,$-20
43,2007-12-31,18.35,$10.42,1.76,$5.42,3.38,$6.60,2.78,$1.12,16.38,$0.06B,$0.06B,1.01,$1.32B,$0.49B,2.72,$0.25B,$0.19B,76.71%,$0.25B,$0.09B,35.34%,$0.25B,$0.09B,35.34%,$0.25B,$0.17B,67.87%,$0.25B,$0.03B,10.44%,$0.25B,$0.06B,22.89%,$0.06B,$0.49B,11.99%,$0.06B,$0.49B,11.99%,$0.06B,$1.90B,3.15%,$0.09B,$1.81B,5.09%,$62,$0,$62,$0,$3,$40,$21,$-20,$1,$0,$1,$1,$4,$48,$21,$46,46,$0.09,$0.09,$28,$0,$0,$64,$1718,$0,$0,$117,$1834,$1898,$63,$1324,$21,$1348,$1412,$0,$-75,$0,$487,$1898,$58,$81,$-23,$58,$0,$0,$0,$1,$1,$116,$12,$0,$-294,$0,$0,$0,$-67,$-349,$271,$0,$271,$58,$58,$-78,$-5,$245,$13,$0,$-78
44,2007-09-30,19.12,$10.65,1.8,$5.24,3.65,$4.89,3.91,$1.16,16.49,$0.09B,$0.07B,1.4,$1.26B,$0.50B,2.54,$0.24B,$0.18B,75.63%,$0.24B,$0.09B,36.55%,$0.24B,$0.09B,36.55%,$0.24B,$0.16B,65.97%,$0.24B,$0.03B,13.87%,$0.24B,$0.06B,26.47%,$0.06B,$0.50B,13.58%,$0.06B,$0.50B,13.58%,$0.06B,$1.85B,3.66%,$0.09B,$1.76B,5.30%,$64,$20,$44,$0,$3,$41,$23,$-15,$8,$0,$8,$8,$34,$42,$23,$47,47,$0.74,$0.73,$56,$0,$0,$92,$1677,$0,$0,$77,$1754,$1846,$65,$1261,$17,$1283,$1349,$0,$-64,$0,$497,$1846,$53,$54,$-23,$31,$0,$0,$0,$3,$3,$87,$24,$0,$-219,$0,$0,$0,$-93,$-289,$208,$0,$208,$58,$58,$-58,$-5,$203,$1,$0,$-58
45,2007-06-30,19.34,$10.33,1.87,$5.08,3.81,$3.41,5.67,$0.66,29.3,$0.05B,$0.07B,0.76,$1.23B,$0.48B,2.55,$0.23B,$0.17B,75.98%,$0.23B,$0.09B,37.55%,$0.23B,$0.09B,37.55%,$0.23B,$0.15B,66.38%,$0.23B,$0.04B,15.28%,$0.23B,$0.04B,17.03%,$0.04B,$0.48B,8.63%,$0.04B,$0.48B,8.63%,$0.04B,$1.80B,2.38%,$0.09B,$1.71B,5.51%,$63,$20,$44,$0,$5,$42,$22,$-15,$7,$0,$7,$7,$8,$40,$22,$45,46,$0.18,$0.18,$15,$0,$0,$50,$1647,$0,$0,$100,$1747,$1797,$67,$1229,$18,$1249,$1315,$0,$-79,$0,$482,$1797,$19,$35,$1,$36,$0,$0,$0,$11,$11,$66,$-23,$0,$-200,$0,$0,$0,$-34,$-257,$176,$0,$176,$58,$58,$-38,$-5,$190,$-1,$0,$-38
46,2007-03-31,21.03,$9.65,2.18,$4.89,4.3,$3.15,6.68,$0.84,25.03,$0.05B,$0.05B,0.88,$1.20B,$0.44B,2.76,$0.22B,$0.17B,76.96%,$0.22B,$0.08B,38.25%,$0.22B,$0.08B,38.25%,$0.22B,$0.15B,66.82%,$0.22B,$0.04B,16.13%,$0.22B,$0.04B,17.97%,$0.04B,$0.44B,8.75%,$0.04B,$0.44B,8.75%,$0.04B,$1.71B,2.56%,$0.08B,$1.63B,5.72%,$60,$19,$41,$0,$3,$38,$22,$-12,$10,$0,$10,$10,$11,$39,$22,$45,45,$0.24,$0.24,$12,$0,$0,$46,$1557,$0,$0,$101,$1659,$1705,$52,$1199,$17,$1218,$1270,$0,$-67,$0,$435,$1705,$11,$17,$1,$18,$0,$0,$0,$1,$1,$30,$-8,$0,$-154,$0,$0,$0,$-18,$-180,$172,$0,$172,$0,$0,$-19,$-5,$149,$-1,$0,$-19
47,2006-12-31,22.24,$9.81,2.27,$4.73,4.7,$2.95,7.53,$0.88,25.27,$0.04B,$0.05B,0.96,$1.02B,$0.44B,2.31,$0.21B,$0.16B,77.67%,$0.21B,$0.08B,39.32%,$0.21B,$0.08B,39.32%,$0.21B,$0.14B,67.48%,$0.21B,$0.04B,16.99%,$0.21B,$0.04B,18.93%,$0.04B,$0.44B,9.05%,$0.04B,$0.44B,9.05%,$0.04B,$1.53B,2.80%,$0.08B,$1.46B,6.11%,$51,$0,$51,$0,$2,$30,$20,$-13,$8,$0,$8,$8,$10,$36,$20,$44,44,$0.23,$0.22,$13,$0,$0,$43,$1373,$0,$0,$115,$1488,$1531,$45,$1018,$24,$1044,$1089,$0,$-59,$0,$442,$1531,$39,$57,$2,$59,$0,$0,$0,$-11,$-11,$87,$-40,$0,$-227,$0,$0,$0,$-69,$-335,$237,$0,$237,$93,$93,$-73,$-5,$252,$4,$0,$-73
