,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.6,$32.45,1.0,$39.07,0.83,$-7.73,0.0,$1.14,28.6,$0.37B,$0.15B,2.54,$0.37B,$0.50B,0.74,$0.61B,$0.09B,15.46%,$0.61B,$0.06B,9.70%,$0.61B,$0.06B,9.70%,$0.61B,$0.09B,15.13%,$0.61B,$0.03B,4.93%,$0.61B,$0.02B,2.80%,$0.02B,$0.50B,3.51%,$0.02B,$0.50B,3.51%,$0.02B,$1.12B,1.65%,$0.06B,$0.87B,7.06%,$171,$142,$29,$0,$10,$152,$19,$-7,$11,$5,$6,$6,$6,$27,$19,$15,16,$0.42,$0.41,$74,$66,$72,$372,$713,$0,$0,$32,$745,$1117,$146,$369,$9,$474,$620,$2,$199,$-0,$497,$1117,$15,$26,$14,$40,$0,$0,$0,$-28,$-28,$26,$-83,$0,$0,$27,$0,$27,$4,$-52,$0,$23,$23,$0,$0,$0,$0,$23,$-3,$0,$0
25,2012-06-30,26.6,$31.72,0.84,$37.47,0.71,$-6.93,0.0,$0.96,27.71,$0.36B,$0.12B,3.1,$0.36B,$0.49B,0.74,$0.58B,$0.09B,14.92%,$0.58B,$0.05B,9.09%,$0.58B,$0.05B,9.09%,$0.58B,$0.09B,14.75%,$0.58B,$0.03B,4.29%,$0.58B,$0.02B,2.57%,$0.02B,$0.49B,3.13%,$0.02B,$0.49B,3.13%,$0.02B,$1.06B,1.51%,$0.05B,$0.84B,6.45%,$161,$134,$26,$0,$10,$143,$17,$-7,$10,$4,$6,$6,$6,$26,$17,$15,16,$0.40,$0.39,$108,$62,$57,$357,$672,$0,$0,$34,$706,$1063,$115,$358,$13,$462,$577,$2,$193,$-0,$486,$1063,$8,$17,$5,$22,$0,$0,$0,$-5,$-5,$25,$-32,$0,$0,$-8,$0,$-8,$-1,$-41,$0,$12,$12,$0,$0,$0,$0,$12,$-4,$0,$0
26,2012-03-31,22.36,$31.32,0.71,$35.95,0.62,$-8.91,0.0,$0.62,36.06,$0.28B,$0.06B,4.75,$0.33B,$0.48B,0.69,$0.56B,$0.08B,13.80%,$0.56B,$0.04B,7.89%,$0.56B,$0.04B,7.89%,$0.56B,$0.08B,13.62%,$0.56B,$0.02B,2.87%,$0.56B,$0.01B,1.79%,$0.01B,$0.48B,2.10%,$0.01B,$0.48B,2.10%,$0.01B,$0.97B,1.03%,$0.04B,$0.81B,5.45%,$138,$119,$19,$0,$9,$128,$11,$-7,$4,$1,$2,$2,$2,$19,$11,$15,16,$0.14,$0.14,$101,$60,$18,$282,$657,$0,$0,$29,$687,$968,$59,$330,$12,$429,$489,$2,$187,$-0,$480,$968,$2,$8,$2,$10,$0,$0,$0,$6,$6,$18,$-13,$0,$0,$-1,$0,$-1,$7,$-6,$0,$-16,$-16,$0,$0,$0,$0,$-16,$-4,$0,$0
27,2011-12-31,23.32,$31.17,0.75,$34.86,0.67,$-8.68,0.0,$0.31,75.23,$0.28B,$0.05B,5.93,$0.35B,$0.48B,0.73,$0.54B,$0.07B,12.96%,$0.54B,$0.04B,6.67%,$0.54B,$0.04B,6.67%,$0.54B,$0.07B,12.41%,$0.54B,$0.01B,1.48%,$0.54B,$0.01B,0.93%,$0.01B,$0.48B,1.06%,$0.01B,$0.48B,1.06%,$0.01B,$0.96B,0.52%,$0.04B,$0.82B,4.52%,$138,$117,$20,$0,$9,$126,$12,$-6,$5,$2,$3,$3,$3,$20,$12,$15,15,$0.21,$0.20,$105,$57,$0,$277,$660,$0,$0,$27,$687,$964,$47,$346,$8,$440,$487,$2,$184,$-0,$477,$964,$5,$31,$5,$37,$-10,$2,$0,$4,$-11,$30,$-91,$0,$0,$48,$0,$48,$-1,$-44,$0,$15,$15,$0,$0,$0,$0,$15,$1,$0,$0
28,2011-09-30,19.44,$30.96,0.63,$33.79,0.58,$-6.16,0.0,$0.01,0.0,$0.28B,$0.08B,3.49,$0.34B,$0.47B,0.71,$0.52B,$0.06B,11.88%,$0.52B,$0.03B,5.36%,$0.52B,$0.03B,5.36%,$0.52B,$0.06B,11.30%,$0.52B,$0.00B,0.19%,$0.52B,0,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.98B,0.00%,$0.03B,$0.81B,3.53%,$146,$124,$22,$0,$8,$133,$13,$-7,$6,$2,$4,$4,$4,$21,$13,$15,15,$0.23,$0.23,$103,$57,$13,$282,$665,$0,$0,$33,$698,$981,$81,$335,$7,$426,$507,$2,$181,$-0,$474,$981,$2,$23,$2,$26,$0,$0,$0,$-5,$-5,$22,$-67,$0,$0,$48,$0,$48,$-8,$-27,$0,$4,$4,$0,$0,$0,$0,$4,$-0,$0,$0
29,2011-06-30,21.64,$30.74,0.7,$33.25,0.65,$-2.51,0.0,$-0.38,0.0,$0.26B,$0.09B,2.85,$0.32B,$0.47B,0.67,$0.51B,$0.06B,11.72%,$0.51B,$0.03B,5.27%,$0.51B,$0.03B,5.27%,$0.51B,$0.06B,11.13%,$0.51B,$-0.01B,-1.17%,$0.51B,$-0.01B,-1.17%,$-0.01B,$0.47B,-1.27%,$-0.01B,$0.47B,-1.27%,$-0.01B,$0.97B,-0.64%,$0.03B,$0.79B,3.43%,$136,$120,$16,$0,$8,$128,$8,$-7,$1,$0,$1,$1,$1,$16,$8,$15,15,$0.05,$0.05,$93,$57,$13,$261,$673,$0,$0,$32,$705,$967,$92,$316,$8,$405,$496,$2,$178,$-0,$471,$967,$-2,$15,$-1,$15,$0,$0,$0,$-6,$-6,$6,$-44,$0,$0,$59,$0,$59,$-7,$8,$0,$-15,$-15,$0,$0,$0,$0,$-15,$-1,$0,$0
30,2011-03-31,22.65,$30.68,0.74,$33.58,0.67,$-0.46,0.0,$0.03,755.0,$0.30B,$0.06B,5.01,$0.30B,$0.47B,0.64,$0.52B,$0.07B,13.18%,$0.52B,$0.04B,6.78%,$0.52B,$0.04B,6.78%,$0.52B,$0.06B,12.40%,$0.52B,$0.01B,0.97%,$0.52B,0,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.92B,0.00%,$0.04B,$0.77B,4.57%,$120,$108,$12,$0,$10,$118,$3,$-7,$-4,$-2,$-3,$-3,$-3,$10,$3,$15,15,$-0.17,$-0.17,$131,$60,$16,$296,$594,$0,$0,$28,$622,$918,$59,$300,$9,$389,$448,$2,$177,$-0,$470,$918,$-3,$7,$-2,$6,$0,$0,$0,$11,$11,$14,$-5,$0,$0,$29,$0,$29,$0,$24,$0,$-31,$-31,$0,$0,$0,$0,$-31,$7,$0,$0
31,2010-12-31,21.13,$30.85,0.68,$33.75,0.63,$0.00,0.0,$0.46,45.93,$0.32B,$0.05B,6.3,$0.33B,$0.47B,0.7,$0.52B,$0.07B,14.09%,$0.52B,$0.04B,8.30%,$0.52B,$0.04B,8.30%,$0.52B,$0.07B,13.71%,$0.52B,$0.02B,3.09%,$0.52B,$0.01B,1.35%,$0.01B,$0.47B,1.48%,$0.01B,$0.47B,1.48%,$0.01B,$0.95B,0.79%,$0.04B,$0.80B,5.78%,$120,$108,$12,$0,$8,$115,$4,$-7,$-2,$-1,$-2,$-2,$-2,$12,$4,$15,15,$-0.10,$-0.10,$154,$59,$16,$319,$597,$0,$0,$29,$626,$945,$51,$331,$9,$422,$473,$2,$180,$-0,$472,$945,$7,$28,$19,$47,$5,$2,$0,$2,$23,$77,$-98,$0,$0,$-75,$0,$-75,$-3,$-176,$100,$13,$113,$0,$0,$0,$-13,$100,$1,$0,$0
32,2010-09-30,15.6,$30.96,0.5,$33.95,0.46,$1.28,12.19,$0.58,26.9,$0.36B,$0.06B,5.83,$0.32B,$0.47B,0.67,$0.52B,$0.07B,14.01%,$0.52B,$0.04B,8.45%,$0.52B,$0.04B,8.45%,$0.52B,$0.07B,13.63%,$0.52B,$0.02B,3.65%,$0.52B,$0.01B,1.73%,$0.01B,$0.47B,1.91%,$0.01B,$0.47B,1.91%,$0.01B,$0.95B,1.06%,$0.04B,$0.79B,6.16%,$136,$116,$20,$0,$8,$124,$12,$-14,$-1,$1,$-2,$-2,$-2,$19,$12,$15,15,$-0.16,$-0.16,$185,$59,$14,$361,$546,$0,$0,$38,$584,$945,$62,$318,$9,$409,$471,$2,$181,$-0,$474,$945,$9,$21,$18,$39,$0,$0,$0,$4,$4,$52,$-40,$0,$0,$-78,$0,$-78,$-2,$-121,$111,$-0,$110,$0,$0,$0,$-12,$98,$29,$0,$0
33,2010-06-30,15.05,$31.12,0.48,$33.20,0.45,$1.08,13.96,$1.19,12.65,$0.26B,$0.04B,6.02,$0.23B,$0.48B,0.47,$0.51B,$0.08B,14.93%,$0.51B,$0.05B,9.43%,$0.51B,$0.05B,9.43%,$0.51B,$0.07B,14.54%,$0.51B,$0.03B,6.29%,$0.51B,$0.02B,3.54%,$0.02B,$0.48B,3.84%,$0.02B,$0.48B,3.84%,$0.02B,$0.83B,2.21%,$0.05B,$0.70B,7.01%,$140,$116,$24,$0,$8,$124,$16,$-4,$12,$5,$7,$7,$7,$23,$16,$15,15,$0.46,$0.46,$79,$60,$13,$256,$568,$0,$0,$9,$577,$833,$43,$225,$9,$314,$357,$2,$184,$-0,$477,$833,$11,$13,$8,$21,$0,$0,$0,$-5,$-5,$27,$-34,$0,$0,$-1,$0,$-1,$1,$-34,$0,$6,$6,$0,$0,$0,$0,$6,$0,$0,$0
34,2010-03-31,21.58,$30.66,0.7,$32.13,0.67,$1.00,21.54,$0.97,22.25,$0.25B,$0.04B,5.71,$0.21B,$0.47B,0.44,$0.49B,$0.07B,14.23%,$0.49B,$0.04B,8.54%,$0.49B,$0.04B,8.54%,$0.49B,$0.07B,13.82%,$0.49B,$0.03B,5.28%,$0.49B,$0.02B,3.05%,$0.02B,$0.47B,3.23%,$0.02B,$0.47B,3.23%,$0.02B,$0.81B,1.87%,$0.04B,$0.68B,6.20%,$122,$104,$17,$0,$7,$111,$11,$-4,$7,$3,$4,$4,$4,$17,$11,$15,15,$0.26,$0.26,$83,$62,$11,$248,$548,$0,$0,$11,$559,$807,$43,$208,$10,$294,$337,$2,$177,$-0,$469,$807,$4,$7,$3,$10,$0,$0,$0,$8,$8,$22,$-6,$0,$0,$-1,$0,$-1,$0,$-7,$0,$-10,$-10,$0,$0,$0,$0,$-10,$5,$0,$0
35,2009-12-31,21.14,$30.40,0.7,$31.84,0.66,$-0.06,0.0,$0.85,24.87,$0.25B,$0.04B,6.41,$0.22B,$0.47B,0.47,$0.49B,$0.07B,13.96%,$0.49B,$0.04B,7.80%,$0.49B,$0.04B,7.80%,$0.49B,$0.07B,13.35%,$0.49B,$0.02B,4.52%,$0.49B,$0.01B,2.67%,$0.01B,$0.47B,2.82%,$0.01B,$0.47B,2.82%,$0.01B,$0.81B,1.63%,$0.04B,$0.68B,5.65%,$123,$111,$12,$0,$7,$118,$5,$-4,$1,$0,$0,$0,$0,$12,$5,$15,15,$0.02,$0.02,$78,$62,$11,$245,$549,$0,$0,$12,$560,$806,$38,$218,$10,$302,$340,$2,$173,$-0,$465,$806,$13,$28,$9,$37,$17,$-3,$0,$2,$5,$55,$-57,$0,$0,$-33,$0,$-33,$21,$-69,$0,$15,$15,$0,$0,$0,$0,$15,$1,$0,$0
36,2009-09-30,20.75,$30.38,0.68,$32.11,0.65,$-2.97,0.0,$1.01,20.54,$0.26B,$0.05B,5.0,$0.21B,$0.47B,0.45,$0.49B,$0.08B,15.27%,$0.49B,$0.04B,8.35%,$0.49B,$0.04B,8.35%,$0.49B,$0.07B,14.46%,$0.49B,$0.03B,5.09%,$0.49B,$0.02B,3.26%,$0.02B,$0.47B,3.50%,$0.02B,$0.47B,3.50%,$0.02B,$0.81B,2.03%,$0.04B,$0.68B,6.17%,$124,$101,$23,$0,$8,$109,$16,$-4,$12,$5,$7,$7,$7,$22,$16,$15,15,$0.45,$0.45,$78,$62,$11,$261,$532,$0,$0,$14,$546,$807,$52,$210,$6,$290,$342,$2,$172,$-0,$465,$807,$13,$21,$9,$29,$0,$0,$0,$-2,$-2,$40,$-32,$0,$0,$-32,$0,$-32,$18,$-45,$0,$7,$7,$0,$0,$0,$0,$7,$3,$0,$0
37,2009-06-30,19.9,$29.93,0.66,$32.88,0.61,$-5.19,0.0,$1.08,18.43,$0.24B,$0.05B,5.11,$0.21B,$0.46B,0.47,$0.50B,$0.08B,15.31%,$0.50B,$0.04B,8.35%,$0.50B,$0.04B,8.35%,$0.50B,$0.07B,14.51%,$0.50B,$0.03B,5.17%,$0.50B,$0.02B,3.38%,$0.02B,$0.46B,3.75%,$0.02B,$0.46B,3.75%,$0.02B,$0.79B,2.17%,$0.04B,$0.67B,6.38%,$123,$105,$18,$0,$8,$113,$10,$-4,$6,$2,$4,$4,$4,$17,$10,$15,15,$0.24,$0.24,$63,$62,$11,$243,$535,$0,$0,$15,$550,$794,$48,$213,$6,$288,$336,$2,$165,$-0,$458,$794,$6,$14,$4,$18,$0,$0,$0,$-3,$-3,$20,$-28,$0,$0,$-17,$0,$-17,$16,$-28,$0,$10,$10,$0,$0,$0,$0,$10,$2,$0,$0
38,2009-03-31,13.48,$29.70,0.45,$33.43,0.4,$-6.32,0.0,$1.25,10.78,$0.24B,$0.05B,4.81,$0.20B,$0.45B,0.45,$0.51B,$0.08B,15.82%,$0.51B,$0.05B,8.98%,$0.51B,$0.05B,8.98%,$0.51B,$0.08B,15.04%,$0.51B,$0.03B,5.86%,$0.51B,$0.02B,3.71%,$0.02B,$0.45B,4.23%,$0.02B,$0.45B,4.23%,$0.02B,$0.78B,2.45%,$0.05B,$0.66B,7.07%,$117,$102,$15,$0,$8,$110,$7,$-4,$3,$1,$2,$2,$2,$14,$7,$15,15,$0.14,$0.14,$52,$61,$11,$239,$526,$0,$0,$15,$541,$779,$50,$203,$6,$275,$325,$2,$162,$-0,$454,$779,$2,$7,$1,$8,$0,$0,$0,$1,$1,$11,$-11,$0,$0,$-7,$0,$-7,$9,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
39,2008-12-31,16.43,$29.56,0.56,$33.65,0.49,$-6.38,0.0,$1.54,10.67,$0.23B,$0.05B,4.44,$0.20B,$0.45B,0.45,$0.52B,$0.09B,17.09%,$0.52B,$0.05B,10.49%,$0.52B,$0.05B,10.49%,$0.52B,$0.08B,16.31%,$0.52B,$0.04B,7.38%,$0.52B,$0.02B,4.66%,$0.02B,$0.45B,5.40%,$0.02B,$0.45B,5.40%,$0.02B,$0.78B,3.12%,$0.05B,$0.66B,8.36%,$127,$108,$19,$0,$8,$119,$8,$-4,$4,$1,$3,$3,$3,$18,$8,$15,15,$0.18,$0.18,$43,$58,$11,$225,$529,$0,$0,$24,$553,$777,$51,$203,$6,$274,$325,$2,$160,$0,$452,$777,$24,$30,$10,$40,$-13,$-2,$0,$-0,$-19,$44,$-90,$0,$0,$21,$0,$21,$22,$-47,$0,$3,$3,$0,$0,$0,$0,$3,$-0,$0,$0
40,2008-09-30,40.0,$29.38,1.36,$34.10,1.17,$-12.15,0.0,$2.13,18.78,$0.23B,$0.06B,3.88,$0.20B,$0.45B,0.45,$0.52B,$0.10B,19.19%,$0.52B,$0.07B,13.24%,$0.52B,$0.07B,13.24%,$0.52B,$0.10B,18.43%,$0.52B,$0.05B,10.17%,$0.52B,$0.03B,6.33%,$0.03B,$0.45B,7.52%,$0.03B,$0.45B,7.52%,$0.03B,$0.78B,4.35%,$0.07B,$0.65B,10.79%,$136,$110,$25,$0,$8,$119,$17,$-4,$13,$5,$8,$8,$8,$24,$17,$15,15,$0.52,$0.52,$37,$59,$11,$228,$521,$0,$0,$32,$552,$780,$59,$200,$7,$272,$330,$2,$157,$0,$450,$780,$21,$20,$9,$29,$0,$0,$0,$-20,$-20,$30,$-56,$0,$0,$27,$0,$27,$-3,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-06-30,40.2,$28.87,1.39,$33.48,1.2,$-15.78,0.0,$2.17,18.53,$0.22B,$0.06B,4.05,$0.20B,$0.44B,0.45,$0.51B,$0.10B,19.53%,$0.51B,$0.07B,13.67%,$0.51B,$0.07B,13.67%,$0.51B,$0.10B,18.95%,$0.51B,$0.05B,10.55%,$0.51B,$0.03B,6.64%,$0.03B,$0.44B,7.90%,$0.03B,$0.44B,7.90%,$0.03B,$0.76B,4.56%,$0.07B,$0.64B,11.09%,$132,$110,$22,$0,$8,$117,$14,$-4,$10,$4,$6,$6,$6,$21,$14,$15,15,$0.41,$0.41,$37,$59,$12,$221,$507,$0,$0,$35,$542,$763,$55,$200,$7,$267,$322,$2,$149,$0,$441,$763,$13,$13,$4,$18,$0,$0,$0,$-17,$-17,$13,$-38,$0,$0,$27,$0,$27,$-3,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,30.5,$28.35,1.08,$32.75,0.93,$-18.15,0.0,$2.23,13.68,$0.23B,$0.05B,4.26,$0.20B,$0.44B,0.46,$0.50B,$0.10B,20.16%,$0.50B,$0.07B,14.37%,$0.50B,$0.07B,14.37%,$0.50B,$0.10B,19.96%,$0.50B,$0.06B,11.18%,$0.50B,$0.04B,6.99%,$0.04B,$0.44B,8.29%,$0.04B,$0.44B,8.29%,$0.04B,$0.75B,4.78%,$0.07B,$0.64B,11.50%,$120,$98,$22,$0,$7,$106,$15,$-4,$11,$4,$7,$7,$7,$21,$15,$15,15,$0.43,$0.43,$58,$58,$12,$227,$489,$0,$0,$37,$527,$753,$53,$202,$7,$265,$318,$2,$143,$0,$435,$753,$7,$7,$1,$8,$0,$0,$0,$-3,$-3,$11,$-12,$0,$0,$7,$0,$7,$-7,$-13,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
43,2007-12-31,31.6,$28.03,1.13,$31.79,0.99,$-20.89,0.0,$1.84,17.17,$0.23B,$0.05B,4.31,$0.20B,$0.43B,0.47,$0.49B,$0.09B,18.89%,$0.49B,$0.06B,12.73%,$0.49B,$0.06B,12.73%,$0.49B,$0.09B,18.89%,$0.49B,$0.05B,9.45%,$0.49B,$0.03B,5.95%,$0.03B,$0.43B,7.01%,$0.03B,$0.43B,7.01%,$0.03B,$0.74B,4.02%,$0.06B,$0.63B,9.96%,$133,$103,$31,$0,$8,$111,$23,$-4,$19,$7,$12,$12,$12,$30,$23,$15,15,$0.78,$0.78,$64,$56,$11,$230,$484,$0,$0,$27,$511,$741,$53,$200,$8,$259,$313,$2,$136,$0,$429,$741,$28,$30,$-18,$12,$-9,$-1,$0,$-3,$-15,$25,$-160,$0,$0,$90,$0,$90,$50,$-19,$0,$-6,$-6,$0,$0,$0,$0,$-5,$1,$0,$0
44,2007-09-30,29.0,$27.27,1.06,$30.23,0.96,$-18.78,0.0,$0.68,42.65,$0.26B,$0.06B,4.78,$0.20B,$0.42B,0.48,$0.45B,$0.06B,14.10%,$0.45B,$0.03B,7.49%,$0.45B,$0.03B,7.49%,$0.45B,$0.07B,14.32%,$0.45B,$0.02B,3.96%,$0.45B,$0.01B,2.64%,$0.01B,$0.42B,2.95%,$0.01B,$0.42B,2.95%,$0.01B,$0.72B,1.68%,$0.03B,$0.62B,5.52%,$127,$101,$25,$0,$7,$109,$18,$-4,$14,$5,$9,$9,$9,$25,$18,$15,15,$0.56,$0.56,$88,$55,$15,$262,$428,$0,$0,$33,$461,$723,$55,$202,$8,$252,$307,$2,$124,$0,$417,$723,$16,$23,$-6,$17,$0,$0,$0,$-17,$-17,$16,$-97,$0,$0,$67,$0,$67,$18,$-13,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
45,2007-06-30,31.0,$26.70,1.16,$29.32,1.06,$-17.33,0.0,$0.45,68.89,$0.27B,$0.05B,5.75,$0.21B,$0.41B,0.52,$0.44B,$0.06B,13.18%,$0.44B,$0.03B,6.59%,$0.44B,$0.03B,6.59%,$0.44B,$0.06B,13.86%,$0.44B,$0.01B,2.95%,$0.44B,$0.01B,1.82%,$0.01B,$0.41B,1.98%,$0.01B,$0.41B,1.98%,$0.01B,$0.71B,1.12%,$0.03B,$0.62B,4.72%,$121,$97,$23,$0,$7,$105,$16,$-4,$12,$5,$7,$7,$7,$24,$16,$15,15,$0.47,$0.47,$96,$54,$12,$266,$406,$0,$0,$41,$447,$713,$46,$213,$8,$259,$305,$2,$116,$0,$408,$713,$8,$16,$-4,$12,$0,$0,$0,$-19,$-19,$1,$-62,$0,$0,$58,$0,$58,$-4,$-8,$0,$8,$8,$0,$0,$0,$0,$8,$0,$0,$0
46,2007-03-31,28.48,$26.23,1.09,$28.87,0.99,$-15.17,0.0,$-0.21,0.0,$0.29B,$0.05B,6.04,$0.22B,$0.40B,0.55,$0.43B,$0.05B,12.65%,$0.43B,$0.03B,5.85%,$0.43B,$0.03B,5.85%,$0.43B,$0.06B,13.35%,$0.43B,$-0.00B,-0.94%,$0.43B,$-0.00B,-0.47%,$-0.00B,$0.40B,-0.50%,$-0.00B,$0.40B,-0.50%,$-0.00B,$0.71B,-0.28%,$0.03B,$0.62B,4.10%,$106,$93,$13,$0,$8,$101,$5,$-4,$1,$0,$1,$1,$1,$13,$5,$15,15,$0.04,$0.04,$129,$51,$18,$293,$393,$0,$0,$26,$419,$712,$48,$221,$9,$263,$311,$2,$108,$0,$401,$712,$1,$8,$-2,$6,$0,$0,$0,$-15,$-15,$-9,$-34,$0,$0,$34,$0,$34,$3,$2,$0,$15,$15,$0,$0,$0,$0,$15,$8,$0,$0
47,2006-12-31,33.0,$26.19,1.26,$31.77,1.04,$-12.47,0.0,$-0.04,0.0,$0.31B,$0.05B,5.74,$0.21B,$0.40B,0.51,$0.42B,$0.06B,13.21%,$0.42B,$0.03B,6.84%,$0.42B,$0.03B,6.84%,$0.42B,$0.06B,14.15%,$0.42B,$-0.00B,-0.24%,$0.42B,$-0.00B,-0.24%,$-0.00B,$0.40B,-0.28%,$-0.00B,$0.40B,-0.28%,$-0.00B,$0.70B,-0.15%,$0.03B,$0.61B,5.13%,$100,$97,$3,$0,$8,$104,$-5,$-4,$-9,$-3,$-5,$-5,$-5,$3,$-5,$14,14,$-0.41,$-0.40,$154,$56,$8,$308,$369,$0,$0,$24,$393,$701,$54,$206,$9,$247,$301,$2,$108,$0,$400,$701,$-1,$30,$10,$40,$2,$-7,$0,$3,$-9,$30,$-123,$0,$0,$-87,$0,$-87,$31,$-179,$-1,$2,$1,$161,$161,$0,$-16,$146,$-2,$0,$0
