,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,45.8,$9.54,4.8,$0.28,162.47,$-14.23,0.0,$-4.00,0.0,$0.07B,$0.01B,6.22,$0.00B,$0.06B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.03B,-1350.00%,$-0.03B,$0.06B,-43.90%,$-0.03B,$0.06B,-44.26%,$-0.03B,$0.07B,-38.85%,$-0.05B,$0.06B,-78.05%,$0,$0,$0,$10,$3,$13,$-13,$-0,$-13,$-6,$-7,$-7,$5,$-13,$-13,$6,6,$0.80,$0.80,$47,$0,$0,$71,$1,$0,$0,$0,$1,$72,$11,$0,$1,$1,$12,$0,$-400,$0,$60,$72,$-16,$1,$-17,$-16,$0,$0,$-0,$0,$6,$-27,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-25,$2,$0
25,2012-06-30,35.2,$8.23,4.28,$0.28,124.87,$-13.82,0.0,$-6.70,0.0,$0.06B,$0.01B,8.09,$0.00B,$0.05B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.04B,-2050.00%,$-0.04B,$0.05B,-61.42%,$-0.04B,$0.05B,-61.89%,$-0.04B,$0.06B,-55.97%,$-0.05B,$0.05B,-68.91%,$0,$0,$0,$9,$2,$12,$-12,$0,$-12,$-0,$-11,$-11,$-10,$-11,$-12,$6,6,$-1.70,$-1.70,$56,$0,$0,$58,$1,$0,$0,$0,$1,$59,$7,$0,$0,$0,$7,$0,$-408,$0,$52,$59,$-21,$0,$1,$2,$0,$0,$0,$0,$1,$-18,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-16,$1,$0
26,2012-03-31,38.5,$9.84,3.91,$0.60,64.34,$-14.08,0.0,$-7.10,0.0,$0.07B,$0.01B,11.86,$0.00B,$0.06B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1050.00%,$-0.04B,$0.06B,-55.08%,$-0.04B,$0.06B,-55.45%,$-0.04B,$0.07B,-51.06%,$-0.05B,$0.06B,-59.02%,$0,$0,$0,$10,$3,$12,$-12,$0,$-12,$-0,$-12,$-12,$-11,$-12,$-12,$6,6,$-1.80,$-1.80,$64,$0,$0,$67,$1,$0,$0,$0,$1,$68,$6,$0,$0,$0,$6,$0,$-397,$0,$62,$68,$-11,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-11,$0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
27,2011-12-31,33.6,$11.45,2.94,$2.40,14.03,$-14.19,0.0,$-5.80,0.0,$0.08B,$0.01B,13.18,$0.00B,$0.07B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.04B,-330.77%,$0.01B,$-0.04B,-276.92%,$0.01B,$-0.03B,-261.54%,$-0.03B,$0.07B,-46.42%,$-0.03B,$0.07B,-46.74%,$-0.03B,$0.08B,-43.17%,$-0.04B,$0.07B,-49.15%,$2,$0,$1,$9,$3,$13,$-11,$0,$-11,$-0,$-11,$-11,$-11,$-11,$-11,$6,6,$-1.70,$-1.70,$74,$0,$0,$77,$1,$0,$1,$0,$2,$79,$6,$0,$1,$1,$7,$0,$-386,$0,$72,$79,$-33,$-7,$6,$-1,$0,$0,$0,$-1,$1,$-33,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-0,$0,$-0,$49,$49,$0,$0,$49,$6,$4,$0
28,2011-09-30,33.5,$12.98,2.58,$2.50,13.37,$-15.55,0.0,$-5.70,0.0,$0.09B,$0.01B,16.43,$0.00B,$0.08B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$-0.03B,-261.54%,$0.01B,$-0.03B,-261.54%,$0.01B,$-0.04B,-315.38%,$0.01B,$-0.03B,-253.85%,$0.01B,$-0.03B,-238.46%,$-0.03B,$0.08B,-45.42%,$-0.03B,$0.08B,-45.93%,$-0.03B,$0.09B,-41.33%,$-0.03B,$0.08B,-49.82%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$-1,$-10,$-10,$-9,$-11,$-11,$6,6,$-1.50,$-1.50,$83,$0,$0,$85,$1,$0,$0,$0,$2,$87,$5,$0,$0,$0,$5,$0,$-375,$0,$81,$87,$-23,$-7,$5,$-2,$-0,$-0,$-0,$-0,$0,$-25,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$49,$49,$0,$0,$49,$15,$3,$0
29,2011-06-30,47.9,$14.29,3.35,$2.86,16.74,$-19.67,0.0,$-6.50,0.0,$0.09B,$0.01B,18.98,$0.00B,$0.09B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.04B,-278.57%,$0.01B,$-0.03B,-221.43%,$0.01B,$-0.03B,-221.43%,$-0.03B,$0.09B,-59.05%,$-0.03B,$0.09B,-60.49%,$-0.03B,$0.10B,-50.82%,$-0.03B,$0.09B,-60.95%,$2,$0,$1,$8,$4,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$5,5,$-2.10,$-2.10,$91,$0,$0,$93,$2,$0,$0,$0,$2,$95,$5,$0,$0,$0,$5,$0,$-366,$0,$90,$95,$-13,$-7,$4,$-4,$-0,$0,$0,$-0,$0,$-17,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$-0,$0,$-0,$49,$49,$0,$0,$49,$24,$2,$0
30,2011-03-31,25.7,$9.74,2.64,$2.80,9.18,$-22.12,0.0,$-7.90,0.0,$0.05B,$0.00B,16.04,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-261.54%,$0.01B,$-0.03B,-261.54%,$0.01B,$-0.04B,-323.08%,$0.01B,$-0.03B,-253.85%,$0.01B,$-0.03B,-253.85%,$-0.03B,$0.05B,-91.03%,$-0.03B,$0.05B,-94.29%,$-0.03B,$0.05B,-69.84%,$-0.03B,$0.05B,-93.79%,$9,$0,$9,$7,$5,$12,$-3,$0,$-3,$0,$-3,$-3,$-3,$-11,$-3,$5,5,$-0.50,$-0.50,$49,$0,$0,$52,$2,$0,$0,$0,$2,$54,$3,$0,$0,$0,$3,$0,$-355,$0,$50,$54,$-3,$-8,$3,$-5,$0,$0,$-0,$-1,$-2,$-9,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$1,$0
31,2010-12-31,26.5,$10.00,2.65,$16.54,1.6,$-23.17,0.0,$4.80,5.52,$0.06B,$0.01B,11.38,$0.00B,$0.05B,0.0,$0.06B,$0.06B,98.36%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$-0.04B,-60.66%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,22.95%,$0.01B,$0.05B,42.42%,$0.01B,$0.05B,45.16%,$0.01B,$0.06B,29.79%,$0.01B,$0.05B,39.39%,$2,$0,$2,$6,$5,$11,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$5,5,$-1.60,$-1.60,$59,$0,$0,$60,$2,$0,$2,$0,$4,$64,$5,$0,$0,$7,$13,$0,$-353,$0,$52,$64,$15,$-50,$7,$-44,$-0,$-0,$-0,$0,$-2,$-31,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$40,$40,$0,$0,$40,$18,$5,$0
32,2010-09-30,34.4,$4.94,6.97,$17.16,2.01,$-29.33,0.0,$3.40,10.12,$0.03B,$0.01B,4.89,$0.00B,$0.02B,0.0,$0.06B,$0.06B,98.41%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.06B,$-0.04B,-65.08%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.01B,$0.02B,61.97%,$0.01B,$0.02B,72.13%,$0.01B,$0.03B,24.18%,$0.01B,$0.02B,61.97%,$1,$0,$1,$6,$4,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$4,4,$-2.40,$-2.40,$20,$0,$0,$27,$2,$0,$2,$0,$4,$31,$5,$0,$1,$8,$13,$0,$-345,$0,$18,$31,$23,$-50,$6,$-45,$-0,$-0,$-0,$-5,$-7,$-29,$-0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-23,$4,$0
33,2010-06-30,30.5,$6.99,4.37,$17.79,1.71,$-32.31,0.0,$2.20,13.86,$0.04B,$0.01B,5.55,$0.00B,$0.03B,0.0,$0.07B,$0.06B,96.97%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$-0.05B,-71.21%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.01B,$0.03B,52.83%,$0.01B,$0.02B,68.29%,$0.01B,$0.04B,12.96%,$0.01B,$0.03B,52.83%,$1,$0,$1,$9,$4,$14,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$4,4,$-3.60,$-3.60,$28,$0,$0,$35,$3,$0,$2,$0,$5,$40,$6,$0,$1,$8,$14,$0,$-337,$0,$25,$40,$31,$-50,$4,$-46,$0,$-0,$-0,$-5,$-6,$-21,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-20,$3,$0
34,2010-03-31,33.5,$10.24,3.27,$18.58,1.8,$-34.36,0.0,$2.60,12.88,$0.05B,$0.01B,4.82,$0.00B,$0.04B,0.0,$0.07B,$0.07B,95.65%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$-0.05B,-69.57%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.01B,$0.04B,90.00%,$0.01B,$0.03B,144.00%,$0.01B,$0.05B,14.06%,$0.01B,$0.04B,90.00%,$57,$0,$56,$8,$5,$12,$44,$0,$44,$0,$44,$44,$44,$-6,$44,$4,4,$12.20,$12.20,$39,$0,$0,$46,$3,$0,$4,$0,$7,$53,$10,$0,$1,$6,$16,$0,$-324,$0,$37,$53,$44,$-50,$2,$-49,$-0,$0,$-0,$-6,$-6,$-10,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$2,$0
35,2009-12-31,42.0,$-2.40,-17.48,$4.04,10.38,$-35.76,0.0,$-12.70,0.0,$0.05B,$0.02B,3.18,$0.00B,$-0.01B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$-0.05B,-293.75%,$0.02B,$-0.05B,-293.75%,$0.02B,$-0.06B,-350.00%,$0.02B,$-0.05B,-287.50%,$0.02B,$-0.05B,-287.50%,$-0.05B,$-0.01B,-736.00%,$-0.05B,$-0.01B,-2044.44%,$-0.05B,$0.06B,-62.16%,$-0.05B,$-0.01B,-752.00%,$4,$0,$4,$8,$6,$15,$-11,$0,$-11,$0,$-11,$-11,$-11,$-13,$-11,$4,4,$-3.00,$-3.00,$49,$0,$0,$51,$3,$0,$4,$0,$7,$58,$16,$0,$1,$51,$66,$0,$-368,$0,$-9,$58,$-46,$-10,$5,$-4,$0,$-0,$-2,$8,$4,$-46,$-1,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-55,$5,$0
36,2009-09-30,128.0,$0.01,19393.94,$3.86,33.15,$-24.57,0.0,$-13.50,0.0,$0.06B,$0.02B,3.13,$0.00B,$0.00B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$-0.05B,-333.33%,$0.02B,$-0.05B,-333.33%,$0.02B,$-0.06B,-393.33%,$0.02B,$-0.05B,-326.67%,$0.02B,$-0.05B,-326.67%,$-0.05B,$0.00B,-296.97%,$-0.05B,$-0.00B,-392.00%,$-0.05B,$0.07B,-56.65%,$-0.05B,$0.00B,-303.03%,$4,$0,$3,$8,$8,$16,$-13,$0,$-13,$0,$-13,$-13,$-13,$-15,$-13,$4,4,$-3.50,$-3.50,$56,$0,$0,$58,$4,$0,$4,$0,$7,$65,$18,$0,$0,$47,$65,$0,$-357,$0,$0,$65,$-35,$-7,$3,$-4,$0,$-0,$-2,$2,$-0,$-40,$-0,$0,$0,$-8,$0,$-8,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-48,$3,$0
37,2009-06-30,92.3,$3.21,28.74,$3.71,24.87,$-13.38,0.0,$-13.30,0.0,$0.07B,$0.02B,3.93,$0.00B,$0.01B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.05B,-350.00%,$0.01B,$-0.05B,-350.00%,$0.01B,$-0.06B,-421.43%,$0.01B,$-0.05B,-342.86%,$0.01B,$-0.05B,-342.86%,$-0.05B,$0.01B,-172.97%,$-0.05B,$0.01B,-204.26%,$-0.05B,$0.08B,-48.36%,$-0.05B,$0.01B,-176.58%,$4,$0,$3,$8,$7,$15,$-11,$0,$-11,$0,$-11,$-11,$-11,$-14,$-11,$4,4,$-3.10,$-3.10,$69,$0,$0,$72,$4,$0,$4,$0,$7,$80,$18,$0,$0,$49,$68,$0,$-344,$0,$12,$80,$-23,$-5,$2,$-3,$0,$-0,$-1,$-0,$-3,$-28,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-28,$2,$0
38,2009-03-31,105.8,$6.00,17.64,$3.49,30.3,$-2.29,0.0,$-13.90,0.0,$0.09B,$0.02B,4.57,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.06B,-469.23%,$0.01B,$-0.05B,-384.62%,$0.01B,$-0.05B,-384.62%,$-0.05B,$0.02B,-129.87%,$-0.05B,$0.02B,-145.99%,$-0.05B,$0.09B,-44.74%,$-0.05B,$0.02B,-135.06%,$4,$0,$3,$8,$7,$15,$-12,$0,$-11,$-0,$-11,$-11,$-11,$-14,$-12,$4,4,$-3.10,$-3.10,$82,$0,$0,$85,$4,$0,$4,$0,$8,$93,$19,$0,$0,$52,$71,$0,$-333,$0,$22,$93,$-11,$-2,$1,$-1,$0,$0,$-1,$-0,$-3,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-15,$1,$0
39,2008-12-31,168.4,$8.80,19.14,$3.73,45.16,$9.67,17.42,$-14.30,0.0,$0.10B,$0.02B,4.77,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.06B,-484.62%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.05B,-400.00%,$-0.05B,$0.03B,-104.52%,$-0.05B,$0.03B,-114.29%,$-0.05B,$0.11B,-41.52%,$-0.05B,$0.03B,-108.54%,$3,$0,$3,$11,$6,$17,$-14,$0,$-14,$0,$-14,$-14,$-14,$-16,$-14,$4,4,$-3.80,$-3.80,$98,$0,$0,$100,$4,$0,$4,$0,$8,$108,$21,$0,$0,$55,$76,$0,$-322,$0,$32,$108,$-52,$-9,$4,$-6,$-0,$-0,$1,$54,$55,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$4,$0
40,2008-09-30,190.2,$12.26,15.52,$3.45,55.1,$0.15,1257.94,$-14.10,0.0,$0.11B,$0.02B,5.92,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.06B,-516.67%,$0.01B,$-0.05B,-425.00%,$0.01B,$-0.05B,-425.00%,$-0.05B,$0.05B,-82.93%,$-0.05B,$0.04B,-89.47%,$-0.05B,$0.12B,-36.89%,$-0.05B,$0.05B,-87.80%,$3,$0,$3,$9,$6,$16,$-12,$1,$-12,$0,$-12,$-12,$-12,$-15,$-12,$4,4,$-3.30,$-3.30,$105,$0,$0,$108,$4,$0,$4,$0,$8,$116,$18,$0,$0,$53,$71,$0,$-308,$0,$45,$116,$-38,$-7,$3,$-4,$-0,$-0,$-0,$47,$46,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$2,$0
41,2008-06-30,143.5,$15.18,9.45,$3.11,46.16,$-8.36,0.0,$-13.70,0.0,$0.12B,$0.02B,6.52,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-481.82%,$0.01B,$-0.05B,-481.82%,$0.01B,$-0.06B,-545.45%,$0.01B,$-0.05B,-445.45%,$0.01B,$-0.05B,-445.45%,$-0.05B,$0.06B,-71.79%,$-0.05B,$0.05B,-76.86%,$-0.05B,$0.13B,-36.43%,$-0.05B,$0.06B,-77.66%,$3,$0,$3,$10,$6,$17,$-14,$1,$-13,$0,$-13,$-13,$-13,$-16,$-14,$4,4,$-3.70,$-3.70,$118,$0,$0,$121,$4,$0,$4,$1,$9,$130,$18,$0,$0,$56,$74,$0,$-296,$0,$55,$130,$-26,$-5,$2,$-3,$-0,$-0,$-0,$45,$44,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$13,$2,$0
42,2008-03-31,160.8,$18.51,8.69,$2.80,57.39,$-16.88,0.0,$-12.60,0.0,$0.14B,$0.02B,6.55,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.06B,-560.00%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.05B,-450.00%,$-0.05B,$0.07B,-60.20%,$-0.05B,$0.06B,-64.06%,$-0.05B,$0.15B,-34.55%,$-0.05B,$0.07B,-66.89%,$4,$0,$4,$14,$4,$18,$-14,$1,$-13,$0,$-13,$-13,$-13,$-16,$-14,$4,4,$-3.50,$-3.50,$135,$0,$0,$139,$3,$0,$4,$1,$8,$147,$21,$0,$0,$59,$80,$0,$-283,$0,$67,$147,$-13,$-2,$1,$-2,$0,$0,$2,$41,$43,$29,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$28,$1,$0
43,2007-12-31,143.5,$21.79,6.59,$2.04,70.27,$-27.04,0.0,$-11.40,0.0,$0.15B,$0.02B,7.88,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-637.50%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$-0.04B,$0.08B,-49.69%,$-0.04B,$0.07B,-52.81%,$-0.04B,$0.16B,-32.26%,$-0.05B,$0.08B,-57.14%,$2,$0,$2,$12,$4,$16,$-14,$1,$-13,$0,$-13,$-13,$-13,$-15,$-14,$3,3,$-3.80,$-3.80,$110,$0,$0,$152,$2,$0,$4,$1,$7,$160,$19,$0,$0,$61,$81,$0,$-270,$0,$79,$160,$-40,$-5,$2,$-3,$-0,$0,$0,$2,$6,$-38,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$20,$20,$0,$0,$20,$-19,$2,$0
44,2007-09-30,162.8,$20.58,7.91,$2.97,54.81,$-19.78,0.0,$-9.30,0.0,$0.09B,$0.01B,8.25,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.05B,-418.18%,$0.01B,$-0.03B,-290.91%,$0.01B,$-0.03B,-290.91%,$-0.03B,$0.07B,-37.65%,$-0.03B,$0.07B,-39.75%,$-0.03B,$0.10B,-27.53%,$-0.04B,$0.07B,-44.71%,$2,$0,$2,$10,$3,$13,$-11,$1,$-10,$0,$-10,$-10,$-10,$-13,$-11,$3,3,$-2.90,$-2.90,$91,$0,$0,$94,$2,$0,$5,$1,$7,$101,$11,$0,$0,$17,$29,$0,$-257,$0,$72,$101,$-28,$-4,$2,$-2,$-0,$0,$-0,$0,$1,$-28,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-29,$1,$0
45,2007-06-30,161.9,$23.26,6.96,$2.82,57.41,$-20.90,0.0,$-9.90,0.0,$0.11B,$0.01B,8.3,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.04B,-390.00%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.03B,-330.00%,$0.01B,$-0.03B,-330.00%,$-0.03B,$0.08B,-42.31%,$-0.03B,$0.08B,-44.90%,$-0.03B,$0.11B,-29.60%,$-0.04B,$0.08B,-50.00%,$2,$0,$2,$9,$4,$12,$-11,$1,$-9,$0,$-9,$-9,$-9,$-12,$-11,$3,3,$-2.60,$-2.60,$102,$0,$0,$105,$2,$0,$5,$1,$8,$113,$13,$0,$0,$19,$32,$0,$-247,$0,$81,$113,$-17,$-2,$1,$-1,$-0,$0,$2,$-1,$1,$-17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-18,$1,$0
46,2007-03-31,204.0,$25.75,7.92,$2.50,81.65,$-21.69,0.0,$-10.50,0.0,$0.12B,$0.01B,9.8,$0.00B,$0.09B,0.0,$0.01B,$0.01B,88.89%,$0.01B,$-0.04B,-433.33%,$0.01B,$-0.04B,-433.33%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.03B,-377.78%,$0.01B,$-0.03B,-377.78%,$-0.03B,$0.09B,-47.72%,$-0.03B,$0.09B,-50.94%,$-0.03B,$0.12B,-34.26%,$-0.04B,$0.09B,-54.74%,$2,$0,$2,$8,$3,$11,$-10,$1,$-8,$0,$-8,$-8,$-8,$-11,$-10,$3,3,$-2.30,$-2.30,$111,$0,$0,$115,$1,$0,$5,$1,$7,$122,$12,$0,$0,$20,$32,$0,$-238,$0,$90,$122,$-8,$-1,$0,$-1,$-0,$0,$0,$-1,$0,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$0,$0
47,2006-12-31,178.4,$27.87,6.4,$2.41,73.91,$-22.07,0.0,$-11.40,0.0,$0.12B,$0.01B,11.77,$0.00B,$0.10B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-550.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$-0.04B,$0.10B,-55.60%,$-0.04B,$0.09B,-59.75%,$-0.04B,$0.13B,-41.14%,$-0.04B,$0.10B,-61.78%,$5,$0,$5,$7,$3,$10,$-6,$1,$-5,$0,$-5,$-5,$-5,$-10,$-6,$3,3,$-1.50,$-1.50,$120,$0,$0,$122,$2,$0,$4,$1,$8,$129,$10,$0,$0,$22,$32,$0,$-230,$0,$97,$129,$-36,$-5,$2,$-3,$0,$-0,$-0,$28,$27,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$58,$58,$0,$0,$58,$46,$1,$0
