,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.81,$2.57,12.76,$13.48,2.43,$4.39,7.48,$1.26,26.04,$0.63B,$0.37B,1.7,$0.28B,$0.27B,1.03,$1.45B,$0.40B,27.40%,$1.45B,$0.20B,13.56%,$1.45B,$0.21B,14.53%,$1.45B,$0.27B,18.96%,$1.45B,$0.24B,16.33%,$1.45B,$0.14B,9.41%,$0.14B,$0.27B,47.89%,$0.14B,$0.04B,240.71%,$0.14B,$1.37B,9.91%,$0.20B,$0.54B,34.19%,$365,$249,$116,$2,$45,$322,$43,$23,$65,$15,$50,$50,$50,$58,$46,$104,106,$0.48,$0.47,$87,$0,$358,$634,$265,$45,$227,$17,$731,$1366,$373,$275,$76,$725,$1098,$1,$779,$5,$268,$1366,$50,$12,$-11,$1,$-3,$0,$1,$-87,$-63,$-13,$-10,$0,$0,$0,$-4,$-4,$0,$-14,$-4,$0,$-4,$-43,$-43,$-10,$-5,$-61,$-87,$2,$-10
11,2015-12-31,30.98,$2.66,11.66,$13.17,2.35,$4.45,6.96,$1.22,25.39,$0.65B,$0.35B,1.83,$0.28B,$0.28B,1.0,$1.42B,$0.39B,27.42%,$1.42B,$0.21B,14.63%,$1.42B,$0.22B,15.55%,$1.42B,$0.30B,21.06%,$1.42B,$0.22B,15.62%,$1.42B,$0.13B,9.26%,$0.13B,$0.28B,27.36%,$0.13B,$0.05B,69.87%,$0.13B,$1.38B,7.58%,$0.21B,$0.56B,26.90%,$364,$300,$64,$2,$55,$354,$10,$-5,$4,$4,$1,$1,$-1,$26,$12,$107,108,$0.00,$0.00,$174,$0,$298,$647,$269,$38,$227,$13,$728,$1375,$354,$278,$85,$742,$1096,$1,$739,$1,$280,$1375,$131,$79,$78,$156,$40,$0,$-24,$44,$47,$335,$-68,$0,$0,$0,$-7,$-7,$4,$-72,$0,$0,$0,$-62,$-62,$-34,$-318,$-414,$-158,$32,$-34
12,2015-09-30,25.65,$3.10,8.27,$10.60,2.42,$2.01,12.73,$0.25,102.6,$0.71B,$0.38B,1.87,$0.29B,$0.33B,0.87,$1.14B,$0.26B,22.98%,$1.14B,$0.11B,9.30%,$1.14B,$0.12B,10.35%,$1.14B,$0.23B,20.18%,$1.14B,$0.12B,10.26%,$1.14B,$0.03B,2.54%,$0.03B,$0.33B,4.38%,$0.03B,$0.10B,7.83%,$0.03B,$1.41B,1.38%,$0.11B,$0.62B,11.10%,$359,$251,$108,$2,$48,$228,$131,$27,$158,$52,$107,$107,$104,$150,$137,$107,108,$0.97,$0.96,$156,$11,$289,$705,$262,$40,$227,$44,$705,$1411,$378,$289,$82,$701,$1079,$1,$746,$1,$331,$1411,$132,$65,$55,$120,$-0,$0,$-34,$33,$-12,$239,$-52,$0,$0,$0,$-4,$-4,$2,$-55,$0,$0,$0,$-14,$-14,$-28,$-312,$-355,$-177,$25,$-28
13,2015-06-30,23.62,$2.39,9.89,$10.42,2.27,$-1.02,0.0,$-0.14,0.0,$0.63B,$0.34B,1.82,$0.32B,$0.26B,1.23,$1.12B,$0.25B,22.27%,$1.12B,$0.01B,0.89%,$1.12B,$0.02B,1.79%,$1.12B,$0.14B,12.70%,$1.12B,$0.01B,0.89%,$1.12B,$-0.01B,-1.25%,$-0.01B,$0.26B,-1.62%,$-0.01B,$0.03B,-2.79%,$-0.01B,$1.34B,-0.58%,$0.01B,$0.57B,0.86%,$357,$249,$108,$4,$55,$346,$12,$-3,$9,$9,$-0,$-0,$-17,$40,$15,$107,107,$-0.16,$-0.16,$67,$11,$357,$628,$265,$39,$228,$50,$709,$1337,$344,$315,$88,$736,$1081,$1,$649,$5,$257,$1337,$28,$52,$53,$105,$47,$0,$-18,$-51,$-50,$83,$-41,$0,$0,$0,$-6,$-6,$4,$-43,$30,$0,$30,$3,$3,$-22,$-313,$-301,$-266,$22,$-22
14,2015-03-31,23.04,$9.79,2.35,$10.38,2.22,$-2.74,0.0,$0.26,88.61,$1.42B,$0.73B,1.94,$0.28B,$1.05B,0.27,$1.12B,$0.25B,21.91%,$1.12B,$0.03B,2.23%,$1.12B,$0.05B,4.01%,$1.12B,$0.16B,14.25%,$1.12B,$0.03B,2.49%,$1.12B,$0.03B,2.58%,$0.03B,$1.05B,2.67%,$0.03B,$0.57B,4.46%,$0.03B,$2.79B,1.06%,$0.03B,$1.33B,1.83%,$335,$228,$108,$4,$50,$282,$54,$-4,$50,$16,$34,$34,$45,$82,$56,$107,107,$0.42,$0.42,$336,$110,$445,$1421,$429,$142,$482,$68,$1371,$2792,$734,$281,$115,$1011,$1745,$1,$677,$-5,$1047,$2792,$45,$26,$8,$35,$17,$0,$-41,$-47,$-75,$5,$-21,$0,$0,$0,$-6,$-6,$4,$-24,$-4,$0,$-4,$2,$2,$-11,$-0,$-13,$-39,$7,$-11
15,2014-12-31,21.69,$9.51,2.28,$13.22,1.64,$-3.81,0.0,$0.25,86.74,$1.47B,$0.82B,1.8,$0.29B,$1.01B,0.28,$1.45B,$0.30B,20.55%,$1.45B,$0.03B,1.72%,$1.45B,$0.06B,4.00%,$1.45B,$0.16B,11.31%,$1.45B,$0.03B,2.21%,$1.45B,$0.03B,2.00%,$0.03B,$1.01B,2.58%,$0.03B,$0.78B,4.04%,$0.03B,$2.86B,1.09%,$0.03B,$1.30B,1.87%,$89,$150,$-62,$0,$27,$179,$-91,$-9,$-100,$-30,$-70,$-70,$-103,$-42,$-90,$108,109,$-0.95,$-0.95,$179,$10,$323,$1474,$308,$39,$230,$50,$1383,$2857,$820,$285,$99,$1023,$1843,$1,$642,$4,$1014,$2857,$21,$106,$190,$296,$-50,$0,$-81,$-123,$-237,$81,$-76,$-1,$-128,$0,$12,$12,$-8,$-200,$300,$-2,$298,$-145,$-145,$-43,$-11,$99,$-33,$23,$-43
16,2014-09-30,19.75,$10.70,1.85,$4.24,4.66,$-3.20,0.0,$2.70,7.32,$1.37B,$0.71B,1.93,$0.30B,$1.14B,0.26,$0.44B,$0.31B,70.75%,$0.44B,$0.18B,41.27%,$0.44B,$0.21B,48.07%,$0.44B,$0.29B,65.53%,$0.44B,$0.18B,39.91%,$0.44B,$0.30B,67.57%,$0.30B,$1.14B,25.60%,$0.30B,$0.63B,41.03%,$0.30B,$2.66B,11.47%,$0.18B,$1.44B,13.92%,$337,$243,$95,$4,$55,$303,$35,$16,$51,$11,$40,$40,$61,$62,$39,$107,107,$0.57,$0.57,$259,$117,$407,$1372,$463,$146,$510,$48,$1285,$2657,$711,$299,$115,$806,$1517,$1,$757,$17,$1140,$2657,$125,$57,$32,$90,$-62,$0,$-115,$-124,$-300,$-85,$-56,$-1,$-128,$0,$6,$6,$4,$-175,$304,$-2,$303,$-146,$-146,$-33,$-5,$119,$-149,$12,$-33
17,2014-06-30,23.08,$10.57,2.18,$8.03,2.87,$-2.35,0.0,$2.67,8.64,$1.33B,$0.70B,1.91,$0.26B,$1.14B,0.23,$0.88B,$0.41B,46.99%,$0.88B,$0.23B,26.05%,$0.88B,$0.27B,31.06%,$0.88B,$0.35B,39.25%,$0.88B,$0.21B,23.44%,$0.88B,$0.30B,33.79%,$0.30B,$1.14B,26.06%,$0.30B,$0.62B,40.24%,$0.30B,$2.63B,11.34%,$0.23B,$1.40B,18.95%,$362,$258,$105,$27,$53,$335,$27,$-0,$27,$8,$19,$19,$26,$58,$40,$110,110,$0.24,$0.24,$260,$113,$412,$1330,$470,$163,$517,$50,$1296,$2626,$696,$260,$110,$793,$1489,$1,$706,$22,$1137,$2626,$65,$35,$7,$42,$-7,$6,$-129,$-79,$-214,$-108,$-38,$-1,$-127,$0,$2,$2,$6,$-158,$264,$-1,$263,$-96,$-96,$-22,$-5,$140,$-130,$7,$-22
18,2014-03-31,23.53,$10.84,2.17,$12.61,1.87,$-1.22,0.0,$3.08,7.64,$1.34B,$0.81B,1.66,$0.02B,$1.20B,0.01,$1.40B,$0.51B,36.21%,$1.40B,$0.30B,21.45%,$1.40B,$0.35B,24.95%,$1.40B,$0.42B,30.01%,$1.40B,$0.28B,19.81%,$1.40B,$0.34B,24.52%,$0.34B,$1.20B,31.22%,$0.34B,$0.84B,46.58%,$0.34B,$2.50B,13.01%,$0.30B,$1.21B,27.22%,$662,$502,$160,$24,$95,$608,$54,$1,$54,$13,$41,$41,$45,$86,$69,$110,111,$0.41,$0.41,$250,$110,$487,$1339,$448,$190,$362,$42,$1161,$2500,$808,$15,$114,$494,$1302,$1,$691,$22,$1197,$2500,$41,$17,$4,$21,$18,$3,$-82,$-107,$-176,$-114,$-21,$0,$0,$0,$-0,$-0,$10,$-11,$15,$0,$15,$-13,$-13,$-11,$1,$-9,$-138,$5,$-11
19,2013-12-31,24.16,$10.71,2.26,$13.66,1.77,$-0.40,0.0,$3.08,7.84,$1.44B,$0.93B,1.55,$0.00B,$1.18B,0.0,$1.55B,$0.53B,34.54%,$1.55B,$0.31B,19.86%,$1.55B,$0.36B,23.03%,$1.55B,$0.43B,27.62%,$1.55B,$0.29B,18.43%,$1.55B,$0.35B,22.38%,$0.35B,$1.18B,32.98%,$0.35B,$0.82B,50.57%,$0.35B,$2.61B,12.79%,$0.31B,$1.18B,29.25%,$-920,$-872,$-48,$5,$-115,$-986,$66,$-22,$44,$31,$13,$13,$166,$83,$64,$112,113,$1.49,$1.47,$403,$113,$419,$1437,$447,$189,$363,$45,$1172,$2609,$927,$0,$119,$499,$1426,$1,$657,$28,$1183,$2609,$333,$71,$-49,$21,$20,$12,$55,$-267,$-216,$138,$-65,$-2,$0,$0,$71,$71,$16,$20,$0,$0,$0,$-153,$-153,$-38,$-0,$-191,$-37,$29,$-38
20,2013-09-30,23.75,$9.39,2.53,$29.09,0.82,$-0.22,0.0,$1.93,12.31,$1.43B,$0.99B,1.44,$0.00B,$1.04B,0.0,$3.33B,$0.77B,23.21%,$3.33B,$0.31B,9.22%,$3.33B,$0.38B,11.29%,$3.33B,$0.44B,13.27%,$3.33B,$0.31B,9.16%,$3.33B,$0.22B,6.57%,$0.22B,$1.04B,21.81%,$0.22B,$0.68B,34.34%,$0.22B,$2.74B,7.92%,$0.31B,$1.04B,30.56%,$775,$578,$196,$24,$103,$693,$82,$-1,$81,$24,$57,$57,$60,$118,$100,$111,112,$0.54,$0.54,$312,$114,$425,$1430,$444,$206,$364,$82,$1310,$2740,$992,$0,$108,$707,$1699,$1,$502,$30,$1041,$2740,$172,$51,$9,$61,$-45,$11,$5,$-205,$-238,$-6,$-45,$-2,$0,$0,$40,$40,$15,$8,$0,$0,$0,$-136,$-136,$-27,$-0,$-163,$-164,$13,$-27
21,2013-06-30,21.1,$8.89,2.37,$28.92,0.73,$-0.92,0.0,$1.73,12.2,$1.42B,$1.02B,1.4,$0.00B,$0.99B,0.0,$3.36B,$0.78B,23.22%,$3.36B,$0.31B,9.19%,$3.36B,$0.38B,11.15%,$3.36B,$0.44B,13.11%,$3.36B,$0.28B,8.35%,$3.36B,$0.21B,6.24%,$0.21B,$0.99B,20.82%,$0.21B,$0.62B,31.67%,$0.21B,$2.73B,7.56%,$0.31B,$0.99B,30.63%,$886,$686,$200,$1,$107,$787,$99,$1,$99,$30,$70,$70,$73,$134,$117,$112,113,$0.65,$0.65,$360,$112,$395,$1417,$444,$205,$366,$84,$1308,$2725,$1015,$0,$107,$723,$1738,$1,$451,$24,$987,$2725,$115,$34,$-1,$33,$-37,$12,$6,$-130,$-136,$12,$-33,$-2,$0,$0,$17,$17,$13,$-6,$0,$1,$1,$-124,$-124,$-18,$-0,$-142,$-141,$9,$-18
22,2013-03-31,19.9,$8.70,2.29,$28.20,0.71,$-1.70,0.0,$1.62,12.29,$1.44B,$1.01B,1.43,$0.00B,$0.99B,0.0,$3.33B,$0.81B,24.44%,$3.33B,$0.32B,9.61%,$3.33B,$0.39B,11.56%,$3.33B,$0.45B,13.57%,$3.33B,$0.30B,8.89%,$3.33B,$0.21B,6.42%,$0.21B,$0.99B,21.25%,$0.21B,$0.62B,31.32%,$0.21B,$2.75B,7.66%,$0.32B,$0.99B,31.76%,$805,$620,$186,$28,$104,$745,$60,$1,$61,$16,$45,$45,$47,$92,$75,$114,115,$0.41,$0.41,$415,$117,$387,$1440,$445,$194,$368,$86,$1309,$2749,$1009,$0,$105,$754,$1764,$1,$387,$28,$986,$2749,$45,$17,$0,$18,$-14,$6,$20,$-123,$-89,$-26,$-19,$-2,$0,$0,$-7,$-7,$1,$-27,$0,$-0,$-0,$-56,$-56,$-9,$-0,$-66,$-122,$4,$-9
23,2012-12-31,18.3,$8.70,2.1,$27.62,0.66,$-2.35,0.0,$1.60,11.44,$1.52B,$1.08B,1.41,$0.00B,$1.00B,0.0,$3.29B,$0.83B,25.21%,$3.29B,$0.35B,10.51%,$3.29B,$0.41B,12.58%,$3.29B,$0.48B,14.64%,$3.29B,$0.32B,9.72%,$3.29B,$0.23B,6.90%,$0.23B,$1.00B,22.98%,$0.23B,$0.63B,33.05%,$0.23B,$2.84B,8.14%,$0.35B,$1.00B,35.00%,$865,$674,$191,$29,$115,$800,$66,$-2,$64,$27,$37,$37,$39,$98,$84,$118,119,$0.33,$0.33,$533,$124,$358,$1521,$447,$190,$368,$86,$1319,$2840,$1079,$0,$107,$758,$1837,$1,$349,$33,$1003,$2840,$218,$70,$140,$210,$-52,$-16,$30,$-179,$-242,$185,$-87,$0,$-0,$0,$-25,$-25,$1,$-111,$0,$-1,$-1,$-94,$-94,$-9,$-4,$-108,$-32,$32,$-9
