,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,1.01,$-2.85,-0.35,$29.16,0.03,$1.09,0.93,$-0.19,0.0,$4.47B,$2.84B,1.57,$5.92B,$-2.76B,-2.15,$26.08B,$7.05B,27.04%,$26.08B,$0.38B,1.44%,$26.08B,$0.38B,1.44%,$26.08B,$0.79B,3.04%,$26.08B,$-0.25B,-0.97%,$26.08B,$-0.18B,-0.68%,$-0.18B,$-2.58B,6.80%,$-0.18B,$-3.05B,5.71%,$-0.18B,$7.19B,-2.48%,$0.38B,$3.35B,10.89%,$6238,$4427,$1811,$0,$1612,$6039,$199,$-136,$63,$1,$62,$62,$59,$302,$199,$891,918,$0.07,$0.07,$264,$3097,$0,$4473,$1902,$0,$476,$336,$2714,$7186,$2844,$5923,$995,$6919,$9762,$904,$-7888,$-50,$-2576,$7186,$-5,$311,$73,$384,$96,$13,$55,$56,$220,$599,$-199,$-46,$0,$0,$0,$0,$0,$-245,$-53,$-136,$-189,$1,$1,$0,$-65,$-253,$101,$13,$0
24,2012-08-31,1.19,$-2.92,-0.41,$29.48,0.04,$0.80,1.49,$-0.32,0.0,$4.24B,$2.63B,1.62,$5.93B,$-2.82B,-2.1,$26.16B,$6.91B,26.42%,$26.16B,$0.27B,1.01%,$26.16B,$0.27B,1.01%,$26.16B,$0.69B,2.63%,$26.16B,$-0.37B,-1.41%,$26.16B,$-0.29B,-1.11%,$-0.29B,$-2.64B,11.36%,$-0.29B,$-3.13B,9.45%,$-0.29B,$6.95B,-4.02%,$0.27B,$3.29B,7.39%,$6231,$4520,$1710,$0,$1618,$6139,$92,$-134,$-42,$-3,$-39,$-39,$-41,$194,$92,$890,890,$-0.05,$-0.05,$94,$3023,$0,$4241,$1900,$0,$482,$327,$2710,$6951,$2625,$5931,$1038,$6969,$9594,$904,$-7950,$-51,$-2643,$6951,$-67,$208,$61,$269,$86,$88,$-117,$71,$128,$331,$-128,$-20,$0,$0,$0,$0,$0,$-148,$-45,$-136,$-181,$1,$1,$0,$-70,$-250,$-68,$9,$0
25,2012-05-31,1.3,$-2.90,-0.45,$29.56,0.04,$0.77,1.7,$-0.38,0.0,$4.32B,$2.48B,1.74,$6.13B,$-2.78B,-2.2,$26.20B,$6.85B,26.15%,$26.20B,$0.22B,0.83%,$26.20B,$0.22B,0.83%,$26.20B,$0.65B,2.47%,$26.20B,$-0.42B,-1.61%,$26.20B,$-0.35B,-1.32%,$-0.35B,$-2.61B,13.86%,$-0.35B,$-3.11B,11.37%,$-0.35B,$7.07B,-4.69%,$0.22B,$3.52B,5.86%,$6468,$4720,$1749,$0,$1688,$6408,$61,$-151,$-90,$-62,$-28,$-28,$-31,$167,$61,$888,888,$-0.03,$-0.03,$215,$3021,$0,$4322,$1901,$0,$503,$347,$2751,$7073,$2480,$6130,$1072,$7202,$9682,$899,$-7911,$-52,$-2609,$7073,$-28,$106,$43,$149,$96,$98,$-39,$87,$243,$364,$-67,$-9,$0,$0,$0,$0,$0,$-76,$-37,$-136,$-173,$1,$1,$0,$-63,$-235,$52,$4,$0
26,2012-02-29,1.54,$-2.88,-0.54,$29.50,0.05,$0.82,1.87,$-0.42,0.0,$4.51B,$2.57B,1.75,$6.25B,$-2.76B,-2.27,$26.12B,$6.79B,26.00%,$26.12B,$0.26B,1.00%,$26.12B,$0.26B,1.00%,$26.12B,$0.70B,2.69%,$26.12B,$-0.39B,-1.50%,$26.12B,$-0.38B,-1.45%,$-0.38B,$-2.59B,15.80%,$-0.38B,$-3.12B,12.76%,$-0.38B,$7.36B,-5.09%,$0.26B,$3.66B,6.88%,$7147,$5365,$1782,$0,$1758,$7123,$24,$-209,$-185,$-24,$-161,$-161,$-164,$131,$24,$886,886,$-0.19,$-0.19,$162,$3138,$0,$4505,$1902,$0,$529,$429,$2860,$7364,$2570,$6249,$1132,$7381,$9951,$899,$-7883,$-53,$-2587,$7364,$-369,$441,$330,$770,$-49,$-170,$146,$-63,$-135,$267,$-186,$-35,$0,$0,$0,$0,$0,$-221,$-26,$108,$82,$1,$1,$0,$-57,$26,$71,$16,$0
27,2011-11-30,1.22,$-2.68,-0.46,$28.74,0.04,$1.03,1.18,$-0.48,0.0,$4.62B,$2.53B,1.82,$6.29B,$-2.58B,-2.44,$25.43B,$6.71B,26.39%,$25.43B,$0.31B,1.22%,$25.43B,$0.31B,1.22%,$25.43B,$0.77B,3.02%,$25.43B,$-0.41B,-1.62%,$25.43B,$-0.42B,-1.67%,$-0.42B,$-2.41B,18.35%,$-0.42B,$-2.97B,14.56%,$-0.42B,$7.56B,-5.65%,$0.31B,$3.88B,7.97%,$6313,$4641,$1671,$0,$1583,$6224,$88,$-139,$-51,$1,$-52,$-52,$-55,$196,$88,$887,887,$-0.06,$-0.06,$148,$3389,$0,$4617,$1940,$0,$561,$438,$2940,$7557,$2534,$6286,$1142,$7428,$9963,$898,$-7722,$-28,$-2406,$7557,$-207,$333,$133,$466,$-8,$-299,$180,$124,$-3,$256,$-127,$-28,$0,$0,$0,$0,$0,$-155,$-98,$163,$65,$1,$1,$0,$-109,$-44,$57,$12,$0
28,2011-08-31,1.1,$-2.62,-0.42,$28.64,0.04,$1.31,0.84,$-0.51,0.0,$4.43B,$2.43B,1.83,$6.17B,$-2.53B,-2.44,$25.32B,$6.68B,26.39%,$25.32B,$0.28B,1.12%,$25.32B,$0.28B,1.12%,$25.32B,$0.76B,3.01%,$25.32B,$-0.44B,-1.74%,$25.32B,$-0.45B,-1.78%,$-0.45B,$-2.36B,20.35%,$-0.45B,$-2.94B,15.80%,$-0.45B,$7.42B,-5.94%,$0.28B,$3.81B,7.17%,$6271,$4622,$1649,$0,$1604,$6226,$45,$-140,$-95,$-3,$-92,$-92,$-95,$154,$45,$886,886,$-0.11,$-0.11,$78,$3290,$0,$4432,$1960,$0,$585,$439,$2985,$7416,$2425,$6169,$1181,$7350,$9775,$899,$-7670,$-29,$-2358,$7416,$-155,$226,$92,$317,$14,$-172,$151,$100,$92,$254,$-81,$-16,$0,$0,$0,$0,$0,$-97,$-94,$45,$-49,$1,$1,$0,$-121,$-169,$-13,$8,$0
29,2011-05-31,1.05,$-2.55,-0.41,$28.54,0.04,$1.63,0.64,$-0.63,0.0,$4.45B,$2.44B,1.83,$6.15B,$-2.43B,-2.53,$25.21B,$6.67B,26.46%,$25.21B,$0.25B,1.00%,$25.21B,$0.25B,1.00%,$25.21B,$0.75B,2.96%,$25.21B,$-0.54B,-2.14%,$25.21B,$-0.55B,-2.20%,$-0.55B,$-2.27B,26.31%,$-0.55B,$-2.88B,19.92%,$-0.55B,$7.50B,-7.22%,$0.25B,$3.88B,6.18%,$6391,$4700,$1691,$0,$1586,$6286,$105,$-165,$-61,$2,$-63,$-63,$-66,$222,$105,$884,884,$-0.07,$-0.07,$231,$3170,$0,$4451,$1988,$0,$612,$454,$3054,$7504,$2437,$6147,$1190,$7337,$9774,$890,$-7578,$-30,$-2270,$7504,$-63,$117,$58,$175,$1,$-32,$175,$130,$273,$385,$-40,$-8,$0,$0,$0,$0,$0,$-48,$-45,$-28,$-73,$0,$0,$0,$-125,$-197,$140,$4,$0
30,2011-02-28,1.31,$-2.48,-0.53,$28.56,0.05,$1.79,0.73,$-0.65,0.0,$4.41B,$2.42B,1.82,$6.16B,$-2.37B,-2.6,$25.21B,$6.69B,26.54%,$25.21B,$0.24B,0.93%,$25.21B,$0.24B,0.93%,$25.21B,$0.74B,2.93%,$25.21B,$-0.55B,-2.17%,$25.21B,$-0.56B,-2.24%,$-0.56B,$-2.21B,28.58%,$-0.56B,$-2.86B,20.96%,$-0.56B,$7.56B,-7.22%,$0.24B,$3.95B,5.57%,$6456,$4755,$1701,$0,$1630,$6386,$71,$-275,$-204,$1,$-206,$-206,$-208,$197,$71,$883,883,$-0.23,$-0.23,$91,$3158,$0,$4411,$2039,$0,$646,$459,$3144,$7556,$2420,$6157,$1190,$7347,$9767,$890,$-7515,$-30,$-2211,$7556,$-555,$506,$295,$800,$-11,$35,$156,$-29,$151,$396,$-132,$-24,$0,$0,$0,$0,$0,$-157,$-130,$-52,$-182,$0,$0,$0,$-70,$-252,$-12,$17,$0
31,2010-11-30,0.94,$-2.26,-0.42,$28.59,0.03,$1.00,0.94,$-0.65,0.0,$4.53B,$2.43B,1.86,$6.22B,$-2.17B,-2.87,$25.22B,$6.67B,26.43%,$25.22B,$0.20B,0.79%,$25.22B,$0.20B,0.79%,$25.22B,$0.71B,2.80%,$25.22B,$-0.53B,-2.10%,$25.22B,$-0.57B,-2.25%,$-0.57B,$-2.01B,30.83%,$-0.57B,$-2.71B,21.80%,$-0.57B,$7.82B,-7.15%,$0.20B,$4.21B,4.51%,$6202,$4561,$1641,$0,$1578,$6139,$63,$-144,$-81,$-2,$-79,$-79,$-81,$188,$63,$884,884,$-0.09,$-0.09,$122,$3331,$0,$4527,$2139,$0,$701,$449,$3289,$7816,$2434,$6215,$1176,$7390,$9824,$890,$-7309,$-29,$-2008,$7816,$-350,$379,$148,$527,$-19,$-136,$273,$173,$290,$467,$-87,$-16,$0,$0,$0,$0,$0,$-103,$-125,$-22,$-147,$0,$0,$0,$-199,$-346,$18,$14,$0
32,2010-08-31,0.87,$-2.17,-0.4,$28.78,0.03,$0.23,3.86,$-0.66,0.0,$4.45B,$2.40B,1.85,$6.16B,$-2.09B,-2.95,$25.37B,$6.71B,26.45%,$25.37B,$0.22B,0.85%,$25.37B,$0.22B,0.85%,$25.37B,$0.73B,2.89%,$25.37B,$-0.54B,-2.11%,$25.37B,$-0.57B,-2.25%,$-0.57B,$-1.93B,33.51%,$-0.57B,$-2.67B,22.78%,$-0.57B,$7.82B,-7.04%,$0.22B,$4.23B,4.73%,$6162,$4523,$1639,$0,$1627,$6150,$12,$-206,$-194,$3,$-197,$-197,$-199,$138,$12,$883,883,$-0.23,$-0.23,$132,$3258,$0,$4445,$2185,$0,$740,$448,$3373,$7817,$2402,$6160,$1189,$7349,$9751,$891,$-7230,$-30,$-1934,$7817,$-271,$254,$131,$385,$9,$-60,$311,$140,$400,$514,$-64,$-10,$0,$0,$0,$0,$0,$-74,$-119,$-80,$-199,$0,$0,$0,$-212,$-411,$29,$10,$0
33,2010-05-31,1.15,$-1.96,-0.59,$28.98,0.04,$-0.09,0.0,$-0.57,0.0,$4.61B,$2.35B,1.96,$6.24B,$-1.90B,-3.29,$25.53B,$6.76B,26.48%,$25.53B,$0.25B,0.96%,$25.53B,$0.25B,0.96%,$25.53B,$0.77B,3.02%,$25.53B,$-0.45B,-1.78%,$25.53B,$-0.49B,-1.93%,$-0.49B,$-1.74B,31.33%,$-0.49B,$-2.52B,20.36%,$-0.49B,$8.04B,-6.02%,$0.25B,$4.50B,5.32%,$6394,$4683,$1712,$0,$1623,$6306,$89,$-155,$-67,$7,$-74,$-74,$-76,$216,$89,$882,882,$-0.09,$-0.09,$328,$3176,$0,$4607,$2235,$0,$781,$420,$3437,$8044,$2346,$6236,$1204,$7439,$9785,$888,$-7033,$-31,$-1741,$8044,$-74,$128,$40,$167,$-57,$42,$271,$170,$426,$520,$-31,$-5,$0,$0,$0,$0,$0,$-37,$-26,$-80,$-106,$0,$0,$0,$-153,$-259,$224,$5,$0
34,2010-02-28,1.52,$-1.89,-0.81,$29.15,0.05,$-0.25,0.0,$-0.59,0.0,$4.51B,$2.18B,2.07,$6.32B,$-1.83B,-3.46,$25.67B,$6.82B,26.58%,$25.67B,$0.22B,0.86%,$25.67B,$0.22B,0.86%,$25.67B,$0.76B,2.95%,$25.67B,$-0.48B,-1.87%,$25.67B,$-0.52B,-2.01%,$-0.52B,$-1.67B,35.25%,$-0.52B,$-2.50B,21.87%,$-0.52B,$8.05B,-6.30%,$0.22B,$4.65B,4.80%,$6464,$4788,$1675,$0,$1642,$6430,$34,$-220,$-187,$22,$-208,$-208,$-211,$164,$34,$881,881,$-0.24,$-0.24,$104,$3239,$0,$4509,$2293,$0,$823,$425,$3541,$8050,$2176,$6319,$1228,$7548,$9723,$888,$-6959,$-31,$-1674,$8050,$-507,$534,$297,$831,$-437,$182,$-195,$-200,$-650,$-325,$-111,$-10,$0,$0,$0,$0,$0,$-120,$1129,$-758,$371,$0,$0,$0,$26,$397,$-48,$24,$0
35,2009-11-30,1.28,$-1.67,-0.77,$29.79,0.04,$0.35,3.61,$-3.02,0.0,$4.92B,$2.48B,1.98,$6.37B,$-1.63B,-3.91,$25.91B,$6.87B,26.52%,$25.91B,$0.21B,0.81%,$25.91B,$0.21B,0.81%,$25.91B,$2.57B,9.92%,$25.91B,$-2.30B,-8.86%,$25.91B,$-2.60B,-10.04%,$-2.60B,$-1.48B,193.82%,$-2.60B,$-2.35B,113.86%,$-2.60B,$8.60B,-31.54%,$0.21B,$4.89B,4.55%,$6352,$4666,$1686,$0,$1605,$6271,$81,$-169,$-88,$-4,$-84,$-84,$-86,$214,$81,$881,881,$-0.10,$-0.10,$157,$3576,$0,$4916,$2390,$0,$872,$420,$3682,$8598,$2478,$6370,$1227,$7598,$10076,$888,$-6751,$-39,$-1478,$8598,$-298,$404,$169,$573,$-563,$-111,$129,$47,$-499,$-224,$-79,$-6,$0,$0,$0,$0,$0,$-84,$1136,$-714,$422,$0,$0,$0,$-109,$313,$5,$18,$0
36,2009-08-31,1.54,$-1.58,-0.98,$30.28,0.05,$0.48,3.2,$-3.22,0.0,$4.27B,$2.33B,1.83,$5.86B,$-1.55B,-3.79,$26.03B,$6.91B,26.55%,$26.03B,$0.14B,0.55%,$26.03B,$0.14B,0.55%,$26.03B,$2.52B,9.67%,$26.03B,$-2.42B,-9.31%,$26.03B,$-2.77B,-10.62%,$-2.77B,$-1.40B,397.70%,$-2.77B,$-2.32B,128.95%,$-2.77B,$8.05B,-31.13%,$0.14B,$4.46B,2.72%,$6322,$4634,$1688,$0,$1646,$6280,$42,$-154,$-112,$4,$-116,$-116,$-120,$176,$42,$881,881,$-0.14,$-0.14,$121,$3424,$0,$4265,$2461,$0,$917,$410,$3788,$8053,$2326,$5864,$1263,$7127,$9453,$888,$-6667,$-40,$-1401,$8053,$-214,$272,$115,$386,$-98,$56,$37,$43,$39,$211,$-39,$-3,$0,$0,$0,$0,$0,$-42,$747,$-838,$-91,$0,$0,$0,$-108,$-199,$-31,$13,$0
37,2009-05-31,1.16,$-1.46,-0.8,$30.86,0.04,$0.13,8.97,$-3.35,0.0,$4.19B,$2.39B,1.75,$5.64B,$-1.43B,-3.93,$26.21B,$7.00B,26.72%,$26.21B,$0.10B,0.38%,$26.21B,$0.10B,0.38%,$26.21B,$2.49B,9.49%,$26.21B,$-2.53B,-9.65%,$26.21B,$-2.87B,-10.96%,$-2.87B,$-1.29B,32822.86%,$-2.87B,$-2.26B,146.14%,$-2.87B,$8.02B,-29.59%,$0.10B,$4.35B,1.65%,$6531,$4757,$1774,$0,$1711,$6468,$63,$-157,$-93,$5,$-98,$-98,$-98,$202,$63,$880,880,$-0.11,$-0.11,$136,$3355,$0,$4186,$2507,$0,$965,$361,$3833,$8019,$2394,$5641,$1275,$6916,$9310,$886,$-6551,$-41,$-1291,$8019,$-98,$138,$68,$206,$-84,$138,$53,$143,$250,$358,$-13,$-2,$0,$0,$0,$0,$0,$-15,$-7,$-303,$-310,$0,$0,$0,$-47,$-358,$-16,$6,$0
38,2009-02-28,0.28,$-1.35,-0.21,$31.47,0.01,$-0.46,0.0,$-3.44,0.0,$4.37B,$2.30B,1.9,$5.97B,$-1.34B,-4.45,$26.29B,$7.04B,26.76%,$26.29B,$0.05B,0.19%,$26.29B,$0.05B,0.19%,$26.29B,$2.45B,9.30%,$26.29B,$-2.58B,-9.83%,$26.29B,$-2.94B,-11.17%,$-2.94B,$-1.20B,-416.74%,$-2.94B,$-2.22B,167.30%,$-2.94B,$8.33B,-27.83%,$0.05B,$4.77B,0.74%,$6708,$4984,$1724,$0,$1700,$6684,$24,$-2028,$-2004,$289,$-2294,$-2294,$-2298,$1979,$24,$841,841,$-2.72,$-2.72,$152,$3509,$0,$4365,$2587,$0,$1017,$357,$3962,$8327,$2302,$5971,$1253,$7224,$9526,$886,$-6453,$-42,$-1200,$8327,$-2915,$2396,$869,$3266,$139,$197,$-140,$-185,$10,$360,$-266,$-80,$-0,$0,$0,$0,$0,$-346,$62,$-11,$51,$1,$1,$-3,$-66,$-17,$-4,$31,$0
39,2008-11-30,0.52,$1.29,0.4,$32.92,0.02,$-1.26,0.0,$-1.96,0.0,$4.82B,$2.48B,1.95,$6.31B,$0.82B,7.66,$26.41B,$7.20B,27.27%,$26.41B,$0.14B,0.53%,$26.41B,$0.14B,0.53%,$26.41B,$0.72B,2.71%,$26.41B,$-0.64B,-2.41%,$26.41B,$-1.60B,-6.06%,$-1.60B,$1.11B,-111.62%,$-1.60B,$-1.79B,105.46%,$-1.60B,$11.13B,-14.10%,$0.14B,$7.42B,1.87%,$6469,$4743,$1726,$0,$1712,$6455,$14,$-227,$-214,$30,$-243,$-243,$-249,$159,$14,$841,841,$-0.30,$-0.30,$149,$3983,$0,$4820,$2726,$0,$2898,$353,$6306,$11126,$2476,$6306,$1233,$7539,$10015,$859,$-4159,$-19,$1111,$11126,$-622,$441,$385,$826,$73,$-182,$-52,$-8,$-169,$35,$-217,$-75,$-0,$0,$0,$0,$0,$-293,$70,$297,$367,$1,$1,$-3,$-114,$251,$-7,$26,$0
40,2008-08-31,1.21,$1.60,0.76,$33.49,0.04,$-1.89,0.0,$-1.78,0.0,$4.90B,$2.58B,1.9,$6.18B,$1.00B,6.16,$26.44B,$7.22B,27.30%,$26.44B,$0.14B,0.53%,$26.44B,$0.14B,0.53%,$26.44B,$0.71B,2.68%,$26.44B,$-0.56B,-2.11%,$26.44B,$-1.44B,-5.46%,$-1.44B,$1.35B,-79.29%,$-1.44B,$-1.60B,130.06%,$-1.44B,$11.35B,-12.33%,$0.14B,$7.52B,1.79%,$6500,$4722,$1778,$0,$1781,$6503,$-2,$-214,$-217,$5,$-222,$-222,$-227,$148,$-2,$838,838,$-0.27,$-0.27,$170,$3958,$0,$4901,$2786,$0,$2948,$364,$6453,$11354,$2584,$6177,$1248,$7424,$10008,$843,$-3916,$-19,$1345,$11354,$-379,$296,$187,$483,$73,$-95,$17,$-108,$-114,$-9,$-123,$-61,$-0,$0,$0,$0,$0,$-184,$75,$164,$239,$1,$1,$-2,$-29,$208,$14,$16,$0
41,2008-05-31,2.25,$1.88,1.2,$34.14,0.07,$-2.00,0.0,$-1.61,0.0,$4.90B,$2.48B,1.97,$6.14B,$1.23B,5.01,$26.51B,$7.23B,27.27%,$26.51B,$0.19B,0.72%,$26.51B,$0.19B,0.72%,$26.51B,$0.74B,2.79%,$26.51B,$-0.45B,-1.69%,$26.51B,$-1.29B,-4.88%,$-1.29B,$1.56B,-59.67%,$-1.29B,$-1.42B,178.11%,$-1.29B,$11.40B,-10.85%,$0.19B,$7.71B,2.36%,$6613,$4805,$1808,$0,$1793,$6598,$15,$-164,$-148,$5,$-153,$-153,$-163,$160,$15,$823,823,$-0.20,$-0.20,$152,$3943,$0,$4898,$2810,$0,$2979,$360,$6504,$11403,$2484,$6144,$1212,$7356,$9840,$845,$-3694,$-20,$1563,$11403,$-157,$145,$69,$214,$21,$-51,$-117,$-16,$-163,$-105,$-58,$-36,$-0,$0,$0,$0,$0,$-94,$14,$186,$200,$1,$1,$-2,$-4,$196,$-4,$9,$0
42,2008-02-29,2.67,$2.06,1.3,$34.16,0.08,$-1.67,0.0,$-1.37,0.0,$4.92B,$2.80B,1.76,$5.80B,$1.32B,4.39,$24.33B,$6.64B,27.29%,$24.33B,$0.27B,1.12%,$24.33B,$0.27B,1.12%,$24.33B,$0.74B,3.06%,$24.33B,$-0.27B,-1.13%,$24.33B,$-1.11B,-4.57%,$-1.11B,$1.71B,-50.37%,$-1.11B,$-1.26B,720.26%,$-1.11B,$11.49B,-9.95%,$0.27B,$7.51B,3.55%,$6825,$4936,$1888,$0,$1774,$6711,$114,$-172,$-58,$895,$-953,$-953,$-960,$249,$114,$724,724,$-1.36,$-1.36,$156,$3937,$0,$4922,$2873,$0,$2971,$338,$6566,$11488,$2798,$5800,$1179,$6979,$9777,$830,$-3537,$-20,$1711,$11488,$-1079,$472,$949,$1421,$122,$-306,$-116,$20,$-280,$79,$-580,$-53,$-2307,$0,$0,$0,$6,$-2934,$2336,$549,$2885,$13,$13,$-15,$21,$2904,$50,$40,$0
43,2007-11-30,3.72,$3.35,1.11,$33.22,0.11,$-0.90,0.0,$-0.17,0.0,$5.34B,$2.73B,1.95,$6.07B,$2.16B,2.82,$21.96B,$5.95B,27.10%,$21.96B,$0.27B,1.21%,$21.96B,$0.27B,1.21%,$21.96B,$0.67B,3.07%,$21.96B,$-0.21B,-0.96%,$21.96B,$-0.14B,-0.66%,$-0.14B,$2.66B,-6.56%,$-0.14B,$-0.16B,-39.13%,$-0.14B,$12.55B,-1.43%,$0.27B,$8.73B,3.82%,$6498,$4754,$1744,$0,$1730,$6484,$14,$-150,$-136,$-53,$-83,$-83,$-93,$151,$14,$786,786,$-0.12,$-0.12,$174,$4270,$0,$5339,$2892,$0,$2821,$236,$7212,$12551,$2733,$6073,$1084,$7157,$9890,$795,$-2585,$-23,$2661,$12551,$-127,$338,$30,$368,$58,$-553,$-40,$64,$-471,$-230,$-434,$-41,$-2307,$0,$0,$0,$6,$-2775,$2295,$708,$3003,$13,$13,$-12,$69,$3073,$67,$28,$0
44,2007-08-31,5.07,$3.44,1.47,$33.19,0.15,$-0.06,0.0,$-0.06,0.0,$5.12B,$2.75B,1.86,$5.68B,$2.24B,2.54,$19.78B,$5.36B,27.10%,$19.78B,$0.33B,1.65%,$19.78B,$0.33B,1.65%,$19.78B,$0.66B,3.36%,$19.78B,$-0.07B,-0.37%,$19.78B,$-0.06B,-0.29%,$-0.06B,$2.74B,-3.00%,$-0.06B,$-0.07B,-9.60%,$-0.06B,$12.27B,-0.67%,$0.33B,$8.42B,5.52%,$6574,$4784,$1790,$0,$1742,$6526,$48,$-154,$-107,$-39,$-68,$-68,$-78,$180,$48,$782,782,$-0.10,$-0.10,$170,$3992,$0,$5119,$2911,$0,$2809,$241,$7147,$12266,$2754,$5680,$1093,$6773,$9527,$795,$-2500,$-23,$2739,$12266,$-42,$200,$36,$236,$-3,$-248,$75,$28,$-148,$47,$-256,$-30,$-2357,$0,$0,$0,$6,$-2636,$2299,$303,$2602,$12,$12,$-8,$48,$2654,$64,$19,$0
45,2007-05-31,6.32,$3.17,1.99,$32.97,0.19,$0.28,22.83,$0.02,316.0,$2.93B,$1.66B,1.77,$4.24B,$1.21B,3.49,$17.49B,$4.72B,26.99%,$17.49B,$0.35B,1.99%,$17.49B,$0.35B,1.99%,$17.49B,$0.62B,3.54%,$17.49B,$0.03B,0.17%,$17.49B,$0.01B,0.07%,$0.01B,$1.71B,0.73%,$0.01B,$0.87B,1.47%,$0.01B,$8.34B,0.16%,$0.35B,$5.95B,7.19%,$4430,$3215,$1216,$0,$1120,$4334,$96,$-69,$27,$-1,$28,$28,$20,$164,$96,$531,550,$0.04,$0.04,$112,$2317,$0,$2931,$1749,$0,$838,$1445,$5409,$8340,$1658,$4237,$734,$4971,$6629,$540,$-2430,$-23,$1711,$8340,$28,$68,$17,$85,$-13,$9,$51,$27,$74,$186,$-113,$-14,$-1238,$0,$0,$0,$6,$-1359,$1198,$-39,$1159,$9,$9,$-4,$14,$1178,$6,$7,$0
46,2007-02-28,5.97,$3.10,1.93,$33.05,0.18,$0.28,21.54,$-0.01,0.0,$2.95B,$1.59B,1.86,$3.08B,$1.17B,2.64,$17.40B,$4.69B,26.95%,$17.40B,$0.35B,2.01%,$17.40B,$0.35B,2.01%,$17.40B,$0.62B,3.57%,$17.40B,$0.02B,0.10%,$17.40B,$-0.01B,-0.03%,$-0.01B,$1.66B,-0.31%,$-0.01B,$0.83B,-0.63%,$-0.01B,$7.09B,-0.07%,$0.35B,$4.75B,8.01%,$4454,$3254,$1200,$0,$1091,$4345,$108,$-104,$5,$-13,$18,$18,$7,$178,$108,$524,524,$0.01,$0.01,$106,$2336,$0,$2953,$1743,$0,$834,$180,$4138,$7091,$1590,$3084,$754,$3838,$5428,$537,$-2462,$-24,$1663,$7091,$27,$270,$109,$379,$-20,$-37,$14,$-54,$-97,$309,$-270,$-29,$-18,$0,$0,$0,$4,$-313,$270,$-234,$36,$20,$20,$-15,$-8,$34,$30,$22,$0
47,2006-11-30,4.75,$3.05,1.56,$31.45,0.15,$0.55,8.7,$1.81,2.62,$3.05B,$1.84B,1.66,$2.95B,$1.14B,2.6,$17.61B,$4.74B,26.90%,$17.61B,$0.36B,2.07%,$17.61B,$0.36B,2.07%,$17.61B,$0.63B,3.58%,$17.61B,$0.02B,0.14%,$17.61B,$1.23B,6.97%,$1.23B,$1.63B,75.85%,$1.23B,$0.78B,159.09%,$1.23B,$7.13B,17.47%,$0.36B,$4.58B,8.66%,$4320,$3166,$1154,$0,$1080,$4246,$75,$-73,$1,$0,$1,$1,$-7,$142,$75,$525,525,$-0.01,$-0.01,$148,$2468,$0,$3052,$1697,$0,$841,$154,$4080,$7132,$1837,$2950,$720,$3670,$5507,$532,$-2477,$-24,$1625,$7132,$12,$201,$71,$272,$33,$-154,$54,$-27,$-101,$183,$-185,$-24,$0,$0,$0,$0,$0,$-208,$-244,$341,$97,$4,$4,$-12,$8,$98,$72,$16,$0
