,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.91,$6.03,1.15,$5.41,1.28,$3.23,2.14,$0.88,7.86,$0.05B,$0.02B,2.27,$0.00B,$0.17B,0.0,$0.16B,$0.08B,49.03%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,34.19%,$0.16B,$0.05B,33.55%,$0.16B,$0.03B,21.94%,$0.03B,$0.17B,20.99%,$0.03B,$0.17B,20.99%,$0.03B,$0.24B,14.72%,$0.05B,$0.17B,32.22%,$35,$19,$16,$1,$2,$25,$10,$-0,$10,$3,$6,$6,$6,$10,$10,$28,29,$0.23,$0.23,$36,$5,$0,$51,$158,$17,$0,$9,$184,$235,$22,$0,$6,$42,$64,$0,$83,$0,$171,$235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-4,$0,$0,$-1,$0,$-1,$-0,$-6,$0,$-5,$-5,$0,$0,$-4,$0,$-9,$-1,$0,$-4
26,2012-03-31,7.21,$5.78,1.25,$5.36,1.34,$3.44,2.1,$0.88,8.19,$0.05B,$0.03B,1.54,$0.00B,$0.16B,0.0,$0.15B,$0.08B,49.35%,$0.15B,$0.05B,35.06%,$0.15B,$0.05B,35.06%,$0.15B,$0.05B,35.06%,$0.15B,$0.05B,33.77%,$0.15B,$0.03B,22.08%,$0.03B,$0.16B,22.08%,$0.03B,$0.16B,22.08%,$0.03B,$0.24B,15.26%,$0.05B,$0.16B,33.86%,$34,$18,$16,$0,$2,$25,$9,$-0,$9,$3,$6,$6,$6,$9,$9,$28,29,$0.22,$0.21,$41,$5,$0,$51,$160,$17,$0,$8,$185,$235,$33,$0,$4,$39,$72,$0,$77,$0,$164,$235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-2,$0,$0,$-1,$-1,$-2,$0,$-4,$0,$-3,$-3,$0,$0,$0,$-0,$-3,$3,$0,$0
27,2011-12-31,7.97,$5.69,1.4,$5.50,1.45,$3.39,2.35,$0.96,8.3,$0.05B,$0.03B,1.48,$0.00B,$0.16B,0.0,$0.16B,$0.08B,50.00%,$0.16B,$0.06B,37.34%,$0.16B,$0.06B,37.34%,$0.16B,$0.06B,37.34%,$0.16B,$0.06B,36.08%,$0.16B,$0.04B,22.78%,$0.04B,$0.16B,24.53%,$0.04B,$0.16B,24.53%,$0.04B,$0.23B,16.82%,$0.06B,$0.16B,37.82%,$41,$22,$19,$0,$2,$27,$14,$-0,$13,$5,$9,$9,$9,$14,$14,$28,29,$0.29,$0.29,$38,$4,$1,$49,$162,$15,$0,$6,$184,$232,$33,$0,$5,$38,$71,$0,$75,$0,$161,$232,$36,$14,$-3,$11,$0,$0,$0,$1,$12,$61,$-20,$0,$0,$-2,$0,$-2,$1,$-21,$0,$-10,$-10,$0,$0,$-4,$1,$-12,$27,$2,$-4
28,2011-09-30,6.87,$5.39,1.27,$5.08,1.35,$2.31,2.97,$1.11,6.19,$0.05B,$0.03B,1.68,$0.01B,$0.15B,0.07,$0.15B,$0.07B,50.00%,$0.15B,$0.05B,36.30%,$0.15B,$0.05B,36.30%,$0.15B,$0.05B,36.30%,$0.15B,$0.05B,34.93%,$0.15B,$0.03B,21.23%,$0.03B,$0.15B,22.42%,$0.03B,$0.15B,22.42%,$0.03B,$0.22B,15.29%,$0.05B,$0.16B,34.93%,$45,$19,$25,$0,$2,$25,$20,$-0,$20,$7,$13,$13,$13,$20,$20,$28,29,$0.45,$0.44,$34,$6,$4,$52,$149,$14,$0,$6,$169,$222,$31,$10,$4,$38,$70,$0,$66,$-0,$152,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-5,$0,$0,$0,$0,$0,$-1,$-7,$0,$-8,$-8,$0,$0,$-4,$1,$-10,$23,$0,$-4
29,2011-06-30,7.69,$4.93,1.56,$4.68,1.64,$1.40,5.5,$0.90,8.55,$0.03B,$0.02B,1.39,$0.01B,$0.14B,0.09,$0.13B,$0.06B,47.01%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,32.09%,$0.13B,$0.04B,30.60%,$0.13B,$0.02B,17.91%,$0.02B,$0.14B,18.25%,$0.02B,$0.14B,18.25%,$0.02B,$0.20B,12.47%,$0.04B,$0.15B,29.15%,$34,$18,$16,$0,$2,$23,$11,$-0,$10,$4,$6,$6,$6,$11,$11,$28,29,$0.23,$0.23,$18,$6,$1,$31,$151,$14,$0,$7,$172,$202,$22,$13,$4,$42,$64,$0,$54,$0,$139,$202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$-5,$-5,$0,$0,$-4,$1,$-8,$7,$0,$-4
30,2011-03-31,9.2,$4.81,1.91,$4.61,1.99,$1.04,8.82,$0.84,10.95,$0.03B,$0.02B,1.35,$0.02B,$0.14B,0.11,$0.13B,$0.06B,45.45%,$0.13B,$0.04B,30.30%,$0.13B,$0.04B,30.30%,$0.13B,$0.04B,30.30%,$0.13B,$0.04B,29.55%,$0.13B,$0.02B,17.42%,$0.02B,$0.14B,18.22%,$0.02B,$0.14B,18.22%,$0.02B,$0.20B,12.40%,$0.04B,$0.15B,27.63%,$38,$19,$19,$0,$2,$24,$14,$-0,$14,$5,$8,$8,$8,$14,$14,$28,29,$0.30,$0.29,$15,$5,$1,$32,$150,$12,$0,$7,$168,$200,$23,$15,$4,$41,$65,$0,$51,$0,$135,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-8,$0,$0,$0,$0,$0,$1,$-7,$0,$-3,$-3,$0,$0,$0,$0,$-3,$5,$0,$0
31,2010-12-31,8.32,$4.54,1.83,$4.53,1.84,$1.00,8.29,$0.79,10.53,$0.03B,$0.02B,1.35,$0.02B,$0.13B,0.14,$0.13B,$0.06B,44.19%,$0.13B,$0.04B,29.46%,$0.13B,$0.04B,29.46%,$0.13B,$0.04B,29.46%,$0.13B,$0.04B,27.91%,$0.13B,$0.02B,17.05%,$0.02B,$0.13B,18.14%,$0.02B,$0.13B,18.14%,$0.02B,$0.19B,12.34%,$0.04B,$0.14B,26.71%,$29,$16,$13,$0,$2,$21,$8,$-0,$7,$3,$4,$4,$4,$8,$8,$28,29,$0.16,$0.14,$12,$5,$1,$26,$145,$10,$0,$5,$160,$187,$20,$18,$4,$40,$60,$0,$42,$0,$127,$187,$22,$12,$13,$25,$-0,$0,$0,$-0,$-2,$46,$-36,$0,$0,$0,$-3,$-3,$1,$-37,$0,$-10,$-10,$-1,$-1,$-3,$0,$-13,$-5,$2,$-3
32,2010-09-30,9.22,$4.49,2.06,$4.79,1.92,$0.70,13.2,$0.64,14.41,$0.03B,$0.02B,1.36,$0.02B,$0.13B,0.16,$0.13B,$0.06B,44.27%,$0.13B,$0.04B,31.30%,$0.13B,$0.04B,31.30%,$0.13B,$0.04B,31.30%,$0.13B,$0.04B,29.77%,$0.13B,$0.02B,18.32%,$0.02B,$0.13B,20.56%,$0.02B,$0.13B,20.56%,$0.02B,$0.18B,13.89%,$0.04B,$0.15B,29.23%,$33,$18,$15,$0,$1,$23,$10,$-0,$10,$3,$6,$6,$6,$10,$10,$28,29,$0.23,$0.23,$16,$2,$3,$30,$142,$6,$0,$3,$152,$181,$22,$20,$5,$35,$57,$0,$38,$0,$125,$181,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$-25,$0,$0,$0,$0,$0,$0,$-24,$0,$-8,$-8,$-1,$-1,$-3,$-0,$-11,$-2,$0,$-3
33,2010-06-30,7.0,$4.23,1.66,$4.88,1.43,$0.31,22.93,$0.58,12.07,$0.03B,$0.02B,1.32,$0.02B,$0.12B,0.19,$0.13B,$0.06B,43.31%,$0.13B,$0.04B,30.71%,$0.13B,$0.04B,30.71%,$0.13B,$0.04B,30.71%,$0.13B,$0.04B,29.13%,$0.13B,$0.02B,17.32%,$0.02B,$0.12B,19.82%,$0.02B,$0.12B,19.82%,$0.02B,$0.17B,13.19%,$0.04B,$0.14B,28.47%,$32,$19,$13,$0,$1,$23,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$28,29,$0.17,$0.17,$18,$1,$3,$29,$135,$7,$0,$3,$145,$174,$22,$23,$5,$34,$56,$0,$32,$0,$118,$174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-5,$-5,$-1,$-1,$0,$-0,$-6,$-1,$0,$0
34,2010-03-31,6.57,$4.14,1.59,$4.92,1.33,$0.01,0.0,$0.57,11.53,$0.03B,$0.02B,1.53,$0.03B,$0.12B,0.22,$0.12B,$0.05B,42.98%,$0.12B,$0.04B,31.40%,$0.12B,$0.04B,31.40%,$0.12B,$0.04B,31.40%,$0.12B,$0.04B,28.93%,$0.12B,$0.02B,16.53%,$0.02B,$0.12B,19.42%,$0.02B,$0.12B,19.42%,$0.02B,$0.17B,12.48%,$0.04B,$0.14B,28.84%,$35,$19,$16,$0,$1,$23,$12,$-1,$11,$5,$7,$7,$7,$12,$12,$28,28,$0.25,$0.24,$20,$1,$2,$31,$130,$6,$0,$3,$140,$171,$20,$25,$6,$36,$56,$0,$30,$0,$115,$171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$-3,$-3,$-1,$-1,$0,$-0,$-3,$1,$0,$0
35,2009-12-31,6.14,$3.91,1.57,$5.02,1.22,$-0.13,0.0,$0.64,9.6,$0.03B,$0.02B,1.47,$0.03B,$0.11B,0.25,$0.12B,$0.05B,43.97%,$0.12B,$0.04B,32.76%,$0.12B,$0.04B,32.76%,$0.12B,$0.04B,32.76%,$0.12B,$0.04B,31.03%,$0.12B,$0.02B,17.24%,$0.02B,$0.11B,21.05%,$0.02B,$0.11B,21.05%,$0.02B,$0.17B,13.01%,$0.04B,$0.14B,30.10%,$31,$17,$14,$0,$1,$21,$11,$-1,$10,$4,$6,$6,$6,$11,$11,$24,24,$0.20,$0.19,$19,$4,$0,$30,$126,$6,$0,$3,$135,$165,$21,$28,$6,$36,$56,$0,$23,$0,$109,$165,$22,$9,$14,$23,$1,$-1,$0,$-1,$-1,$45,$-44,$0,$0,$0,$0,$0,$-2,$-47,$0,$-3,$-3,$25,$25,$0,$-27,$-4,$-6,$1,$0
36,2009-09-30,5.01,$3.68,1.36,$5.17,0.97,$-0.34,0.0,$0.64,7.82,$0.03B,$0.02B,1.57,$0.03B,$0.10B,0.29,$0.11B,$0.05B,46.02%,$0.11B,$0.04B,32.74%,$0.11B,$0.04B,32.74%,$0.11B,$0.04B,32.74%,$0.11B,$0.03B,28.32%,$0.11B,$0.02B,15.04%,$0.02B,$0.10B,19.65%,$0.02B,$0.10B,19.65%,$0.02B,$0.16B,11.60%,$0.04B,$0.13B,30.77%,$29,$17,$12,$0,$1,$21,$8,$-1,$8,$3,$5,$5,$4,$8,$8,$23,23,$0.17,$0.17,$16,$2,$3,$28,$117,$7,$0,$2,$129,$157,$18,$30,$6,$37,$55,$0,$17,$0,$102,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-34,$0,$0,$0,$0,$0,$-0,$-34,$0,$-3,$-3,$25,$25,$0,$-27,$-4,$-6,$0,$0
37,2009-06-30,4.3,$3.83,1.12,$4.77,0.9,$-0.44,0.0,$0.47,9.15,$0.03B,$0.02B,1.69,$0.03B,$0.09B,0.38,$0.10B,$0.05B,45.54%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,26.73%,$0.10B,$0.02B,15.84%,$0.02B,$0.09B,20.51%,$0.02B,$0.09B,20.51%,$0.02B,$0.15B,11.66%,$0.03B,$0.12B,29.20%,$26,$16,$10,$0,$1,$19,$7,$-0,$6,$2,$4,$4,$3,$7,$7,$22,22,$0.16,$0.16,$19,$0,$2,$27,$110,$7,$0,$3,$120,$148,$16,$33,$6,$46,$62,$0,$13,$0,$86,$148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-26,$0,$0,$0,$0,$0,$-2,$-28,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$0,$0
38,2009-03-31,2.93,$3.68,0.8,$4.52,0.65,$-0.53,0.0,$0.31,9.46,$0.03B,$0.02B,1.93,$0.04B,$0.08B,0.42,$0.09B,$0.04B,46.67%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,33.33%,$0.09B,$0.03B,27.78%,$0.09B,$0.02B,18.89%,$0.02B,$0.08B,25.28%,$0.02B,$0.08B,25.28%,$0.02B,$0.15B,13.79%,$0.03B,$0.12B,29.06%,$30,$15,$15,$0,$1,$18,$12,$-0,$12,$4,$8,$8,$7,$12,$12,$22,22,$0.31,$0.31,$23,$0,$2,$32,$103,$8,$0,$3,$113,$145,$16,$35,$6,$46,$62,$0,$10,$0,$83,$145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-13,$0,$0,$0,$0,$0,$-2,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,2.35,$3.32,0.71,$3.81,0.62,$-0.69,0.0,0,0.0,$0.03B,$0.02B,2.09,$0.04B,$0.08B,0.5,$0.07B,$0.03B,42.86%,$0.07B,$0.02B,27.14%,$0.07B,$0.02B,27.14%,$0.07B,$0.02B,27.14%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,14.29%,$0.01B,$0.08B,17.78%,$0.01B,$0.08B,17.78%,$0.01B,$0.14B,9.13%,$0.02B,$0.11B,20.43%,$28,$13,$15,$0,$4,$18,$10,$-3,$6,$0,$3,$3,$3,$10,$10,$19,19,$0.12,$0.11,$21,$1,$2,$31,$93,$8,$0,$4,$105,$136,$15,$38,$7,$47,$61,$0,$3,$0,$75,$136,$11,$5,$8,$12,$-4,$-1,$0,$-1,$-4,$19,$-22,$0,$-12,$0,$0,$0,$3,$-31,$0,$5,$5,$22,$22,$0,$-0,$26,$14,$3,$0
40,2008-09-30,4.3,$3.11,1.38,$3.07,1.4,$-1.66,0.0,0,0.0,$0.03B,$0.01B,1.76,$0.04B,$0.07B,0.51,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.01B,$0.07B,12.70%,$0.01B,$0.07B,12.70%,$0.01B,$0.12B,6.17%,$0.01B,$0.10B,12.01%,$17,$11,$6,$0,$1,$13,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$21,21,$0.14,$0.14,$17,$0,$2,$25,$81,$12,$0,$2,$95,$120,$14,$35,$1,$38,$52,$0,$0,$0,$68,$120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-11,$0,$-12,$0,$0,$0,$0,$-22,$0,$1,$1,$22,$22,$0,$-0,$23,$7,$0,$0
41,2008-06-30,2.74,$2.62,1.05,$3.07,0.89,$-2.36,0.0,0,0.0,$0.01B,$0.01B,1.55,$0.04B,$0.04B,0.87,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.00B,$0.04B,8.00%,$0.00B,$0.04B,8.00%,$0.00B,$0.09B,3.51%,$0.01B,$0.08B,9.49%,$15,$9,$6,$0,$1,$11,$4,$0,$4,$0,$4,$4,$4,$4,$4,$16,16,$0.23,$0.23,$8,$0,$1,$14,$64,$12,$0,$2,$78,$92,$9,$37,$1,$40,$49,$0,$-3,$0,$43,$92,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-6,$0,$0,$0,$0,$0,$1,$-6,$0,$2,$2,$0,$0,$0,$0,$2,$-1,$0,$0
42,2008-03-31,3.4,$2.38,1.43,$2.17,1.57,$-2.15,0.0,0,0.0,$0.01B,$0.01B,1.37,$0.04B,$0.04B,0.98,$0.04B,$0.01B,27.78%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,8.33%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.04B,-2.99%,$-0.00B,$0.04B,-2.99%,$-0.00B,$0.09B,-1.27%,$0.00B,$0.08B,4.38%,$10,$8,$3,$0,$1,$9,$1,$-2,$-0,$0,$-0,$-0,$-0,$1,$1,$16,16,$-0.02,$-0.02,$9,$0,$1,$13,$63,$12,$0,$1,$77,$90,$10,$38,$2,$41,$51,$0,$-6,$0,$39,$90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$1,$-2,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
43,2007-12-31,2.74,$2.39,1.14,$1.54,1.78,$-2.01,0.0,0,0.0,$0.01B,$0.01B,1.5,$0.03B,$0.04B,0.85,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.04B,-6.56%,$-0.00B,$0.04B,-6.56%,$-0.00B,$0.09B,-2.77%,$0.00B,$0.07B,3.15%,$9,$8,$2,$0,$1,$9,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$13,13,$-0.06,$-0.15,$9,$0,$1,$12,$62,$12,$0,$1,$75,$87,$8,$33,$6,$40,$48,$0,$-6,$0,$39,$87,$-2,$2,$1,$3,$-2,$-0,$0,$-0,$-1,$-0,$-15,$0,$0,$0,$-6,$-6,$-2,$-22,$0,$10,$10,$12,$12,$0,$1,$22,$-0,$2,$0
44,2007-09-30,2.39,$2.26,1.06,$0.84,2.83,$-0.88,0.0,0,0.0,$0.01B,$0.01B,1.26,$0.04B,$0.03B,1.24,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.03B,-7.21%,$-0.00B,$0.03B,-7.21%,$-0.00B,$0.07B,-3.03%,$0.00B,$0.07B,0.00%,$11,$6,$4,$0,$3,$10,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$13,13,$-0.03,$-0.03,$4,$0,$0,$9,$57,$6,$0,$1,$64,$73,$7,$36,$0,$37,$44,$0,$-5,$0,$29,$73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$7,$7,$0,$0,$0,$1,$8,$-3,$0,$0
45,2007-06-30,2.54,$2.25,1.13,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.96,$0.03B,$0.03B,1.15,$0.01B,$0.00B,10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.03B,-7.34%,$-0.00B,$0.03B,-7.34%,$-0.00B,$0.06B,-3.21%,$-0.00B,$0.06B,-1.77%,$6,$4,$1,$0,$1,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$12,0,$-0.02,$0.00,$2,$0,$0,$4,$53,$6,$0,$1,$60,$64,$4,$31,$0,$32,$37,$0,$-5,$0,$27,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$2,$2,$0,$0,$0,$1,$3,$-5,$0,$0
46,2007-03-31,1.96,$2.26,0.87,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.32,$0.03B,$0.03B,1.07,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.03B,-7.34%,$-0.00B,$0.03B,-7.34%,$-0.00B,$0.07B,-3.72%,$-0.00B,$0.06B,-2.06%,$4,$3,$0,$0,$1,$4,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$12,0,$-0.07,$0.00,$6,$0,$0,$8,$50,$6,$0,$0,$56,$65,$6,$29,$0,$31,$37,$0,$-4,$0,$27,$65,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$2,$2,$0,$0,$0,$1,$3,$-1,$0,$0
47,2006-12-31,2.35,$2.32,1.01,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.57,$0.03B,$0.03B,0.97,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.00B,-50.00%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.06B,-2.23%,$-0.00B,$0.06B,-2.44%,$-0,$0,$-0,$0,$1,$0,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,0,$-0.09,$0.00,$7,$0,$0,$9,$47,$6,$0,$0,$53,$62,$6,$27,$0,$28,$34,$0,$-4,$0,$28,$62,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-2,$-7,$0,$0,$0,$-5,$-5,$0,$-12,$0,$2,$2,$7,$7,$0,$0,$9,$-5,$0,$0
