,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.1,$4.14,0.99,$2.32,1.77,$-0.33,0.0,$-0.10,0.0,$0.07B,$0.01B,7.79,$0.00B,$0.09B,0.0,$0.05B,$0.03B,49.06%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.09B,-2.16%,$-0.00B,$0.08B,-2.29%,$-0.00B,$0.11B,-1.88%,$-0.00B,$0.09B,-3.24%,$12,$6,$6,$3,$3,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$23,23,$0.00,$0.00,$55,$7,$0,$72,$9,$11,$12,$3,$35,$107,$9,$0,$7,$7,$17,$0,$65,$0,$90,$107,$-2,$2,$3,$5,$1,$0,$-0,$-0,$-2,$0,$-1,$0,$-4,$24,$-14,$9,$-3,$1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-5,$2,$0
11,2015-12-31,3.72,$4.10,0.91,$2.30,1.62,$-0.28,0.0,$-0.22,0.0,$0.07B,$0.01B,8.07,$0.00B,$0.09B,0.0,$0.05B,$0.03B,48.15%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-7.41%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$-0.01B,$0.09B,-5.32%,$-0.01B,$0.08B,-5.43%,$-0.01B,$0.11B,-4.68%,$-0.01B,$0.09B,-6.38%,$13,$7,$6,$3,$5,$14,$-2,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-2,$23,23,$-0.04,$-0.04,$50,$7,$0,$69,$9,$15,$8,$7,$39,$108,$9,$0,$6,$7,$16,$0,$65,$-0,$92,$108,$-2,$1,$2,$4,$-0,$0,$-1,$-1,$-5,$-3,$-1,$0,$-4,$21,$-13,$9,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-6,$1,$0
12,2015-09-30,4.06,$4.13,0.98,$2.32,1.75,$-0.03,0.0,$-0.17,0.0,$0.08B,$0.01B,8.32,$0.00B,$0.09B,0.0,$0.06B,$0.03B,49.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.09B,-4.16%,$-0.00B,$0.09B,-4.16%,$-0.00B,$0.10B,-3.71%,$-0.01B,$0.09B,-5.19%,$14,$7,$7,$3,$4,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$23,23,$-0.02,$-0.02,$60,$9,$0,$78,$8,$18,$0,$0,$26,$104,$9,$0,$1,$1,$10,$0,$66,$0,$94,$104,$-1,$1,$2,$2,$2,$-1,$1,$-1,$-1,$-0,$-0,$0,$0,$14,$-9,$5,$0,$5,$0,$0,$0,$-2,$-2,$0,$0,$-2,$3,$1,$0
13,2015-06-30,5.21,$4.12,1.26,$2.24,2.33,$-0.09,0.0,$-0.19,0.0,$0.08B,$0.01B,6.88,$0.00B,$0.09B,0.0,$0.05B,$0.03B,48.15%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-5.56%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-9.26%,$-0.01B,$0.09B,-5.10%,$-0.01B,$0.09B,-5.10%,$-0.01B,$0.11B,-4.54%,$-0.01B,$0.09B,-6.12%,$14,$7,$7,$3,$5,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.04,$-0.04,$58,$9,$0,$80,$8,$18,$0,$0,$26,$106,$12,$0,$1,$1,$12,$0,$66,$0,$94,$106,$-1,$0,$1,$1,$-1,$-1,$2,$-1,$-3,$-2,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
14,2015-03-31,5.9,$4.17,1.42,$2.10,2.81,$-0.06,0.0,$-0.20,0.0,$0.08B,$0.01B,6.65,$0.00B,$0.10B,0.0,$0.05B,$0.03B,47.17%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-9.43%,$-0.01B,$0.10B,-4.71%,$-0.01B,$0.10B,-4.71%,$-0.01B,$0.11B,-4.22%,$-0.01B,$0.10B,-5.65%,$13,$7,$6,$3,$6,$16,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$25,25,$-0.12,$-0.12,$59,$8,$0,$78,$9,$22,$0,$0,$31,$109,$12,$0,$1,$1,$12,$0,$67,$0,$96,$109,$-5,$2,$3,$5,$-0,$-1,$-2,$3,$1,$1,$-0,$0,$0,$40,$-16,$24,$0,$23,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-5,$2,$0
15,2014-12-31,4.99,$4.29,1.16,$2.04,2.44,$0.20,25.24,$-0.28,0.0,$0.08B,$0.01B,8.56,$0.00B,$0.10B,0.0,$0.05B,$0.03B,47.17%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-13.21%,$-0.01B,$0.10B,-6.13%,$-0.01B,$0.10B,-6.13%,$-0.01B,$0.11B,-5.52%,$-0.01B,$0.10B,-6.13%,$14,$8,$7,$3,$4,$15,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$24,24,$0.01,$0.01,$66,$9,$0,$84,$9,$19,$0,$1,$28,$112,$10,$0,$1,$1,$11,$0,$70,$-0,$101,$112,$-2,$2,$2,$4,$3,$-2,$-2,$2,$-0,$2,$-0,$0,$0,$35,$-11,$24,$0,$24,$0,$0,$0,$-26,$-26,$0,$0,$-26,$-1,$2,$0
16,2014-09-30,5.41,$4.27,1.27,$1.96,2.77,$0.37,14.58,$-0.30,0.0,$0.09B,$0.01B,7.7,$0.00B,$0.10B,0.0,$0.05B,$0.02B,43.40%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-15.09%,$0.05B,$-0.01B,-15.09%,$-0.01B,$0.10B,-6.54%,$-0.01B,$0.10B,-6.54%,$-0.01B,$0.11B,-5.93%,$-0.01B,$0.10B,-6.54%,$13,$7,$6,$3,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$26,26,$-0.04,$-0.04,$63,$9,$0,$85,$9,$19,$0,$1,$29,$114,$11,$0,$1,$1,$13,$0,$70,$-0,$101,$114,$-2,$1,$2,$3,$0,$-2,$-1,$0,$-2,$-2,$-0,$0,$0,$25,$-4,$21,$0,$21,$0,$0,$0,$-26,$-26,$0,$0,$-26,$-7,$1,$0
17,2014-06-30,5.96,$4.62,1.29,$1.97,3.02,$0.61,9.73,$-0.25,0.0,$0.11B,$0.01B,9.88,$0.00B,$0.13B,0.0,$0.06B,$0.02B,42.86%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-12.50%,$-0.01B,$0.13B,-5.34%,$-0.01B,$0.13B,-5.34%,$-0.01B,$0.14B,-4.87%,$-0.01B,$0.13B,-5.34%,$13,$7,$6,$3,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$27,27,$-0.05,$-0.05,$84,$8,$0,$106,$9,$23,$0,$1,$33,$139,$11,$0,$1,$1,$12,$0,$70,$0,$127,$139,$-1,$1,$1,$2,$-1,$-1,$-1,$1,$-2,$-2,$-0,$0,$0,$5,$-0,$4,$0,$4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$1,$0
18,2014-03-31,6.91,$4.66,1.48,$2.11,3.28,$0.75,9.19,$-0.22,0.0,$0.10B,$0.01B,8.66,$0.00B,$0.13B,0.0,$0.06B,$0.03B,42.37%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-10.17%,$-0.01B,$0.13B,-4.53%,$-0.01B,$0.13B,-4.53%,$-0.01B,$0.14B,-4.12%,$-0.01B,$0.13B,-5.28%,$13,$7,$6,$4,$5,$16,$-4,$0,$-4,$2,$-5,$-5,$-5,$-3,$-4,$28,28,$-0.19,$-0.19,$81,$8,$0,$103,$10,$29,$0,$1,$39,$142,$12,$0,$1,$1,$13,$0,$72,$0,$128,$142,$-6,$3,$6,$8,$2,$4,$1,$0,$6,$8,$-1,$0,$0,$28,$-36,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$0
19,2013-12-31,6.64,$4.85,1.37,$2.20,3.02,$0.98,6.76,$0.01,0.0,$0.10B,$0.01B,10.52,$0.00B,$0.13B,0.0,$0.06B,$0.03B,41.94%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,$0.00B,1.61%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.15B,0.00%,$-0.00B,$0.13B,-2.25%,$14,$8,$5,$3,$4,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$28,28,$-0.03,$-0.03,$75,$9,$0,$99,$10,$34,$0,$2,$46,$145,$9,$0,$2,$2,$11,$0,$77,$0,$133,$145,$-1,$2,$3,$5,$1,$3,$-1,$-0,$3,$7,$-0,$0,$0,$24,$-30,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
20,2013-09-30,7.03,$4.89,1.44,$2.33,3.02,$1.07,6.6,$0.05,140.6,$0.10B,$0.01B,9.95,$0.00B,$0.14B,0.0,$0.07B,$0.03B,42.42%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.00B,$0.14B,1.51%,$0.00B,$0.14B,1.51%,$0.00B,$0.15B,1.37%,$0.00B,$0.14B,0.00%,$16,$8,$7,$3,$4,$15,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$28,29,$0.01,$0.01,$75,$11,$0,$102,$10,$35,$0,$2,$47,$149,$10,$0,$3,$3,$13,$0,$78,$0,$136,$149,$-0,$1,$1,$3,$0,$2,$-0,$-0,$2,$5,$-0,$0,$0,$20,$-20,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$8,$1,$0
21,2013-06-30,6.32,$4.87,1.3,$2.36,2.68,$1.05,6.01,$0.08,79.0,$0.09B,$0.01B,9.23,$0.00B,$0.13B,0.0,$0.07B,$0.03B,42.42%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,4.55%,$0.00B,$0.13B,2.29%,$0.00B,$0.13B,2.29%,$0.00B,$0.15B,2.09%,$0.00B,$0.13B,1.53%,$16,$9,$7,$3,$5,$17,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$27,27,$-0.02,$-0.02,$64,$12,$0,$92,$10,$41,$0,$2,$54,$146,$10,$0,$3,$3,$13,$0,$78,$-0,$133,$146,$-0,$1,$1,$2,$-0,$1,$-0,$-0,$1,$2,$-0,$0,$0,$10,$-12,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
22,2013-03-31,6.59,$4.88,1.35,$2.36,2.79,$0.96,6.85,$0.13,50.69,$0.10B,$0.01B,8.98,$0.00B,$0.13B,0.0,$0.07B,$0.03B,41.79%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,5.97%,$0.00B,$0.13B,3.08%,$0.00B,$0.13B,3.08%,$0.00B,$0.15B,2.81%,$0.00B,$0.13B,3.08%,$16,$8,$7,$3,$4,$15,$0,$0,$1,$-0,$1,$1,$1,$1,$0,$27,28,$0.04,$0.04,$67,$14,$0,$97,$11,$35,$0,$2,$48,$146,$11,$0,$3,$3,$14,$0,$78,$0,$132,$146,$4,$3,$3,$6,$0,$2,$-2,$3,$5,$15,$-0,$0,$0,$33,$-36,$-2,$0,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$9,$2,$0
23,2012-12-31,6.27,$4.83,1.3,$2.43,2.58,$0.97,6.47,$0.13,48.23,$0.10B,$0.01B,10.16,$0.00B,$0.13B,0.0,$0.07B,$0.03B,42.86%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.07B,$0.01B,8.57%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,5.71%,$0.00B,$0.13B,3.09%,$0.00B,$0.13B,3.09%,$0.00B,$0.14B,2.83%,$0.00B,$0.13B,3.09%,$18,$10,$7,$3,$4,$17,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$27,28,$0.03,$0.03,$66,$15,$0,$97,$11,$32,$0,$2,$45,$142,$10,$0,$2,$2,$12,$0,$77,$0,$130,$142,$3,$3,$2,$5,$2,$1,$-2,$1,$1,$9,$-0,$0,$0,$23,$-28,$-5,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$1,$2,$0
