,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,5.0,$4.37,1.14,$17.44,0.29,$-0.36,0.0,$-0.30,0.0,$0.07B,$0.04B,1.8,$0.00B,$0.04B,0.0,$0.14B,$0.04B,25.90%,$0.14B,$-0.00B,-2.16%,$0.14B,$-0.00B,-2.16%,$0.14B,$-0.00B,-0.72%,$0.14B,$-0.00B,-2.16%,$0.14B,$-0.00B,-2.88%,$-0.00B,$0.04B,-11.27%,$-0.00B,$0.04B,-11.27%,$-0.00B,$0.08B,-5.95%,$-0.00B,$0.04B,-8.45%,$62,$52,$10,$8,$0,$61,$1,$-1,$0,$-0,$0,$0,$0,$1,$1,$9,9,$0.09,$0.09,$14,$14,$0,$74,$2,$0,$1,$5,$9,$83,$41,$0,$1,$1,$42,$0,$-5,$-2,$41,$83,$-3,$1,$-1,$0,$11,$6,$-7,$0,$7,$4,$1,$0,$-1,$-2,$0,$-2,$1,$0,$-18,$18,$0,$2,$2,$0,$-3,$-1,$3,$0,$0
11,2015-09-30,6.85,$5.02,1.37,$16.11,0.43,$-2.92,0.0,$-0.65,0.0,$0.06B,$0.02B,2.37,$0.00B,$0.03B,0.0,$0.13B,$0.03B,26.98%,$0.13B,$0.00B,0.79%,$0.13B,$0.00B,0.79%,$0.13B,$0.01B,3.97%,$0.13B,$0.00B,1.59%,$0.13B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,2.96%,$23,$17,$6,$5,$4,$26,$-3,$0,$-2,$0,$-3,$-3,$-3,$-2,$-3,$9,9,$-0.30,$-0.30,$9,$15,$0,$58,$1,$0,$0,$0,$2,$59,$24,$0,$2,$2,$26,$0,$-1043,$-0,$33,$59,$-5,$1,$-2,$-1,$11,$1,$-17,$-3,$-2,$-7,$-1,$0,$0,$0,$0,$0,$2,$2,$-16,$22,$6,$2,$2,$0,$-3,$5,$-2,$0,$0
12,2015-06-30,11.2,$5.18,2.16,$18.23,0.61,$-2.41,0.0,$-0.85,0.0,$0.06B,$0.03B,2.28,$0.00B,$0.03B,0.0,$0.13B,$0.04B,29.55%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,3.03%,$0.13B,$0.00B,0.76%,$0.13B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,2.90%,$27,$17,$10,$4,$7,$28,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.05,$-0.05,$11,$15,$0,$60,$2,$0,$0,$0,$2,$62,$27,$0,$2,$2,$28,$0,$-1042,$-0,$34,$62,$-1,$0,$1,$1,$-2,$5,$-2,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-03-31,6.5,$5.20,1.25,$18.73,0.35,$-2.35,0.0,$-0.75,0.0,$0.06B,$0.03B,2.17,$0.00B,$0.03B,0.0,$0.14B,$0.04B,29.20%,$0.14B,$0.00B,0.73%,$0.14B,$0.00B,0.73%,$0.14B,$0.00B,2.92%,$0.14B,$0.00B,0.73%,$0.14B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.03B,2.82%,$27,$17,$10,$4,$7,$28,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.10,$-0.10,$11,$17,$0,$63,$1,$0,$0,$0,$2,$65,$29,$0,$2,$2,$31,$0,$-1042,$-0,$34,$65,$-1,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
14,2014-12-31,8.85,$5.28,1.68,$18.68,0.47,$-2.34,0.0,$-0.60,0.0,$0.06B,$0.03B,2.19,$0.00B,$0.03B,0.0,$0.14B,$0.04B,29.50%,$0.14B,$0.00B,1.44%,$0.14B,$0.00B,1.44%,$0.14B,$0.00B,2.88%,$0.14B,$0.00B,1.44%,$0.14B,$0.00B,0.72%,$0.00B,$0.03B,2.74%,$0.00B,$0.03B,2.74%,$0.00B,$0.07B,1.45%,$0.00B,$0.03B,5.48%,$49,$41,$8,$10,$-7,$44,$5,$0,$5,$1,$4,$4,$4,$7,$5,$9,9,$0.50,$0.50,$12,$20,$0,$64,$1,$0,$0,$0,$1,$66,$29,$0,$2,$2,$31,$0,$-1041,$-0,$34,$66,$2,$2,$-2,$-1,$-17,$-5,$8,$-9,$-21,$-20,$2,$0,$0,$-2,$0,$-2,$0,$0,$-31,$38,$7,$2,$2,$0,$0,$9,$-11,$0,$0
15,2014-09-30,13.5,$5.58,2.42,$18.25,0.74,$0.17,81.03,$-0.10,0.0,$0.07B,$0.03B,2.18,$0.00B,$0.04B,0.0,$0.12B,$0.05B,36.89%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.00B,-1.64%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.07B,-2.85%,$-0.00B,$0.04B,-5.33%,$29,$19,$11,$5,$9,$32,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.40,$-0.40,$14,$18,$0,$69,$1,$0,$0,$0,$1,$70,$31,$0,$2,$2,$33,$0,$-1039,$0,$36,$70,$-2,$0,$0,$1,$-1,$2,$1,$-1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
16,2014-06-30,15.5,$5.95,2.61,$18.43,0.84,$0.98,15.81,$0.55,28.18,$0.07B,$0.03B,2.29,$0.00B,$0.04B,0.0,$0.13B,$0.05B,36.80%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,2.40%,$0.13B,$0.00B,2.40%,$0.00B,$0.04B,8.05%,$0.00B,$0.04B,8.05%,$0.00B,$0.07B,4.30%,$0.00B,$0.04B,8.05%,$32,$21,$11,$4,$6,$32,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.05,$0.05,$16,$17,$0,$71,$1,$0,$0,$0,$1,$72,$31,$0,$2,$2,$33,$0,$-1036,$0,$38,$72,$1,$0,$-0,$0,$-2,$2,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
17,2014-03-31,21.1,$5.88,3.59,$18.32,1.15,$1.26,16.77,$0.65,32.46,$0.07B,$0.03B,2.51,$0.00B,$0.04B,0.0,$0.12B,$0.05B,38.21%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.07B,5.93%,$0.00B,$0.04B,11.11%,$29,$18,$11,$4,$6,$28,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.05,$0.05,$16,$18,$0,$66,$1,$0,$0,$0,$1,$67,$26,$0,$3,$3,$29,$0,$-1037,$0,$38,$67,$0,$0,$-0,$-0,$3,$2,$-4,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2013-12-31,26.7,$5.82,4.59,$18.68,1.43,$1.37,19.51,$0.65,41.08,$0.07B,$0.03B,2.25,$0.00B,$0.04B,0.0,$0.12B,$0.05B,38.52%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,11.59%,$0.00B,$0.07B,6.08%,$0.00B,$0.04B,11.59%,$32,$20,$12,$4,$7,$31,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$6,7,$0.25,$0.20,$16,$20,$0,$71,$1,$0,$0,$0,$1,$72,$32,$0,$3,$3,$34,$0,$-1037,$0,$38,$72,$4,$0,$-1,$-1,$-6,$2,$5,$0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$5,$0,$0
19,2013-09-30,15.75,$5.59,2.82,$18.35,0.86,$0.45,35.1,$0.55,28.64,$0.07B,$0.03B,2.23,$0.00B,$0.04B,0.0,$0.12B,$0.05B,38.14%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,3.39%,$0.00B,$0.04B,12.12%,$0.00B,$0.04B,12.12%,$0.00B,$0.07B,6.32%,$0.00B,$0.04B,12.12%,$32,$20,$12,$4,$6,$30,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$6,7,$0.25,$0.25,$14,$21,$0,$67,$1,$0,$0,$0,$1,$68,$30,$0,$3,$3,$33,$0,$-1038,$0,$35,$68,$3,$0,$2,$2,$-5,$0,$4,$0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
20,2013-06-30,4.0,$5.34,0.75,$18.32,0.22,$-0.51,0.0,$-0.40,0.0,$0.06B,$0.03B,2.33,$0.00B,$0.03B,0.0,$0.12B,$0.04B,35.65%,$0.12B,$-0.00B,-1.74%,$0.12B,$-0.00B,-1.74%,$0.12B,$-0.00B,-1.74%,$0.12B,$-0.00B,-1.74%,$0.12B,$-0.00B,-1.74%,$-0.00B,$0.03B,-6.25%,$-0.00B,$0.03B,-6.25%,$-0.00B,$0.06B,-3.20%,$-0.00B,$0.03B,-6.25%,$30,$18,$12,$4,$7,$29,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.15,$0.15,$13,$20,$0,$63,$1,$0,$0,$0,$1,$63,$27,$0,$3,$3,$30,$0,$-1040,$0,$33,$63,$1,$0,$1,$1,$-3,$1,$1,$1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
21,2013-03-31,4.45,$5.18,0.86,$18.70,0.24,$-0.81,0.0,$-0.90,0.0,$0.06B,$0.03B,2.41,$0.00B,$0.03B,0.0,$0.12B,$0.04B,32.76%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$0.12B,$-0.01B,-4.31%,$-0.01B,$0.03B,-15.38%,$-0.01B,$0.03B,-15.38%,$-0.01B,$0.06B,-7.81%,$-0.01B,$0.03B,-15.38%,$28,$18,$11,$4,$7,$28,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$12,$21,$0,$59,$1,$0,$0,$0,$1,$60,$25,$0,$3,$3,$28,$0,$-1041,$0,$32,$60,$0,$0,$1,$1,$1,$0,$-2,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
22,2012-12-31,2.37,$5.13,0.46,$18.62,0.13,$-0.60,0.0,$-1.50,0.0,$0.06B,$0.03B,2.34,$0.00B,$0.03B,0.0,$0.12B,$0.04B,30.43%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.96%,$-0.01B,$0.03B,-23.88%,$-0.01B,$0.03B,-23.88%,$-0.01B,$0.06B,-12.08%,$-0.01B,$0.03B,-23.88%,$28,$18,$10,$4,$6,$27,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.15,$0.15,$11,$21,$0,$61,$1,$0,$0,$0,$1,$62,$26,$0,$4,$4,$30,$0,$-1041,$0,$32,$62,$-9,$0,$4,$4,$3,$6,$-5,$0,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-7,$1,$0
23,2012-09-30,3.15,$5.01,0.63,$19.51,0.16,$-1.57,0.0,$-2.35,0.0,$0.06B,$0.03B,2.14,$0.00B,$0.03B,0.0,$0.12B,$0.04B,30.83%,$0.12B,$-0.01B,-11.67%,$0.12B,$-0.01B,-11.67%,$0.12B,$-0.01B,-10.83%,$0.12B,$-0.01B,-11.67%,$0.12B,$-0.01B,-11.67%,$-0.01B,$0.03B,-39.44%,$-0.01B,$0.03B,-39.44%,$-0.01B,$0.07B,-19.72%,$-0.01B,$0.03B,-39.44%,$29,$21,$8,$5,$7,$33,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.70,$-0.70,$10,$25,$0,$64,$1,$0,$0,$0,$1,$65,$30,$0,$4,$4,$34,$0,$-1042,$0,$31,$65,$-10,$0,$3,$3,$4,$2,$-0,$0,$4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-8,$1,$0
