,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.01,$4.44,0.68,$23.53,0.13,$-0.03,0.0,$0.12,25.11,$0.27B,$0.20B,1.32,$0.12B,$0.27B,0.46,$1.48B,$0.30B,19.99%,$1.48B,$0.03B,1.76%,$1.48B,$0.03B,1.76%,$1.48B,$0.04B,2.85%,$1.48B,$0.01B,0.68%,$1.48B,$0.01B,0.54%,$0.01B,$0.27B,2.94%,$0.01B,$-0.01B,106.67%,$0.01B,$0.62B,1.25%,$0.03B,$0.40B,6.55%,$232,$186,$47,$0,$51,$253,$-20,$-2,$-22,$-11,$-12,$-12,$-12,$-15,$-20,$61,61,$-0.19,$-0.19,$91,$37,$0,$269,$52,$0,$277,$0,$348,$617,$203,$124,$18,$143,$346,$297,$0,$-26,$271,$617,$32,$13,$22,$35,$-22,$45,$-2,$-7,$14,$81,$-3,$0,$-38,$0,$0,$0,$0,$-42,$0,$0,$0,$-20,$-20,$-15,$-1,$-35,$4,$0,$-15
25,2012-03-31,2.92,$4.71,0.62,$23.40,0.12,$-1.65,0.0,$0.04,73.09,$0.32B,$0.21B,1.48,$0.12B,$0.29B,0.43,$1.49B,$0.30B,20.12%,$1.49B,$0.02B,1.21%,$1.49B,$0.02B,1.21%,$1.49B,$0.03B,2.28%,$1.49B,$0.00B,0.07%,$1.49B,$0.00B,0.13%,$0.00B,$0.29B,0.70%,$0.00B,$0.02B,8.00%,$0.00B,$0.65B,0.31%,$0.02B,$0.41B,4.41%,$630,$504,$126,$0,$66,$557,$73,$-3,$70,$29,$40,$40,$34,$77,$73,$61,61,$0.55,$0.55,$25,$45,$5,$315,$52,$0,$265,$0,$331,$646,$213,$124,$21,$145,$358,$314,$0,$-27,$287,$646,$43,$8,$19,$27,$-111,$36,$-4,$-27,$-107,$-36,$-2,$0,$-26,$0,$0,$0,$0,$-29,$32,$0,$32,$-20,$-20,$-10,$-0,$3,$-62,$0,$-10
26,2011-12-31,3.38,$4.13,0.82,$24.07,0.14,$-2.60,0.0,$-0.01,0.0,$0.33B,$0.27B,1.22,$0.12B,$0.26B,0.48,$1.59B,$0.34B,21.41%,$1.59B,$0.03B,2.07%,$1.59B,$0.03B,2.07%,$1.59B,$0.05B,3.14%,$1.59B,$0.02B,0.94%,$1.59B,$0.01B,0.56%,$0.01B,$0.26B,3.03%,$0.01B,$-0.01B,21.95%,$0.01B,$0.68B,1.37%,$0.03B,$0.38B,7.83%,$461,$369,$92,$0,$73,$453,$9,$-3,$6,$3,$3,$3,$3,$12,$9,$64,64,$0.05,$0.05,$14,$101,$0,$332,$52,$0,$266,$0,$346,$677,$273,$124,$22,$146,$419,$285,$0,$-27,$258,$677,$3,$4,$10,$14,$-79,$-19,$7,$-1,$-91,$-75,$-1,$0,$-26,$0,$0,$0,$0,$-27,$47,$0,$47,$-13,$-13,$-5,$-0,$29,$-73,$0,$-5
27,2011-09-30,3.35,$4.20,0.8,$23.73,0.14,$-2.76,0.0,$0.24,13.95,$0.30B,$0.21B,1.44,$0.12B,$0.27B,0.46,$1.59B,$0.35B,22.24%,$1.59B,$0.07B,4.27%,$1.59B,$0.07B,4.27%,$1.59B,$0.09B,5.46%,$1.59B,$0.05B,2.95%,$1.59B,$0.02B,1.51%,$0.02B,$0.27B,7.83%,$0.02B,$0.02B,45.07%,$0.02B,$0.63B,3.67%,$0.07B,$0.40B,15.80%,$153,$123,$30,$0,$54,$190,$-36,$-7,$-44,$-17,$-27,$-27,$-17,$-32,$-36,$67,67,$-0.25,$-0.25,$87,$81,$4,$304,$47,$0,$252,$0,$327,$630,$211,$124,$23,$147,$358,$300,$0,$-27,$273,$630,$24,$20,$30,$51,$-32,$-13,$2,$7,$-36,$39,$-6,$0,$-10,$0,$0,$0,$0,$-16,$42,$0,$42,$-11,$-11,$-21,$-8,$2,$26,$0,$-21
28,2011-06-30,3.6,$4.72,0.76,$23.37,0.15,$-2.70,0.0,$0.43,8.37,$0.30B,$0.16B,1.88,$0.12B,$0.32B,0.39,$1.57B,$0.35B,22.43%,$1.57B,$0.08B,4.76%,$1.57B,$0.08B,4.76%,$1.57B,$0.10B,6.04%,$1.57B,$0.06B,3.75%,$1.57B,$0.03B,2.10%,$0.03B,$0.32B,10.71%,$0.03B,$0.06B,61.68%,$0.03B,$0.62B,5.14%,$0.08B,$0.44B,17.77%,$247,$195,$52,$0,$59,$275,$-28,$-3,$-31,$-13,$-18,$-18,$-18,$-23,$-28,$67,67,$-0.27,$-0.27,$51,$60,$10,$303,$44,$0,$253,$0,$321,$624,$161,$124,$22,$146,$307,$343,$0,$-26,$317,$624,$51,$16,$26,$42,$-92,$7,$-3,$-24,$-112,$-19,$-4,$0,$-6,$0,$0,$0,$0,$-10,$42,$0,$42,$0,$0,$-15,$-8,$19,$-11,$0,$-15
29,2011-03-31,3.78,$5.07,0.75,$22.24,0.17,$-2.20,0.0,$0.56,6.75,$0.39B,$0.21B,1.83,$0.12B,$0.34B,0.37,$1.50B,$0.34B,22.87%,$1.50B,$0.09B,5.92%,$1.50B,$0.09B,5.92%,$1.50B,$0.11B,7.25%,$1.50B,$0.07B,4.92%,$1.50B,$0.04B,2.73%,$0.04B,$0.34B,13.41%,$0.04B,$0.09B,84.54%,$0.04B,$0.70B,6.49%,$0.09B,$0.46B,21.76%,$732,$565,$167,$0,$87,$644,$88,$-4,$84,$35,$49,$49,$41,$93,$88,$67,67,$0.61,$0.61,$12,$39,$26,$387,$44,$0,$253,$0,$311,$699,$212,$124,$23,$147,$359,$366,$0,$-27,$340,$699,$69,$11,$20,$31,$-213,$28,$6,$-24,$-203,$-103,$-3,$0,$-2,$0,$0,$0,$0,$-4,$73,$0,$73,$0,$0,$-10,$-5,$58,$-49,$0,$-10
30,2010-12-31,3.48,$4.41,0.79,$19.18,0.18,$-1.75,0.0,$0.52,6.69,$0.33B,$0.22B,1.49,$0.12B,$0.30B,0.42,$1.32B,$0.33B,24.55%,$1.32B,$0.08B,5.74%,$1.32B,$0.08B,5.74%,$1.32B,$0.10B,7.18%,$1.32B,$0.06B,4.53%,$1.32B,$0.03B,2.57%,$0.03B,$0.30B,11.22%,$0.03B,$0.04B,57.63%,$0.03B,$0.66B,5.58%,$0.08B,$0.42B,19.20%,$460,$354,$105,$0,$71,$416,$44,$-6,$38,$17,$21,$21,$18,$49,$44,$67,67,$0.26,$0.26,$14,$77,$18,$329,$45,$0,$255,$0,$335,$664,$220,$124,$24,$148,$368,$323,$0,$-27,$296,$664,$21,$5,$5,$11,$-115,$-10,$17,$-11,$-120,$-89,$-2,$0,$-2,$0,$0,$0,$0,$-3,$55,$0,$55,$0,$0,$-5,$-5,$45,$-47,$0,$-5
31,2010-09-30,3.05,$4.17,0.73,$17.13,0.18,$-1.43,0.0,$0.38,8.04,$0.25B,$0.20B,1.26,$0.08B,$0.28B,0.3,$1.21B,$0.31B,25.47%,$1.21B,$0.06B,4.86%,$1.21B,$0.06B,4.86%,$1.21B,$0.08B,6.35%,$1.21B,$0.04B,3.63%,$1.21B,$0.03B,2.23%,$0.03B,$0.28B,8.90%,$0.03B,$0.02B,37.24%,$0.03B,$0.58B,4.45%,$0.06B,$0.36B,14.81%,$135,$106,$29,$0,$54,$165,$-29,$-3,$-32,$-18,$-14,$-14,$-8,$-24,$-29,$70,70,$-0.11,$-0.11,$61,$67,$7,$247,$45,$0,$258,$0,$336,$583,$196,$83,$24,$107,$303,$307,$0,$-27,$280,$583,$28,$18,$14,$33,$-5,$-2,$-2,$-8,$-16,$44,$-5,$0,$-69,$0,$0,$0,$-0,$-74,$-51,$0,$-51,$-33,$-33,$-20,$-0,$-105,$-134,$0,$-20
32,2010-06-30,2.77,$4.49,0.62,$16.72,0.17,$-1.01,0.0,$1.02,2.71,$0.27B,$0.16B,1.66,$0.08B,$0.31B,0.27,$1.19B,$0.31B,25.88%,$1.19B,$0.06B,5.36%,$1.19B,$0.06B,5.36%,$1.19B,$0.08B,6.78%,$1.19B,$0.05B,3.94%,$1.19B,$0.07B,5.44%,$0.07B,$0.31B,20.98%,$0.07B,$0.04B,70.08%,$0.07B,$0.58B,10.37%,$0.06B,$0.39B,15.34%,$177,$133,$43,$0,$51,$191,$-14,$-2,$-16,$-6,$-10,$-10,$-10,$-9,$-14,$69,69,$-0.14,$-0.14,$44,$63,$7,$265,$44,$0,$262,$0,$315,$580,$160,$83,$31,$114,$273,$332,$0,$-25,$307,$580,$43,$13,$32,$45,$-42,$2,$-3,$-31,$-74,$14,$-3,$0,$-68,$0,$0,$0,$-0,$-71,$-51,$0,$-51,$-28,$-28,$-15,$-0,$-94,$-151,$0,$-15
33,2010-03-31,2.72,$4.70,0.58,$16.39,0.17,$-0.13,0.0,$1.13,2.4,$0.35B,$0.17B,2.12,$0.08B,$0.33B,0.25,$1.19B,$0.31B,26.24%,$1.19B,$0.08B,6.67%,$1.19B,$0.08B,6.67%,$1.19B,$0.10B,8.02%,$1.19B,$0.06B,5.15%,$1.19B,$0.07B,6.16%,$0.07B,$0.33B,23.91%,$0.07B,$0.13B,71.05%,$0.07B,$0.61B,11.42%,$0.08B,$0.41B,18.51%,$552,$404,$148,$0,$74,$477,$75,$-5,$70,$30,$41,$41,$34,$79,$75,$70,70,$0.48,$0.48,$54,$60,$12,$354,$37,$0,$199,$0,$255,$609,$167,$83,$31,$114,$281,$354,$0,$-26,$329,$609,$53,$8,$34,$43,$-135,$2,$0,$-38,$-171,$-76,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-32,$0,$-32,$-21,$-21,$-10,$-0,$-63,$-142,$0,$-10
34,2009-12-31,2.54,$4.19,0.61,$15.41,0.16,$1.41,1.8,$1.99,1.28,$0.38B,$0.19B,1.97,$0.13B,$0.30B,0.45,$1.15B,$0.32B,27.30%,$1.15B,$0.12B,9.97%,$1.15B,$0.12B,9.97%,$1.15B,$0.13B,11.61%,$1.15B,$0.10B,9.01%,$1.15B,$0.13B,11.01%,$0.13B,$0.30B,42.76%,$0.13B,$0.10B,136.93%,$0.13B,$0.65B,19.53%,$0.12B,$0.43B,26.60%,$349,$260,$89,$0,$62,$322,$27,$-5,$22,$10,$12,$12,$11,$31,$27,$73,73,$0.15,$0.15,$99,$72,$20,$381,$38,$0,$201,$0,$274,$654,$193,$133,$32,$165,$358,$322,$0,$-26,$297,$654,$12,$4,$8,$12,$-77,$-9,$8,$-19,$-97,$-73,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-17,$-17,$-5,$0,$-22,$-96,$0,$-5
35,2009-09-30,2.19,$4.08,0.54,$15.93,0.14,$2.16,1.01,$1.72,1.27,$0.38B,$0.19B,1.95,$0.13B,$0.31B,0.44,$1.21B,$0.33B,27.32%,$1.21B,$0.08B,6.71%,$1.21B,$0.08B,6.71%,$1.21B,$0.10B,8.44%,$1.21B,$0.07B,6.13%,$1.21B,$0.11B,8.94%,$0.11B,$0.31B,39.89%,$0.11B,$0.10B,168.75%,$0.11B,$0.66B,16.66%,$0.08B,$0.44B,19.58%,$116,$86,$29,$0,$49,$140,$-24,$-5,$-29,$-61,$32,$32,$30,$-20,$-24,$76,76,$0.40,$0.40,$195,$63,$15,$377,$37,$0,$203,$0,$287,$664,$193,$133,$31,$164,$358,$332,$0,$-26,$306,$664,$131,$22,$-74,$-52,$27,$-18,$0,$-9,$-0,$78,$-4,$0,$-3,$0,$0,$0,$0,$-8,$-30,$0,$-30,$-2,$-2,$-15,$-7,$-55,$16,$0,$-15
36,2009-06-30,2.11,$3.82,0.55,$16.59,0.13,$2.07,1.02,$0.08,26.39,$0.38B,$0.19B,2.03,$0.14B,$0.29B,0.47,$1.26B,$0.33B,26.47%,$1.26B,$0.11B,8.82%,$1.26B,$0.11B,8.82%,$1.26B,$0.14B,10.73%,$1.26B,$0.01B,0.79%,$1.26B,$-0.01B,-1.11%,$-0.01B,$0.29B,-5.73%,$-0.01B,$0.08B,-40.00%,$-0.01B,$0.63B,-2.21%,$0.11B,$0.43B,27.92%,$168,$123,$45,$0,$50,$167,$1,$-3,$-2,$-0,$-2,$-2,$-2,$5,$1,$76,76,$-0.03,$-0.03,$217,$55,$11,$384,$37,$0,$205,$0,$247,$631,$189,$137,$15,$152,$342,$308,$0,$-18,$289,$631,$99,$18,$-16,$2,$4,$-11,$-1,$-13,$-20,$81,$-2,$0,$-3,$0,$0,$0,$0,$-6,$-26,$0,$-26,$0,$0,$-10,$0,$-37,$39,$0,$-10
37,2009-03-31,1.5,$3.91,0.38,$17.78,0.08,$0.77,1.94,$0.27,5.57,$0.40B,$0.20B,1.99,$0.14B,$0.30B,0.46,$1.35B,$0.33B,24.55%,$1.35B,$0.06B,4.75%,$1.35B,$0.06B,4.75%,$1.35B,$0.09B,6.75%,$1.35B,$0.02B,1.63%,$1.35B,0,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.65B,0.00%,$0.06B,$0.43B,15.69%,$521,$368,$152,$0,$78,$410,$111,$2,$113,$5,$109,$109,$88,$118,$111,$76,76,$1.17,$1.17,$176,$39,$2,$400,$38,$0,$207,$0,$252,$652,$201,$137,$17,$154,$355,$315,$0,$-19,$296,$652,$101,$13,$-8,$5,$-72,$5,$2,$-8,$-72,$33,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-26,$0,$-26,$0,$0,$-5,$0,$-31,$-3,$0,$-5
38,2008-12-31,1.34,$2.54,0.53,$19.69,0.07,$-1.58,0.0,$-0.61,0.0,$0.39B,$0.27B,1.44,$0.16B,$0.19B,0.85,$1.49B,$0.31B,20.64%,$1.49B,$0.00B,0.13%,$1.49B,$0.00B,0.13%,$1.49B,$0.03B,2.01%,$1.49B,$-0.05B,-3.15%,$1.49B,$-0.05B,-3.15%,$-0.05B,$0.19B,-19.36%,$-0.05B,$-0.02B,-172.48%,$-0.05B,$0.65B,-7.34%,$0.00B,$0.36B,0.48%,$403,$298,$104,$0,$69,$410,$-7,$-1,$-8,$-0,$-8,$-8,$-8,$-1,$-7,$76,76,$-0.11,$-0.11,$148,$66,$2,$390,$39,$0,$212,$0,$256,$646,$271,$164,$19,$183,$454,$212,$0,$-19,$192,$646,$-8,$7,$36,$43,$-55,$-21,$8,$13,$-55,$-20,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-31,$0,$0
39,2008-09-30,1.25,$2.64,0.47,$20.36,0.06,$-2.98,0.0,$-0.17,0.0,$0.34B,$0.21B,1.62,$0.17B,$0.20B,0.87,$1.54B,$0.29B,18.54%,$1.54B,$0.00B,0.26%,$1.54B,$0.00B,0.26%,$1.54B,$0.03B,2.14%,$1.54B,$-0.01B,-0.84%,$1.54B,$-0.01B,-0.91%,$-0.01B,$0.20B,-5.48%,$-0.01B,$-0.01B,-38.36%,$-0.01B,$0.61B,-2.19%,$0.00B,$0.37B,0.93%,$166,$134,$32,$0,$44,$160,$6,$-3,$-93,$-1,$-92,$-92,$-92,$13,$6,$76,76,$-1.22,$-1.22,$179,$45,$7,$344,$39,$0,$213,$0,$261,$605,$213,$174,$18,$192,$405,$220,$0,$-19,$200,$605,$-13,$29,$37,$67,$-28,$41,$-2,$7,$18,$72,$-4,$0,$-2,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$66,$0,$0
40,2008-06-30,1.57,$3.90,0.4,$19.99,0.08,$-3.24,0.0,$0.60,2.62,$0.38B,$0.16B,2.42,$0.17B,$0.30B,0.59,$1.52B,$0.28B,18.22%,$1.52B,$0.02B,0.99%,$1.52B,$0.02B,0.99%,$1.52B,$0.04B,2.90%,$1.52B,$0.05B,3.10%,$1.52B,$0.05B,2.97%,$0.05B,$0.30B,17.36%,$0.05B,$0.08B,124.14%,$0.05B,$0.64B,7.06%,$0.02B,$0.47B,3.46%,$258,$215,$43,$0,$52,$304,$-46,$-4,$10,$-2,$12,$12,$12,$-39,$-46,$76,76,$0.16,$0.16,$91,$55,$60,$379,$38,$0,$217,$0,$263,$641,$156,$174,$16,$189,$346,$311,$0,$-16,$296,$641,$79,$22,$-35,$-13,$-84,$31,$-3,$-28,$-84,$-18,$-2,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-22,$0,$0
41,2008-03-31,1.69,$3.74,0.45,$19.52,0.09,$-2.26,0.0,$0.33,5.11,$0.40B,$0.20B,2.01,$0.17B,$0.28B,0.61,$1.48B,$0.28B,18.73%,$1.48B,$0.05B,3.04%,$1.48B,$0.05B,3.04%,$1.48B,$0.08B,5.07%,$1.48B,$0.03B,1.89%,$1.48B,$0.03B,1.69%,$0.03B,$0.28B,10.14%,$0.03B,$0.06B,113.64%,$0.03B,$0.67B,3.96%,$0.05B,$0.46B,10.70%,$665,$536,$129,$0,$71,$616,$49,$-5,$44,$3,$42,$42,$41,$57,$49,$76,76,$0.55,$0.55,$14,$64,$22,$403,$39,$0,$220,$0,$268,$671,$200,$174,$13,$187,$388,$299,$0,$-16,$283,$671,$67,$15,$-9,$6,$-193,$22,$3,$-49,$-218,$-145,$-2,$0,$-0,$0,$0,$0,$0,$-2,$48,$0,$48,$0,$0,$0,$-0,$48,$-99,$0,$0
42,2007-12-31,2.23,$3.19,0.7,$18.36,0.12,$-0.70,0.0,$0.76,2.94,$0.36B,$0.21B,1.75,$0.17B,$0.24B,0.72,$1.39B,$0.30B,21.21%,$1.39B,$0.04B,3.02%,$1.39B,$0.04B,3.02%,$1.39B,$0.07B,5.18%,$1.39B,$0.06B,4.53%,$1.39B,$0.06B,4.24%,$0.06B,$0.24B,24.69%,$0.06B,$0.02B,400.00%,$0.06B,$0.64B,9.53%,$0.04B,$0.42B,10.17%,$454,$372,$82,$0,$63,$459,$-5,$-4,$26,$1,$25,$25,$25,$2,$-5,$76,76,$0.33,$0.33,$6,$103,$29,$361,$41,$0,$225,$0,$275,$636,$207,$174,$14,$188,$395,$258,$0,$-16,$242,$636,$25,$8,$-16,$-8,$-108,$-17,$5,$-22,$-142,$-126,$-1,$0,$0,$0,$0,$0,$0,$-1,$20,$0,$20,$0,$0,$0,$-0,$20,$-107,$0,$0
43,2007-09-30,2.55,$2.86,0.89,$16.72,0.15,$0.68,3.74,$0.49,5.21,$0.32B,$0.20B,1.62,$0.17B,$0.22B,0.8,$1.27B,$0.29B,22.65%,$1.27B,$0.06B,4.42%,$1.27B,$0.06B,4.42%,$1.27B,$0.09B,6.87%,$1.27B,$0.04B,3.31%,$1.27B,$0.04B,3.08%,$0.04B,$0.22B,17.49%,$0.04B,$-0.01B,-7800.00%,$0.04B,$0.60B,6.38%,$0.06B,$0.39B,14.11%,$138,$116,$22,$0,$43,$121,$17,$-3,$-33,$-1,$-32,$-32,$-33,$24,$17,$76,76,$-0.43,$-0.43,$113,$86,$15,$321,$42,$0,$230,$0,$282,$602,$198,$174,$14,$188,$386,$233,$0,$-16,$216,$602,$38,$31,$-9,$22,$6,$-8,$-3,$-4,$-10,$51,$-3,$0,$-26,$0,$0,$0,$0,$-29,$-0,$0,$-0,$0,$0,$0,$0,$-0,$22,$0,$0
44,2007-06-30,2.51,$3.23,0.78,$16.91,0.15,$0.24,10.24,$0.65,3.86,$0.34B,$0.17B,1.98,$0.17B,$0.25B,0.71,$1.28B,$0.29B,22.89%,$1.28B,$0.01B,1.02%,$1.28B,$0.01B,1.02%,$1.28B,$0.05B,3.52%,$1.28B,$0.00B,0.00%,$1.28B,$0.05B,3.91%,$0.05B,$0.25B,23.56%,$0.05B,$0.02B,-476.19%,$0.05B,$0.62B,8.25%,$0.01B,$0.42B,3.37%,$222,$179,$44,$0,$48,$239,$-16,$-3,$-9,$-1,$-8,$-8,$-8,$-8,$-16,$76,76,$-0.11,$-0.11,$133,$60,$9,$342,$40,$0,$223,$0,$275,$616,$173,$174,$25,$199,$372,$266,$0,$-21,$245,$616,$71,$24,$-12,$12,$-28,$17,$-4,$-13,$-28,$55,$-1,$0,$-12,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$-0,$42,$0,$0
45,2007-03-31,2.2,$3.34,0.66,$16.97,0.13,$-0.62,0.0,$0.20,11.0,$0.35B,$0.17B,2.06,$0.17B,$0.25B,0.69,$1.25B,$0.28B,22.72%,$1.25B,$0.00B,0.16%,$1.25B,$0.00B,0.16%,$1.25B,$0.04B,2.80%,$1.25B,$-0.03B,-2.00%,$1.25B,$0.02B,1.92%,$0.02B,$0.25B,11.66%,$0.02B,$0.03B,-124.68%,$0.02B,$0.62B,4.01%,$0.00B,$0.43B,0.53%,$577,$430,$147,$0,$75,$531,$46,$-4,$79,$4,$75,$75,$75,$54,$46,$76,76,$0.98,$0.98,$60,$49,$4,$350,$41,$0,$218,$1,$272,$622,$170,$174,$25,$199,$369,$274,$0,$-21,$253,$622,$80,$16,$-8,$8,$-116,$27,$0,$-27,$-115,$-27,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-31,$0,$0
46,2006-12-31,1.98,$2.35,0.84,$24.37,0.08,$-2.52,0.0,$0.42,4.71,$0.33B,$0.23B,1.44,$0.17B,$0.18B,0.98,$1.21B,$0.26B,21.45%,$1.21B,$-0.00B,-0.33%,$1.21B,$-0.00B,-0.33%,$1.21B,$0.03B,2.39%,$1.21B,$-0.05B,-4.04%,$1.21B,$0.00B,0.25%,$0.00B,$0.18B,1.62%,$0.00B,$-0.04B,-6.86%,$0.00B,$0.60B,0.50%,$-0.00B,$0.35B,-1.05%,$330,$257,$74,$0,$51,$322,$9,$-4,$5,$0,$5,$5,$5,$17,$9,$76,76,$0.06,$0.06,$70,$76,$2,$326,$41,$0,$222,$1,$278,$604,$227,$174,$25,$199,$426,$200,$0,$-21,$178,$604,$5,$8,$8,$16,$-50,$-0,$2,$7,$-42,$-21,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$0
