,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.68,$2.16,1.7,$27.76,0.13,$-0.38,0.0,$1.10,3.35,$0.16B,$0.08B,1.94,$0.06B,$0.05B,1.18,$0.67B,$0.14B,20.42%,$0.67B,$0.02B,2.53%,$0.67B,$0.02B,2.53%,$0.67B,$0.02B,2.98%,$0.67B,$0.02B,2.24%,$0.67B,$0.03B,4.02%,$0.03B,$0.05B,56.84%,$0.03B,$0.05B,65.06%,$0.03B,$0.21B,13.85%,$0.02B,$0.12B,15.21%,$159,$127,$32,$0,$0,$156,$3,$-1,$3,$1,$2,$2,$1,$4,$3,$24,24,$0.06,$0.06,$3,$75,$7,$160,$17,$0,$6,$2,$49,$209,$82,$64,$8,$72,$154,$0,$13,$0,$54,$209,$1,$1,$1,$2,$-19,$-10,$17,$-5,$-16,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$16,$0,$16,$-0,$-0,$0,$0,$16,$3,$0,$0
11,2015-12-31,3.8,$2.12,1.79,$27.42,0.14,$-0.39,0.0,$1.04,3.65,$0.13B,$0.07B,1.86,$0.05B,$0.05B,0.9,$0.66B,$0.13B,20.33%,$0.66B,$0.02B,2.28%,$0.66B,$0.02B,2.28%,$0.66B,$0.02B,2.58%,$0.66B,$0.01B,1.82%,$0.66B,$0.03B,3.95%,$0.03B,$0.05B,64.20%,$0.03B,$0.05B,75.91%,$0.03B,$0.18B,13.67%,$0.02B,$0.10B,13.92%,$155,$123,$32,$0,$0,$154,$2,$-1,$1,$0,$1,$1,$0,$2,$2,$24,24,$0.02,$0.02,$0,$64,$7,$128,$17,$0,$6,$2,$49,$177,$69,$47,$8,$56,$125,$0,$11,$0,$53,$177,$26,$3,$-13,$-10,$-8,$2,$4,$3,$1,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-16,$0,$-16,$-1,$-1,$0,$0,$-17,$-0,$2,$0
12,2015-09-30,3.12,$2.09,1.49,$27.15,0.11,$-1.01,0.0,$1.00,3.12,$0.15B,$0.08B,2.0,$0.07B,$0.05B,1.29,$0.65B,$0.13B,20.18%,$0.65B,$0.01B,2.00%,$0.65B,$0.01B,2.00%,$0.65B,$0.02B,2.47%,$0.65B,$0.01B,1.69%,$0.65B,$0.03B,3.85%,$0.03B,$0.05B,74.07%,$0.03B,$0.05B,91.74%,$0.03B,$0.20B,13.48%,$0.01B,$0.12B,12.41%,$182,$145,$37,$0,$0,$175,$6,$-1,$6,$-17,$23,$23,$21,$7,$6,$24,24,$0.82,$0.82,$3,$71,$6,$154,$18,$0,$6,$2,$50,$204,$77,$67,$8,$75,$152,$0,$11,$0,$52,$204,$26,$2,$-14,$-12,$-26,$-5,$13,$3,$-15,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$-1,$-1,$0,$0,$3,$2,$1,$0
13,2015-06-30,3.14,$1.25,2.52,$27.01,0.12,$-1.47,0.0,$0.31,10.13,$0.16B,$0.08B,2.02,$0.08B,$0.03B,2.5,$0.64B,$0.13B,19.94%,$0.64B,$0.01B,1.71%,$0.64B,$0.01B,1.71%,$0.64B,$0.01B,2.18%,$0.64B,$0.01B,1.40%,$0.64B,$0.01B,1.25%,$0.01B,$0.03B,29.36%,$0.01B,$0.03B,38.55%,$0.01B,$0.19B,4.44%,$0.01B,$0.11B,10.95%,$175,$140,$36,$0,$0,$169,$6,$-1,$5,$0,$5,$5,$5,$7,$6,$24,24,$0.20,$0.20,$3,$76,$7,$158,$17,$0,$6,$2,$33,$190,$78,$78,$4,$81,$159,$0,$-10,$0,$31,$190,$5,$2,$1,$2,$-24,$-10,$14,$-1,$-20,$-13,$2,$0,$0,$0,$0,$0,$0,$2,$14,$0,$14,$-1,$-1,$0,$0,$14,$2,$1,$0
14,2015-03-31,2.85,$1.03,2.77,$26.89,0.11,$-1.93,0.0,$0.24,11.88,$0.16B,$0.08B,1.88,$0.08B,$0.03B,3.0,$0.64B,$0.13B,19.81%,$0.64B,$0.01B,1.42%,$0.64B,$0.01B,1.42%,$0.64B,$0.01B,1.89%,$0.64B,$0.01B,1.10%,$0.64B,$0.01B,0.94%,$0.01B,$0.03B,24.00%,$0.01B,$0.02B,32.43%,$0.01B,$0.19B,3.33%,$0.01B,$0.10B,8.93%,$147,$119,$29,$0,$0,$147,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$24,24,$0.00,$0.00,$1,$82,$7,$157,$16,$0,$6,$2,$33,$190,$83,$77,$4,$81,$164,$0,$-15,$0,$26,$190,$0,$1,$1,$1,$-19,$-14,$21,$-2,$-15,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$-1,$-1,$0,$0,$14,$0,$0,$0
15,2014-12-31,3.35,$1.05,3.2,$26.53,0.13,$-1.97,0.0,$0.07,47.86,$0.13B,$0.07B,1.89,$0.06B,$0.03B,2.43,$0.62B,$0.12B,19.87%,$0.62B,$0.01B,1.28%,$0.62B,$0.01B,1.28%,$0.62B,$0.01B,1.92%,$0.62B,$0.01B,0.96%,$0.62B,$0.00B,0.32%,$0.00B,$0.03B,8.70%,$0.00B,$0.02B,11.94%,$0.00B,$0.16B,1.13%,$0.01B,$0.09B,8.08%,$145,$117,$29,$0,$0,$145,$0,$-1,$-0,$0,$-0,$-0,$-1,$1,$0,$24,24,$-0.01,$-0.01,$1,$67,$8,$125,$17,$0,$6,$2,$33,$158,$66,$62,$4,$66,$132,$0,$-15,$0,$26,$158,$2,$3,$5,$8,$-5,$-1,$-1,$0,$-6,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-0,$1,$0
16,2014-09-30,3.7,$1.05,3.51,$26.26,0.14,$-2.09,0.0,$0.07,52.86,$0.15B,$0.08B,1.95,$0.08B,$0.03B,2.92,$0.61B,$0.12B,19.87%,$0.61B,$0.01B,1.30%,$0.61B,$0.01B,1.30%,$0.61B,$0.01B,1.95%,$0.61B,$0.01B,0.98%,$0.61B,$0.00B,0.49%,$0.00B,$0.03B,13.48%,$0.00B,$0.02B,18.46%,$0.00B,$0.18B,1.71%,$0.01B,$0.10B,8.16%,$175,$141,$34,$0,$0,$170,$4,$-1,$4,$0,$4,$4,$4,$5,$4,$24,24,$0.14,$0.14,$1,$71,$7,$150,$17,$0,$6,$2,$33,$183,$77,$76,$4,$80,$157,$0,$-14,$0,$26,$183,$3,$2,$5,$7,$-27,$-4,$10,$0,$-20,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$13,$0,$13,$-1,$-1,$0,$0,$12,$0,$1,$0
17,2014-06-30,4.72,$0.90,5.27,$25.56,0.18,$-1.62,0.0,$0.06,78.67,$0.16B,$0.08B,2.09,$0.09B,$0.02B,4.01,$0.59B,$0.12B,20.10%,$0.59B,$0.01B,1.35%,$0.59B,$0.01B,1.35%,$0.59B,$0.01B,2.03%,$0.59B,$0.01B,0.84%,$0.59B,$0.00B,0.34%,$0.00B,$0.02B,9.30%,$0.00B,$0.02B,12.90%,$0.00B,$0.19B,1.18%,$0.01B,$0.11B,8.53%,$169,$135,$34,$0,$0,$165,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$24,24,$0.13,$0.13,$4,$77,$7,$157,$16,$0,$6,$2,$33,$190,$75,$88,$4,$93,$168,$0,$-18,$0,$22,$190,$-1,$2,$4,$6,$-25,$-11,$11,$-2,$-27,$-22,$-1,$0,$0,$0,$0,$0,$0,$-1,$26,$0,$26,$-1,$-1,$0,$0,$25,$3,$1,$0
18,2014-03-31,4.58,$0.75,6.12,$24.92,0.18,$-1.10,0.0,$0.04,114.5,$0.14B,$0.08B,1.91,$0.08B,$0.02B,4.23,$0.57B,$0.12B,20.10%,$0.57B,$0.01B,1.40%,$0.57B,$0.01B,1.40%,$0.57B,$0.01B,1.92%,$0.57B,$0.01B,0.87%,$0.57B,$0.00B,0.35%,$0.00B,$0.02B,9.52%,$0.00B,$0.01B,13.56%,$0.00B,$0.18B,1.24%,$0.01B,$0.10B,9.04%,$135,$109,$27,$0,$0,$136,$-0,$-1,$-1,$0,$-1,$-1,$-4,$1,$-0,$23,23,$-0.17,$-0.17,$2,$75,$6,$144,$16,$0,$6,$2,$32,$176,$76,$78,$4,$82,$158,$0,$-21,$0,$18,$176,$-4,$1,$4,$4,$-16,$-8,$12,$-2,$-14,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$-1,$-1,$0,$0,$16,$2,$0,$0
19,2013-12-31,3.86,$0.94,4.1,$24.62,0.16,$-1.09,0.0,$0.12,32.17,$0.12B,$0.07B,1.79,$0.06B,$0.02B,2.66,$0.56B,$0.11B,19.75%,$0.56B,$0.01B,1.25%,$0.56B,$0.01B,1.25%,$0.56B,$0.01B,1.60%,$0.56B,$0.00B,0.71%,$0.56B,$0.00B,0.71%,$0.00B,$0.02B,19.28%,$0.00B,$0.02B,27.59%,$0.00B,$0.15B,2.53%,$0.01B,$0.08B,8.07%,$135,$107,$27,$0,$0,$135,$0,$-1,$-0,$0,$-0,$-0,$-0,$1,$0,$23,23,$-0.01,$-0.01,$1,$67,$7,$119,$17,$0,$6,$2,$33,$152,$67,$61,$1,$62,$129,$0,$-17,$0,$23,$152,$3,$3,$2,$5,$-2,$-12,$9,$-2,$-7,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-2,$1,$0
20,2013-09-30,2.46,$0.95,2.59,$24.19,0.1,$-1.17,0.0,$0.01,0.0,$0.13B,$0.08B,1.73,$0.06B,$0.02B,2.69,$0.55B,$0.11B,19.53%,$0.55B,$0.01B,0.90%,$0.55B,$0.01B,0.90%,$0.55B,$0.01B,1.45%,$0.55B,$0.00B,0.18%,$0.55B,$0.00B,0.18%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,7.41%,$0.00B,$0.16B,0.65%,$0.01B,$0.09B,5.87%,$153,$123,$31,$0,$0,$150,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$23,23,$0.12,$0.12,$3,$61,$6,$131,$16,$0,$6,$2,$32,$162,$75,$62,$2,$64,$139,$0,$-17,$0,$23,$162,$4,$2,$1,$4,$-19,$-6,$19,$-1,$-6,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-0,$-0,$0,$0,$1,$1,$1,$0
21,2013-06-30,2.36,$0.79,2.99,$23.63,0.1,$-1.56,0.0,$0.03,78.67,$0.13B,$0.07B,1.89,$0.07B,$0.02B,3.52,$0.54B,$0.11B,19.41%,$0.54B,$0.01B,0.92%,$0.54B,$0.01B,0.92%,$0.54B,$0.01B,1.48%,$0.54B,$0.00B,0.37%,$0.54B,$0.00B,0.37%,$0.00B,$0.02B,10.13%,$0.00B,$0.01B,15.38%,$0.00B,$0.16B,1.31%,$0.01B,$0.09B,5.87%,$149,$119,$30,$0,$0,$145,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$23,23,$0.11,$0.11,$1,$59,$6,$125,$16,$0,$6,$2,$32,$157,$66,$69,$2,$71,$137,$0,$-20,$0,$20,$157,$1,$1,$1,$2,$-17,$-4,$13,$-3,$-11,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$9,$0,$9,$-0,$-0,$0,$0,$9,$-1,$1,$0
22,2013-03-31,2.71,$0.72,3.74,$23.12,0.12,$-1.78,0.0,$-0.01,0.0,$0.13B,$0.07B,1.84,$0.07B,$0.02B,4.27,$0.53B,$0.10B,19.25%,$0.53B,$0.00B,0.75%,$0.53B,$0.00B,0.75%,$0.53B,$0.01B,1.32%,$0.53B,$0.00B,0.19%,$0.53B,$0.00B,0.19%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,8.00%,$0.00B,$0.16B,0.65%,$0.00B,$0.09B,4.72%,$125,$101,$23,$0,$0,$126,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$23,23,$-0.09,$-0.09,$1,$64,$10,$130,$16,$0,$6,$2,$32,$161,$70,$72,$2,$74,$144,$0,$-22,$0,$17,$161,$-2,$1,$0,$1,$-13,$-9,$12,$-2,$-11,$-13,$-1,$0,$0,$0,$0,$0,$0,$-1,$13,$0,$13,$-0,$-0,$0,$0,$12,$-1,$0,$0
23,2012-12-31,1.6,$0.80,2.0,$22.74,0.07,$-1.82,0.0,$-0.05,0.0,$0.11B,$0.06B,1.86,$0.06B,$0.02B,3.1,$0.52B,$0.10B,19.16%,$0.52B,$0.00B,0.57%,$0.52B,$0.00B,0.57%,$0.52B,$0.01B,1.34%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.08B,3.58%,$126,$101,$24,$0,$0,$128,$-2,$-1,$-3,$0,$-3,$-3,$-3,$0,$-2,$23,23,$-0.10,$-0.10,$2,$55,$7,$106,$16,$0,$6,$2,$31,$138,$57,$59,$2,$61,$118,$0,$-20,$0,$19,$138,$-1,$5,$-1,$4,$-2,$-10,$3,$2,$-8,$-4,$1,$0,$0,$0,$0,$0,$0,$1,$6,$0,$6,$-1,$-1,$0,$0,$5,$2,$1,$0
