,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.68,$1.39,1.92,$0.43,6.2,$-2.25,0.0,$-1.09,0.0,$0.11B,$0.01B,11.32,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-278.95%,$0.02B,$-0.05B,-278.95%,$0.02B,$-0.05B,-268.42%,$0.02B,$-0.05B,-268.42%,$0.02B,$-0.05B,-252.63%,$-0.05B,$0.07B,-64.00%,$-0.05B,$0.07B,-64.00%,$-0.05B,$0.11B,-41.65%,$-0.05B,$0.07B,-70.20%,$0,$0,$0,$11,$4,$16,$-16,$3,$-13,$0,$-10,$-10,$-10,$-16,$-16,$46,46,$-0.18,$-0.18,$99,$0,$0,$105,$5,$0,$0,$0,$5,$110,$9,$0,$1,$32,$41,$1,$-319,$0,$69,$110,$-49,$2,$6,$7,$2,$0,$0,$7,$8,$-34,$-4,$0,$0,$-35,$0,$-35,$0,$-39,$-0,$0,$-0,$82,$82,$0,$0,$81,$8,$6,$0
24,2012-09-30,5.2,$1.56,3.34,$0.59,8.74,$-2.89,0.0,$-0.64,0.0,$0.11B,$0.01B,11.33,$0.00B,$0.08B,0.01,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-192.00%,$0.03B,$-0.05B,-200.00%,$0.03B,$-0.05B,-188.00%,$-0.05B,$0.08B,-72.03%,$-0.05B,$0.08B,-72.03%,$-0.05B,$0.12B,-44.66%,$-0.05B,$0.08B,-76.34%,$0,$0,$0,$11,$5,$17,$-17,$1,$-16,$0,$-16,$-16,$-16,$-16,$-17,$49,49,$-0.34,$-0.34,$106,$0,$0,$112,$5,$0,$0,$0,$6,$118,$10,$0,$4,$32,$41,$1,$-309,$0,$77,$118,$-39,$1,$7,$8,$2,$0,$0,$3,$4,$-26,$-4,$0,$0,$-52,$0,$-52,$0,$-56,$-0,$0,$-0,$81,$81,$0,$0,$81,$-1,$5,$0
25,2012-06-30,5.5,$1.58,3.49,$0.76,7.23,$-3.32,0.0,$-0.58,0.0,$0.11B,$0.02B,5.93,$0.00B,$0.07B,0.01,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-148.39%,$0.03B,$-0.05B,-148.39%,$0.03B,$-0.05B,-145.16%,$0.03B,$-0.04B,-141.94%,$0.03B,$-0.04B,-132.26%,$-0.04B,$0.07B,-74.21%,$-0.04B,$0.07B,-74.21%,$-0.04B,$0.11B,-42.93%,$-0.05B,$0.07B,-82.88%,$11,$0,$11,$14,$6,$20,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$47,47,$-0.20,$-0.20,$96,$0,$0,$106,$5,$0,$0,$0,$6,$112,$18,$0,$4,$21,$38,$1,$-293,$0,$73,$112,$-22,$1,$6,$7,$-2,$0,$0,$-0,$-3,$-19,$-4,$0,$0,$-37,$0,$-37,$0,$-41,$0,$0,$0,$63,$63,$0,$0,$63,$3,$3,$0
26,2012-03-31,5.28,$1.74,3.03,$0.65,8.11,$-3.53,0.0,$-0.75,0.0,$0.12B,$0.02B,6.49,$0.00B,$0.08B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-216.67%,$0.02B,$-0.05B,-216.67%,$0.02B,$-0.05B,-208.33%,$0.02B,$-0.05B,-200.00%,$0.02B,$-0.05B,-187.50%,$-0.05B,$0.08B,-93.26%,$-0.05B,$0.08B,-93.26%,$-0.05B,$0.12B,-50.00%,$-0.05B,$0.08B,-107.77%,$8,$0,$8,$14,$4,$19,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-10,$-11,$38,38,$-0.35,$-0.35,$108,$0,$0,$115,$5,$0,$0,$0,$6,$121,$18,$1,$4,$22,$40,$1,$-283,$0,$81,$121,$-13,$0,$4,$4,$1,$0,$0,$1,$1,$-8,$-3,$0,$0,$-54,$0,$-54,$0,$-57,$1,$0,$1,$63,$63,$0,$0,$64,$-1,$1,$0
27,2011-12-31,3.44,$0.85,4.03,$0.62,5.56,$-3.62,0.0,$-0.79,0.0,$0.07B,$0.02B,3.46,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-231.82%,$0.02B,$-0.05B,-231.82%,$0.02B,$-0.05B,-227.27%,$0.02B,$-0.05B,-218.18%,$0.02B,$-0.05B,-204.55%,$-0.05B,$0.03B,-109.09%,$-0.05B,$0.03B,-109.09%,$-0.05B,$0.07B,-52.63%,$-0.05B,$0.03B,-122.89%,$6,$0,$6,$14,$4,$19,$-13,$1,$-12,$0,$-9,$-9,$-9,$-13,$-13,$35,35,$-0.24,$-0.24,$56,$0,$0,$67,$2,$0,$0,$1,$3,$70,$19,$0,$2,$21,$40,$0,$-270,$0,$30,$70,$-44,$2,$6,$8,$-5,$0,$0,$-9,$-13,$-49,$-1,$0,$0,$48,$0,$48,$0,$46,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$9,$0
28,2011-09-30,3.84,$1.06,3.62,$0.46,8.43,$-2.67,0.0,$-1.52,0.0,$0.08B,$0.02B,4.1,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-343.75%,$0.02B,$-0.06B,-343.75%,$0.02B,$-0.05B,-337.50%,$0.02B,$-0.05B,-325.00%,$0.02B,$-0.05B,-318.75%,$-0.05B,$0.04B,-102.00%,$-0.05B,$0.04B,-102.00%,$-0.05B,$0.08B,-52.99%,$-0.06B,$0.04B,-108.91%,$6,$0,$6,$14,$5,$19,$-13,$3,$-10,$0,$-10,$-10,$-10,$-13,$-13,$35,35,$-0.28,$-0.28,$70,$0,$0,$76,$2,$0,$0,$1,$2,$79,$19,$0,$3,$23,$42,$0,$-261,$-0,$37,$79,$-36,$1,$5,$6,$-5,$0,$0,$-3,$-8,$-37,$-0,$0,$0,$31,$0,$31,$0,$31,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$7,$0
29,2011-06-30,5.94,$1.29,4.61,$0.29,20.49,$-2.93,0.0,$-1.80,0.0,$0.09B,$0.02B,5.22,$0.00B,$0.05B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-550.00%,$0.01B,$-0.06B,-550.00%,$0.01B,$-0.05B,-540.00%,$0.01B,$-0.06B,-570.00%,$0.01B,$-0.06B,-560.00%,$-0.06B,$0.05B,-105.16%,$-0.06B,$0.05B,-105.16%,$-0.06B,$0.09B,-60.54%,$-0.06B,$0.05B,-101.38%,$4,$0,$4,$12,$7,$19,$-15,$2,$-13,$0,$-13,$-13,$-13,$-14,$-15,$35,35,$-0.37,$-0.37,$83,$0,$0,$88,$2,$0,$0,$0,$2,$90,$17,$0,$6,$29,$46,$0,$-252,$-0,$45,$90,$-26,$1,$7,$8,$-2,$0,$0,$-2,$-5,$-24,$-0,$0,$0,$21,$0,$21,$0,$20,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-4,$5,$0
30,2011-03-31,7.09,$1.54,4.61,$0.17,41.0,$-3.15,0.0,$-1.84,0.0,$0.10B,$0.02B,6.01,$0.00B,$0.05B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-866.67%,$0.01B,$-0.06B,-916.67%,$0.01B,$-0.05B,-900.00%,$-0.05B,$0.05B,-93.10%,$-0.05B,$0.05B,-93.10%,$-0.05B,$0.10B,-60.85%,$-0.05B,$0.05B,-89.08%,$6,$0,$6,$11,$4,$16,$-10,$-3,$-13,$0,$-13,$-13,$-13,$-10,$-10,$34,34,$-0.39,$-0.39,$94,$0,$0,$100,$2,$0,$0,$0,$3,$103,$17,$1,$8,$33,$49,$0,$-239,$0,$53,$103,$-13,$0,$5,$5,$-4,$0,$0,$-0,$-5,$-13,$-0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
31,2010-12-31,4.7,$1.88,2.5,0,0.0,$-3.32,0.0,$-1.99,0.0,$0.11B,$0.02B,6.76,$0.00B,$0.07B,0.02,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-85.38%,$-0.05B,$0.07B,-85.38%,$-0.05B,$0.11B,-63.53%,$-0.06B,$0.07B,-86.15%,$0,$0,$0,$13,$4,$17,$-17,$0,$-16,$0,$-15,$-15,$-15,$-17,$-17,$28,28,$-0.47,$-0.47,$107,$0,$0,$110,$3,$0,$0,$0,$3,$113,$16,$1,$5,$31,$48,$0,$-226,$-0,$65,$113,$-55,$2,$8,$10,$0,$0,$0,$33,$31,$-14,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$-2,$0,$-2,$45,$45,$0,$0,$44,$10,$6,$0
32,2010-09-30,3.92,$1.83,2.15,$2.19,1.79,$-4.80,0.0,$-0.06,0.0,$0.06B,$0.01B,7.42,$0.00B,$0.05B,0.03,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.00B,-10.20%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.05B,-9.23%,$-0.01B,$0.05B,-9.23%,$-0.01B,$0.06B,-7.69%,$-0.01B,$0.05B,-8.96%,$0,$0,$0,$9,$4,$13,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$28,28,$-0.56,$-0.56,$58,$0,$0,$60,$3,$0,$0,$0,$3,$64,$8,$1,$4,$5,$13,$0,$-211,$0,$50,$64,$-40,$2,$5,$7,$0,$0,$0,$-0,$-3,$-36,$-0,$0,$0,$23,$0,$23,$0,$23,$-1,$0,$-1,$17,$17,$0,$0,$16,$3,$5,$0
33,2010-06-30,2.24,$2.33,0.96,$2.40,0.93,$-5.00,0.0,$-0.09,0.0,$0.07B,$0.01B,9.96,$0.00B,$0.06B,0.03,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-9.26%,$0.05B,$-0.00B,-7.41%,$0.05B,$-0.00B,-7.41%,$-0.00B,$0.06B,-6.48%,$-0.00B,$0.06B,-6.48%,$-0.00B,$0.08B,-4.61%,$-0.01B,$0.07B,-9.37%,$0,$0,$0,$8,$4,$13,$-13,$1,$-11,$0,$-11,$-11,$-11,$-12,$-13,$28,28,$-0.41,$-0.41,$69,$0,$0,$71,$3,$0,$0,$0,$4,$75,$7,$2,$2,$3,$11,$0,$-195,$0,$64,$75,$-24,$1,$2,$3,$0,$0,$0,$0,$-3,$-25,$-0,$0,$0,$14,$0,$14,$0,$14,$-1,$0,$-1,$17,$17,$0,$0,$16,$5,$3,$0
34,2010-03-31,3.19,$2.68,1.19,$2.64,1.21,$-5.08,0.0,$-0.28,0.0,$0.08B,$0.01B,9.5,$0.00B,$0.07B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-11.86%,$-0.01B,$0.07B,-12.07%,$-0.01B,$0.07B,-12.07%,$-0.01B,$0.09B,-7.35%,$-0.01B,$0.08B,-11.62%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$24,24,$-0.54,$-0.54,$81,$0,$0,$84,$4,$0,$0,$0,$4,$88,$9,$2,$3,$5,$14,$0,$-184,$0,$74,$88,$-13,$1,$2,$2,$0,$0,$0,$-0,$-2,$-13,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$17,$17,$0,$0,$17,$14,$2,$0
35,2009-12-31,3.97,$3.17,1.25,$2.84,1.4,$-5.04,0.0,$-0.29,0.0,$0.08B,$0.01B,7.19,$0.00B,$0.07B,0.03,$0.06B,$0.06B,100.00%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.00B,-7.81%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$-0.01B,$0.07B,-11.01%,$-0.01B,$0.07B,-11.01%,$-0.01B,$0.09B,-5.87%,$-0.01B,$0.07B,-12.44%,$49,$0,$49,$10,$4,$17,$33,$0,$33,$0,$33,$33,$33,$33,$33,$23,23,$1.45,$1.45,$78,$0,$0,$80,$4,$0,$0,$0,$5,$85,$11,$2,$0,$2,$14,$0,$-171,$0,$72,$85,$-7,$2,$8,$10,$0,$0,$0,$-48,$-47,$-43,$-2,$0,$0,$34,$0,$34,$0,$32,$3,$0,$3,$0,$0,$0,$0,$3,$-9,$8,$0
36,2009-09-30,8.75,$1.64,5.33,$0.85,10.28,$-4.80,0.0,$-2.37,0.0,$0.09B,$0.02B,5.48,$0.00B,$0.04B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-289.47%,$0.02B,$-0.06B,-289.47%,$0.02B,$-0.05B,-273.68%,$0.02B,$-0.05B,-278.95%,$0.02B,$-0.05B,-278.95%,$-0.05B,$0.04B,-97.70%,$-0.05B,$0.04B,-97.70%,$-0.05B,$0.10B,-46.80%,$-0.06B,$0.04B,-99.10%,$5,$0,$5,$13,$5,$18,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$23,23,$-0.59,$-0.59,$89,$0,$0,$94,$5,$0,$0,$0,$5,$99,$17,$3,$0,$45,$62,$0,$-204,$0,$37,$99,$-40,$2,$6,$8,$0,$0,$0,$-5,$-1,$-33,$-2,$0,$0,$24,$0,$24,$0,$22,$3,$0,$3,$0,$0,$0,$0,$3,$-8,$6,$0
37,2009-06-30,11.45,$2.15,5.33,$0.80,14.38,$-4.35,0.0,$-2.14,0.0,$0.10B,$0.02B,6.77,$0.00B,$0.05B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-283.33%,$0.02B,$-0.05B,-266.67%,$0.02B,$-0.05B,-266.67%,$0.02B,$-0.05B,-266.67%,$-0.05B,$0.05B,-73.00%,$-0.05B,$0.05B,-73.00%,$-0.05B,$0.11B,-38.63%,$-0.05B,$0.05B,-76.98%,$5,$0,$5,$13,$5,$19,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$23,23,$-0.60,$-0.60,$100,$0,$0,$103,$5,$0,$0,$0,$6,$109,$15,$2,$0,$45,$60,$0,$-190,$0,$49,$109,$-26,$1,$4,$5,$0,$0,$0,$-3,$-0,$-21,$-1,$0,$0,$8,$0,$8,$0,$7,$2,$0,$2,$0,$0,$0,$0,$2,$-12,$4,$0
38,2009-03-31,9.13,$2.66,3.43,$0.73,12.53,$-4.05,0.0,$-1.95,0.0,$0.11B,$0.01B,8.84,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-276.47%,$0.02B,$-0.05B,-276.47%,$0.02B,$-0.05B,-264.71%,$0.02B,$-0.04B,-252.94%,$0.02B,$-0.04B,-252.94%,$-0.04B,$0.06B,-56.58%,$-0.04B,$0.06B,-56.58%,$-0.04B,$0.12B,-31.91%,$-0.05B,$0.06B,-61.84%,$5,$0,$5,$12,$5,$18,$-13,$0,$-12,$0,$-12,$-12,$-12,$-12,$-13,$23,23,$-0.55,$-0.55,$109,$0,$0,$111,$5,$0,$0,$0,$5,$116,$13,$0,$0,$44,$56,$0,$-177,$0,$60,$116,$-12,$1,$2,$2,$0,$0,$0,$-1,$-1,$-11,$-1,$0,$0,$7,$0,$7,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
39,2008-12-31,7.98,$3.14,2.54,$0.67,11.98,$-3.87,0.0,$-1.74,0.0,$0.12B,$0.01B,9.24,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-286.67%,$0.02B,$-0.04B,-286.67%,$0.02B,$-0.04B,-280.00%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-260.00%,$-0.04B,$0.07B,-45.61%,$-0.04B,$0.07B,-45.61%,$-0.04B,$0.13B,-26.76%,$-0.04B,$0.07B,-50.15%,$4,$0,$4,$14,$5,$19,$-15,$1,$-14,$0,$-14,$-14,$-14,$-14,$-15,$22,22,$-0.64,$-0.64,$121,$0,$0,$124,$5,$0,$0,$0,$5,$129,$13,$0,$0,$44,$58,$0,$-164,$1,$71,$129,$-39,$1,$6,$8,$0,$0,$0,$-4,$-5,$-37,$-3,$0,$0,$24,$0,$24,$0,$22,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-16,$6,$0
40,2008-09-30,15.12,$3.68,4.11,$0.47,31.99,$-1.02,0.0,$-1.64,0.0,$0.14B,$0.02B,9.26,$0.00B,$0.08B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-390.91%,$0.01B,$-0.04B,-372.73%,$0.01B,$-0.04B,-390.91%,$0.01B,$-0.04B,-336.36%,$0.01B,$-0.04B,-336.36%,$-0.04B,$0.08B,-39.57%,$-0.04B,$0.08B,-39.57%,$-0.04B,$0.14B,-23.83%,$-0.04B,$0.08B,-45.74%,$4,$0,$4,$8,$4,$13,$-9,$1,$-8,$-0,$-8,$-8,$-8,$-9,$-9,$23,23,$-0.36,$-0.36,$136,$0,$0,$138,$4,$0,$0,$1,$5,$143,$15,$0,$0,$45,$60,$0,$-150,$0,$83,$143,$-25,$1,$5,$6,$0,$0,$0,$-3,$-3,$-23,$-2,$0,$0,$1,$0,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-24,$5,$0
41,2008-06-30,10.68,$3.98,2.68,$0.31,34.4,$-1.19,0.0,$-1.74,0.0,$0.15B,$0.02B,9.58,$0.00B,$0.09B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-657.14%,$0.01B,$-0.04B,-628.57%,$0.01B,$-0.05B,-642.86%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-557.14%,$-0.04B,$0.09B,-38.52%,$-0.04B,$0.09B,-38.52%,$-0.04B,$0.15B,-25.87%,$-0.05B,$0.09B,-45.10%,$4,$0,$4,$9,$5,$14,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$22,22,$-0.41,$-0.41,$145,$0,$0,$147,$4,$0,$0,$0,$4,$151,$15,$1,$0,$46,$61,$0,$-142,$0,$90,$151,$-17,$1,$3,$4,$0,$0,$0,$-2,$-2,$-15,$-1,$0,$0,$-15,$0,$-15,$0,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-32,$3,$0
42,2008-03-31,10.7,$4.34,2.46,$0.14,75.89,$-3.51,0.0,$-2.70,0.0,$0.16B,$0.02B,10.51,$0.00B,$0.10B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1533.33%,$0.00B,$-0.04B,-1466.67%,$0.00B,$-0.05B,-1500.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1333.33%,$-0.04B,$0.10B,-36.53%,$-0.04B,$0.10B,-36.53%,$-0.04B,$0.16B,-27.40%,$-0.05B,$0.10B,-41.53%,$3,$0,$3,$7,$5,$12,$-9,$2,$-8,$0,$-8,$-8,$-8,$-9,$-9,$22,22,$-0.34,$-0.34,$155,$0,$0,$156,$4,$0,$0,$0,$4,$160,$15,$1,$0,$47,$62,$0,$-133,$1,$98,$160,$-8,$0,$1,$2,$0,$0,$0,$1,$-1,$-7,$-0,$0,$0,$-18,$0,$-18,$0,$-19,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-26,$1,$0
