,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,65.35,$42.61,1.53,$76.49,0.85,$15.71,4.16,$4.74,13.79,$1.40B,$0.60B,2.32,$0.78B,$1.78B,0.44,$3.18B,$0.78B,24.60%,$3.18B,$0.32B,10.19%,$3.18B,$0.32B,10.19%,$3.18B,$0.45B,14.09%,$3.18B,$0.28B,8.90%,$3.18B,$0.20B,6.29%,$0.20B,$1.78B,11.89%,$0.20B,$0.33B,86.30%,$0.20B,$3.42B,5.87%,$0.32B,$2.56B,12.59%,$780,$587,$193,$0,$109,$696,$83,$-10,$73,$18,$55,$55,$54,$115,$83,$42,42,$1.30,$1.29,$186,$595,$0,$1399,$567,$0,$1447,$11,$2025,$3424,$603,$782,$79,$1044,$1647,$0,$1094,$-57,$1777,$3424,$169,$95,$3,$98,$0,$0,$0,$9,$9,$276,$-63,$0,$-103,$0,$-3,$-3,$7,$-163,$-75,$22,$-54,$4,$4,$-23,$2,$-71,$43,$7,$-23
25,2012-06-30,57.57,$40.55,1.42,$76.17,0.76,$14.28,4.03,$4.58,12.57,$1.44B,$0.62B,2.33,$0.90B,$1.69B,0.53,$3.14B,$0.77B,24.52%,$3.14B,$0.32B,10.17%,$3.14B,$0.32B,10.17%,$3.14B,$0.44B,13.93%,$3.14B,$0.28B,8.86%,$3.14B,$0.19B,6.12%,$0.19B,$1.69B,11.80%,$0.19B,$0.24B,105.93%,$0.19B,$3.46B,5.66%,$0.32B,$2.59B,12.45%,$864,$644,$220,$0,$117,$761,$103,$-11,$93,$28,$64,$64,$63,$136,$103,$42,42,$1.50,$1.49,$191,$584,$0,$1437,$565,$0,$1451,$10,$2026,$3464,$617,$900,$84,$1156,$1773,$0,$1047,$-95,$1691,$3464,$114,$63,$2,$65,$0,$0,$0,$25,$25,$204,$-42,$0,$-95,$0,$0,$0,$2,$-135,$-0,$-8,$-8,$2,$2,$-15,$1,$-20,$48,$5,$-15
26,2012-03-31,60.43,$40.52,1.49,$73.00,0.83,$12.24,4.94,$3.97,15.22,$1.41B,$0.55B,2.55,$0.97B,$1.69B,0.58,$2.95B,$0.70B,23.70%,$2.95B,$0.27B,9.17%,$2.95B,$0.27B,9.17%,$2.95B,$0.38B,12.80%,$2.95B,$0.24B,7.96%,$2.95B,$0.16B,5.52%,$0.16B,$1.69B,10.35%,$0.16B,$0.22B,66.13%,$0.16B,$3.47B,5.11%,$0.27B,$2.66B,11.33%,$808,$610,$198,$0,$119,$729,$79,$-11,$68,$18,$50,$50,$49,$110,$79,$42,42,$1.17,$1.16,$164,$591,$0,$1409,$572,$0,$1471,$16,$2058,$3468,$552,$971,$81,$1230,$1782,$0,$993,$-42,$1686,$3468,$50,$31,$0,$31,$0,$0,$0,$-13,$-13,$69,$-18,$0,$-93,$0,$0,$0,$0,$-111,$-0,$67,$67,$2,$2,$-8,$1,$62,$22,$2,$-8
27,2011-12-31,46.86,$37.89,1.24,$70.71,0.66,$11.75,3.99,$3.80,12.33,$1.29B,$0.53B,2.46,$0.91B,$1.58B,0.58,$2.81B,$0.67B,23.75%,$2.81B,$0.26B,9.11%,$2.81B,$0.26B,9.11%,$2.81B,$0.35B,12.60%,$2.81B,$0.23B,8.05%,$2.81B,$0.15B,5.45%,$0.15B,$1.58B,10.10%,$0.15B,$0.14B,48.26%,$0.15B,$3.27B,5.17%,$0.26B,$2.49B,11.66%,$727,$556,$171,$0,$112,$668,$59,$-10,$49,$15,$34,$34,$34,$87,$59,$40,40,$0.80,$0.79,$143,$576,$0,$1291,$534,$0,$1434,$8,$1975,$3267,$525,$909,$96,$1166,$1690,$0,$951,$-105,$1576,$3267,$158,$98,$9,$108,$33,$21,$-41,$-13,$-0,$265,$-42,$0,$-766,$0,$56,$56,$0,$-752,$472,$11,$483,$2,$2,$-28,$-1,$456,$-32,$14,$-28
28,2011-09-30,41.57,$37.51,1.11,$66.87,0.62,$9.58,4.34,$3.65,11.39,$1.39B,$0.60B,2.33,$0.96B,$1.56B,0.61,$2.64B,$0.63B,23.73%,$2.64B,$0.24B,8.91%,$2.64B,$0.24B,8.91%,$2.64B,$0.32B,12.28%,$2.64B,$0.21B,8.00%,$2.64B,$0.14B,5.46%,$0.14B,$1.56B,9.80%,$0.14B,$0.13B,36.66%,$0.14B,$3.37B,5.23%,$0.24B,$2.51B,11.57%,$737,$557,$180,$0,$102,$659,$78,$-10,$68,$21,$48,$48,$46,$104,$78,$40,40,$1.14,$1.13,$124,$627,$0,$1387,$544,$0,$1431,$11,$1986,$3373,$596,$955,$106,$1219,$1815,$0,$925,$-96,$1558,$3373,$124,$70,$4,$73,$0,$0,$0,$-21,$-21,$176,$-29,$0,$-765,$0,$56,$56,$0,$-738,$500,$32,$532,$2,$2,$-20,$-2,$512,$-50,$10,$-20
29,2011-06-30,60.94,$38.27,1.59,$63.77,0.96,$8.98,6.79,$3.66,16.65,$1.24B,$0.49B,2.53,$0.43B,$1.48B,0.29,$2.49B,$0.59B,23.72%,$2.49B,$0.23B,9.11%,$2.49B,$0.23B,9.11%,$2.49B,$0.31B,12.36%,$2.49B,$0.21B,8.39%,$2.49B,$0.14B,5.74%,$0.14B,$1.48B,10.09%,$0.14B,$0.50B,29.45%,$0.14B,$2.65B,5.73%,$0.23B,$1.91B,12.30%,$682,$531,$151,$0,$96,$627,$55,$-4,$50,$14,$36,$36,$34,$77,$55,$39,39,$0.89,$0.88,$275,$436,$0,$1240,$412,$0,$980,$15,$1407,$2647,$490,$428,$93,$676,$1166,$0,$887,$11,$1481,$2647,$77,$44,$6,$49,$0,$0,$0,$-17,$-17,$110,$-38,$0,$-22,$0,$56,$56,$0,$-4,$-0,$5,$5,$2,$2,$-13,$-1,$-7,$101,$6,$-13
30,2011-03-31,67.19,$37.39,1.8,$61.37,1.09,$9.26,7.26,$3.85,17.45,$1.17B,$0.45B,2.58,$0.43B,$1.44B,0.3,$2.39B,$0.58B,24.39%,$2.39B,$0.24B,9.98%,$2.39B,$0.24B,9.98%,$2.39B,$0.32B,13.24%,$2.39B,$0.22B,9.27%,$2.39B,$0.15B,6.31%,$0.15B,$1.44B,11.10%,$0.15B,$0.50B,31.94%,$0.15B,$2.54B,6.31%,$0.24B,$1.88B,13.37%,$663,$498,$165,$0,$101,$599,$64,$-5,$59,$19,$41,$41,$39,$86,$64,$39,39,$1.01,$0.99,$259,$401,$0,$1167,$414,$0,$948,$15,$1377,$2544,$453,$431,$70,$646,$1100,$0,$860,$9,$1444,$2544,$41,$22,$2,$23,$0,$0,$0,$-8,$-8,$56,$-28,$0,$-9,$0,$56,$56,$0,$20,$-0,$13,$13,$1,$1,$-7,$0,$7,$85,$2,$-7
31,2010-12-31,60.62,$36.18,1.68,$57.56,1.05,$9.38,6.46,$3.84,15.79,$1.09B,$0.40B,2.73,$0.43B,$1.40B,0.31,$2.24B,$0.55B,24.58%,$2.24B,$0.24B,10.63%,$2.24B,$0.24B,10.63%,$2.24B,$0.31B,13.90%,$2.24B,$0.22B,9.87%,$2.24B,$0.15B,6.70%,$0.15B,$1.40B,11.47%,$0.15B,$0.45B,32.52%,$0.15B,$2.45B,6.52%,$0.24B,$1.83B,13.73%,$556,$425,$130,$0,$92,$517,$38,$-5,$34,$8,$26,$26,$25,$57,$38,$38,39,$0.65,$0.65,$231,$391,$0,$1088,$396,$0,$951,$14,$1361,$2449,$399,$428,$80,$653,$1052,$0,$827,$-2,$1397,$2449,$155,$73,$10,$83,$-30,$-56,$24,$-0,$-63,$175,$-44,$0,$-212,$0,$61,$61,$0,$-195,$-39,$-12,$-51,$4,$4,$-25,$2,$-70,$-88,$7,$-25
32,2010-09-30,53.16,$34.93,1.52,$56.09,0.95,$13.81,3.85,$4.09,13.0,$1.12B,$0.40B,2.83,$0.43B,$1.35B,0.32,$2.15B,$0.55B,25.41%,$2.15B,$0.25B,11.84%,$2.15B,$0.25B,11.84%,$2.15B,$0.33B,15.20%,$2.15B,$0.24B,11.00%,$2.15B,$0.16B,7.46%,$0.16B,$1.35B,12.77%,$0.16B,$0.50B,35.58%,$0.16B,$2.35B,7.22%,$0.25B,$1.77B,15.03%,$591,$446,$145,$0,$75,$521,$70,$-4,$66,$20,$46,$46,$45,$88,$70,$39,39,$1.16,$1.14,$328,$341,$0,$1121,$361,$0,$850,$15,$1226,$2348,$396,$426,$65,$603,$999,$0,$809,$-17,$1348,$2348,$129,$54,$8,$62,$0,$0,$0,$-42,$-42,$149,$-30,$0,$-107,$0,$-76,$-76,$0,$-214,$-39,$-12,$-51,$4,$4,$-19,$2,$-65,$-128,$5,$-19
33,2010-06-30,50.38,$32.48,1.55,$53.14,0.95,$16.27,3.1,$3.77,13.36,$1.06B,$0.38B,2.78,$0.43B,$1.25B,0.34,$2.02B,$0.51B,25.46%,$2.02B,$0.23B,11.49%,$2.02B,$0.23B,11.49%,$2.02B,$0.30B,15.01%,$2.02B,$0.21B,10.55%,$2.02B,$0.15B,7.23%,$0.15B,$1.25B,12.19%,$0.15B,$0.45B,35.70%,$0.15B,$2.23B,6.73%,$0.23B,$1.68B,14.10%,$584,$441,$144,$0,$77,$517,$67,$-4,$63,$20,$43,$43,$42,$86,$67,$38,39,$1.09,$1.07,$327,$308,$0,$1064,$353,$0,$803,$6,$1162,$2226,$382,$427,$57,$591,$974,$0,$771,$-66,$1253,$2226,$83,$36,$3,$39,$0,$0,$0,$-22,$-22,$100,$-18,$0,$-76,$-188,$132,$-56,$0,$-150,$-39,$-12,$-50,$3,$3,$-12,$1,$-58,$-110,$3,$-12
34,2010-03-31,53.51,$32.83,1.63,$51.09,1.05,$17.23,3.11,$3.17,16.88,$1.05B,$0.37B,2.85,$0.43B,$1.23B,0.35,$1.89B,$0.47B,24.60%,$1.89B,$0.19B,10.26%,$1.89B,$0.19B,10.26%,$1.89B,$0.27B,14.02%,$1.89B,$0.17B,9.21%,$1.89B,$0.12B,6.35%,$0.12B,$1.23B,10.40%,$0.12B,$0.45B,32.61%,$0.12B,$2.18B,5.59%,$0.19B,$1.66B,11.88%,$507,$376,$131,$0,$68,$445,$63,$-4,$58,$18,$40,$40,$38,$80,$63,$37,39,$1.01,$0.98,$405,$274,$0,$1047,$343,$0,$780,$12,$1135,$2182,$368,$426,$47,$584,$952,$0,$736,$-35,$1231,$2182,$40,$17,$1,$18,$0,$0,$0,$-13,$-13,$44,$-11,$0,$0,$0,$-29,$-29,$0,$-40,$-0,$-5,$-5,$1,$1,$-6,$1,$-9,$-4,$1,$-6
35,2009-12-31,46.65,$31.55,1.48,$51.55,0.9,$16.70,2.79,$2.58,18.08,$0.98B,$0.31B,3.17,$0.47B,$1.18B,0.4,$1.83B,$0.43B,23.27%,$1.83B,$0.16B,8.71%,$1.83B,$0.16B,8.71%,$1.83B,$0.23B,12.49%,$1.83B,$0.14B,7.50%,$1.83B,$0.10B,5.20%,$0.10B,$1.18B,8.92%,$0.10B,$0.40B,34.33%,$0.10B,$2.11B,4.54%,$0.16B,$1.65B,10.05%,$463,$338,$125,$0,$72,$410,$54,$-4,$49,$14,$36,$36,$35,$72,$54,$34,36,$1.00,$0.95,$380,$269,$0,$979,$343,$0,$780,$9,$1133,$2112,$309,$468,$43,$623,$932,$0,$704,$-49,$1180,$2112,$99,$69,$16,$85,$49,$87,$-39,$35,$131,$315,$-33,$0,$-2,$0,$-118,$-118,$0,$-152,$-76,$126,$50,$6,$6,$-22,$-2,$33,$197,$5,$-22
36,2009-09-30,40.93,$30.99,1.32,$53.26,0.77,$12.02,3.41,$2.35,17.42,$1.01B,$0.39B,2.6,$0.47B,$1.13B,0.42,$1.85B,$0.42B,22.48%,$1.85B,$0.15B,7.85%,$1.85B,$0.15B,7.85%,$1.85B,$0.21B,11.48%,$1.85B,$0.12B,6.50%,$1.85B,$0.08B,4.39%,$0.08B,$1.13B,8.27%,$0.08B,$0.34B,43.14%,$0.08B,$2.16B,3.91%,$0.15B,$1.60B,9.54%,$465,$351,$114,$0,$66,$417,$48,$-5,$43,$12,$32,$32,$31,$65,$48,$36,38,$0.86,$0.82,$354,$260,$0,$1014,$345,$0,$791,$10,$1147,$2161,$390,$473,$46,$645,$1035,$0,$675,$-60,$1126,$2161,$63,$51,$3,$53,$0,$0,$0,$119,$119,$236,$-26,$0,$-2,$-11,$0,$-11,$0,$-38,$-28,$-19,$-46,$151,$151,$-16,$2,$91,$289,$3,$-16
37,2009-06-30,35.45,$30.16,1.18,$59.48,0.6,$9.98,3.55,$2.62,13.53,$0.97B,$0.32B,3.04,$0.55B,$1.08B,0.51,$2.00B,$0.43B,21.68%,$2.00B,$0.16B,8.14%,$2.00B,$0.16B,8.14%,$2.00B,$0.23B,11.39%,$2.00B,$0.14B,6.74%,$2.00B,$0.09B,4.30%,$0.09B,$1.08B,9.27%,$0.09B,$0.29B,60.46%,$0.09B,$2.13B,4.21%,$0.16B,$1.63B,10.95%,$455,$360,$95,$0,$65,$425,$29,$-5,$24,$7,$18,$18,$16,$48,$29,$33,35,$0.49,$0.47,$291,$269,$0,$968,$351,$0,$794,$12,$1157,$2125,$318,$548,$48,$726,$1044,$0,$650,$-75,$1080,$2125,$31,$34,$1,$35,$0,$0,$0,$59,$59,$125,$-18,$0,$-2,$0,$0,$0,$0,$-20,$-0,$-24,$-24,$151,$151,$-10,$2,$119,$225,$2,$-10
38,2009-03-31,27.23,$27.72,0.98,$64.62,0.42,$9.59,2.84,$3.29,8.28,$0.82B,$0.33B,2.46,$0.58B,$0.87B,0.67,$2.15B,$0.47B,21.83%,$2.15B,$0.20B,9.34%,$2.15B,$0.20B,9.34%,$2.15B,$0.26B,12.26%,$2.15B,$0.17B,7.94%,$2.15B,$0.11B,4.97%,$0.11B,$0.87B,12.04%,$0.11B,$0.09B,95.96%,$0.11B,$1.97B,5.31%,$0.20B,$1.45B,13.88%,$443,$353,$91,$0,$62,$415,$28,$-7,$21,$7,$14,$14,$13,$43,$28,$31,33,$0.41,$0.39,$82,$327,$0,$820,$353,$0,$787,$11,$1150,$1970,$333,$580,$67,$763,$1097,$0,$639,$-119,$873,$1970,$14,$15,$0,$15,$0,$0,$0,$-11,$-11,$19,$-8,$0,$-2,$0,$0,$0,$0,$-9,$-0,$11,$11,$1,$1,$-5,$2,$8,$17,$1,$-5
39,2008-12-31,33.6,$26.68,1.26,$67.21,0.5,$9.94,3.38,$3.87,8.68,$0.86B,$0.43B,2.0,$0.56B,$0.84B,0.67,$2.25B,$0.50B,22.31%,$2.25B,$0.23B,10.28%,$2.25B,$0.23B,10.28%,$2.25B,$0.29B,13.05%,$2.25B,$0.20B,8.90%,$2.25B,$0.13B,5.57%,$0.13B,$0.84B,13.97%,$0.13B,$0.04B,101.83%,$0.13B,$2.02B,6.25%,$0.23B,$1.40B,15.98%,$483,$368,$115,$0,$75,$443,$40,$-7,$32,$11,$21,$21,$21,$56,$40,$31,33,$0.66,$0.65,$65,$360,$0,$861,$358,$0,$793,$11,$1162,$2023,$431,$560,$79,$755,$1186,$0,$631,$-142,$838,$2023,$129,$62,$13,$75,$32,$-9,$-23,$-51,$-50,$154,$-50,$0,$-50,$0,$0,$0,$0,$-100,$165,$-175,$-10,$-1,$-1,$-19,$-1,$-31,$23,$5,$-19
40,2008-09-30,37.42,$29.29,1.28,$66.68,0.56,$11.66,3.21,$3.91,9.57,$0.91B,$0.43B,2.12,$0.55B,$0.92B,0.6,$2.24B,$0.49B,21.98%,$2.24B,$0.24B,10.55%,$2.24B,$0.24B,10.55%,$2.24B,$0.30B,13.36%,$2.24B,$0.20B,8.98%,$2.24B,$0.13B,5.59%,$0.13B,$0.92B,13.90%,$0.13B,$0.15B,95.97%,$0.13B,$2.05B,6.38%,$0.24B,$1.47B,16.27%,$621,$488,$133,$0,$67,$555,$66,$-8,$58,$21,$37,$37,$36,$81,$66,$31,34,$1.15,$1.07,$114,$330,$0,$906,$372,$0,$767,$8,$1147,$2052,$428,$554,$34,$705,$1133,$0,$628,$-30,$920,$2052,$108,$45,$5,$50,$0,$0,$0,$1,$1,$159,$-42,$0,$-16,$0,$0,$0,$0,$-58,$165,$-180,$-15,$-1,$-1,$-14,$2,$-29,$71,$3,$-14
41,2008-06-30,37.05,$29.53,1.25,$61.45,0.6,$12.43,2.98,$3.74,9.91,$0.87B,$0.40B,2.2,$0.54B,$0.93B,0.59,$2.07B,$0.47B,22.56%,$2.07B,$0.22B,10.79%,$2.07B,$0.22B,10.79%,$2.07B,$0.28B,13.60%,$2.07B,$0.19B,9.29%,$2.07B,$0.12B,5.81%,$0.12B,$0.93B,13.62%,$0.12B,$0.16B,101.05%,$0.12B,$2.02B,6.35%,$0.22B,$1.47B,15.73%,$606,$475,$131,$0,$64,$539,$67,$-8,$60,$21,$39,$39,$37,$84,$67,$31,34,$1.19,$1.11,$88,$308,$0,$866,$376,$0,$762,$14,$1152,$2018,$395,$541,$41,$699,$1093,$0,$596,$9,$925,$2018,$71,$30,$3,$33,$0,$0,$0,$12,$12,$116,$-27,$0,$-16,$0,$0,$0,$0,$-43,$165,$-183,$-18,$-2,$-2,$-9,$1,$-29,$45,$2,$-9
42,2008-03-31,32.01,$28.61,1.12,$56.82,0.56,$12.18,2.63,$3.66,8.75,$0.77B,$0.32B,2.41,$0.55B,$0.90B,0.62,$1.92B,$0.44B,22.86%,$1.92B,$0.22B,11.25%,$1.92B,$0.22B,11.25%,$1.92B,$0.27B,13.96%,$1.92B,$0.19B,9.79%,$1.92B,$0.12B,6.20%,$0.12B,$0.90B,13.94%,$0.12B,$0.13B,87.99%,$0.12B,$1.91B,6.77%,$0.22B,$1.45B,16.26%,$536,$414,$122,$0,$64,$479,$58,$-8,$50,$18,$32,$32,$31,$72,$58,$31,33,$1.00,$0.95,$51,$307,$0,$770,$359,$0,$764,$15,$1138,$1908,$319,$551,$40,$694,$1013,$0,$562,$14,$895,$1908,$32,$14,$2,$16,$0,$0,$0,$-13,$-13,$35,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$-8,$-8,$-3,$-3,$-5,$0,$-15,$8,$1,$-5
43,2007-12-31,39.12,$27.39,1.43,$53.10,0.74,$11.45,3.42,$3.49,11.21,$0.73B,$0.31B,2.34,$0.56B,$0.86B,0.65,$1.80B,$0.41B,22.96%,$1.80B,$0.21B,11.37%,$1.80B,$0.21B,11.37%,$1.80B,$0.25B,14.03%,$1.80B,$0.18B,9.98%,$1.80B,$0.12B,6.38%,$0.12B,$0.86B,13.96%,$0.12B,$0.07B,77.05%,$0.12B,$1.86B,6.96%,$0.21B,$1.42B,16.52%,$475,$369,$106,$0,$60,$429,$45,$-12,$33,$12,$22,$24,$21,$62,$45,$31,34,$0.68,$0.62,$43,$318,$0,$728,$339,$0,$784,$11,$1134,$1862,$312,$559,$27,$692,$1004,$0,$535,$2,$858,$1862,$118,$47,$8,$54,$6,$18,$20,$-16,$28,$201,$-36,$0,$-338,$0,$0,$0,$0,$-374,$250,$-59,$191,$2,$2,$-18,$2,$177,$6,$4,$-18
44,2007-09-30,41.55,$27.01,1.54,$50.05,0.83,$8.42,4.93,$3.46,12.01,$0.70B,$0.31B,2.24,$0.50B,$0.85B,0.59,$1.70B,$0.40B,23.42%,$1.70B,$0.20B,11.74%,$1.70B,$0.20B,11.74%,$1.70B,$0.24B,14.28%,$1.70B,$0.18B,10.74%,$1.70B,$0.12B,6.90%,$0.12B,$0.85B,14.69%,$0.12B,$0.11B,68.42%,$0.12B,$1.78B,7.56%,$0.20B,$1.34B,17.22%,$449,$343,$107,$0,$53,$396,$53,$-5,$49,$17,$32,$31,$31,$63,$53,$31,34,$1.00,$0.92,$56,$286,$0,$697,$327,$0,$739,$14,$1080,$1777,$311,$497,$11,$620,$931,$0,$516,$11,$846,$1777,$94,$30,$-2,$29,$0,$0,$0,$45,$45,$168,$-24,$0,$-253,$0,$0,$0,$0,$-277,$250,$-117,$133,$2,$2,$-13,$5,$126,$19,$3,$-13
45,2007-06-30,40.25,$26.03,1.55,$49.41,0.81,$5.10,7.9,$3.43,11.74,$0.62B,$0.26B,2.35,$0.29B,$0.82B,0.36,$1.67B,$0.39B,23.60%,$1.67B,$0.20B,11.95%,$1.67B,$0.20B,11.95%,$1.67B,$0.24B,14.47%,$1.67B,$0.18B,10.87%,$1.67B,$0.12B,6.97%,$0.12B,$0.82B,15.09%,$0.12B,$0.23B,64.44%,$0.12B,$1.49B,7.89%,$0.20B,$1.11B,18.19%,$460,$356,$104,$0,$44,$400,$60,$-4,$56,$19,$37,$36,$36,$71,$60,$32,34,$1.15,$1.06,$53,$236,$0,$615,$274,$0,$586,$11,$871,$1486,$262,$292,$11,$409,$671,$0,$489,$8,$815,$1486,$63,$20,$-3,$17,$0,$0,$0,$20,$20,$100,$-18,$0,$-2,$0,$0,$0,$0,$-20,$-0,$-63,$-63,$1,$1,$-9,$6,$-64,$17,$2,$-9
46,2007-03-31,39.99,$24.85,1.61,$48.90,0.82,$3.70,10.81,$3.36,11.9,$0.62B,$0.28B,2.24,$0.32B,$0.78B,0.42,$1.64B,$0.39B,23.96%,$1.64B,$0.20B,12.01%,$1.64B,$0.20B,12.01%,$1.64B,$0.24B,14.45%,$1.64B,$0.18B,10.85%,$1.64B,$0.11B,6.89%,$0.11B,$0.78B,15.24%,$0.11B,$0.19B,74.83%,$0.11B,$1.49B,7.77%,$0.20B,$1.10B,18.24%,$419,$321,$97,$0,$50,$371,$47,$-5,$42,$15,$28,$27,$27,$57,$47,$31,34,$0.87,$0.80,$43,$269,$0,$616,$273,$0,$588,$9,$870,$1486,$275,$324,$11,$436,$711,$0,$458,$1,$775,$1486,$27,$10,$-2,$8,$0,$0,$0,$-25,$-25,$10,$-12,$0,$-1,$0,$0,$0,$0,$-13,$-0,$9,$9,$1,$1,$-4,$3,$9,$7,$1,$-4
47,2006-12-31,45.14,$24.16,1.87,$48.51,0.93,$3.62,12.47,$3.28,13.76,$0.58B,$0.26B,2.23,$0.32B,$0.75B,0.43,$1.62B,$0.39B,24.03%,$1.62B,$0.19B,11.98%,$1.62B,$0.19B,11.98%,$1.62B,$0.23B,14.33%,$1.62B,$0.18B,10.81%,$1.62B,$0.11B,6.79%,$0.11B,$0.75B,15.39%,$0.11B,$0.16B,88.71%,$0.11B,$1.44B,7.69%,$0.19B,$1.07B,18.13%,$367,$278,$89,$0,$50,$327,$39,$-4,$35,$11,$24,$23,$23,$51,$39,$31,34,$0.75,$0.68,$37,$275,$0,$575,$269,$0,$589,$10,$868,$1444,$259,$324,$12,$435,$694,$0,$436,$-0,$750,$1444,$110,$38,$6,$44,$-18,$-47,$17,$-12,$-60,$94,$-32,$0,$-11,$0,$0,$0,$0,$-43,$7,$-46,$-39,$7,$7,$-17,$1,$-47,$4,$4,$-17
