,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.17,$7.94,1.53,$1.54,7.92,$0.11,111.18,$-0.10,0.0,$0.24B,$0.06B,4.38,$0.29B,$0.51B,0.57,$0.07B,$0.07B,98.65%,$0.07B,$0.02B,28.38%,$0.07B,$0.02B,28.38%,$0.07B,$0.03B,35.14%,$0.07B,$0.00B,1.35%,$0.07B,$-0.00B,-5.41%,$-0.00B,$0.51B,-0.92%,$-0.00B,$0.48B,-0.97%,$-0.00B,$0.88B,-0.49%,$0.02B,$0.80B,2.90%,$15,$1,$14,$0,$18,$15,$-0,$-7,$-7,$-3,$-4,$-4,$-6,$1,$-0,$58,58,$-0.11,$-0.11,$137,$0,$0,$243,$0,$483,$24,$20,$639,$882,$56,$289,$31,$320,$376,$0,$-12,$12,$506,$882,$-4,$4,$-20,$-16,$-4,$0,$-0,$43,$33,$12,$-16,$0,$0,$21,$-91,$-69,$-1,$-86,$0,$0,$0,$105,$105,$-13,$-6,$85,$11,$5,$-13
25,2012-06-30,12.16,$7.34,1.66,$1.56,7.78,$-0.19,0.0,$-0.15,0.0,$0.17B,$0.08B,2.04,$0.29B,$0.40B,0.72,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,26.39%,$0.07B,$0.02B,26.39%,$0.07B,$0.02B,33.33%,$0.07B,0,0.00%,$0.07B,$-0.01B,-6.94%,$-0.01B,$0.40B,-1.26%,$-0.01B,$0.38B,-1.34%,$-0.01B,$0.81B,-0.64%,$0.02B,$0.69B,2.77%,$14,$0,$14,$0,$17,$10,$4,$-6,$-2,$-1,$-1,$-1,$-3,$5,$4,$51,51,$-0.06,$-0.06,$97,$0,$0,$168,$0,$482,$24,$20,$639,$807,$82,$289,$31,$320,$402,$0,$-2,$10,$404,$807,$0,$3,$-15,$-13,$-1,$0,$-1,$46,$31,$19,$2,$0,$0,$21,$-79,$-57,$-10,$-65,$0,$34,$34,$-1,$-1,$-9,$-6,$18,$-29,$2,$-9
26,2012-03-31,11.68,$7.97,1.47,$1.51,7.75,$-0.94,0.0,$-0.15,0.0,$0.20B,$0.05B,3.78,$0.29B,$0.41B,0.7,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,22.39%,$0.07B,$0.02B,22.39%,$0.07B,$0.02B,29.85%,$0.07B,$0.00B,4.48%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.41B,-1.04%,$-0.00B,$0.39B,-1.10%,$-0.00B,$0.79B,-0.52%,$0.02B,$0.70B,2.22%,$12,$0,$12,$0,$14,$9,$2,$-2,$0,$-1,$2,$2,$-3,$4,$2,$51,51,$-0.07,$-0.07,$136,$0,$0,$202,$0,$428,$24,$20,$584,$786,$53,$289,$31,$320,$374,$0,$4,$12,$413,$786,$1,$1,$-8,$-7,$-4,$0,$-1,$14,$-1,$-6,$-15,$0,$0,$21,$17,$39,$-2,$22,$0,$0,$0,$-0,$-0,$-4,$-5,$-9,$6,$1,$-4
27,2011-12-31,9.12,$7.98,1.14,$1.49,6.1,$-0.81,0.0,$-0.10,0.0,$0.20B,$0.06B,3.37,$0.29B,$0.41B,0.7,$0.06B,$0.06B,98.44%,$0.06B,$0.02B,26.56%,$0.06B,$0.02B,26.56%,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,9.38%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.41B,-0.55%,$-0.00B,$0.39B,-0.59%,$-0.00B,$0.79B,-0.29%,$0.02B,$0.70B,2.89%,$33,$0,$33,$0,$23,$17,$15,$-6,$10,$0,$9,$9,$8,$16,$15,$42,42,$0.19,$0.19,$139,$0,$0,$199,$0,$433,$24,$21,$594,$793,$59,$289,$31,$320,$379,$0,$10,$5,$414,$793,$8,$4,$-26,$-22,$-10,$0,$0,$12,$18,$3,$4,$0,$0,$-33,$-82,$-115,$-97,$-208,$229,$-53,$176,$117,$117,$-12,$-8,$273,$69,$5,$-12
28,2011-09-30,9.1,$7.86,1.16,$1.21,7.52,$-1.55,0.0,$-0.23,0.0,$0.21B,$0.06B,3.48,$0.29B,$0.35B,0.82,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,18.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.35B,-2.98%,$-0.01B,$0.33B,-3.21%,$-0.01B,$0.74B,-1.62%,$0.01B,$0.64B,1.00%,$13,$0,$13,$0,$13,$15,$-2,$-5,$-8,$-3,$-5,$-5,$-7,$-1,$-2,$44,44,$-0.16,$-0.16,$153,$0,$0,$205,$0,$377,$24,$21,$535,$740,$59,$289,$38,$328,$386,$0,$4,$7,$354,$740,$-2,$2,$-18,$-15,$-3,$0,$-1,$0,$3,$-14,$-2,$0,$0,$-7,$-80,$-87,$-24,$-112,$236,$-53,$184,$49,$49,$-8,$-6,$219,$100,$4,$-8
29,2011-06-30,10.48,$8.08,1.3,$1.22,8.57,$-1.69,0.0,$-0.24,0.0,$0.22B,$0.05B,4.4,$0.29B,$0.36B,0.8,$0.05B,$0.04B,79.59%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,28.57%,$0.05B,$0.00B,6.12%,$0.05B,$-0.01B,-20.41%,$-0.01B,$0.36B,-3.08%,$-0.01B,$0.34B,-3.36%,$-0.01B,$0.74B,-1.78%,$0.01B,$0.65B,2.40%,$9,$0,$9,$0,$12,$8,$0,$1,$1,$0,$1,$1,$-2,$1,$0,$39,39,$-0.06,$-0.06,$191,$0,$0,$220,$0,$362,$24,$19,$521,$741,$50,$289,$38,$328,$378,$0,$13,$9,$363,$741,$3,$1,$-16,$-15,$-0,$0,$-1,$0,$-1,$-13,$-0,$0,$0,$0,$-63,$-63,$-4,$-67,$236,$-53,$184,$50,$50,$-4,$-6,$224,$144,$2,$-4
30,2011-03-31,9.26,$7.80,1.19,$1.21,7.63,$-1.64,0.0,$0.02,462.98,$0.07B,$0.11B,0.61,$0.04B,$0.31B,0.13,$0.05B,$0.04B,79.59%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,24.49%,$0.05B,$0.02B,36.73%,$0.05B,0,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.50B,0.00%,$0.01B,$0.35B,2.42%,$9,$0,$8,$0,$11,$5,$4,$-1,$3,$1,$2,$2,$-1,$5,$4,$40,40,$-0.02,$-0.02,$35,$0,$0,$66,$0,$315,$24,$8,$435,$501,$109,$40,$39,$79,$188,$0,$17,$8,$313,$501,$2,$1,$-6,$-6,$-1,$0,$-1,$1,$-9,$-12,$0,$0,$0,$0,$-14,$-14,$-3,$-16,$4,$18,$22,$-0,$-0,$-2,$-0,$20,$-11,$1,$-2
31,2010-12-31,8.52,$7.79,1.09,$1.27,6.69,$-1.43,0.0,$-0.04,0.0,$0.08B,$0.10B,0.81,$0.04B,$0.31B,0.13,$0.05B,$0.04B,76.47%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,19.61%,$0.05B,$-0.00B,-3.92%,$-0.00B,$0.31B,-0.73%,$-0.00B,$0.29B,-0.83%,$-0.00B,$0.49B,-0.44%,$0.00B,$0.35B,0.75%,$19,$9,$10,$0,$13,$16,$3,$-1,$2,$-1,$3,$3,$0,$4,$3,$39,39,$0.00,$0.02,$47,$0,$0,$80,$0,$292,$24,$9,$408,$488,$100,$40,$35,$75,$175,$0,$18,$9,$313,$488,$6,$2,$-24,$-22,$-4,$0,$1,$8,$18,$2,$-24,$0,$0,$0,$-77,$-77,$-14,$-115,$-37,$16,$-21,$-23,$109,$-5,$7,$91,$-11,$8,$-5
32,2010-09-30,9.04,$7.69,1.18,$1.75,5.16,$-3.15,0.0,$-0.39,0.0,$0.09B,$0.04B,2.16,$0.16B,$0.31B,0.52,$0.06B,$0.04B,70.69%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-12.07%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.01B,-22.41%,$-0.01B,$0.31B,-5.44%,$-0.01B,$0.28B,-6.24%,$-0.01B,$0.51B,-3.09%,$-0.01B,$0.47B,-2.14%,$12,$0,$12,$0,$16,$8,$4,$-7,$-3,$0,$-4,$-4,$-7,$4,$4,$39,39,$-0.17,$-0.17,$51,$0,$0,$90,$0,$258,$35,$0,$423,$513,$42,$162,$0,$162,$204,$0,$17,$8,$310,$513,$4,$2,$-14,$-12,$-4,$0,$-0,$4,$8,$-1,$-19,$0,$0,$0,$-68,$-68,$-22,$-109,$-32,$12,$-20,$-19,$114,$-3,$4,$95,$-7,$6,$-3
33,2010-06-30,8.61,$7.04,1.22,$3.01,2.86,$-4.73,0.0,$-0.22,0.0,$0.14B,$0.03B,5.01,$0.18B,$0.29B,0.63,$0.09B,$0.05B,55.17%,$0.09B,$-0.00B,-3.45%,$0.09B,$-0.00B,-3.45%,$0.09B,$-0.00B,-2.30%,$0.09B,$0.01B,5.75%,$0.09B,$-0.01B,-6.90%,$-0.01B,$0.29B,-2.71%,$-0.01B,$0.26B,-3.01%,$-0.01B,$0.50B,-1.69%,$-0.00B,$0.47B,-0.95%,$9,$0,$9,$0,$12,$10,$-1,$17,$16,$6,$10,$10,$8,$-1,$-1,$39,43,$0.22,$0.20,$92,$0,$0,$135,$0,$203,$32,$0,$366,$501,$27,$183,$0,$183,$210,$0,$24,$5,$291,$501,$7,$1,$-20,$-19,$-3,$0,$-0,$6,$4,$-9,$-4,$0,$0,$0,$-36,$-36,$-24,$-64,$0,$6,$6,$-3,$97,$-1,$2,$104,$34,$4,$-1
34,2010-03-31,8.65,$4.27,2.03,$3.06,2.83,$-5.89,0.0,$-0.42,0.0,$0.06B,$0.03B,2.13,$0.13B,$0.18B,0.72,$0.09B,$0.05B,54.12%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.02B,-18.82%,$0.09B,$-0.02B,-20.00%,$-0.02B,$0.18B,-8.17%,$-0.02B,$0.15B,-8.74%,$-0.02B,$0.33B,-5.83%,$-0.00B,$0.30B,-1.56%,$11,$3,$8,$0,$12,$14,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$-2,$-3,$39,39,$-0.08,$-0.08,$44,$0,$0,$64,$0,$198,$31,$0,$270,$333,$30,$127,$0,$127,$157,$0,$16,$2,$176,$333,$-3,$0,$-3,$-2,$0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$0,$-8,$-8,$1,$-8,$-3,$3,$-1,$0,$0,$0,$-2,$-3,$-14,$2,$0
35,2009-12-31,7.63,$4.36,1.75,$3.28,2.33,$-6.01,0.0,$-0.34,0.0,$0.08B,$0.07B,1.18,$0.07B,$0.18B,0.38,$0.09B,$0.05B,52.33%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.01B,-15.12%,$0.09B,$-0.02B,-17.44%,$-0.02B,$0.18B,-6.70%,$-0.02B,$0.16B,-6.89%,$-0.02B,$0.34B,-5.54%,$-0.00B,$0.25B,-0.42%,$26,$14,$12,$0,$12,$34,$-8,$-2,$-10,$-2,$-8,$-8,$-11,$-8,$-8,$27,27,$-0.39,$-0.39,$58,$0,$0,$77,$0,$185,$24,$7,$259,$336,$65,$67,$24,$91,$157,$0,$19,$3,$179,$336,$-10,$4,$-16,$-12,$1,$0,$1,$-2,$-4,$-25,$-36,$0,$89,$0,$22,$22,$-7,$69,$-6,$1,$-4,$-4,$-4,$-3,$-5,$-16,$32,$2,$-3
36,2009-09-30,8.44,$7.62,1.11,$2.32,3.64,$-6.05,0.0,0,0.0,$0.25B,$0.01B,22.57,$0.00B,$0.24B,0.0,$0.06B,$0.03B,55.00%,$0.06B,$-0.01B,-23.33%,$0.06B,$0.02B,30.00%,$0.06B,$-0.01B,-23.33%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.01B,-8.33%,$-0.01B,$0.24B,-2.43%,$-0.01B,$0.24B,-2.51%,$-0.01B,$0.25B,-1.99%,$-0.01B,$0.24B,-6.30%,$41,$22,$19,$0,$9,$32,$9,$-6,$4,$0,$3,$3,$0,$9,$9,$26,26,$0.00,$0.00,$248,$0,$0,$248,$0,$0,$0,$0,$1,$249,$11,$0,$0,$0,$11,$0,$1,$0,$238,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-42,$0,$0,$0,$30,$30,$-3,$-15,$-5,$12,$7,$-4,$-4,$-2,$5,$6,$-16,$0,$-2
37,2009-06-30,8.25,$7.65,1.08,$0.76,10.9,$-4.05,0.0,$0.01,824.5,$0.25B,$0.01B,24.45,$0.00B,$0.24B,0.0,$0.02B,$0.01B,73.68%,$0.02B,$-0.02B,-126.32%,$0.02B,$0.01B,42.11%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.24B,-2.43%,$-0.01B,$0.24B,-2.50%,$-0.01B,$0.25B,-1.99%,$-0.02B,$0.24B,-10.79%,$7,$0,$7,$0,$8,$9,$-2,$-3,$-5,$-2,$-3,$-3,$-3,$-2,$-2,$26,26,$-0.12,$-0.12,$249,$0,$0,$249,$0,$0,$0,$0,$0,$249,$10,$0,$0,$0,$10,$0,$2,$0,$239,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-35,$0,$0,$0,$-1,$-1,$-3,$-39,$26,$5,$31,$-2,$-2,$-2,$5,$32,$-10,$0,$-2
38,2009-03-31,8.07,$7.65,1.05,$0.50,16.28,$-2.66,0.0,$0.02,403.3,$0.25B,$0.01B,24.18,$0.00B,$0.24B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$-0.02B,-183.33%,$0.01B,$0.01B,83.33%,$0.01B,$-0.02B,-183.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.24B,-0.97%,$-0.00B,$0.24B,-1.00%,$-0.00B,$0.25B,-0.80%,$-0.02B,$0.24B,-9.89%,$12,$6,$7,$0,$6,$12,$0,$-2,$-2,$-1,$-1,$-1,$-1,$0,$0,$25,25,$-0.06,$-0.06,$249,$0,$0,$249,$0,$0,$0,$0,$0,$249,$10,$0,$0,$0,$10,$0,$2,$0,$239,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$-2,$-1,$-4,$-2,$-2,$-1,$0,$-6,$-13,$0,$-1
39,2008-12-31,7.8,$4.01,1.95,0,0.0,$-2.48,0.0,$0.05,156.03,$0.04B,$0.05B,0.7,$0.07B,$0.11B,0.64,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.11B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.26B,0.00%,$-0.02B,$0.17B,-9.89%,$0,$0,$0,$0,$0,$21,$-21,$-12,$-1,$-0,$-1,$-1,$-1,$-21,$11,$23,24,$-0.02,$-0.02,$26,$0,$0,$38,$0,$142,$24,$4,$219,$257,$54,$67,$30,$97,$151,$0,$45,$0,$106,$257,$1,$3,$-7,$-4,$-0,$0,$-0,$-1,$-11,$-15,$-41,$0,$0,$0,$-55,$-55,$-0,$-97,$49,$20,$69,$46,$46,$-2,$-1,$113,$2,$0,$-2
40,2008-09-30,7.76,$7.66,1.01,0,0.0,$-0.17,0.0,$0.05,155.18,$0.25B,$0.01B,24.73,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.24B,0.56%,$0.00B,$0.24B,0.56%,$0.00B,$0.25B,0.54%,$-0.00B,$0.24B,-0.56%,$0,$0,$0,$0,$0,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$31,31,$0.01,$0.01,$249,$0,$0,$249,$0,$0,$0,$0,$0,$249,$10,$0,$0,$0,$10,$0,$2,$0,$239,$249,$2,$0,$-3,$-3,$0,$0,$0,$-1,$-1,$-3,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
