,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.57,$0.00,0.0,$13.65,2.31,$5.47,5.77,$0.81,38.97,$0.49B,$0.38B,1.3,$0.00B,$0.00B,0.0,$0.86B,$0.51B,59.88%,$0.86B,$0.04B,4.91%,$0.86B,$0.04B,4.91%,$0.86B,$0.13B,15.44%,$0.86B,$0.05B,5.96%,$0.86B,$0.05B,5.96%,$0.05B,$1.16B,4.40%,$0.05B,$0.23B,20.00%,$0.05B,$1.63B,3.11%,$0.04B,$1.16B,3.63%,$219,$88,$131,$30,$79,$206,$13,$2,$15,$-2,$17,$17,$17,$38,$13,$61,62,$0.28,$0.27,$286,$11,$56,$494,$0,$136,$931,$30,$1097,$1628,$381,$0,$26,$89,$469,$0,$0,$0,$1159,$1628,$36,$72,$0,$72,$0,$0,$0,$0,$-11,$94,$-21,$0,$-156,$0,$0,$21,$2,$-154,$0,$0,$0,$0,$-68,$0,$-0,$-68,$-130,$0,$0
25,2012-06-30,34.78,$0.00,0.0,$13.23,2.63,$5.68,6.12,$0.83,41.9,$0.51B,$0.40B,1.28,$0.00B,$0.00B,0.0,$0.84B,$0.50B,60.24%,$0.84B,$0.05B,5.87%,$0.84B,$0.05B,5.87%,$0.84B,$0.13B,15.69%,$0.84B,$0.06B,7.07%,$0.84B,$0.05B,6.23%,$0.05B,$1.15B,4.51%,$0.05B,$0.21B,16.81%,$0.05B,$1.65B,3.21%,$0.05B,$1.15B,4.25%,$212,$87,$126,$29,$80,$203,$9,$1,$10,$-1,$11,$11,$11,$34,$9,$61,63,$0.18,$0.18,$313,$12,$56,$511,$0,$126,$942,$30,$1098,$1645,$401,$0,$25,$92,$493,$0,$0,$0,$1152,$1645,$19,$47,$0,$47,$0,$0,$0,$0,$19,$82,$-13,$0,$-156,$0,$0,$51,$0,$-117,$0,$0,$0,$0,$-42,$0,$0,$-42,$-78,$0,$0
26,2012-03-31,37.35,$0.00,0.0,$12.86,2.9,$5.74,6.5,$0.89,41.96,$0.52B,$0.45B,1.17,$0.00B,$0.00B,0.0,$0.82B,$0.50B,60.64%,$0.82B,$0.06B,6.72%,$0.82B,$0.06B,6.72%,$0.82B,$0.13B,15.77%,$0.82B,$0.07B,8.19%,$0.82B,$0.06B,6.97%,$0.06B,$1.16B,4.90%,$0.06B,$0.19B,15.17%,$0.06B,$1.71B,3.54%,$0.06B,$1.16B,4.73%,$210,$88,$123,$30,$80,$206,$5,$3,$8,$0,$8,$8,$8,$27,$5,$61,63,$0.13,$0.12,$319,$13,$61,$524,$0,$152,$971,$31,$1153,$1710,$448,$0,$27,$99,$548,$0,$0,$0,$1162,$1710,$8,$23,$0,$23,$0,$0,$0,$0,$42,$70,$-6,$0,$-136,$0,$0,$43,$1,$-97,$0,$0,$0,$0,$-28,$0,$0,$-28,$-55,$0,$0
27,2011-12-31,32.74,$0.00,0.0,$12.37,2.65,$5.52,5.93,$0.90,36.37,$0.54B,$0.37B,1.47,$0.00B,$1.16B,0.0,$0.79B,$0.49B,61.41%,$0.79B,$0.06B,7.31%,$0.79B,$0.06B,7.31%,$0.79B,$0.13B,15.89%,$0.79B,$0.07B,8.83%,$0.79B,$0.06B,7.19%,$0.06B,$1.16B,4.88%,$0.06B,$0.39B,12.90%,$0.06B,$1.58B,3.60%,$0.06B,$1.16B,4.96%,$214,$82,$132,$29,$81,$199,$15,$2,$18,$2,$15,$15,$15,$33,$15,$62,63,$0.25,$0.24,$348,$13,$54,$543,$0,$214,$767,$29,$1010,$1582,$370,$0,$26,$54,$423,$16,$253,$0,$1159,$1582,$57,$67,$0,$67,$0,$0,$0,$0,$16,$154,$-17,$0,$-143,$0,$0,$174,$-4,$9,$0,$0,$0,$0,$-69,$0,$0,$-69,$95,$0,$0
28,2011-09-30,28.84,$0.00,0.0,$11.88,2.43,$5.42,5.32,$0.93,31.01,$0.49B,$0.36B,1.39,$0.00B,$0.00B,0.0,$0.77B,$0.47B,61.57%,$0.77B,$0.06B,7.84%,$0.77B,$0.06B,7.84%,$0.77B,$0.13B,16.34%,$0.77B,$0.07B,9.28%,$0.77B,$0.06B,7.71%,$0.06B,$1.14B,5.04%,$0.06B,$0.45B,12.63%,$0.06B,$1.54B,3.75%,$0.06B,$1.14B,5.13%,$199,$78,$122,$27,$68,$179,$20,$2,$23,$4,$18,$18,$18,$37,$20,$63,64,$0.29,$0.29,$308,$13,$52,$494,$0,$292,$698,$32,$1022,$1543,$356,$0,$26,$44,$400,$0,$0,$0,$1143,$1543,$42,$49,$0,$49,$0,$0,$0,$0,$2,$101,$-13,$0,$-65,$0,$0,$60,$-4,$-22,$0,$0,$0,$0,$-67,$0,$0,$-67,$13,$0,$0
29,2011-06-30,34.55,$0.00,0.0,$11.50,3.0,$5.49,6.3,$0.84,41.13,$0.53B,$0.37B,1.45,$0.00B,$0.00B,0.0,$0.74B,$0.46B,61.67%,$0.74B,$0.05B,7.15%,$0.74B,$0.05B,7.15%,$0.74B,$0.12B,15.52%,$0.74B,$0.06B,8.64%,$0.74B,$0.05B,7.29%,$0.05B,$1.19B,4.63%,$0.05B,$0.48B,11.52%,$0.05B,$1.61B,3.46%,$0.05B,$1.19B,4.54%,$195,$77,$119,$27,$71,$180,$15,$3,$18,$2,$16,$16,$16,$32,$15,$64,65,$0.24,$0.24,$357,$15,$45,$529,$0,$302,$714,$34,$1050,$1605,$366,$0,$29,$49,$415,$0,$0,$0,$1190,$1605,$24,$33,$0,$33,$0,$0,$0,$0,$21,$83,$-7,$0,$-65,$0,$0,$37,$-1,$-36,$0,$0,$0,$0,$-16,$0,$0,$-16,$33,$0,$0
30,2011-03-31,35.1,$0.00,0.0,$11.12,3.16,$5.32,6.6,$0.80,43.88,$0.51B,$0.38B,1.35,$0.00B,$0.00B,0.0,$0.72B,$0.44B,61.40%,$0.72B,$0.05B,7.13%,$0.72B,$0.05B,7.13%,$0.72B,$0.11B,15.38%,$0.72B,$0.06B,8.53%,$0.72B,$0.05B,7.13%,$0.05B,$1.18B,4.46%,$0.05B,$0.46B,11.07%,$0.05B,$1.61B,3.35%,$0.05B,$1.18B,4.46%,$185,$71,$114,$26,$74,$177,$8,$3,$11,$3,$8,$8,$8,$24,$8,$64,65,$0.13,$0.13,$337,$13,$7,$508,$0,$320,$728,$31,$1080,$1612,$376,$0,$27,$52,$428,$0,$0,$0,$1184,$1612,$8,$16,$0,$16,$0,$0,$0,$0,$29,$55,$-3,$0,$-65,$0,$0,$9,$0,$-60,$0,$0,$0,$0,$5,$0,$0,$5,$1,$0,$0
31,2010-12-31,33.16,$0.00,0.0,$10.75,3.09,$4.95,6.69,$0.76,43.64,$0.50B,$0.33B,1.53,$0.00B,$1.16B,0.0,$0.69B,$0.42B,60.87%,$0.69B,$0.05B,7.10%,$0.69B,$0.05B,7.10%,$0.69B,$0.11B,15.36%,$0.69B,$0.06B,8.41%,$0.69B,$0.05B,7.10%,$0.05B,$1.16B,4.39%,$0.05B,$0.49B,10.84%,$0.05B,$1.53B,3.33%,$0.05B,$1.16B,4.39%,$186,$70,$116,$26,$68,$169,$17,$2,$19,$2,$17,$17,$17,$32,$17,$63,64,$0.28,$0.27,$352,$11,$7,$501,$0,$311,$669,$31,$1011,$1534,$327,$0,$27,$47,$374,$16,$195,$0,$1161,$1534,$49,$57,$0,$57,$0,$0,$0,$0,$24,$145,$-12,$0,$-52,$0,$0,$-211,$-1,$-277,$0,$0,$0,$0,$26,$0,$-0,$26,$-105,$0,$0
32,2010-09-30,29.73,$0.00,0.0,$10.35,2.87,$4.60,6.46,$0.69,43.09,$0.46B,$0.32B,1.47,$0.00B,$0.00B,0.0,$0.66B,$0.40B,60.03%,$0.66B,$0.04B,6.49%,$0.66B,$0.04B,6.49%,$0.66B,$0.10B,14.93%,$0.66B,$0.05B,7.69%,$0.66B,$0.05B,6.79%,$0.05B,$1.13B,4.12%,$0.05B,$0.45B,10.42%,$0.05B,$1.50B,3.13%,$0.04B,$1.13B,3.94%,$175,$67,$108,$25,$65,$162,$13,$3,$16,$3,$13,$13,$13,$27,$13,$63,64,$0.20,$0.20,$312,$13,$42,$464,$0,$299,$681,$32,$1012,$1498,$317,$0,$26,$49,$365,$0,$0,$0,$1132,$1498,$31,$42,$0,$42,$0,$0,$0,$0,$24,$101,$-9,$0,$-52,$0,$0,$-225,$39,$-247,$0,$0,$0,$0,$15,$0,$0,$16,$-130,$0,$0
33,2010-06-30,24.22,$0.00,0.0,$9.91,2.44,$4.49,5.4,$0.61,39.71,$0.48B,$0.30B,1.61,$0.00B,$0.00B,0.0,$0.63B,$0.38B,59.24%,$0.63B,$0.04B,5.53%,$0.63B,$0.04B,5.53%,$0.63B,$0.09B,14.22%,$0.63B,$0.04B,6.48%,$0.63B,$0.04B,6.32%,$0.04B,$1.10B,3.74%,$0.04B,$0.44B,9.71%,$0.04B,$1.44B,2.84%,$0.04B,$1.10B,3.27%,$169,$67,$101,$23,$60,$155,$13,$2,$15,$2,$13,$13,$13,$27,$13,$63,64,$0.20,$0.20,$339,$12,$9,$484,$0,$257,$653,$29,$938,$1444,$302,$0,$25,$47,$348,$0,$0,$0,$1095,$1444,$19,$27,$0,$27,$0,$0,$0,$0,$18,$69,$-5,$0,$-26,$0,$0,$-114,$-1,$-146,$0,$0,$0,$0,$12,$0,$0,$12,$-66,$0,$0
34,2010-03-31,30.17,$0.00,0.0,$9.56,3.15,$4.44,6.8,$0.60,50.29,$0.42B,$0.28B,1.5,$0.00B,$0.00B,0.0,$0.60B,$0.36B,59.27%,$0.60B,$0.03B,5.63%,$0.60B,$0.03B,5.63%,$0.60B,$0.09B,14.24%,$0.60B,$0.04B,6.62%,$0.60B,$0.04B,6.46%,$0.04B,$1.08B,3.72%,$0.04B,$0.42B,9.56%,$0.04B,$1.41B,2.83%,$0.03B,$1.08B,3.24%,$160,$65,$95,$22,$62,$154,$6,$2,$8,$2,$6,$6,$6,$20,$6,$63,64,$0.10,$0.09,$288,$14,$9,$423,$0,$276,$657,$29,$962,$1407,$282,$0,$23,$47,$328,$0,$0,$0,$1078,$1407,$6,$14,$0,$14,$0,$0,$0,$0,$9,$31,$-3,$0,$-21,$0,$0,$-86,$21,$-89,$0,$0,$0,$0,$9,$0,$0,$9,$-50,$0,$0
35,2009-12-31,29.5,$0.00,0.0,$9.34,3.16,$4.48,6.58,$0.68,43.38,$0.47B,$0.29B,1.64,$0.00B,$1.06B,0.0,$0.58B,$0.35B,59.35%,$0.58B,$0.04B,6.52%,$0.58B,$0.04B,6.52%,$0.58B,$0.09B,14.92%,$0.58B,$0.05B,7.72%,$0.58B,$0.04B,7.55%,$0.04B,$1.06B,4.29%,$0.04B,$0.41B,10.92%,$0.04B,$1.40B,3.26%,$0.04B,$1.06B,3.71%,$159,$65,$94,$22,$56,$148,$11,$1,$12,$-0,$13,$13,$13,$25,$11,$62,63,$0.21,$0.20,$324,$14,$8,$472,$0,$225,$651,$29,$905,$1400,$288,$0,$23,$49,$337,$15,$147,$0,$1063,$1400,$43,$49,$0,$49,$0,$0,$0,$0,$20,$120,$-10,$0,$-85,$0,$0,$25,$-1,$-71,$0,$0,$0,$0,$20,$0,$1,$21,$70,$0,$0
36,2009-09-30,28.93,$0.00,0.0,$9.50,3.05,$4.70,6.16,$0.79,36.62,$0.47B,$0.28B,1.65,$0.00B,$0.00B,0.0,$0.59B,$0.35B,60.31%,$0.59B,$0.04B,7.33%,$0.59B,$0.04B,7.33%,$0.59B,$0.09B,15.16%,$0.59B,$0.05B,9.20%,$0.59B,$0.05B,8.52%,$0.05B,$1.04B,4.99%,$0.05B,$0.37B,12.67%,$0.05B,$1.39B,3.78%,$0.04B,$1.04B,4.29%,$145,$59,$85,$19,$57,$140,$5,$2,$6,$-1,$8,$8,$8,$18,$5,$61,63,$0.13,$0.12,$325,$13,$9,$470,$0,$194,$671,$23,$895,$1388,$284,$0,$23,$62,$346,$0,$0,$0,$1042,$1388,$30,$35,$0,$35,$0,$0,$0,$0,$22,$90,$-7,$0,$-85,$0,$0,$-14,$-1,$-107,$0,$0,$0,$0,$16,$0,$1,$16,$0,$0,$0
37,2009-06-30,21.92,$0.00,0.0,$9.84,2.23,$4.67,4.69,$0.85,25.79,$0.50B,$0.26B,1.95,$0.00B,$0.00B,0.0,$0.60B,$0.37B,61.09%,$0.60B,$0.05B,8.94%,$0.60B,$0.05B,8.94%,$0.60B,$0.10B,16.23%,$0.60B,$0.06B,10.43%,$0.60B,$0.05B,8.77%,$0.05B,$1.01B,5.42%,$0.05B,$0.43B,13.69%,$0.05B,$1.32B,4.10%,$0.05B,$1.01B,5.52%,$140,$57,$84,$18,$50,$128,$12,$2,$14,$2,$12,$12,$12,$23,$12,$61,62,$0.19,$0.19,$368,$11,$10,$499,$0,$191,$585,$20,$803,$1324,$256,$0,$21,$55,$311,$0,$0,$0,$1013,$1324,$22,$22,$0,$22,$0,$0,$0,$0,$17,$63,$-4,$0,$0,$0,$0,$-5,$-33,$-41,$0,$0,$0,$0,$4,$0,$-0,$4,$26,$0,$0
38,2009-03-31,23.62,$0.00,0.0,$10.07,2.34,$4.58,5.16,$0.68,34.74,$0.50B,$0.25B,1.96,$0.00B,$0.00B,0.0,$0.62B,$0.38B,61.49%,$0.62B,$0.05B,8.41%,$0.62B,$0.05B,8.41%,$0.62B,$0.10B,15.53%,$0.62B,$0.05B,8.58%,$0.62B,$0.04B,6.96%,$0.04B,$0.98B,4.47%,$0.04B,$0.40B,11.89%,$0.04B,$1.29B,3.36%,$0.05B,$0.98B,5.41%,$139,$56,$83,$18,$51,$129,$10,$3,$13,$2,$11,$11,$11,$21,$10,$61,62,$0.17,$0.17,$367,$11,$9,$497,$0,$163,$582,$17,$769,$1289,$254,$0,$19,$54,$308,$0,$0,$0,$982,$1289,$11,$11,$0,$11,$0,$0,$0,$0,$11,$32,$-3,$0,$-0,$0,$0,$-20,$26,$3,$0,$0,$0,$0,$3,$0,$-0,$3,$38,$0,$0
39,2008-12-31,21.35,$0.00,0.0,$10.18,2.1,$4.81,4.44,$0.64,33.36,$0.48B,$0.26B,1.84,$0.00B,$0.97B,0.0,$0.62B,$0.39B,61.80%,$0.62B,$0.05B,7.70%,$0.62B,$0.05B,7.70%,$0.62B,$0.09B,14.61%,$0.62B,$0.05B,7.87%,$0.62B,$0.04B,6.42%,$0.04B,$0.97B,4.22%,$0.04B,$0.38B,11.65%,$0.04B,$1.29B,3.16%,$0.05B,$0.97B,5.06%,$163,$61,$102,$21,$61,$147,$16,$5,$21,$2,$19,$19,$19,$27,$16,$61,61,$0.31,$0.31,$330,$12,$8,$478,$0,$171,$591,$25,$787,$1289,$261,$0,$20,$57,$318,$15,$104,$0,$971,$1289,$39,$44,$0,$44,$0,$0,$0,$0,$27,$136,$-17,$0,$-22,$0,$0,$-54,$-29,$-121,$0,$0,$0,$0,$15,$0,$1,$16,$28,$0,$0
40,2008-09-30,25.89,$0.00,0.0,$9.86,2.62,$4.60,5.62,$0.47,55.08,$0.41B,$0.26B,1.61,$0.00B,$0.00B,0.0,$0.60B,$0.37B,61.26%,$0.60B,$0.04B,6.29%,$0.60B,$0.04B,6.29%,$0.60B,$0.08B,13.25%,$0.60B,$0.04B,6.29%,$0.60B,$0.03B,4.80%,$0.03B,$0.95B,3.11%,$0.03B,$0.34B,8.99%,$0.03B,$1.27B,2.34%,$0.04B,$0.95B,4.08%,$162,$62,$100,$20,$61,$146,$16,$-1,$15,$4,$11,$11,$11,$27,$16,$60,62,$0.18,$0.18,$253,$12,$12,$410,$0,$202,$608,$20,$834,$1267,$255,$0,$22,$62,$317,$0,$0,$0,$949,$1267,$20,$33,$0,$33,$0,$0,$0,$0,$18,$93,$-13,$0,$-22,$0,$0,$-40,$-8,$-82,$0,$0,$0,$0,$14,$0,$1,$15,$25,$0,$0
41,2008-06-30,28.1,$0.00,0.0,$9.63,2.92,$4.75,5.91,$0.46,61.09,$0.36B,$0.26B,1.39,$0.00B,$0.00B,0.0,$0.57B,$0.35B,60.98%,$0.57B,$0.03B,5.92%,$0.57B,$0.03B,5.92%,$0.57B,$0.07B,12.54%,$0.57B,$0.04B,6.10%,$0.57B,$0.03B,4.70%,$0.03B,$0.95B,2.97%,$0.03B,$0.33B,9.04%,$0.03B,$1.27B,2.23%,$0.03B,$0.95B,3.74%,$154,$59,$95,$19,$63,$144,$10,$-6,$4,$2,$2,$2,$2,$21,$10,$60,61,$0.03,$0.02,$202,$14,$9,$360,$0,$240,$618,$20,$886,$1267,$260,$0,$20,$62,$322,$0,$0,$0,$945,$1267,$9,$22,$0,$22,$0,$0,$0,$0,$19,$61,$-8,$0,$-22,$0,$0,$-46,$39,$-36,$0,$0,$0,$0,$13,$0,$1,$14,$38,$0,$0
42,2008-03-31,26.82,$0.00,0.0,$9.46,2.84,$4.76,5.64,$0.65,41.26,$0.37B,$0.25B,1.48,$0.00B,$0.00B,0.0,$0.55B,$0.33B,60.62%,$0.55B,$0.04B,6.41%,$0.55B,$0.04B,6.41%,$0.55B,$0.07B,12.64%,$0.55B,$0.05B,8.42%,$0.55B,$0.04B,6.59%,$0.04B,$0.93B,4.36%,$0.04B,$0.33B,12.40%,$0.04B,$1.23B,3.26%,$0.04B,$0.93B,4.24%,$144,$57,$88,$19,$60,$139,$6,$4,$9,$1,$8,$8,$8,$16,$6,$60,61,$0.13,$0.13,$227,$13,$8,$368,$0,$215,$602,$19,$846,$1234,$248,$0,$19,$58,$306,$0,$0,$0,$928,$1234,$8,$10,$0,$10,$0,$0,$0,$0,$24,$47,$-4,$0,$0,$0,$0,$-42,$-3,$-48,$0,$0,$0,$0,$3,$0,$0,$3,$2,$0,$0
43,2007-12-31,32.61,$0.00,0.0,$9.26,3.52,$4.64,7.02,$0.68,47.96,$0.38B,$0.23B,1.67,$0.00B,$0.90B,0.0,$0.52B,$0.31B,60.23%,$0.52B,$0.04B,6.95%,$0.52B,$0.04B,6.95%,$0.52B,$0.07B,12.93%,$0.52B,$0.05B,9.07%,$0.52B,$0.04B,7.14%,$0.04B,$0.90B,4.98%,$0.04B,$0.30B,13.44%,$0.04B,$1.19B,3.70%,$0.04B,$0.90B,4.85%,$144,$57,$87,$19,$59,$138,$6,$4,$10,$2,$8,$8,$8,$16,$6,$59,61,$0.14,$0.14,$240,$12,$8,$383,$0,$159,$606,$17,$791,$1192,$230,$0,$17,$59,$289,$15,$65,$0,$904,$1192,$37,$31,$0,$31,$0,$0,$0,$0,$32,$118,$-12,$0,$-217,$0,$0,$-47,$-0,$-276,$0,$0,$0,$0,$201,$0,$5,$206,$49,$0,$0
44,2007-09-30,34.06,$0.00,0.0,$9.11,3.74,$4.41,7.73,$0.73,46.65,$0.35B,$0.23B,1.53,$0.00B,$0.00B,0.0,$0.49B,$0.30B,60.08%,$0.49B,$0.04B,7.94%,$0.49B,$0.04B,7.94%,$0.49B,$0.07B,13.65%,$0.49B,$0.05B,9.98%,$0.49B,$0.04B,7.94%,$0.04B,$0.86B,5.92%,$0.04B,$0.25B,14.99%,$0.04B,$1.15B,4.34%,$0.04B,$0.86B,5.92%,$132,$52,$80,$14,$51,$120,$12,$0,$12,$3,$9,$9,$9,$19,$12,$53,55,$0.17,$0.17,$214,$12,$11,$353,$0,$143,$611,$17,$776,$1146,$231,$0,$16,$59,$290,$0,$0,$0,$857,$1146,$29,$21,$0,$21,$0,$0,$0,$0,$23,$87,$-8,$0,$-202,$0,$0,$-2,$0,$-213,$0,$0,$0,$0,$174,$0,$4,$178,$53,$0,$0
45,2007-06-30,33.01,$0.00,0.0,$8.87,3.72,$4.04,8.18,$0.45,73.36,$0.31B,$0.19B,1.67,$0.00B,$0.00B,0.0,$0.47B,$0.28B,59.01%,$0.47B,$0.03B,7.08%,$0.47B,$0.03B,7.08%,$0.47B,$0.06B,13.09%,$0.47B,$0.03B,7.08%,$0.47B,$0.03B,5.36%,$0.03B,$0.62B,4.33%,$0.03B,$0.29B,10.02%,$0.03B,$0.84B,3.16%,$0.03B,$0.62B,5.72%,$126,$50,$76,$14,$49,$115,$11,$3,$15,$4,$11,$11,$11,$18,$11,$52,54,$0.22,$0.21,$177,$14,$13,$308,$0,$179,$324,$13,$521,$844,$185,$0,$14,$44,$229,$0,$0,$0,$616,$844,$20,$14,$0,$14,$0,$0,$0,$0,$10,$51,$-5,$0,$0,$0,$0,$-50,$-2,$-57,$0,$0,$0,$0,$12,$0,$3,$15,$10,$0,$0
46,2007-03-31,32.33,$0.00,0.0,$8.42,3.84,$3.75,8.62,$0.45,71.84,$0.29B,$0.18B,1.59,$0.00B,$0.00B,0.0,$0.44B,$0.26B,58.45%,$0.44B,$0.03B,7.31%,$0.44B,$0.03B,7.31%,$0.44B,$0.06B,13.01%,$0.44B,$0.03B,7.31%,$0.44B,$0.03B,5.71%,$0.03B,$0.59B,4.50%,$0.03B,$0.27B,8.92%,$0.03B,$0.82B,3.35%,$0.03B,$0.59B,5.77%,$116,$47,$69,$13,$47,$109,$7,$3,$10,$2,$9,$9,$9,$14,$7,$51,53,$0.17,$0.16,$163,$16,$14,$285,$0,$172,$328,$13,$515,$817,$180,$0,$12,$44,$224,$0,$0,$0,$593,$817,$9,$7,$0,$7,$0,$0,$0,$0,$17,$34,$-2,$0,$-2,$0,$0,$-27,$-0,$-31,$0,$0,$0,$0,$7,$0,$2,$9,$12,$0,$0
47,2006-12-31,29.25,$0.00,0.0,$7.96,3.67,$3.58,8.17,$0.43,68.02,$0.29B,$0.17B,1.69,$0.00B,$0.57B,0.0,$0.41B,$0.24B,57.32%,$0.41B,$0.03B,7.56%,$0.41B,$0.03B,7.56%,$0.41B,$0.05B,12.93%,$0.41B,$0.03B,7.56%,$0.41B,$0.02B,5.61%,$0.02B,$0.57B,4.32%,$0.02B,$0.24B,7.28%,$0.02B,$0.78B,3.27%,$0.03B,$0.57B,5.82%,$117,$46,$70,$13,$47,$108,$9,$3,$12,$2,$10,$10,$10,$16,$9,$51,53,$0.20,$0.19,$160,$19,$14,$286,$0,$147,$332,$1,$482,$784,$170,$0,$12,$45,$215,$13,$26,$0,$570,$784,$22,$22,$0,$22,$0,$0,$0,$0,$26,$88,$-8,$0,$-238,$0,$0,$-72,$0,$-318,$0,$-1,$0,$0,$39,$0,$5,$44,$-188,$0,$0
