,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.22,$36.32,0.97,$14.03,2.51,$10.05,3.51,$2.78,12.67,$210.49B,$304.69B,0.69,$22.51B,$36.56B,0.62,$15.47B,$15.13B,97.82%,$15.47B,$4.34B,28.06%,$15.47B,0,0.00%,$15.47B,0,0.00%,$15.47B,$4.24B,27.38%,$15.47B,$3.06B,19.75%,$3.06B,$39.12B,7.83%,$3.06B,$17.73B,17.52%,$3.06B,$372.87B,0.79%,$4.34B,$61.63B,7.12%,$3847,$117,$3730,$0,$2565,$2739,$1108,$-17,$1091,$283,$808,$808,$793,$0,$0,$1080,1085,$0.73,$0.73,$148446,$0,$0,$210490,$1377,$118011,$21385,$21607,$162380,$372870,$304688,$22514,$6383,$29066,$333754,$13,$20593,$-2390,$39116,$372870,$808,$364,$-21,$343,$57,$1624,$0,$0,$643,$1794,$-148,$0,$0,$16290,$2016,$18306,$1922,$20080,$48,$-97,$-49,$-529,$-529,$-199,$-23710,$-24487,$-2609,$0,$-186
11,2015-12-31,39.24,$35.73,1.1,$13.93,2.82,$8.32,4.71,$2.71,14.48,$230.74B,$327.00B,0.71,$22.07B,$36.22B,0.61,$15.49B,$15.19B,98.06%,$15.49B,$4.32B,27.88%,$15.49B,0,0.00%,$15.49B,0,0.00%,$15.49B,$4.24B,27.33%,$15.49B,$3.02B,19.47%,$3.02B,$38.78B,7.76%,$3.02B,$17.32B,17.49%,$3.02B,$393.78B,0.77%,$4.32B,$60.85B,7.14%,$3800,$74,$3726,$0,$2773,$2911,$889,$-18,$871,$175,$696,$696,$628,$0,$0,$1089,1096,$0.58,$0.57,$166627,$0,$0,$230735,$1379,$119179,$21460,$21027,$163045,$393780,$326999,$22070,$5736,$28006,$355005,$13,$19974,$-2600,$38775,$393780,$3222,$1457,$-10,$1447,$-381,$-414,$0,$0,$-542,$4127,$-601,$0,$8,$-16367,$-2157,$-18524,$-670,$-19787,$933,$4252,$5185,$-2003,$-1013,$-865,$11878,$15185,$-433,$0,$-760
12,2015-09-30,37.12,$35.64,1.04,$13.81,2.69,$8.90,4.17,$2.84,13.07,$209.87B,$309.04B,0.68,$22.08B,$36.40B,0.61,$15.47B,$15.16B,97.96%,$15.47B,$4.40B,28.40%,$15.47B,0,0.00%,$15.47B,0,0.00%,$15.47B,$3.53B,22.80%,$15.47B,$2.59B,16.76%,$2.59B,$38.95B,6.68%,$2.59B,$17.36B,15.22%,$2.59B,$377.37B,0.67%,$4.40B,$61.03B,7.30%,$3869,$79,$3790,$0,$2604,$2749,$1120,$-11,$1109,$282,$827,$827,$814,$0,$0,$1098,1106,$0.74,$0.74,$146208,$0,$0,$209866,$1361,$120105,$21593,$24446,$167505,$377371,$309041,$22078,$7053,$29378,$338419,$13,$19525,$-2355,$38952,$377371,$2526,$1084,$-347,$737,$0,$511,$0,$0,$722,$3985,$-411,$0,$8,$5135,$-2366,$2769,$-2614,$-248,$714,$-1590,$-876,$-1641,$-651,$-623,$-365,$-2515,$1264,$0,$-574
13,2015-06-30,39.64,$35.41,1.12,$14.45,2.74,$8.56,4.63,$3.03,13.08,$225.70B,$328.44B,0.69,$21.08B,$36.63B,0.58,$16.30B,$15.98B,98.01%,$16.30B,$5.16B,31.63%,$16.30B,0,0.00%,$16.30B,0,0.00%,$16.30B,$4.08B,25.03%,$16.30B,$2.83B,17.36%,$2.83B,$39.18B,7.27%,$2.83B,$17.37B,16.66%,$2.83B,$395.25B,0.72%,$5.16B,$60.26B,8.54%,$3954,$68,$3886,$0,$2597,$2730,$1224,$-59,$1165,$276,$889,$889,$821,$0,$0,$1114,1122,$0.74,$0.73,$162167,$0,$0,$225696,$1412,$123034,$21807,$23305,$169558,$395254,$328440,$21081,$6309,$27634,$356074,$13,$18895,$-2225,$39180,$395254,$1699,$708,$-149,$559,$0,$295,$0,$0,$376,$2634,$-299,$0,$-9,$-9613,$-4869,$-14482,$-3260,$-18050,$9,$-580,$-571,$-1015,$-25,$-419,$17844,$16829,$1383,$0,$-383
14,2015-03-31,37.85,$34.48,1.1,$14.29,2.65,$8.24,4.59,$2.78,13.62,$216.27B,$324.74B,0.67,$21.27B,$37.10B,0.57,$16.19B,$15.84B,97.84%,$16.19B,$4.87B,30.06%,$16.19B,0,0.00%,$16.19B,0,0.00%,$16.19B,$3.73B,23.03%,$16.19B,$2.55B,15.77%,$2.55B,$38.67B,6.56%,$2.55B,$16.96B,15.17%,$2.55B,$399.09B,0.65%,$4.87B,$59.94B,8.03%,$3871,$79,$3792,$0,$2639,$2784,$1087,$3,$1090,$280,$810,$810,$754,$0,$0,$1119,1126,$0.67,$0.67,$153581,$0,$0,$216274,$1410,$128954,$21710,$30740,$182814,$399088,$324737,$21270,$14201,$35686,$360423,$13,$18257,$-2182,$38665,$399088,$810,$340,$-170,$170,$0,$283,$0,$0,$-1051,$-71,$-162,$0,$-9,$-547,$-7345,$-7892,$-1882,$-9945,$-6,$-2772,$-2778,$-313,$-313,$-205,$13532,$10236,$197,$0,$-192
15,2014-12-31,37.98,$34.41,1.1,$14.11,2.69,$7.35,5.17,$2.68,14.17,$212.88B,$312.86B,0.68,$21.05B,$36.91B,0.57,$16.05B,$15.69B,97.79%,$16.05B,$4.69B,29.25%,$16.05B,0,0.00%,$16.05B,0,0.00%,$16.05B,$3.56B,22.20%,$16.05B,$2.45B,15.25%,$2.45B,$38.47B,6.28%,$2.45B,$16.48B,14.69%,$2.45B,$385.30B,0.64%,$4.69B,$59.52B,7.72%,$3779,$90,$3689,$0,$2652,$2815,$964,$-800,$164,$-93,$257,$257,$205,$0,$0,$1121,1129,$0.18,$0.18,$153330,$0,$0,$212878,$1394,$119263,$21996,$29772,$172425,$385303,$312856,$21050,$12694,$33973,$346829,$13,$17683,$-1634,$38474,$385303,$2651,$1292,$-1148,$144,$0,$2636,$0,$0,$1689,$4484,$-206,$0,$36,$12546,$-21346,$-8800,$-2705,$-11675,$445,$7199,$7644,$-1273,$-1273,$-833,$2291,$7829,$510,$0,$-760
16,2014-09-30,36.1,$34.96,1.03,$13.99,2.58,$2.47,14.62,$2.43,14.85,$215.96B,$308.95B,0.7,$22.44B,$37.79B,0.59,$15.96B,$15.61B,97.81%,$15.96B,$4.46B,27.93%,$15.96B,0,0.00%,$15.96B,0,0.00%,$15.96B,$4.13B,25.85%,$15.96B,$2.75B,17.20%,$2.75B,$39.35B,7.06%,$2.75B,$17.15B,16.66%,$2.75B,$386.30B,0.72%,$4.46B,$61.79B,7.36%,$4699,$88,$4611,$0,$2654,$2817,$1882,$-220,$1662,$556,$1106,$1106,$1050,$0,$0,$1127,1135,$0.93,$0.93,$158056,$0,$0,$215957,$1351,$115696,$22207,$31085,$170339,$386296,$308954,$22435,$15309,$37990,$346944,$13,$17670,$-916,$39352,$386296,$2394,$976,$-721,$255,$0,$1154,$0,$0,$649,$3298,$-10,$0,$39,$8778,$-17208,$-8430,$-2258,$-10659,$2040,$4391,$6431,$-941,$-941,$-615,$2536,$7411,$-50,$0,$-566
17,2014-06-30,34.78,$34.67,1.0,$13.20,2.63,$-0.80,0.0,$2.32,14.99,$238.89B,$323.29B,0.74,$21.79B,$37.67B,0.58,$15.13B,$14.79B,97.73%,$15.13B,$3.60B,23.76%,$15.13B,0,0.00%,$15.13B,0,0.00%,$15.13B,$3.47B,22.91%,$15.13B,$2.64B,17.44%,$2.64B,$39.24B,6.85%,$2.64B,$16.73B,16.50%,$2.64B,$400.74B,0.70%,$3.60B,$61.02B,6.04%,$3837,$92,$3745,$0,$2737,$2904,$933,$-122,$811,$217,$594,$594,$544,$0,$0,$1134,1140,$0.48,$0.48,$179207,$0,$0,$238892,$1590,$104790,$22510,$32958,$161848,$400740,$323286,$21785,$16195,$38219,$361505,$13,$16796,$-402,$39235,$400740,$1288,$646,$-236,$410,$0,$1027,$0,$0,$687,$2385,$-380,$0,$39,$-13575,$-4890,$-18465,$-7512,$-26318,$1262,$2119,$3381,$-657,$-657,$-406,$21317,$23635,$-287,$0,$-370
18,2014-03-31,32.59,$33.99,0.96,$13.38,2.43,$-3.61,0.0,$2.55,12.78,$208.92B,$291.82B,0.72,$21.92B,$37.20B,0.59,$15.40B,$15.07B,97.85%,$15.40B,$3.90B,25.31%,$15.40B,0,0.00%,$15.40B,0,0.00%,$15.40B,$3.88B,25.19%,$15.40B,$2.91B,18.91%,$2.91B,$38.76B,7.68%,$2.91B,$16.28B,18.93%,$2.91B,$368.24B,0.79%,$3.90B,$60.68B,6.68%,$3731,$84,$3647,$0,$2658,$2817,$914,$12,$926,$232,$694,$694,$648,$0,$0,$1139,1145,$0.57,$0.57,$154544,$0,$0,$208915,$1613,$99442,$22480,$35791,$159326,$368241,$291822,$21921,$15529,$37662,$329484,$13,$16439,$-689,$38757,$368241,$694,$333,$-129,$204,$0,$229,$0,$0,$-1953,$-1055,$-201,$0,$-1,$11062,$-1048,$10014,$-2411,$7401,$1383,$1333,$2716,$-318,$-318,$-186,$-8929,$-6717,$-368,$0,$-173
19,2013-12-31,32.11,$33.51,0.96,$13.34,2.41,$-4.99,0.0,$1.75,18.35,$219.45B,$300.52B,0.73,$20.53B,$36.72B,0.56,$15.39B,$15.05B,97.77%,$15.39B,$3.85B,25.00%,$15.39B,0,0.00%,$15.39B,0,0.00%,$15.39B,$3.78B,24.54%,$15.39B,$1.99B,12.96%,$1.99B,$38.28B,5.34%,$1.99B,$15.76B,13.50%,$1.99B,$374.52B,0.55%,$3.85B,$58.81B,6.70%,$3696,$85,$3611,$0,$2799,$2966,$730,$-2,$728,$172,$556,$556,$503,$0,$0,$1143,1148,$0.44,$0.44,$167378,$0,$0,$219446,$1655,$99052,$22525,$31838,$155070,$374516,$300521,$20527,$14958,$35715,$336236,$13,$15952,$-892,$38280,$374516,$2185,$1389,$195,$1584,$0,$-3946,$0,$0,$-4411,$-642,$-609,$0,$65,$-6150,$-958,$-7108,$-5548,$-13200,$1185,$1591,$2776,$-738,$-244,$-744,$13833,$15621,$1733,$0,$-680
20,2013-09-30,27.62,$32.89,0.84,$13.33,2.07,$-3.06,0.0,$1.83,15.09,$215.98B,$297.93B,0.73,$19.73B,$36.22B,0.55,$15.43B,$15.05B,97.56%,$15.43B,$4.02B,26.03%,$15.43B,0,0.00%,$15.43B,0,0.00%,$15.43B,$3.90B,25.29%,$15.43B,$2.10B,13.64%,$2.10B,$37.78B,5.68%,$2.10B,$15.23B,14.58%,$2.10B,$371.95B,0.58%,$4.02B,$57.51B,7.04%,$3866,$83,$3783,$0,$2684,$2848,$1018,$-16,$1002,$19,$983,$983,$944,$0,$0,$1149,1153,$0.82,$0.82,$165505,$0,$0,$215982,$1569,$97457,$22552,$34392,$155970,$371952,$297930,$19733,$16306,$36242,$334172,$13,$15639,$-1339,$37780,$371952,$1629,$1051,$76,$1127,$0,$-1866,$0,$0,$-2811,$-55,$-372,$0,$67,$-4010,$-513,$-4523,$-3709,$-8537,$227,$3021,$3248,$-515,$-21,$-543,$8560,$11244,$2577,$0,$-505
21,2013-06-30,25.54,$31.94,0.8,$13.22,1.93,$-1.98,0.0,$1.62,15.76,$197.83B,$288.21B,0.69,$19.54B,$35.18B,0.56,$15.37B,$14.95B,97.26%,$15.37B,$4.00B,26.02%,$15.37B,0,0.00%,$15.37B,0,0.00%,$15.37B,$3.88B,25.22%,$15.37B,$1.87B,12.16%,$1.87B,$36.74B,5.06%,$1.87B,$14.24B,13.17%,$1.87B,$360.51B,0.53%,$4.00B,$56.28B,7.00%,$4104,$79,$4025,$0,$2697,$2869,$1235,$-13,$1222,$339,$883,$883,$816,$0,$0,$1153,1156,$0.71,$0.71,$147121,$0,$0,$197830,$1595,$105355,$22507,$33218,$162675,$360505,$288214,$19541,$15819,$35549,$323763,$13,$14859,$-1651,$36742,$360505,$646,$706,$-236,$470,$0,$-1692,$0,$0,$-2075,$-959,$-258,$0,$-5,$12257,$-7593,$4664,$-5033,$-632,$65,$4118,$4183,$-435,$59,$-355,$44,$3931,$2213,$0,$-330
22,2013-03-31,25.35,$31.44,0.81,$12.85,1.97,$-0.84,0.0,$1.30,19.5,$192.21B,$279.68B,0.69,$20.64B,$35.43B,0.58,$15.02B,$14.54B,96.78%,$15.02B,$3.73B,24.84%,$15.02B,0,0.00%,$15.02B,0,0.00%,$15.02B,$3.24B,21.58%,$15.02B,$1.51B,10.06%,$1.51B,$36.50B,4.13%,$1.51B,$13.88B,10.98%,$1.51B,$355.94B,0.44%,$3.73B,$57.14B,6.53%,$3725,$96,$3629,$0,$2679,$2861,$864,$-39,$825,$1062,$-237,$-237,$-269,$0,$0,$1159,1159,$-0.23,$-0.23,$142682,$0,$0,$192206,$1624,$106556,$22616,$32940,$163736,$355942,$279681,$20643,$18944,$39765,$319446,$13,$14202,$-915,$36496,$355942,$-237,$333,$53,$386,$0,$-2256,$0,$0,$-2893,$-2744,$-126,$0,$-4,$14834,$-4367,$10467,$-3076,$7261,$877,$-194,$683,$-135,$-135,$-166,$-5137,$-4755,$-287,$0,$-153
