,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,105.98,$36.47,2.91,$29.44,3.6,$13.82,7.67,$4.64,22.84,$1.22B,$1.11B,1.1,$1.55B,$3.59B,0.43,$2.92B,$1.61B,55.15%,$2.92B,$0.72B,24.60%,$2.92B,$0.72B,24.60%,$2.92B,$0.87B,29.66%,$2.92B,$0.65B,22.31%,$2.92B,$0.46B,15.81%,$0.46B,$3.59B,13.66%,$0.46B,$-1.99B,-47.11%,$0.46B,$7.05B,7.93%,$0.72B,$5.14B,15.87%,$748,$331,$417,$0,$233,$564,$183,$-19,$164,$48,$117,$117,$117,$223,$183,$98,100,$1.19,$1.17,$355,$210,$51,$1218,$110,$0,$5581,$62,$5832,$7050,$1112,$1553,$90,$2351,$3463,$1,$2363,$56,$3587,$7050,$340,$113,$30,$143,$7,$-3,$0,$-3,$-22,$466,$-29,$0,$-1446,$0,$0,$0,$1,$-1474,$-46,$1050,$1004,$42,$42,$-40,$14,$1020,$17,$30,$-40
25,2012-06-30,94.94,$34.90,2.72,$29.20,3.25,$13.30,7.14,$4.59,20.68,$1.33B,$0.51B,2.59,$1.01B,$3.41B,0.3,$2.89B,$1.58B,54.64%,$2.89B,$0.70B,24.34%,$2.89B,$0.70B,24.34%,$2.89B,$0.85B,29.33%,$2.89B,$0.64B,22.20%,$2.89B,$0.46B,15.75%,$0.46B,$3.41B,13.99%,$0.46B,$-0.52B,-63.99%,$0.46B,$5.50B,8.46%,$0.70B,$4.43B,16.39%,$725,$327,$398,$0,$219,$546,$179,$-16,$163,$48,$115,$115,$115,$215,$179,$97,100,$1.18,$1.15,$519,$210,$43,$1325,$108,$0,$3938,$69,$4177,$5502,$513,$1012,$80,$1576,$2088,$1,$2259,$20,$3414,$5502,$223,$72,$20,$92,$-2,$-5,$0,$-10,$-57,$261,$-21,$0,$-37,$0,$0,$0,$1,$-57,$-32,$0,$-32,$29,$29,$-27,$10,$-20,$181,$20,$-27
26,2012-03-31,95.36,$34.20,2.79,$29.03,3.28,$13.16,7.25,$4.52,21.1,$1.22B,$0.52B,2.33,$1.01B,$3.33B,0.3,$2.86B,$1.56B,54.38%,$2.86B,$0.69B,24.03%,$2.86B,$0.69B,24.03%,$2.86B,$0.83B,29.03%,$2.86B,$0.63B,22.11%,$2.86B,$0.45B,15.58%,$0.45B,$3.33B,14.18%,$0.45B,$-0.64B,-53.19%,$0.45B,$5.43B,8.39%,$0.69B,$4.35B,16.30%,$711,$320,$391,$0,$221,$541,$170,$-16,$154,$46,$108,$108,$108,$206,$170,$97,99,$1.12,$1.09,$452,$214,$33,$1216,$110,$0,$3972,$70,$4215,$5431,$521,$1014,$78,$1577,$2098,$1,$2158,$53,$3332,$5431,$108,$36,$10,$46,$21,$-7,$0,$-5,$-14,$141,$-10,$0,$-19,$0,$0,$0,$0,$-29,$-13,$0,$-13,$17,$17,$-13,$6,$-2,$114,$10,$-13
27,2011-12-31,83.41,$33.05,2.52,$28.45,2.93,$12.63,6.61,$4.34,19.22,$1.12B,$0.55B,2.01,$1.02B,$3.20B,0.32,$2.80B,$1.52B,54.20%,$2.80B,$0.66B,23.60%,$2.80B,$0.66B,23.60%,$2.80B,$0.80B,28.67%,$2.80B,$0.61B,21.63%,$2.80B,$0.43B,15.27%,$0.43B,$3.20B,14.08%,$0.43B,$-0.77B,-46.62%,$0.43B,$5.32B,8.16%,$0.66B,$4.21B,15.92%,$739,$333,$406,$0,$218,$552,$187,$-16,$171,$50,$122,$122,$122,$223,$187,$96,98,$1.26,$1.23,$338,$205,$32,$1115,$109,$0,$3961,$72,$4204,$5319,$554,$1015,$72,$1570,$2124,$1,$2063,$34,$3195,$5319,$427,$143,$32,$174,$-33,$-23,$0,$12,$-6,$602,$-41,$0,$-234,$0,$0,$0,$-1,$-276,$-26,$-230,$-256,$30,$30,$-42,$12,$-257,$68,$32,$-42
28,2011-09-30,66.06,$31.81,2.08,$27.97,2.36,$11.80,5.6,$4.21,15.69,$1.03B,$0.53B,1.96,$1.10B,$3.07B,0.36,$2.74B,$1.48B,54.15%,$2.74B,$0.64B,23.35%,$2.74B,$0.64B,23.35%,$2.74B,$0.78B,28.50%,$2.74B,$0.58B,21.26%,$2.74B,$0.41B,15.05%,$0.41B,$3.07B,14.10%,$0.41B,$-0.92B,-41.41%,$0.41B,$5.26B,7.97%,$0.64B,$4.17B,15.61%,$713,$330,$383,$0,$215,$545,$167,$-15,$153,$42,$110,$110,$110,$203,$167,$96,98,$1.15,$1.12,$246,$212,$43,$1030,$107,$0,$3984,$77,$4228,$5258,$526,$1103,$75,$1664,$2190,$1,$1955,$46,$3069,$5258,$306,$106,$23,$130,$-20,$-28,$0,$3,$-22,$409,$-29,$0,$-227,$0,$0,$0,$-0,$-256,$-25,$-145,$-170,$16,$16,$-32,$4,$-182,$-24,$23,$-32
29,2011-06-30,79.76,$31.06,2.57,$26.98,2.96,$11.28,7.07,$3.96,20.14,$1.00B,$0.54B,1.85,$1.17B,$2.98B,0.39,$2.63B,$1.42B,54.05%,$2.63B,$0.60B,22.82%,$2.63B,$0.60B,22.82%,$2.63B,$0.74B,28.07%,$2.63B,$0.54B,20.65%,$2.63B,$0.39B,14.68%,$0.39B,$2.98B,13.72%,$0.39B,$-1.03B,-36.04%,$0.39B,$5.26B,7.54%,$0.60B,$4.16B,14.80%,$700,$323,$377,$0,$213,$536,$164,$-9,$155,$49,$106,$106,$106,$199,$164,$96,98,$1.11,$1.08,$196,$212,$49,$1002,$107,$0,$4018,$79,$4262,$5264,$542,$1174,$76,$1739,$2280,$1,$1855,$73,$2984,$5264,$195,$70,$16,$86,$-27,$-25,$0,$4,$-28,$243,$-19,$0,$-205,$0,$0,$0,$-0,$-224,$-24,$-75,$-99,$14,$14,$-21,$4,$-102,$-74,$16,$-21
30,2011-03-31,82.68,$30.05,2.75,$25.74,3.21,$11.00,7.52,$3.62,22.84,$1.03B,$0.51B,2.03,$1.16B,$2.88B,0.4,$2.50B,$1.35B,53.93%,$2.50B,$0.56B,22.24%,$2.50B,$0.56B,22.24%,$2.50B,$0.69B,27.52%,$2.50B,$0.49B,19.59%,$2.50B,$0.35B,14.06%,$0.35B,$2.88B,13.03%,$0.35B,$-0.95B,-35.63%,$0.35B,$5.10B,7.16%,$0.56B,$4.04B,14.25%,$645,$295,$350,$0,$208,$503,$142,$-16,$126,$37,$89,$89,$89,$177,$142,$95,98,$0.93,$0.91,$261,$199,$43,$1030,$104,$0,$3832,$76,$4067,$5097,$508,$1160,$73,$1707,$2215,$1,$1759,$81,$2882,$5097,$89,$35,$8,$43,$-15,$-16,$0,$-3,$-48,$87,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-12,$-85,$-97,$9,$9,$-10,$2,$-96,$-9,$8,$-10
31,2010-12-31,72.98,$28.93,2.52,$24.73,2.95,$11.13,6.56,$3.33,21.92,$1.00B,$0.54B,1.85,$1.25B,$2.75B,0.45,$2.39B,$1.28B,53.50%,$2.39B,$0.51B,21.55%,$2.39B,$0.51B,21.55%,$2.39B,$0.64B,26.83%,$2.39B,$0.45B,18.78%,$2.39B,$0.32B,13.50%,$0.32B,$2.75B,12.45%,$0.32B,$-1.08B,-34.14%,$0.32B,$5.07B,6.85%,$0.51B,$4.00B,13.71%,$679,$308,$372,$0,$206,$513,$166,$-18,$148,$41,$107,$107,$107,$201,$166,$94,97,$1.13,$1.11,$270,$179,$37,$998,$103,$0,$3832,$78,$4071,$5070,$540,$1248,$66,$1779,$2319,$1,$1681,$44,$2751,$5070,$323,$125,$25,$151,$-10,$-6,$0,$-16,$31,$500,$-29,$0,$-536,$0,$0,$0,$2,$-563,$-23,$190,$167,$31,$31,$-36,$6,$168,$103,$25,$-36
32,2010-09-30,62.15,$27.85,2.23,$23.67,2.63,$9.94,6.25,$3.00,20.72,$0.96B,$0.51B,1.88,$1.38B,$2.64B,0.52,$2.26B,$1.20B,52.88%,$2.26B,$0.47B,20.75%,$2.26B,$0.47B,20.75%,$2.26B,$0.59B,25.97%,$2.26B,$0.40B,17.88%,$2.26B,$0.29B,12.70%,$0.29B,$2.64B,11.47%,$0.29B,$-1.22B,-32.54%,$0.29B,$5.06B,6.36%,$0.47B,$4.02B,12.97%,$605,$283,$322,$0,$194,$477,$128,$-15,$114,$29,$84,$84,$84,$161,$128,$94,97,$0.89,$0.87,$251,$181,$42,$958,$106,$0,$3856,$76,$4098,$5056,$509,$1381,$63,$1910,$2420,$1,$1584,$53,$2636,$5056,$215,$90,$19,$110,$4,$-7,$0,$-17,$24,$344,$-20,$0,$-536,$0,$0,$0,$2,$-555,$-20,$318,$298,$18,$18,$-27,$4,$293,$83,$19,$-27
33,2010-06-30,53.27,$26.62,2.0,$22.64,2.35,$9.05,5.88,$2.74,19.44,$0.99B,$0.47B,2.08,$1.02B,$2.51B,0.41,$2.14B,$1.12B,52.27%,$2.14B,$0.43B,20.22%,$2.14B,$0.43B,20.22%,$2.14B,$0.54B,25.36%,$2.14B,$0.37B,17.19%,$2.14B,$0.26B,12.10%,$0.26B,$2.51B,10.79%,$0.26B,$-0.69B,-34.66%,$0.26B,$4.39B,6.09%,$0.43B,$3.52B,12.67%,$567,$265,$302,$0,$183,$448,$119,$-18,$101,$30,$71,$71,$71,$148,$119,$94,96,$0.76,$0.74,$291,$171,$69,$985,$105,$0,$3199,$69,$3402,$4387,$474,$1016,$61,$1406,$1880,$1,$1509,$16,$2507,$4387,$131,$58,$13,$71,$18,$-1,$0,$-23,$12,$205,$-14,$0,$-15,$0,$0,$0,$2,$-27,$-3,$-40,$-43,$9,$9,$-18,$3,$-49,$123,$13,$-18
34,2010-03-31,54.97,$26.05,2.11,$22.20,2.48,$8.67,6.34,$2.64,20.82,$0.86B,$0.45B,1.92,$1.01B,$2.45B,0.41,$2.08B,$1.07B,51.56%,$2.08B,$0.41B,19.72%,$2.08B,$0.41B,19.72%,$2.08B,$0.52B,24.87%,$2.08B,$0.35B,16.93%,$2.08B,$0.25B,11.93%,$0.25B,$2.45B,10.74%,$0.25B,$-0.78B,-32.40%,$0.25B,$4.29B,5.98%,$0.41B,$3.46B,12.33%,$534,$255,$280,$0,$179,$434,$101,$-16,$85,$25,$60,$60,$60,$130,$101,$94,96,$0.64,$0.62,$191,$175,$53,$862,$107,$0,$3231,$60,$3427,$4290,$448,$1007,$60,$1393,$1841,$1,$1446,$33,$2448,$4290,$60,$29,$7,$36,$10,$-2,$0,$-7,$-0,$95,$-6,$0,$-15,$0,$0,$0,$3,$-19,$-3,$-40,$-43,$3,$3,$-9,$1,$-48,$24,$7,$-9
35,2009-12-31,49.68,$25.87,1.92,$22.11,2.25,$8.24,6.03,$2.58,19.26,$0.87B,$0.48B,1.82,$1.04B,$2.42B,0.43,$2.05B,$1.04B,50.88%,$2.05B,$0.40B,19.32%,$2.05B,$0.40B,19.32%,$2.05B,$0.50B,24.44%,$2.05B,$0.34B,16.59%,$2.05B,$0.24B,11.71%,$0.24B,$2.42B,10.87%,$0.24B,$-0.84B,-30.66%,$0.24B,$4.33B,5.92%,$0.40B,$3.46B,12.21%,$554,$262,$291,$0,$171,$433,$121,$-17,$104,$32,$72,$72,$72,$148,$121,$91,93,$0.79,$0.77,$168,$179,$58,$871,$109,$0,$3257,$57,$3457,$4328,$478,$1041,$59,$1428,$1906,$1,$1396,$64,$2421,$4328,$239,$106,$27,$133,$27,$31,$0,$4,$-3,$367,$-26,$0,$-355,$0,$0,$0,$6,$-374,$26,$-139,$-113,$134,$134,$-30,$-4,$-14,$-10,$27,$-30
36,2009-09-30,48.28,$24.41,1.98,$22.30,2.17,$8.88,5.44,$2.59,18.64,$0.91B,$0.45B,2.04,$1.00B,$2.22B,0.45,$2.07B,$1.05B,50.68%,$2.07B,$0.39B,19.02%,$2.07B,$0.39B,19.02%,$2.07B,$0.50B,24.13%,$2.07B,$0.34B,16.51%,$2.07B,$0.24B,11.53%,$0.24B,$2.22B,11.37%,$0.24B,$-0.68B,-29.74%,$0.24B,$4.00B,6.03%,$0.39B,$3.23B,12.56%,$486,$240,$246,$0,$154,$394,$92,$-14,$78,$21,$56,$56,$56,$117,$92,$91,93,$0.62,$0.61,$256,$174,$66,$907,$105,$0,$2902,$56,$3094,$4002,$446,$1004,$43,$1333,$1779,$1,$1333,$63,$2222,$4002,$168,$79,$21,$100,$53,$14,$0,$1,$-20,$248,$-19,$0,$-1,$0,$0,$0,$7,$-13,$34,$-179,$-145,$6,$6,$-22,$-5,$-167,$78,$21,$-22
37,2009-06-30,42.83,$23.62,1.81,$23.36,1.83,$9.43,4.54,$2.78,15.41,$0.87B,$0.47B,1.83,$1.01B,$2.15B,0.47,$2.18B,$1.11B,51.08%,$2.18B,$0.43B,19.92%,$2.18B,$0.43B,19.92%,$2.18B,$0.54B,24.87%,$2.18B,$0.38B,17.30%,$2.18B,$0.26B,11.79%,$0.26B,$2.15B,12.54%,$0.26B,$-0.76B,-29.24%,$0.26B,$3.96B,6.45%,$0.43B,$3.16B,13.95%,$505,$250,$255,$0,$159,$409,$96,$-11,$85,$26,$60,$60,$60,$122,$96,$91,93,$0.66,$0.64,$221,$177,$57,$865,$107,$0,$2909,$51,$3094,$3960,$474,$1014,$45,$1340,$1814,$1,$1284,$47,$2145,$3960,$111,$53,$14,$67,$49,$9,$0,$4,$-17,$161,$-12,$0,$-1,$0,$0,$0,$8,$-6,$-105,$0,$-105,$4,$4,$-15,$-2,$-118,$43,$14,$-15
38,2009-03-31,40.05,$22.53,1.78,$24.21,1.65,$9.45,4.24,$2.94,13.62,$0.84B,$0.49B,1.74,$1.09B,$2.04B,0.53,$2.27B,$1.16B,51.28%,$2.27B,$0.47B,20.50%,$2.27B,$0.47B,20.50%,$2.27B,$0.57B,25.22%,$2.27B,$0.41B,17.90%,$2.27B,$0.27B,11.99%,$0.27B,$2.04B,13.58%,$0.27B,$-0.85B,-30.86%,$0.27B,$3.92B,6.92%,$0.47B,$3.12B,15.64%,$505,$254,$251,$0,$164,$419,$87,$-14,$73,$21,$52,$52,$52,$114,$87,$90,92,$0.57,$0.56,$178,$187,$44,$844,$108,$0,$2891,$50,$3077,$3921,$485,$1085,$43,$1396,$1881,$1,$1232,$2,$2040,$3921,$52,$27,$7,$34,$30,$-3,$0,$-3,$-35,$51,$-5,$0,$-1,$0,$0,$0,$-1,$-7,$-84,$51,$-33,$2,$2,$-7,$-2,$-41,$-1,$7,$-7
39,2008-12-31,40.88,$22.34,1.83,$24.55,1.67,$9.66,4.23,$3.06,13.36,$0.86B,$0.62B,1.39,$1.03B,$2.00B,0.52,$2.31B,$1.19B,51.52%,$2.31B,$0.49B,21.08%,$2.31B,$0.49B,21.08%,$2.31B,$0.59B,25.59%,$2.31B,$0.43B,18.60%,$2.31B,$0.28B,12.23%,$0.28B,$2.00B,14.37%,$0.28B,$-0.92B,-31.88%,$0.28B,$3.97B,7.25%,$0.49B,$3.04B,16.98%,$576,$278,$298,$0,$179,$457,$119,$-14,$106,$35,$71,$71,$71,$147,$119,$89,94,$0.79,$0.76,$178,$186,$27,$858,$112,$0,$2923,$50,$3113,$3972,$619,$1034,$43,$1349,$1968,$1,$1187,$22,$2004,$3972,$282,$103,$31,$134,$15,$-9,$0,$-1,$11,$434,$-30,$0,$-705,$0,$0,$0,$-4,$-739,$-108,$313,$205,$13,$13,$-26,$-4,$188,$-131,$31,$-26
40,2008-09-30,53.54,$22.41,2.39,$24.41,2.19,$8.70,6.15,$3.05,17.56,$0.88B,$0.65B,1.35,$1.11B,$2.01B,0.55,$2.29B,$1.18B,51.35%,$2.29B,$0.49B,21.44%,$2.29B,$0.49B,21.44%,$2.29B,$0.59B,25.76%,$2.29B,$0.43B,18.65%,$2.29B,$0.28B,12.18%,$0.28B,$2.01B,14.62%,$0.28B,$-0.98B,-35.44%,$0.28B,$4.07B,7.42%,$0.49B,$3.12B,17.97%,$593,$284,$309,$0,$176,$461,$132,$-19,$113,$39,$74,$74,$74,$159,$132,$90,94,$0.83,$0.79,$156,$196,$29,$882,$116,$0,$2992,$50,$3192,$4073,$654,$1114,$43,$1409,$2063,$1,$1140,$100,$2010,$4073,$211,$75,$23,$98,$-6,$-12,$0,$0,$-7,$306,$-21,$0,$-702,$0,$0,$0,$-4,$-727,$-59,$344,$285,$10,$10,$-19,$-5,$271,$-152,$23,$-19
41,2008-06-30,61.86,$21.84,2.83,$23.81,2.6,$7.90,7.83,$2.95,20.97,$0.85B,$0.86B,0.99,$0.65B,$1.96B,0.33,$2.23B,$1.14B,51.08%,$2.23B,$0.47B,21.21%,$2.23B,$0.47B,21.21%,$2.23B,$0.57B,25.52%,$2.23B,$0.41B,18.57%,$2.23B,$0.27B,12.11%,$0.27B,$1.96B,14.72%,$0.27B,$-0.77B,-38.99%,$0.27B,$3.76B,7.59%,$0.47B,$2.61B,18.60%,$594,$289,$305,$0,$179,$468,$127,$-13,$114,$39,$75,$75,$75,$152,$127,$89,94,$0.83,$0.79,$146,$192,$27,$850,$112,$0,$2732,$43,$2912,$3762,$856,$652,$42,$949,$1805,$1,$1071,$128,$1958,$3762,$137,$49,$0,$49,$0,$0,$0,$0,$-8,$167,$-14,$0,$-400,$0,$0,$0,$-2,$-416,$0,$85,$85,$8,$8,$-13,$4,$84,$-163,$0,$-13
42,2008-03-31,55.74,$20.98,2.66,$23.23,2.4,$7.60,7.33,$2.81,19.84,$0.84B,$0.77B,1.08,$0.80B,$1.88B,0.43,$2.17B,$1.10B,50.58%,$2.17B,$0.45B,20.95%,$2.17B,$0.45B,20.95%,$2.17B,$0.55B,25.33%,$2.17B,$0.39B,18.14%,$2.17B,$0.26B,11.81%,$0.26B,$1.88B,14.62%,$0.26B,$-0.86B,-38.24%,$0.26B,$3.76B,7.49%,$0.45B,$2.68B,18.30%,$543,$267,$276,$0,$168,$435,$108,$-12,$96,$34,$62,$62,$62,$132,$108,$89,93,$0.70,$0.67,$151,$190,$27,$836,$112,$0,$2738,$50,$2926,$3762,$772,$803,$49,$1114,$1886,$1,$1002,$130,$1876,$3762,$62,$24,$0,$24,$0,$0,$0,$0,$2,$72,$-6,$0,$-378,$0,$0,$0,$-1,$-385,$0,$154,$154,$3,$3,$-6,$2,$152,$-158,$0,$-6
43,2007-12-31,58.57,$20.16,2.91,$22.60,2.59,$7.46,7.86,$2.69,21.77,$0.95B,$0.67B,1.43,$0.73B,$1.79B,0.41,$2.10B,$1.06B,50.33%,$2.10B,$0.44B,20.88%,$2.10B,$0.44B,20.88%,$2.10B,$0.53B,25.31%,$2.10B,$0.38B,17.89%,$2.10B,$0.25B,11.66%,$0.25B,$1.79B,14.71%,$0.25B,$-0.53B,-38.34%,$0.25B,$3.45B,7.53%,$0.44B,$2.52B,18.42%,$560,$274,$286,$0,$162,$436,$124,$-20,$104,$36,$68,$68,$68,$147,$124,$88,93,$0.76,$0.72,$309,$174,$20,$951,$108,$0,$2320,$51,$2502,$3453,$668,$727,$47,$996,$1663,$1,$945,$109,$1790,$3453,$246,$93,$21,$114,$-21,$-0,$0,$-31,$-17,$344,$-30,$0,$-107,$0,$0,$0,$-5,$-142,$235,$-207,$28,$17,$17,$-23,$8,$30,$239,$21,$-23
44,2007-09-30,61.28,$19.32,3.17,$21.71,2.82,$6.63,9.25,$2.54,24.13,$0.76B,$0.64B,1.2,$0.66B,$1.71B,0.38,$2.01B,$1.01B,50.22%,$2.01B,$0.41B,20.53%,$2.01B,$0.41B,20.53%,$2.01B,$0.50B,25.11%,$2.01B,$0.36B,17.84%,$2.01B,$0.23B,11.66%,$0.23B,$1.71B,14.71%,$0.23B,$-0.60B,-34.22%,$0.23B,$3.25B,7.45%,$0.41B,$2.37B,17.86%,$533,$261,$272,$0,$158,$419,$114,$-14,$100,$35,$65,$65,$65,$138,$114,$89,94,$0.74,$0.70,$126,$183,$71,$764,$106,$0,$2316,$42,$2488,$3252,$638,$656,$45,$901,$1539,$1,$879,$106,$1713,$3252,$178,$70,$0,$70,$0,$0,$0,$0,$23,$227,$-20,$0,$-106,$0,$0,$0,$-4,$-129,$0,$-50,$-50,$13,$13,$-17,$7,$-47,$56,$0,$-17
45,2007-06-30,53.37,$18.33,2.91,$20.71,2.58,$5.84,9.14,$2.40,22.24,$0.72B,$0.60B,1.2,$0.74B,$1.62B,0.45,$1.90B,$0.95B,50.18%,$1.90B,$0.39B,20.31%,$1.90B,$0.39B,20.31%,$1.90B,$0.47B,24.93%,$1.90B,$0.34B,17.62%,$1.90B,$0.22B,11.57%,$0.22B,$1.62B,14.50%,$0.22B,$-0.68B,-33.27%,$0.22B,$3.20B,7.34%,$0.39B,$2.36B,17.46%,$531,$268,$262,$0,$154,$423,$108,$-15,$93,$32,$61,$61,$61,$132,$108,$88,93,$0.69,$0.66,$120,$181,$71,$723,$106,$0,$2305,$45,$2482,$3204,$602,$736,$45,$979,$1581,$1,$820,$85,$1623,$3204,$113,$46,$0,$46,$0,$0,$0,$0,$9,$136,$-13,$0,$-101,$0,$0,$0,$-3,$-116,$56,$-33,$24,$11,$11,$-11,$6,$29,$51,$0,$-11
46,2007-03-31,51.23,$17.43,2.94,$19.67,2.6,$5.49,9.32,$2.27,22.57,$0.66B,$0.59B,1.12,$0.75B,$1.54B,0.49,$1.80B,$0.91B,50.53%,$1.80B,$0.36B,20.22%,$1.80B,$0.36B,20.22%,$1.80B,$0.45B,24.96%,$1.80B,$0.32B,17.60%,$1.80B,$0.21B,11.53%,$0.21B,$1.54B,14.26%,$0.21B,$-0.74B,-32.97%,$0.21B,$3.11B,7.25%,$0.36B,$2.29B,17.22%,$478,$240,$238,$0,$145,$386,$93,$-14,$79,$28,$51,$51,$51,$115,$93,$88,92,$0.59,$0.56,$80,$186,$53,$657,$107,$0,$2280,$44,$2456,$3113,$587,$748,$44,$987,$1574,$1,$764,$70,$1538,$3113,$51,$23,$0,$23,$0,$0,$0,$0,$10,$57,$-6,$0,$-70,$0,$0,$0,$-0,$-76,$45,$-16,$28,$5,$5,$-6,$1,$29,$11,$0,$-6
47,2006-12-31,46.84,$16.94,2.77,$18.76,2.5,$5.47,8.56,$2.13,21.99,$0.63B,$0.59B,1.07,$0.73B,$1.49B,0.49,$1.70B,$0.86B,50.65%,$1.70B,$0.34B,19.82%,$1.70B,$0.34B,19.82%,$1.70B,$0.42B,24.65%,$1.70B,$0.29B,17.29%,$1.70B,$0.19B,11.41%,$0.19B,$1.49B,13.94%,$0.19B,$-0.71B,-33.48%,$0.19B,$3.00B,7.16%,$0.34B,$2.21B,16.79%,$465,$230,$236,$0,$139,$368,$97,$-12,$86,$29,$57,$57,$57,$119,$97,$87,91,$0.66,$0.62,$69,$168,$18,$627,$107,$0,$2195,$44,$2368,$2995,$588,$727,$24,$921,$1509,$1,$722,$69,$1487,$2995,$193,$82,$15,$97,$-35,$-14,$0,$-5,$-26,$263,$-32,$0,$-352,$0,$0,$0,$-2,$-387,$-33,$158,$126,$22,$22,$-20,$11,$138,$16,$15,$-20
