,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.87,$1.67,4.13,$29.80,0.23,$0.44,15.56,$0.50,13.74,$0.32B,$0.19B,1.73,$0.18B,$0.08B,2.36,$1.36B,$0.39B,28.29%,$1.36B,$0.04B,3.09%,$1.36B,$0.04B,3.09%,$1.36B,$0.07B,5.29%,$1.36B,$0.04B,2.87%,$1.36B,$0.02B,1.69%,$0.02B,$0.08B,31.40%,$0.02B,$0.08B,31.40%,$0.02B,$0.52B,4.26%,$0.04B,$0.26B,17.46%,$394,$288,$106,$0,$95,$383,$11,$-1,$10,$4,$6,$6,$6,$19,$11,$45,46,$0.14,$0.14,$12,$294,$0,$324,$163,$0,$0,$29,$192,$516,$187,$180,$31,$253,$440,$0,$33,$-0,$76,$516,$24,$30,$3,$33,$0,$-8,$-24,$14,$-19,$38,$-44,$0,$0,$0,$0,$0,$1,$-44,$190,$0,$190,$-2,$-2,$-239,$4,$-48,$-53,$7,$-239
11,2015-10-31,8.18,$1.58,5.17,$29.87,0.27,$0.86,9.57,$0.64,12.79,$0.42B,$0.28B,1.49,$0.18B,$0.07B,2.52,$1.35B,$0.39B,29.03%,$1.35B,$0.05B,3.84%,$1.35B,$0.05B,3.84%,$1.35B,$0.08B,5.98%,$1.35B,$0.05B,3.62%,$1.35B,$0.03B,2.14%,$0.03B,$0.07B,23.11%,$0.03B,$0.07B,23.11%,$0.03B,$0.61B,5.29%,$0.05B,$0.25B,20.99%,$301,$218,$82,$0,$81,$300,$1,$-1,$-0,$0,$-0,$-0,$-0,$8,$1,$45,45,$-0.01,$-0.01,$14,$373,$0,$419,$163,$0,$0,$31,$193,$612,$280,$182,$36,$259,$540,$0,$30,$-0,$72,$612,$17,$22,$5,$27,$0,$-87,$72,$-0,$-18,$26,$-34,$0,$0,$0,$0,$0,$0,$-34,$192,$0,$192,$-3,$-3,$-236,$3,$-43,$-51,$6,$-236
12,2015-07-31,9.34,$1.62,5.77,$30.08,0.31,$1.23,7.58,$0.62,15.06,$0.32B,$0.20B,1.62,$0.16B,$0.07B,2.18,$1.36B,$0.40B,29.18%,$1.36B,$0.05B,3.61%,$1.36B,$0.05B,3.61%,$1.36B,$0.08B,5.82%,$1.36B,$0.05B,3.46%,$1.36B,$0.03B,2.06%,$0.03B,$0.07B,15.91%,$0.03B,$0.07B,15.91%,$0.03B,$0.51B,5.09%,$0.05B,$0.24B,19.39%,$312,$223,$89,$0,$82,$304,$7,$-1,$7,$2,$4,$4,$4,$15,$7,$45,46,$0.09,$0.09,$12,$277,$0,$319,$156,$0,$0,$30,$186,$505,$197,$161,$36,$235,$431,$0,$34,$-0,$74,$505,$18,$15,$2,$17,$0,$8,$-8,$-2,$-7,$27,$-20,$0,$0,$0,$0,$0,$0,$-20,$170,$0,$170,$-3,$-3,$-232,$3,$-61,$-54,$4,$-232
13,2015-04-30,10.77,$1.56,6.91,$29.97,0.36,$0.92,11.7,$0.57,18.89,$0.35B,$0.24B,1.45,$0.15B,$0.07B,2.06,$1.34B,$0.39B,29.11%,$1.34B,$0.05B,3.35%,$1.34B,$0.05B,3.35%,$1.34B,$0.07B,5.51%,$1.34B,$0.04B,3.20%,$1.34B,$0.03B,1.94%,$0.03B,$0.07B,11.47%,$0.03B,$0.07B,11.47%,$0.03B,$0.53B,4.69%,$0.05B,$0.22B,17.09%,$354,$245,$108,$0,$86,$331,$23,$-1,$22,$9,$14,$14,$13,$30,$23,$45,46,$0.30,$0.29,$17,$303,$0,$345,$149,$0,$0,$31,$180,$525,$238,$146,$37,$216,$454,$0,$33,$-0,$71,$525,$14,$7,$2,$9,$0,$-17,$33,$-2,$12,$35,$-7,$0,$0,$0,$0,$0,$0,$-7,$152,$0,$152,$-3,$-3,$-229,$3,$-76,$-48,$2,$-229
14,2015-01-31,8.95,$6.34,1.41,$29.64,0.3,$0.90,9.99,$0.59,15.17,$0.37B,$0.20B,1.86,$0.00B,$0.29B,0.0,$1.32B,$0.39B,29.36%,$1.32B,$0.05B,3.41%,$1.32B,$0.05B,3.41%,$1.32B,$0.07B,5.61%,$1.32B,$0.04B,3.34%,$1.32B,$0.03B,2.05%,$0.03B,$0.29B,9.75%,$0.03B,$0.29B,9.75%,$0.03B,$0.55B,4.75%,$0.05B,$0.29B,16.25%,$387,$273,$114,$0,$93,$366,$21,$-0,$20,$8,$12,$12,$12,$28,$21,$44,45,$0.28,$0.27,$65,$286,$0,$370,$149,$0,$0,$31,$180,$550,$199,$0,$34,$66,$265,$0,$250,$-0,$285,$550,$27,$29,$10,$40,$0,$-24,$-1,$7,$-14,$52,$-40,$0,$0,$0,$0,$0,$-0,$-40,$0,$0,$0,$-3,$-3,$-12,$2,$-14,$-2,$8,$-12
15,2014-10-31,8.66,$6.09,1.42,$29.23,0.3,$0.71,12.19,$0.48,18.04,$0.44B,$0.28B,1.58,$0.00B,$0.27B,0.0,$1.29B,$0.38B,29.72%,$1.29B,$0.04B,2.71%,$1.29B,$0.04B,2.71%,$1.29B,$0.06B,4.95%,$1.29B,$0.04B,2.71%,$1.29B,$0.02B,1.70%,$0.02B,$0.27B,8.10%,$0.02B,$0.27B,8.10%,$0.02B,$0.62B,3.91%,$0.04B,$0.27B,12.88%,$304,$219,$85,$0,$86,$305,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$6,$-2,$44,44,$-0.03,$-0.03,$65,$344,$0,$438,$151,$0,$0,$31,$182,$620,$278,$0,$36,$68,$346,$0,$241,$-0,$274,$620,$15,$22,$8,$30,$0,$-82,$83,$-1,$-2,$43,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-2,$-2,$-9,$1,$-11,$-2,$5,$-9
16,2014-07-31,8.35,$6.15,1.36,$28.92,0.29,$0.40,20.91,$0.51,16.37,$0.35B,$0.18B,1.94,$0.00B,$0.28B,0.0,$1.28B,$0.38B,29.50%,$1.28B,$0.04B,2.90%,$1.28B,$0.04B,2.90%,$1.28B,$0.07B,5.09%,$1.28B,$0.04B,2.90%,$1.28B,$0.02B,1.80%,$0.02B,$0.28B,8.61%,$0.02B,$0.28B,8.61%,$0.02B,$0.52B,4.16%,$0.04B,$0.28B,13.84%,$298,$214,$84,$0,$81,$295,$3,$-0,$3,$1,$2,$2,$2,$10,$3,$44,45,$0.04,$0.04,$53,$266,$0,$346,$148,$0,$0,$29,$176,$523,$178,$0,$37,$68,$246,$0,$246,$-0,$277,$523,$16,$14,$5,$19,$0,$-5,$-11,$4,$-19,$16,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-2,$-2,$-6,$1,$-7,$-14,$4,$-6
17,2014-04-30,8.0,$6.09,1.31,$28.91,0.28,$0.17,45.85,$0.55,14.54,$0.41B,$0.24B,1.7,$0.00B,$0.27B,0.0,$1.27B,$0.37B,29.35%,$1.27B,$0.04B,3.15%,$1.27B,$0.04B,3.15%,$1.27B,$0.07B,5.35%,$1.27B,$0.04B,3.15%,$1.27B,$0.02B,1.89%,$0.02B,$0.27B,9.18%,$0.02B,$0.27B,9.18%,$0.02B,$0.58B,4.43%,$0.04B,$0.27B,15.30%,$329,$225,$104,$0,$81,$306,$23,$-0,$23,$9,$14,$14,$14,$30,$23,$44,44,$0.31,$0.31,$88,$295,$0,$409,$144,$0,$0,$28,$172,$581,$241,$0,$37,$68,$308,$0,$244,$-0,$272,$581,$14,$7,$6,$13,$0,$-34,$47,$3,$8,$35,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-3,$-3,$-2,$1,$-4,$21,$1,$-2
18,2014-01-31,7.89,$5.93,1.33,$28.94,0.27,$0.02,481.26,$0.57,13.85,$0.36B,$0.20B,1.82,$0.00B,$0.26B,0.0,$1.26B,$0.37B,29.06%,$1.26B,$0.04B,3.25%,$1.26B,$0.04B,3.25%,$1.26B,$0.07B,5.46%,$1.26B,$0.04B,3.25%,$1.26B,$0.02B,1.90%,$0.02B,$0.26B,9.38%,$0.02B,$0.26B,9.38%,$0.02B,$0.52B,4.51%,$0.04B,$0.26B,16.02%,$361,$249,$111,$0,$101,$350,$11,$-0,$11,$3,$7,$7,$7,$18,$11,$43,44,$0.16,$0.16,$67,$262,$0,$357,$140,$0,$0,$27,$167,$524,$196,$0,$37,$64,$260,$0,$235,$-0,$264,$524,$26,$28,$9,$37,$0,$-18,$0,$-3,$-22,$40,$-36,$0,$0,$0,$0,$0,$0,$-36,$-2,$0,$-2,$4,$4,$-7,$1,$-4,$-0,$7,$-7
19,2013-10-31,9.35,$5.76,1.62,$29.30,0.32,$0.53,17.49,$0.71,13.17,$0.42B,$0.26B,1.57,$0.00B,$0.26B,0.0,$1.27B,$0.36B,28.48%,$1.27B,$0.05B,3.70%,$1.27B,$0.05B,3.70%,$1.27B,$0.08B,5.90%,$1.27B,$0.05B,3.70%,$1.27B,$0.03B,2.36%,$0.03B,$0.26B,12.07%,$0.03B,$0.26B,12.07%,$0.03B,$0.58B,5.73%,$0.05B,$0.26B,18.91%,$290,$213,$78,$0,$78,$291,$-0,$-0,$-0,$-0,$0,$0,$0,$7,$-0,$43,44,$0.00,$0.00,$60,$330,$0,$415,$140,$0,$0,$27,$167,$582,$264,$0,$38,$62,$326,$0,$230,$-0,$256,$582,$18,$21,$12,$33,$0,$-86,$68,$-7,$-26,$25,$-30,$0,$0,$0,$0,$0,$0,$-30,$-2,$0,$-2,$3,$3,$-4,$1,$-3,$-8,$5,$-4
20,2013-07-31,8.81,$5.74,1.53,$29.12,0.3,$1.05,8.39,$0.67,13.15,$0.32B,$0.17B,1.88,$0.00B,$0.25B,0.0,$1.26B,$0.36B,28.29%,$1.26B,$0.04B,3.43%,$1.26B,$0.04B,3.43%,$1.26B,$0.07B,5.66%,$1.26B,$0.04B,3.43%,$1.26B,$0.03B,2.23%,$0.03B,$0.25B,11.21%,$0.03B,$0.25B,11.21%,$0.03B,$0.48B,5.38%,$0.04B,$0.25B,17.22%,$291,$211,$80,$0,$74,$285,$6,$-0,$6,$2,$3,$3,$3,$13,$6,$43,44,$0.08,$0.08,$48,$251,$0,$319,$136,$0,$0,$27,$163,$482,$170,$0,$34,$58,$228,$0,$232,$-0,$254,$482,$18,$14,$5,$19,$0,$-7,$-17,$-1,$-34,$3,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$1,$1,$-2,$0,$-3,$-19,$3,$-2
21,2013-04-30,4.97,$5.70,0.87,$29.03,0.17,$1.54,3.23,$0.64,7.77,$0.38B,$0.23B,1.64,$0.00B,$0.25B,0.0,$1.24B,$0.35B,28.05%,$1.24B,$0.04B,3.30%,$1.24B,$0.04B,3.30%,$1.24B,$0.07B,5.39%,$1.24B,$0.04B,3.30%,$1.24B,$0.03B,2.17%,$0.03B,$0.25B,10.72%,$0.03B,$0.25B,10.72%,$0.03B,$0.54B,5.14%,$0.04B,$0.25B,16.29%,$321,$223,$98,$0,$74,$297,$24,$-0,$24,$10,$15,$15,$14,$31,$24,$43,43,$0.34,$0.33,$84,$278,$0,$380,$132,$0,$0,$27,$159,$539,$231,$0,$34,$58,$290,$0,$231,$-0,$250,$539,$15,$7,$3,$10,$0,$-35,$35,$2,$2,$26,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$0,$-1,$17,$1,$0
22,2013-01-31,5.3,$5.34,0.99,$28.84,0.18,$1.74,3.06,$0.56,9.47,$0.33B,$0.20B,1.69,$0.00B,$0.23B,0.0,$1.23B,$0.34B,27.82%,$1.23B,$0.04B,2.92%,$1.23B,$0.04B,2.92%,$1.23B,$0.06B,4.87%,$1.23B,$0.04B,2.92%,$1.23B,$0.02B,1.95%,$0.02B,$0.23B,9.46%,$0.02B,$0.23B,9.46%,$0.02B,$0.49B,4.57%,$0.04B,$0.23B,14.19%,$369,$262,$106,$0,$89,$351,$17,$-0,$17,$4,$14,$14,$13,$24,$17,$43,43,$0.31,$0.31,$67,$243,$0,$333,$132,$0,$0,$27,$158,$492,$197,$0,$44,$61,$258,$0,$217,$-0,$234,$492,$25,$24,$11,$35,$0,$-25,$25,$11,$12,$71,$-45,$0,$0,$0,$0,$0,$0,$-45,$-6,$0,$-6,$-3,$-3,$-44,$1,$-53,$-27,$6,$-44
23,2012-10-31,4.35,$5.99,0.73,$27.81,0.16,$1.74,2.5,$0.39,11.16,$0.42B,$0.25B,1.67,$0.00B,$0.26B,0.0,$1.20B,$0.32B,27.11%,$1.20B,$0.03B,2.34%,$1.20B,$0.03B,2.34%,$1.20B,$0.05B,4.18%,$1.20B,$0.03B,2.34%,$1.20B,$0.02B,1.42%,$0.02B,$0.26B,6.60%,$0.02B,$0.26B,6.60%,$0.02B,$0.57B,3.26%,$0.03B,$0.26B,10.86%,$274,$203,$71,$0,$74,$277,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$3,$-4,$43,43,$-0.04,$-0.04,$104,$297,$0,$418,$126,$0,$0,$25,$150,$569,$251,$0,$57,$57,$307,$0,$247,$-1,$261,$569,$11,$17,$2,$19,$0,$-78,$79,$19,$19,$50,$-33,$0,$0,$0,$0,$0,$0,$-33,$-4,$0,$-4,$-3,$-3,$0,$0,$-7,$10,$4,$0
