,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,73.52,$-2.47,-29.72,$46.34,1.59,$12.70,5.79,$5.21,14.11,$16.66B,$14.51B,1.15,$20.80B,$-4.06B,-5.13,$77.90B,$21.09B,27.08%,$77.90B,$13.85B,17.78%,$77.90B,$13.85B,17.78%,$77.90B,$14.74B,18.93%,$77.90B,$12.97B,16.65%,$77.90B,$8.72B,11.19%,$8.72B,$-4.06B,-367.61%,$8.72B,$-17.42B,-55.11%,$8.72B,$37.42B,23.37%,$13.85B,$16.74B,90.39%,$18527,$13432,$5095,$0,$1677,$15136,$3391,$-236,$3155,$933,$2222,$2218,$2114,$3613,$3391,$1646,1646,$1.28,$1.28,$3981,$7976,$732,$16661,$6473,$0,$13362,$922,$20757,$37418,$14509,$20796,$2972,$26964,$41473,$0,$25800,$-3720,$-4055,$37418,$2218,$222,$77,$299,$-67,$806,$1,$-1260,$-1254,$1363,$-240,$0,$0,$0,$0,$0,$18,$-222,$3830,$-879,$2951,$-1453,$-1453,$-1414,$-137,$-53,$998,$0,$-1414
23,2012-12-31,65.72,$-1.91,-34.46,$45.57,1.44,$12.99,5.06,$5.18,12.69,$16.59B,$17.02B,0.98,$17.64B,$-3.15B,-5.59,$77.39B,$21.00B,27.14%,$77.39B,$13.86B,17.91%,$77.39B,$13.86B,17.91%,$77.39B,$14.76B,19.07%,$77.39B,$13.00B,16.80%,$77.39B,$8.75B,11.31%,$8.75B,$-3.15B,-692.95%,$8.75B,$-16.67B,-59.02%,$8.75B,$37.67B,23.63%,$13.86B,$14.49B,92.00%,$19742,$14534,$5208,$0,$1918,$16509,$3233,$-226,$3007,$799,$2208,$2191,$2083,$3466,$3233,$1692,1692,$1.24,$1.24,$2983,$8949,$619,$16590,$6645,$24,$13519,$892,$21080,$37670,$17016,$17639,$2993,$23808,$40824,$0,$25076,$-3604,$-3154,$37670,$9154,$898,$-222,$676,$-398,$-728,$10,$-183,$-661,$9421,$-1056,$0,$0,$0,$-6,$-6,$70,$-992,$3279,$898,$4177,$-6527,$-6527,$-5404,$-346,$-8100,$433,$0,$-5404
24,2012-09-30,69.96,$-0.69,-101.06,$44.62,1.57,$13.51,5.18,$5.01,13.96,$17.60B,$16.73B,1.05,$17.52B,$-1.16B,-15.1,$76.53B,$20.78B,27.15%,$76.53B,$13.58B,17.74%,$76.53B,$13.58B,17.74%,$76.53B,$14.49B,18.94%,$76.53B,$12.76B,16.67%,$76.53B,$8.54B,11.16%,$8.54B,$-1.16B,-2537.19%,$8.54B,$-14.71B,-61.34%,$8.54B,$38.31B,23.41%,$13.58B,$16.36B,88.77%,$19592,$14256,$5336,$0,$1655,$15969,$3623,$-211,$3412,$1088,$2324,$2324,$2215,$3839,$3623,$1683,1683,$1.32,$1.32,$4817,$8243,$584,$17600,$6364,$0,$13554,$791,$20709,$38309,$16726,$17520,$2045,$22743,$39469,$0,$24394,$-2835,$-1160,$38309,$6963,$665,$-90,$575,$-392,$-137,$0,$177,$-26,$7771,$-719,$0,$0,$0,$-3,$-3,$31,$-691,$3279,$625,$3904,$-4557,$-4557,$-3973,$-262,$-4888,$2267,$0,$-3973
25,2012-06-30,67.24,$-0.66,-101.98,$44.82,1.5,$14.47,4.65,$5.04,13.34,$15.56B,$16.83B,0.93,$14.82B,$-1.12B,-13.28,$77.64B,$20.95B,26.99%,$77.64B,$13.63B,17.56%,$77.64B,$13.63B,17.56%,$77.64B,$14.58B,18.78%,$77.64B,$12.83B,16.52%,$77.64B,$8.69B,11.20%,$8.69B,$-1.12B,1544.56%,$8.69B,$-14.47B,-66.32%,$8.69B,$35.80B,24.16%,$13.63B,$13.71B,90.69%,$20037,$14583,$5454,$0,$1817,$16433,$3604,$-209,$3395,$988,$2407,$2407,$2305,$3826,$3604,$1701,1701,$1.36,$1.36,$3846,$7312,$435,$15561,$6161,$0,$13351,$725,$20237,$35798,$16830,$14824,$2034,$20084,$36914,$0,$23599,$-3376,$-1116,$35798,$4639,$449,$-38,$411,$-413,$577,$80,$-150,$114,$5378,$-476,$0,$0,$0,$0,$0,$-36,$-512,$1256,$1193,$2449,$-3059,$-3059,$-2663,$-215,$-3488,$1296,$0,$-2663
26,2012-03-31,67.66,$0.22,306.14,$44.45,1.52,$15.07,4.49,$5.03,13.45,$15.34B,$15.28B,1.0,$15.35B,$0.38B,40.6,$77.84B,$20.93B,26.89%,$77.84B,$13.74B,17.65%,$77.84B,$13.74B,17.65%,$77.84B,$14.72B,18.91%,$77.84B,$12.94B,16.62%,$77.84B,$8.78B,11.28%,$8.78B,$0.38B,478.39%,$8.78B,$-13.46B,-72.20%,$8.78B,$36.40B,24.24%,$13.74B,$15.72B,86.64%,$18022,$13016,$5006,$0,$1571,$14619,$3403,$-213,$3190,$958,$2232,$2232,$2149,$3630,$3403,$1719,1719,$1.25,$1.25,$3576,$7311,$614,$15338,$6445,$0,$13840,$776,$21061,$36399,$15283,$15346,$2148,$20738,$36021,$0,$22592,$-2367,$378,$36399,$2232,$227,$46,$273,$-151,$1036,$23,$-1543,$-688,$1898,$-227,$0,$0,$0,$0,$0,$3,$-224,$-447,$2564,$2117,$-1427,$-1427,$-1338,$-135,$-783,$1026,$0,$-1338
27,2011-12-31,59.4,$0.32,186.03,$43.18,1.38,$15.34,3.87,$4.84,12.27,$14.86B,$14.79B,1.0,$14.83B,$0.55B,26.91,$76.35B,$20.42B,26.75%,$76.35B,$13.34B,17.48%,$76.35B,$13.34B,17.48%,$76.35B,$14.34B,18.78%,$76.35B,$12.54B,16.43%,$76.35B,$8.54B,11.19%,$8.54B,$0.55B,303.04%,$8.54B,$-13.07B,-75.26%,$8.54B,$35.49B,23.72%,$13.34B,$15.38B,83.52%,$18876,$13897,$4979,$0,$1959,$15930,$2946,$-187,$2759,$803,$1956,$1946,$1875,$3196,$2946,$1761,1762,$1.09,$1.09,$2550,$8120,$591,$14859,$6250,$0,$13625,$754,$20629,$35488,$14794,$14828,$2127,$20143,$34937,$0,$21757,$-2863,$551,$35488,$8879,$993,$26,$1019,$-251,$-36,$199,$691,$834,$10529,$-897,$0,$-80,$0,$-36,$-36,$-19,$-1032,$2284,$-226,$2058,$-5300,$-5300,$-4788,$-308,$-8338,$847,$0,$-4788
28,2011-09-30,46.75,$1.40,33.37,$42.14,1.11,$14.61,3.2,$4.72,9.9,$15.09B,$16.05B,0.94,$12.87B,$2.44B,5.28,$75.28B,$19.98B,26.54%,$75.28B,$13.14B,17.45%,$75.28B,$13.14B,17.45%,$75.28B,$14.14B,18.78%,$75.28B,$12.31B,16.35%,$75.28B,$8.39B,11.14%,$8.39B,$2.44B,228.86%,$8.39B,$-11.42B,-79.07%,$8.39B,$36.22B,23.36%,$13.14B,$15.31B,79.85%,$20706,$15191,$5515,$0,$1770,$17029,$3677,$-192,$3485,$1024,$2461,$2461,$2363,$3932,$3677,$1749,1749,$1.35,$1.35,$3391,$7453,$631,$15090,$6411,$0,$13861,$858,$21130,$36220,$16050,$12870,$1663,$17732,$33782,$0,$21208,$-1425,$2438,$36220,$6933,$743,$-73,$670,$-191,$970,$179,$419,$1832,$9568,$-568,$0,$-80,$0,$0,$0,$-34,$-682,$142,$810,$952,$-4292,$-4292,$-3441,$-273,$-7054,$1688,$0,$-3441
29,2011-06-30,49.44,$2.26,21.9,$39.55,1.25,$13.49,3.66,$4.36,11.34,$14.33B,$14.76B,0.97,$13.04B,$3.98B,3.28,$71.51B,$18.79B,26.27%,$71.51B,$12.30B,17.20%,$71.51B,$12.30B,17.20%,$71.51B,$13.27B,18.56%,$71.51B,$11.45B,16.01%,$71.51B,$7.85B,10.97%,$7.85B,$3.98B,183.06%,$7.85B,$-10.70B,-78.17%,$7.85B,$36.79B,21.75%,$12.30B,$17.01B,71.26%,$20234,$14805,$5429,$0,$1692,$16522,$3712,$-208,$3504,$1019,$2485,$2485,$2395,$3961,$3712,$1772,1772,$1.35,$1.35,$2178,$7904,$445,$14333,$6793,$0,$14672,$996,$22461,$36794,$14763,$13037,$1747,$18055,$32818,$0,$20178,$-262,$3976,$36794,$4472,$488,$-38,$450,$-250,$996,$186,$426,$1500,$6515,$-345,$0,$-62,$0,$0,$0,$-14,$-421,$955,$-1206,$-251,$-2847,$-2847,$-2308,$-292,$-5698,$475,$0,$-2308
30,2011-03-31,48.14,$2.42,19.92,$37.54,1.28,$12.78,3.77,$4.08,11.8,$13.39B,$14.34B,0.93,$11.89B,$4.31B,2.76,$68.66B,$17.87B,26.02%,$68.66B,$11.49B,16.74%,$68.66B,$11.49B,16.74%,$68.66B,$12.44B,18.12%,$68.66B,$10.63B,15.48%,$68.66B,$7.43B,10.82%,$7.43B,$4.31B,169.46%,$7.43B,$-10.20B,-76.94%,$7.43B,$35.55B,21.11%,$11.49B,$16.20B,65.03%,$16530,$12034,$4496,$0,$1449,$13523,$3007,$-213,$2794,$807,$1987,$1987,$1909,$3246,$3007,$1793,1794,$1.06,$1.06,$1322,$8271,$483,$13393,$6678,$0,$14514,$969,$22161,$35554,$14343,$11885,$1763,$16901,$31244,$0,$18903,$-146,$4310,$35554,$1987,$239,$30,$269,$138,$478,$116,$-491,$104,$2395,$-159,$0,$-20,$0,$0,$0,$4,$-175,$-23,$-32,$-55,$-1253,$-1253,$-1159,$-192,$-2659,$-381,$0,$-1159
31,2010-12-31,42.5,$2.18,19.47,$36.62,1.16,$12.51,3.4,$3.92,10.84,$13.76B,$12.80B,1.07,$13.37B,$3.93B,3.4,$67.71B,$17.50B,25.84%,$67.71B,$11.20B,16.54%,$67.71B,$11.20B,16.54%,$67.71B,$12.13B,17.92%,$67.71B,$10.32B,15.25%,$67.71B,$7.23B,10.67%,$7.23B,$3.93B,156.86%,$7.23B,$-10.10B,-77.93%,$7.23B,$35.05B,20.73%,$11.20B,$17.30B,60.14%,$17807,$13271,$4536,$0,$1743,$15064,$2743,$-216,$2527,$717,$1810,$1810,$1719,$2998,$2743,$1839,1842,$0.97,$0.96,$1703,$8317,$356,$13756,$6499,$0,$14034,$761,$21294,$35050,$12804,$13370,$1728,$18313,$31117,$0,$18133,$-1140,$3933,$35050,$7498,$932,$73,$1005,$123,$1071,$-72,$41,$1255,$9437,$-713,$0,$-83,$0,$0,$0,$86,$-710,$947,$-9,$938,$-4801,$-4801,$-4423,$-292,$-8578,$163,$0,$-4423
32,2010-09-30,40.24,$2.71,14.86,$35.68,1.13,$11.45,3.52,$3.76,10.7,$15.48B,$13.71B,1.13,$13.60B,$4.92B,2.76,$66.91B,$17.13B,25.60%,$66.91B,$10.90B,16.29%,$66.91B,$10.90B,16.29%,$66.91B,$11.82B,17.67%,$66.91B,$10.01B,14.96%,$66.91B,$7.03B,10.50%,$7.03B,$4.92B,136.23%,$7.03B,$-9.14B,-83.92%,$7.03B,$36.88B,20.24%,$10.90B,$18.52B,56.60%,$16936,$12612,$4324,$0,$1446,$14100,$2836,$-214,$2622,$730,$1892,$1892,$1822,$3066,$2836,$1828,1830,$0.99,$0.99,$3507,$8248,$423,$15482,$6587,$0,$14063,$747,$21397,$36879,$13713,$13595,$1557,$18243,$31956,$0,$17539,$-520,$4923,$36879,$5688,$677,$-31,$646,$160,$1286,$82,$-21,$1664,$7856,$-483,$0,$-42,$0,$0,$0,$79,$-446,$1062,$654,$1716,$-3694,$-3694,$-3254,$-275,$-5507,$1967,$0,$-3254
33,2010-06-30,32.55,$2.38,13.65,$34.86,0.93,$10.44,3.12,$3.70,8.8,$12.92B,$9.99B,1.29,$14.30B,$4.38B,3.27,$66.55B,$17.07B,25.65%,$66.55B,$10.91B,16.40%,$66.55B,$10.91B,16.40%,$66.55B,$11.82B,17.76%,$66.55B,$10.02B,15.06%,$66.55B,$7.01B,10.53%,$7.01B,$4.38B,124.92%,$7.01B,$-9.19B,-92.98%,$7.01B,$33.32B,20.64%,$10.91B,$18.67B,55.29%,$17383,$12872,$4511,$0,$1582,$14477,$2906,$-223,$2683,$641,$2042,$2042,$1982,$3130,$2906,$1846,1849,$1.07,$1.07,$1584,$7502,$310,$12924,$6162,$0,$13569,$669,$20400,$33324,$9989,$14296,$1536,$18958,$28947,$0,$16888,$-1301,$4377,$33324,$3796,$447,$-10,$437,$-270,$1364,$120,$159,$1387,$5439,$-319,$0,$-1,$0,$0,$0,$69,$-251,$1062,$-890,$172,$-2738,$-2738,$-2183,$-255,$-5004,$44,$0,$-2183
34,2010-03-31,36.57,$2.80,13.07,$33.21,1.1,$9.84,3.72,$3.42,10.69,$13.08B,$9.58B,1.37,$14.81B,$5.19B,2.85,$64.38B,$16.51B,25.65%,$64.38B,$10.44B,16.21%,$64.38B,$10.44B,16.21%,$64.38B,$11.32B,17.58%,$64.38B,$9.57B,14.87%,$64.38B,$6.57B,10.20%,$6.57B,$5.19B,106.21%,$6.57B,$-8.66B,-101.10%,$6.57B,$34.17B,19.38%,$10.44B,$20.00B,51.89%,$15587,$11463,$4124,$0,$1389,$12872,$2715,$-223,$2492,$738,$1754,$1754,$1703,$2938,$2715,$1874,1878,$0.90,$0.90,$850,$8279,$483,$13078,$6530,$0,$13851,$714,$21095,$34173,$9580,$14809,$1718,$19399,$28979,$0,$15977,$-553,$5194,$34173,$1754,$223,$-4,$219,$-28,$1218,$17,$-954,$107,$1974,$-150,$0,$0,$0,$0,$0,$46,$-104,$1130,$-706,$424,$-1646,$-1646,$-1098,$-192,$-2512,$-690,$0,$-1098
35,2009-12-31,33.41,$3.26,10.26,$31.56,1.06,$9.51,3.52,$3.26,10.25,$14.68B,$11.18B,1.31,$13.67B,$6.15B,2.23,$62.08B,$16.01B,25.79%,$62.08B,$10.04B,16.17%,$62.08B,$10.04B,16.17%,$62.08B,$10.89B,17.55%,$62.08B,$9.24B,14.89%,$62.08B,$6.34B,10.22%,$6.34B,$6.15B,98.72%,$6.34B,$-6.51B,-115.33%,$6.34B,$34.55B,19.20%,$10.04B,$19.82B,50.37%,$17008,$12837,$4171,$0,$1684,$14567,$2441,$-225,$2216,$632,$1584,$1584,$1522,$2687,$2441,$1943,1950,$0.79,$0.78,$1540,$9207,$532,$14682,$6390,$0,$12658,$822,$19870,$34552,$11178,$13672,$1869,$17229,$28407,$0,$15358,$-817,$6145,$34552,$6552,$853,$102,$955,$-187,$660,$-116,$190,$552,$7884,$-715,$0,$-429,$0,$0,$0,$46,$-1098,$2886,$246,$3132,$-5448,$-5448,$-4327,$-268,$-6911,$9,$0,$-4327
36,2009-09-30,33.4,$3.51,9.51,$30.17,1.11,$9.12,3.66,$3.17,10.54,$14.28B,$9.84B,1.45,$13.74B,$6.71B,2.05,$60.29B,$15.76B,26.14%,$60.29B,$9.83B,16.30%,$60.29B,$9.83B,16.30%,$60.29B,$10.65B,17.66%,$60.29B,$9.15B,15.17%,$60.29B,$6.27B,10.39%,$6.27B,$6.71B,91.27%,$6.27B,$-5.77B,-134.17%,$6.27B,$33.71B,19.20%,$9.83B,$20.46B,49.62%,$16573,$12306,$4267,$0,$1398,$13723,$2850,$-221,$2629,$775,$1854,$1854,$1798,$3062,$2850,$1958,1965,$0.93,$0.93,$1602,$8877,$477,$14277,$6358,$0,$12486,$584,$19428,$33705,$9838,$13741,$1899,$17153,$26991,$1448,$14936,$-1019,$6714,$33705,$4968,$607,$75,$682,$-85,$1143,$56,$-307,$846,$6419,$-483,$0,$-435,$0,$0,$0,$150,$-768,$2986,$-1106,$1880,$-4127,$-4127,$-3212,$-251,$-5710,$71,$0,$-3212
37,2009-06-30,29.54,$3.44,8.58,$30.03,0.98,$9.10,3.24,$3.25,9.09,$14.73B,$9.67B,1.52,$13.48B,$6.69B,2.02,$61.08B,$15.97B,26.14%,$61.08B,$9.87B,16.15%,$61.08B,$9.87B,16.15%,$61.08B,$10.70B,17.51%,$61.08B,$9.34B,15.29%,$61.08B,$6.55B,10.72%,$6.55B,$6.69B,80.89%,$6.55B,$-5.05B,-191.40%,$6.55B,$33.13B,19.82%,$9.87B,$20.17B,49.59%,$15213,$11264,$3949,$0,$1498,$12784,$2429,$-193,$2236,$639,$1597,$1597,$1546,$2631,$2429,$1955,1961,$0.79,$0.79,$2602,$8229,$445,$14731,$6121,$0,$11735,$540,$18396,$33127,$9666,$13480,$1845,$16774,$26440,$0,$14251,$-1719,$6687,$33127,$3114,$395,$42,$437,$-326,$1344,$-27,$358,$1148,$4573,$-323,$0,$-209,$0,$0,$0,$137,$-395,$2986,$-999,$1987,$-2745,$-2745,$-2161,$-226,$-3145,$1071,$0,$-2161
38,2009-03-31,23.78,$3.12,7.62,$30.21,0.79,$9.08,2.62,$3.26,7.3,$13.64B,$8.14B,1.68,$13.14B,$6.15B,2.14,$62.57B,$16.26B,25.99%,$62.57B,$10.04B,16.05%,$62.57B,$10.04B,16.05%,$62.57B,$10.88B,17.38%,$62.57B,$9.65B,15.42%,$62.57B,$6.69B,10.70%,$6.69B,$6.15B,67.68%,$6.69B,$-4.66B,-489.70%,$6.69B,$30.74B,20.08%,$10.04B,$19.30B,50.51%,$13286,$9660,$3626,$0,$1290,$10966,$2320,$-158,$2162,$645,$1517,$1517,$1476,$2513,$2320,$1993,2000,$0.74,$0.74,$2361,$7824,$565,$13640,$5752,$0,$10815,$537,$17104,$30744,$8135,$13144,$1855,$16457,$24592,$0,$13758,$-2969,$6152,$30744,$1517,$193,$34,$227,$44,$1095,$-34,$-1112,$-142,$1427,$-145,$0,$-209,$0,$0,$0,$166,$-188,$2986,$-641,$2345,$-1358,$-1358,$-1089,$-180,$-282,$830,$0,$-1089
39,2008-12-31,28.68,$3.94,7.28,$30.37,0.94,$9.05,3.17,$3.41,8.41,$14.94B,$10.14B,1.47,$11.38B,$7.90B,1.44,$63.64B,$16.38B,25.73%,$63.64B,$10.25B,16.10%,$63.64B,$10.25B,16.10%,$63.64B,$11.09B,17.43%,$63.64B,$9.94B,15.61%,$63.64B,$6.89B,10.83%,$6.89B,$7.90B,57.20%,$6.89B,$-3.20B,724.31%,$6.89B,$32.97B,20.55%,$10.25B,$19.28B,50.19%,$15218,$11300,$3918,$0,$1677,$12992,$2226,$-106,$2120,$605,$1515,$1515,$1445,$2443,$2226,$2068,2076,$0.71,$0.71,$1531,$9664,$574,$14939,$6348,$0,$11099,$586,$18033,$32972,$10144,$11377,$2146,$14924,$25068,$0,$13354,$-2281,$7904,$32972,$7150,$842,$114,$956,$-25,$-914,$-90,$894,$-96,$7935,$-1099,$0,$-1663,$0,$0,$0,$-399,$-3161,$6156,$-449,$5707,$-5138,$-5138,$-5079,$332,$-4178,$30,$0,$-5079
