,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.2,$10.17,2.67,$11.66,2.33,$1.29,21.04,$-0.20,0.0,$0.10B,$0.10B,0.93,$0.29B,$0.43B,0.66,$0.46B,$0.29B,64.25%,$0.46B,$-0.00B,-0.22%,$0.46B,$-0.00B,-0.22%,$0.46B,$0.04B,8.11%,$0.46B,$-0.01B,-2.85%,$0.46B,$-0.01B,-1.97%,$-0.01B,$0.43B,-2.65%,$-0.01B,$-0.28B,7.79%,$-0.01B,$0.86B,-1.33%,$-0.00B,$0.72B,-0.18%,$132,$40,$92,$0,$88,$145,$-13,$-4,$-17,$-6,$-11,$-11,$-11,$3,$-13,$43,43,$-0.26,$-0.26,$37,$0,$0,$95,$27,$0,$713,$11,$761,$856,$103,$285,$8,$320,$422,$0,$-26,$0,$434,$856,$-11,$16,$17,$33,$0,$0,$0,$3,$-9,$14,$-3,$0,$-20,$0,$0,$0,$0,$-23,$-2,$2,$0,$-6,$-6,$0,$0,$-6,$-15,$12,$0
11,2015-12-31,29.85,$10.48,2.85,$11.14,2.68,$0.89,33.5,$0.13,229.62,$0.11B,$0.12B,0.95,$0.29B,$0.44B,0.65,$0.42B,$0.26B,61.67%,$0.42B,$0.02B,4.52%,$0.42B,$0.02B,4.52%,$0.42B,$0.05B,10.95%,$0.42B,$0.01B,1.90%,$0.42B,$0.01B,1.19%,$0.01B,$0.44B,1.75%,$0.01B,$-0.27B,-15.38%,$0.01B,$0.88B,0.86%,$0.02B,$0.73B,4.06%,$118,$39,$79,$0,$72,$121,$-2,$-3,$-6,$-2,$-4,$-4,$-4,$8,$-2,$37,38,$-0.11,$-0.11,$52,$0,$0,$112,$29,$0,$714,$9,$765,$876,$118,$285,$8,$319,$436,$0,$-15,$0,$440,$876,$4,$28,$14,$42,$0,$0,$3,$7,$-4,$42,$-15,$0,$-328,$0,$-2,$-2,$0,$-345,$150,$0,$150,$2,$2,$0,$-7,$145,$-158,$15,$0
12,2015-09-30,29.97,$6.92,4.33,$10.68,2.81,$1.44,20.83,$0.33,90.82,$0.26B,$0.07B,3.71,$0.15B,$0.25B,0.6,$0.40B,$0.24B,59.65%,$0.40B,$0.03B,7.02%,$0.40B,$0.03B,7.02%,$0.40B,$0.05B,12.53%,$0.40B,$0.02B,5.01%,$0.40B,$0.01B,3.26%,$0.01B,$0.25B,5.75%,$0.01B,$0.05B,28.57%,$0.01B,$0.50B,2.76%,$0.03B,$0.40B,7.51%,$103,$41,$62,$0,$48,$95,$8,$-2,$6,$3,$3,$3,$3,$14,$8,$36,38,$0.09,$0.09,$208,$0,$0,$259,$18,$0,$200,$11,$238,$498,$70,$149,$10,$180,$250,$0,$-11,$0,$248,$498,$8,$17,$-3,$14,$0,$0,$0,$6,$4,$26,$-11,$0,$-27,$0,$-2,$-2,$0,$-40,$0,$0,$0,$2,$2,$0,$11,$12,$-1,$10,$0
13,2015-06-30,40.43,$6.67,6.06,$10.33,3.91,$1.76,22.91,$0.34,118.91,$0.25B,$0.07B,3.61,$0.15B,$0.24B,0.62,$0.39B,$0.23B,58.44%,$0.39B,$0.03B,6.75%,$0.39B,$0.03B,6.75%,$0.39B,$0.05B,11.95%,$0.39B,$0.02B,5.19%,$0.39B,$0.01B,3.64%,$0.01B,$0.24B,6.75%,$0.01B,$0.04B,28.43%,$0.01B,$0.49B,3.35%,$0.03B,$0.39B,8.20%,$103,$42,$60,$0,$47,$96,$6,$-2,$4,$2,$3,$3,$3,$12,$6,$36,38,$0.07,$0.07,$199,$0,$0,$253,$18,$0,$194,$12,$232,$486,$70,$148,$13,$178,$248,$0,$-14,$0,$238,$486,$5,$11,$-4,$7,$0,$0,$1,$-3,$-7,$5,$-7,$0,$-22,$0,$-2,$-2,$0,$-30,$0,$0,$0,$-1,$-1,$0,$15,$15,$-11,$7,$0
14,2015-03-31,56.08,$6.15,9.11,$9.91,5.66,$2.14,26.21,$0.37,151.57,$0.26B,$0.07B,4.0,$0.15B,$0.22B,0.68,$0.37B,$0.21B,57.77%,$0.37B,$0.02B,6.54%,$0.37B,$0.02B,6.54%,$0.37B,$0.04B,11.72%,$0.37B,$0.02B,5.99%,$0.37B,$0.02B,4.09%,$0.02B,$0.22B,7.94%,$0.02B,$0.05B,28.44%,$0.02B,$0.46B,4.21%,$0.02B,$0.36B,9.17%,$96,$39,$58,$0,$46,$90,$7,$-2,$4,$2,$3,$3,$3,$12,$7,$35,37,$0.07,$0.07,$210,$0,$0,$261,$17,$0,$163,$10,$198,$459,$65,$146,$13,$177,$242,$0,$-17,$0,$217,$459,$3,$5,$-5,$1,$0,$0,$0,$-3,$-6,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-6,$0,$0,$0,$-3,$-3,$0,$11,$9,$0,$3,$0
15,2014-12-31,49.14,$5.85,8.4,$9.47,5.19,$2.39,20.53,$0.38,129.32,$0.24B,$0.07B,3.67,$0.15B,$0.20B,0.72,$0.35B,$0.20B,56.57%,$0.35B,$0.02B,6.00%,$0.35B,$0.02B,6.00%,$0.35B,$0.04B,11.14%,$0.35B,$0.02B,6.29%,$0.35B,$0.02B,4.29%,$0.02B,$0.20B,8.67%,$0.02B,$0.04B,29.56%,$0.02B,$0.44B,5.03%,$0.02B,$0.35B,10.04%,$97,$39,$58,$0,$46,$90,$7,$-1,$6,$3,$4,$4,$4,$12,$7,$35,37,$0.10,$0.10,$210,$0,$0,$237,$17,$0,$164,$10,$202,$439,$65,$145,$15,$173,$237,$0,$-19,$0,$202,$439,$14,$19,$-1,$18,$0,$0,$-1,$15,$24,$56,$-10,$0,$-60,$0,$0,$0,$0,$-69,$171,$0,$171,$5,$5,$0,$-3,$173,$160,$11,$0
16,2014-09-30,45.0,$5.05,8.91,$8.93,5.04,$1.68,26.73,$0.30,150.0,$0.14B,$0.09B,1.6,$0.00B,$0.17B,0.0,$0.33B,$0.18B,55.66%,$0.33B,$0.02B,4.59%,$0.33B,$0.02B,4.59%,$0.33B,$0.03B,10.40%,$0.33B,$0.02B,5.20%,$0.33B,$0.01B,3.67%,$0.01B,$0.17B,7.52%,$0.01B,$0.06B,23.65%,$0.01B,$0.29B,4.93%,$0.02B,$0.17B,9.40%,$89,$39,$49,$0,$39,$83,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$35,37,$0.11,$0.10,$106,$0,$0,$141,$16,$0,$110,$5,$146,$288,$88,$0,$17,$26,$114,$0,$-23,$0,$173,$288,$10,$13,$4,$18,$0,$0,$2,$2,$7,$35,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-2,$30,$29,$3,$3,$0,$-1,$30,$56,$8,$0
17,2014-06-30,48.92,$4.79,10.2,$8.49,5.76,$1.18,41.59,$0.24,203.83,$0.10B,$0.05B,1.88,$0.00B,$0.16B,0.0,$0.31B,$0.17B,56.17%,$0.31B,$0.01B,3.57%,$0.31B,$0.01B,3.57%,$0.31B,$0.03B,9.42%,$0.31B,$0.01B,4.22%,$0.31B,$0.01B,2.92%,$0.01B,$0.16B,5.92%,$0.01B,$0.06B,21.18%,$0.01B,$0.24B,4.02%,$0.01B,$0.16B,7.24%,$85,$38,$47,$0,$38,$81,$4,$2,$6,$2,$4,$4,$4,$9,$4,$35,37,$0.11,$0.10,$64,$0,$0,$100,$15,$0,$106,$5,$141,$240,$53,$0,$18,$24,$77,$0,$-27,$0,$164,$240,$7,$9,$4,$13,$0,$0,$1,$-1,$-2,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-0,$-0,$0,$3,$3,$15,$6,$0
18,2014-03-31,40.18,$4.49,8.96,$7.65,5.25,$1.07,37.68,$0.17,236.35,$0.08B,$0.05B,1.68,$0.00B,$0.15B,0.0,$0.28B,$0.16B,57.45%,$0.28B,$0.01B,3.27%,$0.28B,$0.01B,3.27%,$0.28B,$0.03B,9.09%,$0.28B,$0.01B,3.27%,$0.28B,$0.01B,2.18%,$0.01B,$0.15B,4.15%,$0.01B,$0.05B,15.19%,$0.01B,$0.23B,2.89%,$0.01B,$0.15B,6.22%,$79,$34,$44,$0,$36,$74,$4,$0,$4,$1,$3,$3,$3,$8,$4,$34,37,$0.09,$0.08,$53,$0,$0,$84,$13,$0,$108,$5,$141,$225,$50,$0,$17,$22,$72,$0,$-31,$0,$153,$225,$3,$4,$3,$7,$0,$0,$1,$-1,$-4,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$3,$0
19,2013-12-31,40.3,$4.36,9.24,$6.86,5.87,$1.04,38.7,$0.11,366.36,$0.08B,$0.05B,1.5,$0.00B,$0.15B,0.0,$0.24B,$0.14B,59.26%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,2.47%,$0.24B,$0.02B,8.64%,$0.24B,$0.01B,2.47%,$0.24B,$0.00B,1.65%,$0.00B,$0.15B,2.88%,$0.00B,$0.04B,10.67%,$0.00B,$0.22B,2.07%,$0.01B,$0.15B,4.32%,$74,$32,$42,$0,$36,$73,$1,$0,$1,$1,$1,$1,$1,$7,$1,$33,36,$0.02,$0.01,$50,$0,$0,$79,$13,$0,$110,$5,$142,$221,$53,$0,$17,$20,$73,$0,$-34,$0,$148,$221,$4,$15,$4,$19,$0,$0,$3,$-9,$6,$29,$-9,$0,$-9,$0,$0,$0,$0,$-18,$0,$0,$0,$6,$6,$0,$4,$9,$20,$9,$0
20,2013-09-30,31.0,$4.23,7.32,$6.11,5.08,$1.13,27.37,$0.11,281.82,$0.07B,$0.05B,1.41,$0.00B,$0.14B,0.0,$0.21B,$0.13B,61.03%,$0.21B,$0.01B,3.29%,$0.21B,$0.01B,3.29%,$0.21B,$0.02B,8.92%,$0.21B,$0.01B,3.29%,$0.21B,$0.00B,1.41%,$0.00B,$0.14B,2.25%,$0.00B,$0.03B,8.28%,$0.00B,$0.21B,1.68%,$0.01B,$0.14B,5.25%,$70,$30,$40,$0,$33,$68,$2,$0,$2,$0,$1,$1,$1,$5,$2,$34,36,$0.04,$0.04,$37,$0,$0,$66,$12,$0,$113,$5,$142,$209,$47,$0,$17,$19,$66,$0,$-34,$0,$143,$209,$3,$10,$3,$13,$0,$0,$2,$-11,$-1,$15,$-7,$0,$-9,$0,$0,$0,$0,$-16,$0,$0,$0,$5,$5,$0,$3,$8,$7,$6,$0
21,2013-06-30,24.6,$4.03,6.1,$5.43,4.53,$1.31,18.8,$0.09,273.33,$0.06B,$0.03B,1.77,$0.00B,$0.14B,0.0,$0.19B,$0.12B,63.24%,$0.19B,$0.01B,3.24%,$0.19B,$0.01B,3.24%,$0.19B,$0.02B,9.73%,$0.19B,$0.01B,3.24%,$0.19B,$0.00B,1.62%,$0.00B,$0.14B,2.33%,$0.00B,$0.05B,8.33%,$0.00B,$0.18B,1.81%,$0.01B,$0.14B,4.67%,$52,$20,$32,$0,$27,$50,$2,$0,$2,$1,$1,$1,$1,$5,$2,$33,35,$0.03,$0.03,$40,$0,$0,$60,$11,$0,$90,$4,$116,$176,$34,$0,$5,$8,$41,$0,$-36,$0,$135,$176,$2,$6,$2,$8,$0,$0,$1,$-5,$0,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$1,$3,$10,$4,$0
22,2013-03-31,17.51,$3.97,4.41,$5.14,3.41,$1.29,13.55,$0.04,437.75,$0.05B,$0.03B,1.63,$0.00B,$0.13B,0.0,$0.17B,$0.11B,63.74%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,1.75%,$0.17B,$0.02B,9.36%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,0.58%,$0.00B,$0.13B,0.80%,$0.00B,$0.04B,3.23%,$0.00B,$0.17B,0.63%,$0.00B,$0.13B,2.40%,$47,$17,$30,$0,$26,$46,$1,$0,$1,$0,$1,$1,$1,$4,$1,$32,34,$0.02,$0.02,$32,$0,$0,$48,$11,$0,$91,$4,$118,$166,$29,$0,$5,$8,$37,$0,$-37,$0,$129,$166,$1,$3,$2,$5,$0,$0,$-0,$-2,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$2,$0
23,2012-12-31,13.95,$3.89,3.58,$4.77,2.92,$1.37,10.18,$0.04,348.75,$0.04B,$0.03B,1.51,$0.00B,$0.13B,0.0,$0.16B,$0.10B,63.69%,$0.16B,$0.00B,1.91%,$0.16B,$0.00B,1.91%,$0.16B,$0.02B,10.19%,$0.16B,$0.00B,1.91%,$0.16B,$0.00B,0.64%,$0.00B,$0.13B,0.82%,$0.00B,$0.03B,2.33%,$0.00B,$0.16B,0.65%,$0.00B,$0.13B,2.45%,$44,$16,$28,$0,$23,$42,$2,$0,$2,$2,$-0,$-0,$-0,$5,$2,$32,33,$-0.01,$-0.01,$30,$0,$0,$44,$12,$0,$93,$4,$119,$162,$29,$0,$5,$7,$36,$0,$-37,$0,$126,$162,$0,$14,$3,$17,$0,$0,$1,$8,$11,$29,$-7,$0,$-62,$0,$0,$0,$-0,$-70,$0,$0,$0,$2,$2,$0,$4,$6,$-35,$4,$0
