,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,54.0,$28.60,1.89,$126.97,0.43,$11.04,4.89,$1.84,29.35,$10.76B,$13.06B,0.82,$14.98B,$23.40B,0.64,$93.72B,$7.31B,7.80%,$93.72B,$2.79B,2.98%,$93.72B,$2.79B,2.98%,$93.72B,$4.67B,4.98%,$93.72B,$2.20B,2.35%,$93.72B,$1.31B,1.40%,$1.31B,$23.40B,7.39%,$1.31B,$-21.96B,-7.09%,$1.31B,$58.11B,2.72%,$2.79B,$38.38B,8.66%,$27315,$25026,$2290,$0,$1383,$26409,$907,$-147,$760,$237,$523,$523,$504,$1508,$907,$731,747,$0.58,$0.56,$2813,$1652,$0,$10757,$1632,$0,$45358,$56,$47354,$58111,$13057,$14980,$693,$21658,$34716,$8,$2068,$19,$23396,$58111,$1330,$1871,$84,$1955,$346,$-515,$1046,$399,$1426,$4782,$-160,$0,$-10222,$0,$0,$0,$-9,$-10392,$3590,$-1000,$2590,$326,$326,$0,$-93,$2824,$-2827,$410,$0
24,2012-09-30,62.63,$28.09,2.23,$114.38,0.55,$8.91,7.03,$1.82,34.41,$9.43B,$11.79B,0.8,$16.15B,$22.75B,0.71,$78.50B,$5.87B,7.47%,$78.50B,$2.47B,3.14%,$78.50B,$2.47B,3.14%,$78.50B,$3.80B,4.84%,$78.50B,$1.91B,2.43%,$78.50B,$1.10B,1.40%,$1.10B,$22.75B,8.77%,$1.10B,$-23.36B,-7.75%,$1.10B,$57.31B,2.92%,$2.47B,$38.89B,9.84%,$26762,$24659,$2103,$0,$1282,$25941,$821,$-149,$672,$256,$416,$416,$391,$1431,$821,$813,830,$0.48,$0.47,$1296,$1561,$0,$9433,$1710,$0,$46103,$62,$47875,$57308,$11793,$16146,$6624,$22770,$34563,$8,$1564,$17,$22745,$57308,$819,$1270,$76,$1346,$417,$-358,$-505,$335,$-110,$2055,$-102,$0,$-10252,$0,$0,$0,$-20,$-10374,$4748,$-1000,$3748,$277,$277,$0,$-79,$3945,$-4419,$342,$0
25,2012-06-30,55.83,$27.33,2.04,$105.70,0.53,$9.74,5.73,$2.01,27.78,$9.66B,$12.84B,0.75,$16.31B,$22.13B,0.74,$63.31B,$4.60B,7.27%,$63.31B,$2.25B,3.55%,$63.31B,$2.25B,3.55%,$63.31B,$3.04B,4.79%,$63.31B,$1.75B,2.77%,$63.31B,$1.03B,1.63%,$1.03B,$22.13B,13.99%,$1.03B,$-24.43B,-10.77%,$1.03B,$58.06B,3.97%,$2.25B,$38.44B,13.54%,$27505,$25418,$2087,$0,$1588,$27005,$499,$-168,$332,$178,$153,$153,$150,$1094,$499,$808,824,$0.19,$0.18,$1449,$1424,$0,$9661,$1769,$0,$46562,$67,$48397,$58059,$12844,$16312,$6774,$23086,$35930,$8,$1194,$8,$22128,$58059,$423,$660,$125,$784,$181,$0,$-453,$325,$52,$1260,$-64,$0,$-10284,$0,$0,$0,$-14,$-10361,$4854,$0,$4854,$141,$141,$0,$-93,$4902,$-4241,$0,$0
26,2012-03-31,54.18,$5.71,9.48,$94.72,0.57,$9.57,5.66,$2.46,22.02,$12.10B,$5.67B,2.14,$10.54B,$2.78B,3.8,$47.17B,$3.30B,6.99%,$47.17B,$2.33B,4.94%,$47.17B,$2.33B,4.94%,$47.17B,$2.58B,5.48%,$47.17B,$1.95B,4.14%,$47.17B,$1.22B,2.58%,$1.22B,$2.78B,52.66%,$1.22B,$-4.30B,-25.31%,$1.22B,$19.61B,8.64%,$2.33B,$13.31B,28.29%,$12133,$11301,$832,$0,$265,$11566,$567,$-130,$437,$167,$270,$270,$268,$632,$567,$485,490,$0.55,$0.55,$9608,$385,$0,$12104,$406,$0,$7074,$25,$7504,$19608,$5667,$10537,$628,$11165,$16833,$7,$6913,$19,$2776,$19608,$270,$65,$55,$120,$-96,$0,$-224,$462,$142,$532,$-19,$0,$0,$0,$0,$0,$-10,$-29,$3459,$0,$3459,$2,$2,$0,$-8,$3453,$3958,$0,$0
27,2011-12-31,44.69,$5.11,8.75,$90.73,0.49,$8.94,5.0,$2.52,17.73,$8.06B,$5.46B,1.48,$7.08B,$2.48B,2.86,$46.13B,$3.21B,6.96%,$46.13B,$2.31B,5.02%,$46.13B,$2.31B,5.02%,$46.13B,$2.57B,5.56%,$46.13B,$2.03B,4.40%,$46.13B,$1.28B,2.77%,$1.28B,$2.48B,48.93%,$1.28B,$-4.63B,-28.13%,$1.28B,$15.61B,10.76%,$2.31B,$9.55B,35.49%,$12101,$11257,$845,$0,$267,$11524,$578,$-111,$467,$174,$293,$293,$290,$644,$578,$501,505,$0.60,$0.60,$5638,$374,$0,$8058,$416,$0,$7107,$26,$7549,$15607,$5458,$7076,$51,$7674,$13132,$7,$6646,$17,$2475,$15607,$1279,$253,$187,$440,$-206,$8,$479,$97,$378,$2193,$-144,$0,$0,$0,$0,$0,$21,$-124,$5580,$0,$5580,$-2484,$-2484,$0,$-67,$3029,$5096,$49,$0
28,2011-09-30,37.07,$4.45,8.33,$87.53,0.42,$8.56,4.33,$2.55,14.54,$3.31B,$5.14B,0.64,$2.99B,$2.17B,1.38,$45.32B,$3.14B,6.93%,$45.32B,$2.29B,5.06%,$45.32B,$2.29B,5.06%,$45.32B,$2.55B,5.62%,$45.32B,$2.08B,4.59%,$45.32B,$1.32B,2.90%,$1.32B,$2.17B,45.52%,$1.32B,$-4.99B,-30.75%,$1.32B,$10.87B,12.42%,$2.29B,$5.15B,40.55%,$11571,$10735,$836,$0,$231,$10966,$605,$-88,$517,$192,$325,$325,$325,$666,$605,$487,491,$0.67,$0.66,$1083,$340,$25,$3306,$389,$0,$7151,$25,$7565,$10872,$5144,$2989,$574,$3563,$8707,$7,$6355,$16,$2165,$10872,$985,$188,$198,$385,$-58,$0,$44,$303,$289,$1660,$-98,$0,$0,$0,$0,$0,$9,$-90,$1494,$0,$1494,$-2487,$-2487,$0,$-35,$-1028,$539,$0,$0
29,2011-06-30,53.98,$3.74,14.42,$84.90,0.64,$8.65,6.24,$2.45,22.03,$2.70B,$4.76B,0.57,$3.09B,$1.83B,1.69,$45.00B,$3.07B,6.82%,$45.00B,$2.22B,4.93%,$45.00B,$2.22B,4.93%,$45.00B,$2.47B,5.49%,$45.00B,$2.05B,4.56%,$45.00B,$1.29B,2.87%,$1.29B,$1.83B,40.99%,$1.29B,$-5.32B,-32.00%,$1.29B,$10.24B,12.40%,$2.22B,$4.92B,38.25%,$11361,$10577,$784,$0,$205,$10782,$579,$-49,$531,$196,$334,$334,$334,$643,$579,$503,507,$0.66,$0.66,$307,$332,$36,$2697,$370,$0,$7143,$29,$7541,$10238,$4764,$3089,$558,$3646,$8410,$7,$6031,$21,$1828,$10238,$661,$126,$127,$253,$-224,$0,$-136,$149,$-211,$703,$-54,$0,$0,$0,$0,$0,$2,$-52,$1494,$100,$1594,$-2493,$-2493,$0,$15,$-884,$-233,$0,$0
30,2011-03-31,55.61,$7.49,7.43,$83.02,0.67,$9.91,5.61,$2.32,23.97,$3.15B,$3.71B,0.85,$2.49B,$3.96B,0.63,$44.93B,$3.04B,6.77%,$44.93B,$2.17B,4.83%,$44.93B,$2.17B,4.83%,$44.93B,$2.42B,5.38%,$44.93B,$2.01B,4.47%,$44.93B,$1.25B,2.78%,$1.25B,$3.96B,34.61%,$1.25B,$-3.21B,-34.47%,$1.25B,$10.71B,11.63%,$2.17B,$6.46B,35.53%,$11095,$10349,$746,$0,$193,$10542,$552,$-39,$513,$187,$327,$327,$327,$615,$552,$529,534,$0.62,$0.61,$782,$326,$36,$3148,$359,$0,$7172,$29,$7560,$10708,$3711,$2494,$540,$3034,$6745,$7,$5696,$21,$3963,$10708,$327,$63,$56,$119,$-189,$0,$-167,$155,$-201,$244,$-20,$0,$0,$0,$0,$0,$2,$-18,$0,$0,$0,$0,$0,$0,$0,$16,$242,$0,$0
31,2010-12-31,54.05,$6.83,7.91,$82.28,0.66,$10.79,5.01,$2.18,24.79,$2.94B,$3.92B,0.75,$2.49B,$3.61B,0.69,$44.97B,$2.96B,6.58%,$44.97B,$2.07B,4.60%,$44.97B,$2.07B,4.60%,$44.97B,$2.32B,5.15%,$44.97B,$1.91B,4.24%,$44.97B,$1.18B,2.63%,$1.18B,$3.61B,33.48%,$1.18B,$-3.61B,-31.52%,$1.18B,$10.56B,10.74%,$2.07B,$6.10B,34.38%,$11294,$10521,$773,$0,$216,$10736,$558,$-40,$518,$189,$330,$330,$330,$622,$558,$539,544,$0.62,$0.61,$540,$382,$34,$2941,$373,$0,$7211,$33,$7617,$10558,$3917,$2494,$540,$3034,$6951,$7,$5370,$20,$3607,$10558,$1181,$245,$206,$451,$793,$-70,$-237,$-10,$476,$2117,$-120,$0,$3,$-29,$0,$-29,$1,$-146,$-1340,$0,$-1340,$-1241,$-1241,$0,$58,$-2523,$-547,$50,$0
32,2010-09-30,48.7,$6.12,7.96,$76.90,0.63,$10.17,4.79,$1.96,24.85,$2.55B,$3.97B,0.64,$2.49B,$3.22B,0.77,$41.87B,$2.87B,6.86%,$41.87B,$1.92B,4.58%,$41.87B,$1.92B,4.58%,$41.87B,$2.13B,5.09%,$41.87B,$1.74B,4.17%,$41.87B,$1.08B,2.57%,$1.08B,$3.22B,30.57%,$1.08B,$-4.04B,-28.25%,$1.08B,$10.20B,9.47%,$1.92B,$5.71B,31.88%,$11252,$10488,$764,$0,$236,$10724,$528,$-40,$488,$181,$307,$307,$302,$590,$528,$532,537,$0.57,$0.56,$278,$316,$0,$2554,$354,$0,$7255,$32,$7641,$10195,$3967,$2493,$515,$3008,$6975,$7,$5040,$17,$3220,$10195,$852,$181,$181,$361,$707,$0,$-253,$176,$629,$1842,$-85,$0,$0,$0,$0,$0,$5,$-80,$-1340,$0,$-1340,$-1257,$-1257,$0,$29,$-2568,$-803,$0,$0
33,2010-06-30,47.02,$6.72,6.99,$66.07,0.71,$8.41,5.59,$1.76,26.79,$3.81B,$4.87B,0.78,$2.49B,$3.65B,0.68,$36.23B,$2.72B,7.50%,$36.23B,$1.75B,4.82%,$36.23B,$1.75B,4.82%,$36.23B,$1.92B,5.31%,$36.23B,$1.57B,4.33%,$36.23B,$0.97B,2.68%,$0.97B,$3.65B,27.44%,$0.97B,$-3.64B,-35.10%,$0.97B,$11.48B,8.55%,$1.75B,$6.14B,27.82%,$11289,$10531,$758,$0,$227,$10759,$530,$-42,$489,$182,$307,$307,$290,$591,$530,$545,550,$0.53,$0.53,$1642,$302,$0,$3807,$352,$0,$7291,$32,$7676,$11484,$4869,$2493,$475,$2968,$7837,$7,$4739,$16,$3647,$11484,$550,$119,$108,$227,$822,$0,$-256,$105,$671,$1449,$-51,$0,$0,$0,$0,$0,$2,$-49,$-360,$0,$-360,$-512,$-512,$0,$31,$-841,$561,$0,$0
34,2010-03-31,50.88,$6.65,7.65,$56.17,0.91,$6.81,7.47,$1.60,31.9,$4.04B,$5.19B,0.78,$2.49B,$3.65B,0.68,$30.44B,$2.55B,8.39%,$30.44B,$1.60B,5.24%,$30.44B,$1.60B,5.24%,$30.44B,$1.74B,5.70%,$30.44B,$1.38B,4.54%,$30.44B,$0.87B,2.87%,$0.87B,$3.65B,25.69%,$0.87B,$-3.72B,-46.26%,$0.87B,$11.80B,7.98%,$1.60B,$6.14B,25.02%,$11138,$10475,$663,$0,$209,$10684,$455,$-41,$414,$153,$261,$261,$260,$513,$455,$550,556,$0.47,$0.47,$1453,$297,$0,$4040,$363,$0,$7364,$33,$7759,$11799,$5190,$2493,$470,$2962,$8152,$4,$4449,$18,$3647,$11799,$260,$59,$42,$101,$395,$0,$-204,$209,$400,$761,$-34,$0,$0,$0,$0,$0,$5,$-29,$-180,$0,$-180,$-208,$-208,$0,$27,$-361,$373,$0,$0
35,2009-12-31,43.21,$12.92,3.35,$47.01,0.92,$6.05,7.14,$1.56,27.79,$4.14B,$5.46B,0.76,$2.49B,$3.55B,0.7,$24.72B,$2.42B,9.80%,$24.72B,$1.50B,6.05%,$24.72B,$1.50B,6.05%,$24.72B,$1.60B,6.48%,$24.72B,$1.31B,5.29%,$24.72B,$0.83B,3.35%,$0.83B,$3.55B,29.42%,$0.83B,$-3.83B,-57.68%,$0.83B,$11.93B,8.78%,$1.50B,$6.04B,27.40%,$8190,$7504,$686,$0,$283,$7786,$403,$-51,$353,$130,$223,$223,$223,$439,$403,$527,532,$0.41,$0.40,$1080,$313,$4,$4144,$347,$0,$7378,$32,$7788,$11931,$5457,$2493,$430,$2923,$8379,$4,$4189,$14,$3552,$11931,$828,$107,$205,$312,$-506,$-58,$995,$198,$629,$1772,$-148,$0,$-4673,$4,$0,$4,$-6,$-4822,$2072,$0,$2072,$1582,$1582,$0,$-66,$3587,$540,$45,$0
36,2009-09-30,38.79,$6.02,6.44,$42.48,0.91,$5.02,7.73,$1.57,24.71,$6.74B,$3.06B,2.21,$3.47B,$3.31B,1.05,$22.00B,$2.28B,10.36%,$22.00B,$1.43B,6.48%,$22.00B,$1.43B,6.48%,$22.00B,$1.52B,6.89%,$22.00B,$1.27B,5.76%,$22.00B,$0.81B,3.69%,$0.81B,$3.31B,36.99%,$0.81B,$0.12B,-80.20%,$0.81B,$10.23B,10.38%,$1.43B,$6.78B,31.29%,$5613,$5002,$611,$0,$253,$5255,$358,$-46,$312,$116,$197,$197,$198,$382,$358,$549,554,$0.36,$0.36,$5153,$184,$0,$6743,$266,$0,$3188,$33,$3486,$10229,$3056,$3472,$394,$3866,$6922,$4,$3965,$14,$3308,$10229,$604,$71,$153,$224,$-108,$0,$20,$186,$98,$927,$-90,$0,$0,$-1199,$0,$-1199,$4,$-1284,$2252,$0,$2252,$1576,$1576,$0,$-62,$3766,$3412,$0,$0
37,2009-06-30,34.38,$5.62,6.12,$43.24,0.79,$4.85,7.09,$1.62,21.22,$6.34B,$2.87B,2.21,$3.47B,$3.08B,1.13,$21.84B,$2.19B,10.02%,$21.84B,$1.40B,6.40%,$21.84B,$1.40B,6.40%,$21.84B,$1.49B,6.82%,$21.84B,$1.27B,5.82%,$21.84B,$0.82B,3.73%,$0.82B,$3.08B,51.52%,$0.82B,$-0.13B,-49.79%,$0.82B,$9.80B,12.39%,$1.40B,$6.56B,40.46%,$5497,$4904,$593,$0,$212,$5117,$380,$-76,$304,$112,$192,$192,$192,$403,$380,$513,518,$0.37,$0.37,$4869,$180,$0,$6342,$222,$0,$3209,$31,$3462,$9804,$2866,$3472,$382,$3854,$6720,$4,$3768,$10,$3084,$9804,$407,$48,$104,$152,$-2,$0,$-27,$-12,$-41,$518,$-32,$0,$0,$-1199,$0,$-1199,$5,$-1226,$2332,$0,$2332,$1571,$1571,$0,$-67,$3836,$3130,$0,$0
38,2009-03-31,23.09,$2.62,8.8,$43.60,0.53,$4.81,4.8,$1.63,14.21,$2.26B,$2.87B,0.79,$1.16B,$1.30B,0.89,$21.87B,$2.10B,9.60%,$21.87B,$1.34B,6.10%,$21.87B,$1.34B,6.10%,$21.87B,$1.43B,6.53%,$21.87B,$1.27B,5.81%,$21.87B,$0.81B,3.72%,$0.81B,$1.30B,83.99%,$0.81B,$-1.90B,-36.90%,$0.81B,$5.71B,15.06%,$1.34B,$2.46B,56.25%,$5423,$4889,$534,$0,$179,$5067,$356,$-16,$339,$125,$215,$215,$214,$380,$356,$495,499,$0.44,$0.43,$731,$180,$0,$2257,$220,$0,$3204,$28,$3452,$5709,$2871,$1160,$377,$1538,$4409,$3,$3575,$5,$1300,$5709,$214,$25,$21,$46,$0,$0,$-15,$41,$26,$286,$-14,$0,$0,$0,$0,$0,$3,$-10,$-80,$0,$-80,$-1,$-1,$0,$0,$-81,$194,$0,$0
39,2008-12-31,27.49,$2.18,12.63,$43.46,0.63,$4.74,5.8,$1.54,17.85,$2.04B,$2.72B,0.75,$1.34B,$1.08B,1.24,$21.94B,$2.03B,9.26%,$21.94B,$1.28B,5.81%,$21.94B,$1.28B,5.81%,$21.94B,$1.37B,6.23%,$21.94B,$1.21B,5.50%,$21.94B,$0.78B,3.54%,$0.78B,$1.08B,92.68%,$0.78B,$-2.14B,-33.89%,$0.78B,$5.51B,14.62%,$1.28B,$2.42B,53.74%,$5469,$4928,$542,$0,$209,$5137,$332,$-19,$313,$110,$203,$203,$207,$354,$332,$498,504,$0.42,$0.42,$536,$203,$0,$2044,$222,$0,$3214,$30,$3465,$5509,$2722,$1340,$369,$1709,$4431,$3,$3361,$6,$1078,$5509,$776,$94,$118,$212,$24,$-38,$113,$-2,$96,$1103,$-84,$0,$-224,$-10,$0,$-10,$-3,$-321,$-260,$0,$-260,$-463,$-463,$0,$42,$-680,$96,$40,$0
40,2008-09-30,36.91,$1.75,21.11,$46.58,0.79,$4.14,8.92,$1.40,26.46,$1.80B,$2.55B,0.7,$1.52B,$0.87B,1.76,$23.86B,$1.95B,8.17%,$23.86B,$1.22B,5.13%,$23.86B,$1.22B,5.13%,$23.86B,$1.32B,5.53%,$23.86B,$1.15B,4.81%,$23.86B,$0.71B,2.97%,$0.71B,$0.87B,95.45%,$0.71B,$-2.38B,-30.24%,$0.71B,$5.30B,13.50%,$1.22B,$2.39B,51.34%,$5451,$4930,$520,$0,$190,$5120,$331,$-16,$315,$112,$203,$203,$202,$354,$331,$494,501,$0.41,$0.41,$231,$159,$0,$1797,$217,$0,$3249,$37,$3502,$5299,$2552,$1520,$361,$1882,$4434,$3,$3154,$17,$866,$5299,$569,$73,$107,$179,$0,$0,$34,$-53,$-20,$729,$-60,$0,$-219,$-49,$0,$-49,$-1,$-329,$-180,$0,$-180,$-465,$-465,$0,$39,$-606,$-208,$0,$0
41,2008-06-30,31.36,$1.27,24.64,$46.10,0.68,$3.68,8.53,$1.27,24.69,$1.81B,$2.52B,0.72,$1.60B,$0.63B,2.55,$23.76B,$1.87B,7.86%,$23.76B,$1.16B,4.87%,$23.76B,$1.16B,4.87%,$23.76B,$1.25B,5.27%,$23.76B,$1.07B,4.50%,$23.76B,$0.65B,2.73%,$0.65B,$0.63B,98.41%,$0.65B,$-2.39B,-27.37%,$0.65B,$5.08B,12.56%,$1.16B,$2.23B,49.17%,$5531,$5028,$503,$0,$186,$5214,$317,$-14,$303,$111,$192,$192,$190,$342,$317,$497,504,$0.38,$0.38,$319,$168,$0,$1813,$212,$0,$3018,$38,$3268,$5081,$2520,$1600,$333,$1933,$4453,$3,$2952,$19,$628,$5081,$367,$50,$58,$108,$0,$0,$64,$-52,$12,$486,$-30,$0,$0,$0,$0,$0,$-1,$-31,$-120,$0,$-120,$-479,$-479,$0,$25,$-574,$-119,$0,$0
42,2008-03-31,32.16,$1.55,20.78,$43.70,0.74,$3.19,10.08,$1.18,27.25,$2.08B,$2.57B,0.81,$1.68B,$0.78B,2.16,$22.81B,$1.80B,7.91%,$22.81B,$1.10B,4.84%,$22.81B,$1.10B,4.84%,$22.81B,$1.20B,5.26%,$22.81B,$1.01B,4.43%,$22.81B,$0.61B,2.68%,$0.61B,$0.78B,90.77%,$0.61B,$-2.25B,-25.89%,$0.61B,$5.35B,11.87%,$1.10B,$2.46B,46.09%,$5491,$5025,$466,$0,$172,$5196,$295,$-18,$276,$98,$178,$178,$177,$319,$295,$505,511,$0.35,$0.35,$515,$167,$0,$2075,$210,$0,$3027,$28,$3273,$5348,$2565,$1680,$325,$2006,$4570,$3,$2762,$18,$777,$5348,$177,$25,$27,$52,$0,$0,$28,$-4,$24,$253,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-60,$0,$-60,$-114,$-114,$0,$12,$-162,$77,$0,$0
43,2007-12-31,36.5,$1.38,26.46,$41.15,0.89,$2.98,12.23,$1.08,33.87,$1.97B,$2.48B,0.8,$1.76B,$0.70B,2.53,$21.82B,$1.76B,8.06%,$21.82B,$1.06B,4.86%,$21.82B,$1.06B,4.86%,$21.82B,$1.16B,5.31%,$21.82B,$0.95B,4.33%,$21.82B,$0.57B,2.61%,$0.57B,$0.70B,70.95%,$0.57B,$-2.34B,-25.37%,$0.57B,$5.26B,11.12%,$1.06B,$2.46B,44.34%,$7382,$6923,$459,$0,$180,$7102,$280,$-25,$254,$88,$166,$166,$139,$303,$280,$521,528,$0.28,$0.27,$437,$166,$0,$1968,$216,$0,$3037,$30,$3289,$5256,$2475,$1760,$325,$2085,$4560,$3,$2585,$21,$696,$5256,$568,$98,$87,$184,$72,$25,$-17,$-3,$77,$827,$-75,$0,$-14,$34,$0,$34,$-3,$-58,$620,$-50,$570,$-1088,$-1088,$0,$48,$-470,$304,$32,$0
44,2007-09-30,27.91,$1.07,26.18,$42.01,0.66,$2.60,10.73,$1.08,25.96,$1.70B,$2.39B,0.71,$1.74B,$0.54B,3.24,$22.87B,$1.69B,7.37%,$22.87B,$1.03B,4.48%,$22.87B,$1.03B,4.48%,$22.87B,$1.12B,4.91%,$22.87B,$0.91B,3.99%,$22.87B,$0.58B,2.52%,$0.58B,$0.54B,63.46%,$0.58B,$-2.50B,-26.95%,$0.58B,$4.98B,11.36%,$1.03B,$2.28B,43.12%,$5358,$4918,$440,$0,$174,$5093,$266,$-29,$237,$90,$147,$147,$143,$289,$266,$508,515,$0.28,$0.28,$96,$159,$0,$1696,$204,$0,$3040,$44,$3288,$4984,$2392,$1740,$314,$2054,$4447,$3,$2446,$19,$537,$4984,$429,$74,$43,$117,$0,$0,$-72,$24,$-48,$498,$-48,$0,$0,$34,$0,$34,$-3,$-16,$580,$-50,$530,$-1093,$-1093,$0,$42,$-521,$-35,$0,$0
45,2007-06-30,25.01,$1.33,18.76,$39.43,0.63,$2.29,10.9,$1.00,24.94,$1.75B,$2.34B,0.75,$1.70B,$0.69B,2.47,$21.85B,$1.62B,7.41%,$21.85B,$0.97B,4.42%,$21.85B,$0.97B,4.42%,$21.85B,$1.07B,4.88%,$21.85B,$0.86B,3.92%,$21.85B,$0.55B,2.51%,$0.55B,$0.69B,53.94%,$0.55B,$-2.36B,-26.89%,$0.55B,$5.03B,10.78%,$0.97B,$2.39B,39.87%,$4575,$4136,$439,$0,$176,$4312,$263,$-19,$244,$89,$155,$155,$153,$289,$263,$527,534,$0.29,$0.29,$111,$198,$0,$1745,$199,$0,$3049,$41,$3288,$5033,$2335,$1700,$310,$2011,$4346,$3,$2304,$15,$687,$5033,$286,$52,$14,$66,$0,$0,$-77,$-23,$-101,$251,$-29,$0,$0,$34,$0,$34,$-2,$4,$520,$-50,$470,$-785,$-785,$0,$38,$-277,$-20,$0,$0
46,2007-03-31,20.18,$2.36,8.54,$38.57,0.52,$2.18,9.26,$0.91,22.3,$1.88B,$2.44B,0.77,$1.16B,$1.29B,0.9,$21.69B,$1.54B,7.12%,$21.69B,$0.90B,4.13%,$21.69B,$0.90B,4.13%,$21.69B,$1.00B,4.59%,$21.69B,$0.79B,3.62%,$21.69B,$0.50B,2.32%,$0.50B,$1.29B,45.64%,$0.50B,$-1.77B,-25.96%,$0.50B,$5.20B,9.89%,$0.90B,$2.45B,36.04%,$4509,$4089,$420,$0,$168,$4257,$252,$-43,$210,$77,$133,$133,$134,$278,$252,$543,551,$0.25,$0.25,$207,$203,$0,$1880,$193,$0,$3055,$73,$3320,$5200,$2442,$1160,$310,$1470,$3912,$2,$2151,$12,$1288,$5200,$134,$26,$-1,$25,$0,$0,$-37,$34,$-3,$156,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-40,$-50,$-90,$13,$13,$0,$7,$-70,$76,$0,$0
47,2006-12-31,17.9,$4.15,4.32,$37.73,0.47,$1.97,9.1,$0.84,21.37,$1.77B,$2.43B,0.73,$1.27B,$1.13B,1.13,$21.56B,$1.47B,6.81%,$21.56B,$0.83B,3.84%,$21.56B,$0.83B,3.84%,$21.56B,$0.93B,4.29%,$21.56B,$0.74B,3.45%,$21.56B,$0.48B,2.20%,$0.48B,$1.13B,40.03%,$0.48B,$-1.93B,-25.74%,$0.48B,$5.11B,9.22%,$0.83B,$2.40B,31.62%,$8431,$8045,$386,$0,$142,$8187,$244,$-23,$221,$73,$148,$148,$147,$268,$244,$559,568,$0.27,$0.26,$131,$191,$0,$1772,$198,$0,$3057,$70,$3336,$5108,$2429,$1270,$283,$1554,$3983,$2,$2017,$12,$1125,$5108,$474,$100,$35,$135,$36,$77,$-104,$41,$50,$659,$-67,$0,$0,$-32,$0,$-32,$-3,$-101,$-110,$50,$-60,$-875,$-875,$0,$30,$-905,$-347,$28,$0
