,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,165.21,$27.58,5.99,$16.84,9.81,$12.87,12.84,$5.15,32.06,$1.65B,$0.37B,4.53,$0.00B,$3.29B,0.0,$2.07B,$1.50B,72.33%,$2.07B,$0.83B,40.11%,$2.07B,$0.83B,40.11%,$2.07B,$0.92B,44.27%,$2.07B,$0.85B,40.88%,$2.07B,$0.63B,30.62%,$0.63B,$3.29B,21.01%,$0.63B,$3.09B,22.56%,$0.63B,$3.73B,18.41%,$0.83B,$3.29B,27.52%,$538,$148,$390,$50,$129,$326,$211,$4,$216,$32,$183,$183,$183,$235,$211,$120,123,$1.53,$1.49,$1141,$126,$0,$1653,$223,$1560,$208,$0,$2079,$3732,$365,$0,$74,$74,$439,$0,$1209,$6,$3294,$3732,$482,$66,$96,$162,$-35,$-21,$7,$-6,$-56,$587,$-44,$0,$-43,$-617,$0,$-617,$0,$-703,$0,$0,$0,$-9,$-9,$0,$55,$46,$-70,$115,$0
25,2012-06-30,184.6,$26.59,6.94,$16.19,11.4,$11.75,15.71,$4.68,39.42,$1.70B,$0.35B,4.91,$0.00B,$3.18B,0.0,$1.98B,$1.43B,72.42%,$1.98B,$0.80B,40.33%,$1.98B,$0.80B,40.33%,$1.98B,$0.88B,44.33%,$1.98B,$0.81B,40.99%,$1.98B,$0.57B,28.95%,$0.57B,$3.18B,20.57%,$0.57B,$2.97B,22.19%,$0.57B,$3.63B,17.92%,$0.80B,$3.18B,28.66%,$537,$150,$386,$40,$121,$311,$225,$4,$229,$74,$155,$155,$155,$247,$225,$120,124,$1.29,$1.25,$1213,$119,$0,$1703,$216,$1419,$213,$0,$1923,$3626,$347,$0,$97,$97,$444,$0,$1186,$4,$3182,$3626,$298,$42,$62,$104,$-22,$-12,$5,$-4,$-27,$376,$-56,$0,$0,$554,$-1023,$-469,$0,$-525,$0,$0,$0,$123,$123,$0,$45,$168,$19,$68,$0
26,2012-03-31,180.58,$24.58,7.35,$15.38,11.74,$11.27,16.03,$4.40,41.01,$1.44B,$0.31B,4.58,$0.00B,$2.93B,0.0,$1.87B,$1.35B,72.49%,$1.87B,$0.74B,39.68%,$1.87B,$0.74B,39.68%,$1.87B,$0.81B,43.59%,$1.87B,$0.75B,40.38%,$1.87B,$0.53B,28.63%,$0.53B,$2.93B,20.88%,$0.53B,$2.71B,22.61%,$0.53B,$3.33B,18.11%,$0.74B,$2.93B,28.93%,$495,$139,$356,$38,$124,$302,$193,$4,$197,$54,$144,$144,$144,$214,$193,$119,123,$1.21,$1.17,$971,$119,$0,$1436,$210,$1400,$220,$0,$1897,$3333,$314,$0,$92,$92,$406,$0,$1045,$2,$2927,$3333,$144,$20,$33,$53,$2,$-6,$1,$-3,$-32,$165,$-48,$0,$0,$286,$-646,$-360,$0,$-408,$0,$0,$0,$83,$83,$0,$20,$103,$-140,$34,$0
27,2011-12-31,154.34,$22.44,6.88,$14.57,10.59,$11.07,13.94,$4.10,37.64,$1.47B,$0.32B,4.57,$0.00B,$2.65B,0.0,$1.76B,$1.28B,72.53%,$1.76B,$0.70B,39.53%,$1.76B,$0.70B,39.53%,$1.76B,$0.76B,43.46%,$1.76B,$0.71B,40.39%,$1.76B,$0.49B,28.10%,$0.49B,$2.65B,20.72%,$0.49B,$2.46B,22.50%,$0.49B,$3.06B,17.92%,$0.70B,$2.65B,29.16%,$497,$134,$363,$41,$122,$297,$200,$4,$203,$52,$151,$151,$151,$219,$200,$118,121,$1.28,$1.26,$1029,$112,$0,$1466,$197,$1143,$188,$0,$1597,$3063,$321,$0,$97,$97,$418,$0,$902,$1,$2646,$3063,$495,$69,$133,$202,$-51,$-25,$10,$19,$-20,$678,$-83,$0,$0,$1136,$-1532,$-396,$0,$-479,$0,$0,$0,$-71,$-71,$0,$59,$-12,$186,$136,$0
28,2011-09-30,121.43,$20.25,6.0,$13.67,8.88,$9.86,12.32,$3.86,31.48,$1.31B,$0.28B,4.62,$0.00B,$2.37B,0.0,$1.65B,$1.19B,72.36%,$1.65B,$0.65B,39.33%,$1.65B,$0.65B,39.33%,$1.65B,$0.73B,44.06%,$1.65B,$0.66B,40.24%,$1.65B,$0.46B,28.12%,$0.46B,$2.37B,20.79%,$0.46B,$2.18B,22.70%,$0.46B,$2.75B,17.93%,$0.65B,$2.37B,29.08%,$447,$121,$326,$35,$111,$268,$179,$2,$181,$58,$122,$122,$122,$196,$179,$117,120,$1.04,$1.02,$911,$109,$0,$1312,$196,$977,$192,$0,$1434,$2746,$284,$0,$93,$93,$377,$0,$751,$2,$2369,$2746,$344,$50,$101,$151,$-18,$-22,$8,$10,$-31,$464,$-68,$0,$0,$903,$-1176,$-273,$0,$-341,$0,$0,$0,$-150,$-150,$0,$45,$-105,$18,$102,$0
29,2011-06-30,124.04,$19.51,6.36,$12.79,9.7,$9.18,13.51,$3.55,34.91,$1.37B,$0.27B,4.98,$0.00B,$2.29B,0.0,$1.55B,$1.12B,72.33%,$1.55B,$0.60B,38.91%,$1.55B,$0.60B,38.91%,$1.55B,$0.67B,43.50%,$1.55B,$0.62B,40.08%,$1.55B,$0.43B,27.73%,$0.43B,$2.29B,20.04%,$0.43B,$2.10B,21.94%,$0.43B,$2.65B,17.23%,$0.60B,$2.29B,28.11%,$426,$119,$307,$32,$107,$258,$168,$4,$172,$55,$117,$117,$117,$184,$168,$118,121,$1.00,$0.97,$994,$100,$0,$1365,$194,$828,$185,$0,$1285,$2650,$274,$0,$87,$87,$361,$0,$799,$3,$2289,$2650,$222,$33,$64,$97,$-4,$-13,$2,$5,$-12,$306,$-53,$0,$0,$609,$-726,$-117,$0,$-170,$0,$0,$0,$-60,$-60,$0,$24,$-35,$102,$67,$0
30,2011-03-31,111.15,$18.92,5.87,$12.16,9.14,$9.18,12.11,$3.31,33.55,$1.48B,$0.25B,5.88,$0.00B,$2.23B,0.0,$1.47B,$1.07B,72.62%,$1.47B,$0.57B,38.99%,$1.47B,$0.57B,38.99%,$1.47B,$0.64B,43.41%,$1.47B,$0.59B,40.22%,$1.47B,$0.40B,27.24%,$0.40B,$2.23B,19.56%,$0.40B,$2.04B,21.44%,$0.40B,$2.57B,16.79%,$0.57B,$2.23B,28.00%,$388,$109,$279,$31,$99,$240,$148,$5,$154,$50,$104,$104,$104,$165,$148,$117,121,$0.89,$0.86,$1090,$93,$0,$1484,$163,$667,$189,$0,$1085,$2568,$252,$0,$85,$85,$337,$0,$812,$-1,$2231,$2568,$104,$16,$38,$55,$-13,$-7,$8,$-14,$-53,$105,$-15,$0,$0,$182,$-165,$17,$0,$2,$0,$0,$0,$48,$48,$0,$14,$62,$170,$32,$0
31,2010-12-31,85.92,$17.46,4.92,$11.67,7.36,$9.25,9.28,$3.16,27.22,$1.28B,$0.27B,4.66,$0.00B,$2.04B,0.0,$1.41B,$1.03B,72.97%,$1.41B,$0.56B,39.35%,$1.41B,$0.56B,39.35%,$1.41B,$0.61B,43.38%,$1.41B,$0.57B,40.48%,$1.41B,$0.38B,27.03%,$0.38B,$2.04B,19.74%,$0.38B,$1.85B,21.69%,$0.38B,$2.39B,16.97%,$0.56B,$2.04B,28.74%,$389,$107,$282,$33,$96,$236,$154,$4,$157,$36,$121,$121,$121,$182,$154,$118,121,$1.03,$1.01,$910,$87,$0,$1276,$160,$699,$183,$0,$1115,$2390,$274,$0,$79,$79,$353,$0,$719,$2,$2037,$2390,$382,$58,$89,$147,$-42,$-29,$8,$28,$17,$546,$-96,$0,$0,$987,$-1385,$-398,$0,$-494,$0,$0,$0,$-58,$-58,$0,$65,$8,$58,$118,$0
32,2010-09-30,94.58,$17.03,5.55,$11.19,8.45,$8.41,11.24,$2.80,33.78,$1.30B,$0.27B,4.87,$0.00B,$2.01B,0.0,$1.35B,$0.98B,72.90%,$1.35B,$0.53B,39.35%,$1.35B,$0.53B,39.35%,$1.35B,$0.57B,42.17%,$1.35B,$0.55B,40.68%,$1.35B,$0.34B,25.17%,$0.34B,$2.01B,18.73%,$0.34B,$1.82B,20.66%,$0.34B,$2.35B,16.10%,$0.53B,$2.01B,29.29%,$344,$94,$251,$27,$92,$212,$132,$5,$137,$51,$87,$87,$87,$142,$132,$118,122,$0.73,$0.71,$981,$85,$0,$1302,$157,$640,$188,$1,$1050,$2352,$267,$0,$76,$76,$344,$0,$720,$1,$2008,$2352,$261,$30,$69,$99,$-2,$-27,$8,$17,$45,$404,$-87,$0,$0,$0,$-287,$-287,$0,$-373,$0,$0,$0,$74,$74,$0,$56,$130,$161,$88,$0
33,2010-06-30,105.21,$16.28,6.46,$10.74,9.8,$7.70,13.66,$2.63,39.95,$1.26B,$0.24B,5.2,$0.00B,$1.92B,0.0,$1.28B,$0.93B,72.49%,$1.28B,$0.50B,39.20%,$1.28B,$0.50B,39.20%,$1.28B,$0.54B,42.01%,$1.28B,$0.52B,40.53%,$1.28B,$0.32B,24.71%,$0.32B,$1.92B,19.15%,$0.32B,$1.76B,21.28%,$0.32B,$2.24B,16.45%,$0.50B,$1.92B,30.39%,$351,$94,$257,$29,$89,$211,$140,$5,$144,$56,$89,$89,$89,$150,$140,$118,122,$0.75,$0.73,$968,$74,$0,$1264,$144,$620,$161,$1,$979,$2243,$243,$0,$75,$75,$319,$0,$686,$1,$1924,$2243,$174,$19,$51,$71,$11,$-16,$14,$9,$47,$291,$-37,$0,$0,$0,$-218,$-218,$0,$-254,$0,$0,$0,$116,$116,$0,$47,$163,$199,$57,$0
34,2010-03-31,116.04,$15.05,7.71,$10.10,11.48,$6.75,17.18,$2.44,47.49,$1.02B,$0.17B,5.87,$0.00B,$1.77B,0.0,$1.19B,$0.86B,72.34%,$1.19B,$0.46B,38.81%,$1.19B,$0.46B,38.81%,$1.19B,$0.50B,41.74%,$1.19B,$0.48B,40.32%,$1.19B,$0.29B,24.31%,$0.29B,$1.77B,19.44%,$0.29B,$1.61B,21.92%,$0.29B,$2.02B,16.65%,$0.46B,$1.77B,31.03%,$329,$88,$241,$28,$83,$199,$130,$4,$134,$49,$85,$85,$85,$139,$130,$116,121,$0.73,$0.71,$743,$69,$0,$1020,$133,$652,$163,$1,$997,$2017,$174,$0,$73,$73,$247,$0,$597,$2,$1770,$2017,$85,$10,$27,$36,$25,$-11,$7,$-17,$-6,$116,$-16,$0,$0,$0,$-131,$-131,$0,$-148,$0,$0,$0,$93,$93,$0,$32,$125,$92,$27,$0
35,2009-12-31,101.14,$13.31,7.6,$8.98,11.27,$6.46,15.65,$1.98,51.17,$0.85B,$0.20B,4.18,$0.00B,$1.54B,0.0,$1.05B,$0.75B,71.39%,$1.05B,$0.38B,35.93%,$1.05B,$0.38B,35.93%,$1.05B,$0.41B,39.16%,$1.05B,$0.40B,37.74%,$1.05B,$0.23B,22.15%,$0.23B,$1.54B,17.35%,$0.23B,$1.37B,19.91%,$0.23B,$1.81B,14.71%,$0.38B,$1.54B,28.14%,$323,$90,$233,$26,$79,$195,$128,$4,$133,$55,$78,$78,$78,$137,$128,$115,118,$0.67,$0.65,$555,$58,$0,$847,$126,$617,$167,$0,$963,$1810,$203,$0,$70,$70,$272,$0,$512,$1,$1537,$1810,$233,$35,$87,$122,$-35,$6,$7,$15,$38,$392,$-53,$0,$0,$0,$-246,$-246,$0,$-300,$0,$0,$0,$-91,$-91,$0,$25,$-66,$27,$97,$0
36,2009-09-30,87.42,$12.13,7.2,$8.16,10.71,$5.02,17.42,$1.75,49.95,$0.78B,$0.19B,4.21,$0.00B,$1.39B,0.0,$0.96B,$0.68B,71.07%,$0.96B,$0.33B,34.65%,$0.96B,$0.33B,34.65%,$0.96B,$0.37B,37.98%,$0.96B,$0.35B,36.63%,$0.96B,$0.21B,21.44%,$0.21B,$1.39B,16.15%,$0.21B,$1.22B,18.68%,$0.21B,$1.64B,13.73%,$0.33B,$1.39B,26.10%,$280,$81,$199,$25,$70,$176,$105,$4,$109,$44,$65,$65,$65,$113,$105,$114,118,$0.56,$0.55,$513,$57,$0,$781,$123,$511,$171,$0,$857,$1638,$186,$0,$62,$62,$248,$0,$434,$1,$1390,$1638,$155,$26,$56,$82,$-16,$7,$4,$6,$33,$269,$-46,$0,$0,$418,$-523,$-106,$0,$-151,$0,$0,$0,$-116,$-116,$0,$9,$-107,$12,$72,$0
37,2009-06-30,54.55,$11.17,4.88,$7.74,7.04,$3.97,13.73,$1.68,32.41,$0.64B,$0.18B,3.57,$0.00B,$1.27B,0.0,$0.92B,$0.65B,71.32%,$0.92B,$0.31B,34.13%,$0.92B,$0.31B,34.13%,$0.92B,$0.34B,37.51%,$0.92B,$0.33B,36.31%,$0.92B,$0.20B,21.70%,$0.20B,$1.27B,16.26%,$0.20B,$1.10B,18.92%,$0.20B,$1.50B,13.90%,$0.31B,$1.27B,25.57%,$261,$70,$190,$23,$67,$161,$100,$5,$105,$42,$62,$62,$62,$109,$100,$114,116,$0.55,$0.54,$381,$59,$0,$638,$123,$521,$175,$0,$863,$1501,$179,$0,$51,$51,$230,$0,$370,$1,$1271,$1501,$91,$17,$39,$56,$-5,$4,$6,$6,$27,$173,$-40,$0,$0,$0,$-17,$-17,$0,$-57,$0,$0,$0,$-138,$-138,$0,$1,$-137,$-21,$47,$0
38,2009-03-31,31.79,$10.35,3.07,$7.32,4.34,$3.26,9.75,$1.57,20.25,$0.57B,$0.16B,3.46,$0.00B,$1.18B,0.0,$0.88B,$0.62B,70.86%,$0.88B,$0.29B,33.26%,$0.88B,$0.29B,33.26%,$0.88B,$0.32B,36.46%,$0.88B,$0.31B,35.66%,$0.88B,$0.19B,21.49%,$0.19B,$1.18B,16.00%,$0.19B,$1.00B,18.64%,$0.19B,$1.39B,13.78%,$0.29B,$1.18B,24.77%,$188,$60,$129,$21,$62,$143,$45,$5,$50,$22,$28,$28,$28,$53,$45,$117,118,$0.24,$0.24,$340,$64,$0,$565,$123,$482,$179,$0,$822,$1386,$163,$0,$48,$48,$211,$0,$307,$-1,$1175,$1386,$28,$8,$20,$28,$31,$-1,$1,$18,$34,$90,$-28,$0,$0,$118,$-134,$-16,$0,$-43,$0,$0,$0,$-144,$-144,$0,$0,$-144,$-98,$23,$0
39,2008-12-31,42.33,$10.78,3.93,$7.30,5.8,$3.00,14.11,$1.70,24.85,$0.70B,$0.17B,4.28,$0.00B,$1.27B,0.0,$0.88B,$0.62B,70.97%,$0.88B,$0.31B,35.54%,$0.88B,$0.31B,35.54%,$0.88B,$0.34B,38.40%,$0.88B,$0.34B,38.29%,$0.88B,$0.21B,23.43%,$0.21B,$1.27B,18.20%,$0.21B,$1.10B,21.09%,$0.21B,$1.48B,15.79%,$0.31B,$1.27B,27.61%,$232,$66,$165,$21,$62,$149,$83,$6,$88,$38,$51,$51,$51,$90,$83,$117,120,$0.43,$0.43,$451,$63,$0,$704,$117,$451,$167,$0,$771,$1475,$165,$0,$42,$43,$208,$0,$398,$-3,$1267,$1475,$204,$25,$59,$84,$-40,$-31,$-9,$29,$-10,$278,$-106,$0,$0,$0,$-199,$-199,$0,$-305,$0,$0,$0,$45,$45,$0,$53,$98,$72,$77,$0
40,2008-09-30,80.33,$10.09,7.96,$6.98,11.51,$3.11,25.8,$1.69,47.44,$0.65B,$0.15B,4.44,$0.00B,$1.18B,0.0,$0.83B,$0.59B,71.03%,$0.83B,$0.30B,36.18%,$0.83B,$0.30B,36.18%,$0.83B,$0.32B,38.82%,$0.83B,$0.33B,39.54%,$0.83B,$0.20B,24.40%,$0.20B,$1.18B,19.67%,$0.20B,$1.02B,22.92%,$0.20B,$1.37B,17.06%,$0.30B,$1.18B,29.17%,$236,$66,$170,$22,$63,$151,$85,$5,$90,$32,$58,$58,$58,$92,$85,$117,120,$0.49,$0.48,$408,$52,$0,$652,$98,$413,$168,$0,$713,$1365,$147,$0,$33,$34,$181,$0,$347,$-11,$1183,$1365,$154,$18,$44,$61,$-43,$-20,$-4,$20,$-29,$186,$-83,$0,$0,$0,$-93,$-93,$0,$-176,$0,$0,$0,$42,$42,$0,$53,$95,$105,$55,$0
41,2008-06-30,89.8,$9.22,9.74,$6.35,14.14,$3.20,28.1,$1.56,57.56,$0.56B,$0.13B,4.32,$0.00B,$1.07B,0.0,$0.75B,$0.53B,70.25%,$0.75B,$0.27B,35.86%,$0.75B,$0.27B,35.86%,$0.75B,$0.29B,38.25%,$0.75B,$0.31B,40.50%,$0.75B,$0.19B,24.70%,$0.19B,$1.07B,19.87%,$0.19B,$0.92B,23.18%,$0.19B,$1.23B,17.28%,$0.27B,$1.07B,28.84%,$219,$63,$156,$20,$58,$141,$78,$6,$84,$33,$51,$51,$51,$84,$78,$116,120,$0.44,$0.43,$340,$43,$0,$560,$95,$400,$150,$0,$672,$1231,$129,$0,$27,$28,$157,$0,$289,$-6,$1074,$1231,$96,$11,$29,$40,$-32,$-10,$-10,$16,$-32,$104,$-52,$0,$0,$0,$-12,$-12,$0,$-64,$0,$0,$0,$23,$23,$0,$36,$59,$100,$34,$0
42,2008-03-31,108.12,$8.46,12.79,$5.73,18.86,$3.34,32.41,$1.40,77.41,$0.58B,$0.12B,4.88,$0.00B,$0.98B,0.0,$0.67B,$0.47B,69.29%,$0.67B,$0.24B,35.16%,$0.67B,$0.24B,35.16%,$0.67B,$0.25B,37.39%,$0.67B,$0.27B,40.21%,$0.67B,$0.17B,24.63%,$0.17B,$0.98B,19.63%,$0.17B,$0.85B,23.10%,$0.17B,$1.12B,17.10%,$0.24B,$0.98B,28.03%,$188,$58,$130,$16,$49,$123,$65,$9,$73,$29,$45,$45,$45,$70,$65,$116,120,$0.39,$0.37,$387,$39,$0,$582,$72,$313,$133,$1,$541,$1123,$119,$0,$21,$22,$141,$0,$238,$-1,$982,$1123,$45,$5,$13,$17,$-5,$-6,$-6,$5,$-23,$39,$-7,$0,$0,$0,$41,$41,$0,$34,$0,$0,$0,$15,$15,$0,$19,$34,$108,$15,$0
43,2007-12-31,107.67,$7.70,13.98,$5.15,20.9,$3.33,32.33,$1.23,87.53,$0.61B,$0.13B,4.63,$0.00B,$0.89B,0.0,$0.60B,$0.41B,69.00%,$0.60B,$0.21B,34.33%,$0.60B,$0.21B,34.33%,$0.60B,$0.22B,36.50%,$0.60B,$0.24B,39.50%,$0.60B,$0.15B,24.17%,$0.15B,$0.89B,19.06%,$0.15B,$0.75B,22.79%,$0.15B,$1.04B,16.64%,$0.21B,$0.89B,27.08%,$189,$54,$135,$16,$46,$116,$73,$8,$82,$33,$49,$49,$49,$77,$73,$113,117,$0.43,$0.42,$427,$32,$0,$610,$68,$208,$134,$1,$430,$1040,$132,$0,$19,$20,$151,$0,$194,$1,$889,$1040,$145,$13,$46,$59,$-36,$-8,$19,$11,$2,$206,$-24,$0,$0,$0,$-212,$-212,$0,$-236,$0,$0,$0,$56,$56,$0,$63,$119,$88,$36,$0
44,2007-09-30,76.67,$6.98,10.98,$4.52,16.97,$2.51,30.5,$1.02,74.91,$0.54B,$0.10B,5.2,$0.00B,$0.80B,0.0,$0.52B,$0.35B,67.56%,$0.52B,$0.17B,32.06%,$0.52B,$0.17B,32.06%,$0.52B,$0.18B,34.35%,$0.52B,$0.20B,37.21%,$0.52B,$0.12B,22.90%,$0.12B,$0.80B,17.49%,$0.12B,$0.68B,21.27%,$0.12B,$0.91B,15.40%,$0.17B,$0.80B,24.49%,$157,$48,$108,$14,$40,$103,$54,$12,$66,$25,$41,$41,$41,$57,$54,$114,118,$0.36,$0.35,$369,$27,$0,$539,$64,$165,$117,$1,$374,$912,$104,$0,$8,$8,$112,$0,$144,$0,$800,$912,$95,$9,$26,$36,$-26,$-2,$11,$4,$-8,$123,$-12,$0,$0,$0,$-147,$-147,$0,$-160,$0,$0,$0,$42,$42,$0,$47,$89,$52,$26,$0
45,2007-06-30,46.26,$6.28,7.36,$4.02,11.5,$2.10,22.04,$0.83,55.95,$0.46B,$0.09B,4.98,$0.00B,$0.71B,0.0,$0.46B,$0.31B,66.52%,$0.46B,$0.14B,30.24%,$0.46B,$0.14B,30.24%,$0.46B,$0.15B,32.61%,$0.46B,$0.16B,34.13%,$0.46B,$0.10B,20.73%,$0.10B,$0.71B,15.43%,$0.10B,$0.59B,19.31%,$0.10B,$0.81B,13.62%,$0.14B,$0.71B,22.51%,$140,$46,$94,$10,$39,$95,$45,$5,$50,$20,$31,$31,$31,$48,$45,$113,116,$0.27,$0.26,$306,$24,$0,$456,$62,$142,$123,$1,$353,$809,$91,$0,$6,$6,$97,$0,$103,$1,$711,$809,$54,$6,$16,$22,$-11,$0,$5,$1,$-3,$74,$-7,$0,$0,$0,$-85,$-85,$0,$-92,$0,$0,$0,$20,$20,$0,$29,$49,$31,$17,$0
46,2007-03-31,40.52,$5.72,7.08,$3.57,11.34,$1.75,23.15,$0.71,57.07,$0.41B,$0.08B,5.29,$0.00B,$0.64B,0.0,$0.41B,$0.27B,66.59%,$0.41B,$0.12B,29.27%,$0.41B,$0.12B,29.27%,$0.41B,$0.13B,31.71%,$0.41B,$0.14B,33.17%,$0.41B,$0.08B,20.00%,$0.08B,$0.64B,14.39%,$0.08B,$0.52B,18.50%,$0.08B,$0.72B,12.73%,$0.12B,$0.64B,21.05%,$114,$38,$77,$8,$34,$80,$34,$5,$39,$15,$24,$24,$24,$37,$34,$112,115,$0.21,$0.21,$275,$26,$0,$407,$60,$110,$124,$0,$317,$724,$77,$0,$4,$4,$81,$0,$73,$1,$643,$724,$24,$3,$9,$12,$4,$-2,$3,$2,$-2,$33,$-3,$0,$0,$0,$-34,$-34,$0,$-37,$0,$0,$0,$10,$10,$0,$12,$22,$18,$8,$0
47,2006-12-31,31.97,$5.30,6.03,$3.26,9.8,$1.60,20.01,$0.63,50.73,$0.37B,$0.08B,4.64,$0.00B,$0.59B,0.0,$0.37B,$0.25B,66.49%,$0.37B,$0.11B,28.95%,$0.37B,$0.11B,28.95%,$0.37B,$0.12B,31.37%,$0.37B,$0.12B,32.44%,$0.37B,$0.07B,19.30%,$0.07B,$0.59B,13.68%,$0.07B,$0.47B,18.10%,$0.07B,$0.67B,12.12%,$0.11B,$0.59B,20.51%,$113,$38,$75,$8,$31,$77,$35,$4,$40,$16,$24,$24,$24,$38,$35,$110,114,$0.21,$0.21,$240,$24,$0,$374,$60,$91,$124,$1,$297,$672,$81,$0,$1,$1,$82,$0,$51,$1,$590,$672,$72,$10,$46,$56,$-42,$-9,$3,$12,$-28,$100,$-16,$-2,$0,$0,$-95,$-95,$0,$-113,$0,$0,$0,$19,$19,$0,$23,$42,$29,$25,$0
