,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.01,$9.65,2.49,$14.83,1.62,$1.62,14.82,$1.74,13.84,$0.35B,$0.06B,6.3,$0.00B,$0.35B,0.0,$0.54B,$0.20B,37.27%,$0.54B,$0.10B,17.90%,$0.54B,$0.10B,17.90%,$0.54B,$0.11B,19.56%,$0.54B,$0.10B,17.90%,$0.54B,$0.07B,11.99%,$0.07B,$0.35B,19.98%,$0.07B,$0.33B,21.74%,$0.07B,$0.42B,16.63%,$0.10B,$0.35B,29.82%,$144,$91,$53,$0,$27,$118,$26,$-0,$26,$10,$16,$16,$20,$28,$26,$36,37,$0.55,$0.54,$65,$137,$0,$349,$44,$0,$27,$1,$72,$421,$55,$0,$3,$15,$70,$0,$312,$0,$351,$421,$35,$4,$-3,$1,$-1,$-21,$15,$-3,$-13,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$15,$0,$0
26,2012-03-31,24.21,$9.21,2.63,$14.38,1.68,$1.48,16.38,$1.55,15.67,$0.34B,$0.06B,5.75,$0.00B,$0.33B,0.0,$0.53B,$0.20B,37.14%,$0.53B,$0.09B,17.52%,$0.53B,$0.09B,17.52%,$0.53B,$0.10B,19.05%,$0.53B,$0.09B,17.52%,$0.53B,$0.06B,11.05%,$0.06B,$0.33B,18.72%,$0.06B,$0.31B,20.48%,$0.06B,$0.41B,15.55%,$0.09B,$0.33B,29.70%,$135,$84,$50,$0,$26,$110,$24,$-0,$24,$9,$15,$15,$16,$26,$24,$36,37,$0.43,$0.43,$60,$118,$0,$338,$41,$0,$27,$1,$69,$407,$59,$0,$3,$15,$74,$0,$292,$3,$333,$407,$16,$2,$0,$2,$-16,$-2,$11,$0,$-4,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$10,$0,$0
27,2011-12-31,17.67,$8.77,2.01,$14.10,1.25,$1.33,13.31,$1.46,12.1,$0.31B,$0.05B,6.96,$0.00B,$0.32B,0.0,$0.51B,$0.19B,36.96%,$0.51B,$0.09B,16.93%,$0.51B,$0.09B,16.93%,$0.51B,$0.10B,18.48%,$0.51B,$0.09B,16.93%,$0.51B,$0.05B,10.51%,$0.05B,$0.32B,18.27%,$0.05B,$0.29B,20.07%,$0.05B,$0.38B,15.19%,$0.09B,$0.32B,29.44%,$132,$82,$50,$0,$25,$107,$24,$0,$24,$9,$16,$16,$17,$27,$24,$36,36,$0.47,$0.46,$50,$116,$0,$310,$39,$0,$27,$1,$67,$377,$45,$0,$3,$15,$60,$0,$277,$3,$317,$377,$53,$8,$2,$9,$-23,$3,$-2,$-1,$-24,$38,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-0,$-0,$0,$0,$-0,$20,$0,$0
28,2011-09-30,15.81,$8.31,1.9,$13.38,1.18,$1.31,12.07,$1.34,11.8,$0.29B,$0.05B,6.53,$0.00B,$0.30B,0.0,$0.49B,$0.18B,37.58%,$0.49B,$0.09B,17.45%,$0.49B,$0.09B,17.45%,$0.49B,$0.09B,18.89%,$0.49B,$0.09B,17.45%,$0.49B,$0.05B,10.06%,$0.05B,$0.30B,17.38%,$0.05B,$0.27B,19.18%,$0.05B,$0.36B,14.33%,$0.09B,$0.30B,30.14%,$131,$82,$49,$0,$25,$107,$23,$-0,$23,$8,$15,$15,$12,$25,$23,$36,36,$0.32,$0.32,$46,$129,$0,$292,$38,$0,$27,$1,$65,$358,$45,$0,$4,$13,$58,$0,$261,$3,$300,$358,$37,$6,$2,$8,$0,$-11,$-3,$-1,$-14,$31,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-0,$-0,$0,$0,$-0,$15,$0,$0
29,2011-06-30,18.94,$8.00,2.37,$13.07,1.45,$1.09,17.31,$1.38,13.72,$0.29B,$0.05B,5.99,$0.00B,$0.29B,0.0,$0.48B,$0.18B,37.68%,$0.48B,$0.08B,17.26%,$0.48B,$0.08B,17.26%,$0.48B,$0.09B,18.95%,$0.48B,$0.08B,17.26%,$0.48B,$0.05B,10.53%,$0.05B,$0.29B,18.54%,$0.05B,$0.26B,20.58%,$0.05B,$0.35B,15.17%,$0.08B,$0.29B,30.40%,$127,$81,$46,$0,$25,$106,$21,$-0,$21,$8,$13,$13,$13,$22,$21,$36,36,$0.36,$0.35,$39,$130,$0,$287,$35,$0,$27,$1,$63,$350,$48,$0,$4,$13,$61,$0,$249,$3,$289,$350,$25,$4,$-0,$4,$-0,$-9,$4,$-1,$-10,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$8,$0,$0
30,2011-03-31,20.14,$7.70,2.62,$12.76,1.58,$1.20,16.75,$1.35,14.97,$0.28B,$0.05B,5.79,$0.00B,$0.28B,0.0,$0.46B,$0.18B,38.01%,$0.46B,$0.08B,17.28%,$0.46B,$0.08B,17.28%,$0.46B,$0.09B,19.22%,$0.46B,$0.08B,17.28%,$0.46B,$0.05B,10.37%,$0.05B,$0.28B,18.71%,$0.05B,$0.25B,20.87%,$0.05B,$0.34B,15.24%,$0.08B,$0.28B,31.19%,$124,$79,$45,$0,$26,$105,$19,$-0,$19,$7,$12,$12,$12,$21,$19,$36,36,$0.35,$0.34,$34,$125,$0,$278,$32,$0,$27,$1,$59,$337,$48,$0,$4,$13,$61,$0,$237,$4,$276,$337,$12,$2,$0,$2,$-2,$-4,$-2,$0,$-5,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
31,2010-12-31,17.34,$7.36,2.36,$12.09,1.43,$1.23,14.07,$1.27,13.65,$0.27B,$0.05B,5.55,$0.00B,$0.26B,0.0,$0.44B,$0.17B,38.58%,$0.44B,$0.08B,17.58%,$0.44B,$0.08B,17.58%,$0.44B,$0.09B,19.63%,$0.44B,$0.08B,17.58%,$0.44B,$0.05B,10.50%,$0.05B,$0.26B,18.87%,$0.05B,$0.24B,21.15%,$0.05B,$0.32B,15.37%,$0.08B,$0.26B,31.56%,$105,$62,$43,$0,$21,$83,$22,$0,$22,$7,$14,$14,$12,$24,$22,$36,36,$0.34,$0.34,$30,$120,$0,$267,$29,$0,$27,$1,$56,$323,$48,$0,$3,$12,$60,$0,$225,$3,$263,$323,$46,$8,$2,$10,$-14,$-30,$18,$0,$-25,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$1,$1,$0,$0,$0,$20,$0,$0
32,2010-09-30,14.75,$7.03,2.1,$11.88,1.24,$1.25,11.8,$1.15,12.82,$0.25B,$0.05B,5.58,$0.00B,$0.25B,0.0,$0.43B,$0.16B,37.67%,$0.43B,$0.07B,15.81%,$0.43B,$0.07B,15.81%,$0.43B,$0.08B,17.91%,$0.43B,$0.07B,15.81%,$0.43B,$0.04B,9.77%,$0.04B,$0.25B,18.12%,$0.04B,$0.22B,20.44%,$0.04B,$0.31B,14.85%,$0.07B,$0.25B,29.28%,$119,$74,$45,$0,$25,$99,$20,$-0,$20,$8,$13,$13,$13,$23,$20,$36,36,$0.36,$0.36,$19,$105,$0,$253,$26,$0,$27,$2,$55,$308,$45,$0,$3,$12,$57,$0,$214,$3,$251,$308,$34,$6,$-0,$6,$-26,$-14,$14,$0,$-25,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,$0,$0
33,2010-06-30,9.73,$6.63,1.47,$11.32,0.86,$1.28,7.62,$1.02,9.58,$0.24B,$0.04B,5.39,$0.00B,$0.24B,0.0,$0.41B,$0.15B,37.16%,$0.41B,$0.06B,14.91%,$0.41B,$0.06B,14.91%,$0.41B,$0.07B,16.87%,$0.41B,$0.06B,14.91%,$0.41B,$0.04B,9.05%,$0.04B,$0.24B,16.74%,$0.04B,$0.21B,18.97%,$0.04B,$0.29B,13.70%,$0.06B,$0.24B,27.51%,$115,$72,$43,$0,$24,$96,$19,$-0,$19,$8,$11,$11,$11,$21,$19,$36,36,$0.33,$0.32,$23,$92,$0,$238,$26,$0,$27,$2,$54,$292,$44,$0,$3,$12,$56,$0,$201,$1,$236,$292,$21,$4,$-0,$4,$-19,$-3,$15,$-0,$-8,$17,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$13,$0,$0
34,2010-03-31,9.09,$6.34,1.43,$10.82,0.84,$1.03,8.84,$0.88,10.38,$0.22B,$0.04B,6.0,$0.00B,$0.23B,0.0,$0.39B,$0.14B,36.15%,$0.39B,$0.05B,13.33%,$0.39B,$0.05B,13.33%,$0.39B,$0.06B,15.38%,$0.39B,$0.05B,13.33%,$0.39B,$0.03B,8.21%,$0.03B,$0.23B,15.11%,$0.03B,$0.20B,17.25%,$0.03B,$0.27B,12.33%,$0.05B,$0.23B,24.47%,$99,$61,$38,$0,$22,$83,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$35,36,$0.27,$0.27,$16,$89,$0,$220,$25,$0,$27,$2,$54,$274,$37,$0,$3,$12,$48,$0,$190,$2,$225,$274,$10,$2,$0,$2,$-11,$1,$7,$-0,$-4,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$0,$0
35,2009-12-31,7.5,$6.09,1.23,$10.49,0.71,$1.07,7.01,$0.74,10.2,$0.20B,$0.03B,6.69,$0.00B,$0.22B,0.0,$0.38B,$0.13B,34.75%,$0.38B,$0.04B,11.41%,$0.38B,$0.04B,11.41%,$0.38B,$0.05B,13.53%,$0.38B,$0.04B,11.41%,$0.38B,$0.03B,7.16%,$0.03B,$0.22B,13.27%,$0.03B,$0.19B,15.23%,$0.03B,$0.26B,10.81%,$0.04B,$0.22B,20.87%,$97,$61,$36,$0,$23,$84,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$35,36,$0.22,$0.22,$11,$90,$0,$204,$25,$0,$27,$2,$54,$257,$30,$0,$3,$12,$42,$0,$180,$2,$215,$257,$26,$8,$0,$8,$-11,$4,$-6,$-1,$-7,$28,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$-15,$-15,$-0,$-0,$0,$0,$-15,$5,$0,$0
36,2009-09-30,7.19,$5.89,1.22,$10.04,0.72,$0.59,12.23,$0.66,10.97,$0.20B,$0.04B,5.38,$0.00B,$0.21B,0.0,$0.36B,$0.12B,33.52%,$0.36B,$0.04B,9.97%,$0.36B,$0.04B,9.97%,$0.36B,$0.04B,12.19%,$0.36B,$0.04B,9.97%,$0.36B,$0.02B,6.65%,$0.02B,$0.21B,12.20%,$0.02B,$0.18B,14.10%,$0.02B,$0.26B,9.75%,$0.04B,$0.21B,17.76%,$98,$63,$35,$0,$22,$85,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$35,36,$0.23,$0.22,$6,$96,$0,$204,$25,$0,$27,$2,$54,$257,$38,$0,$2,$11,$49,$0,$173,$3,$208,$257,$19,$6,$1,$7,$-11,$-1,$-2,$-0,$-11,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-9,$-9,$-0,$-0,$0,$0,$-9,$-0,$0,$0
37,2009-06-30,6.62,$5.63,1.17,$9.84,0.67,$0.27,24.43,$0.58,11.51,$0.20B,$0.04B,4.85,$0.00B,$0.20B,0.0,$0.35B,$0.12B,32.77%,$0.35B,$0.03B,8.76%,$0.35B,$0.03B,8.76%,$0.35B,$0.04B,11.02%,$0.35B,$0.03B,8.76%,$0.35B,$0.02B,5.93%,$0.02B,$0.20B,10.98%,$0.02B,$0.17B,12.77%,$0.02B,$0.25B,8.60%,$0.03B,$0.20B,15.35%,$96,$64,$32,$0,$22,$86,$10,$-0,$10,$4,$6,$6,$6,$12,$10,$35,36,$0.18,$0.18,$4,$87,$0,$197,$25,$0,$27,$2,$53,$250,$41,$0,$2,$11,$52,$0,$165,$1,$199,$250,$11,$4,$1,$4,$-16,$7,$0,$0,$-8,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-5,$-5,$-0,$-0,$0,$0,$-5,$-1,$0,$0
38,2009-03-31,4.46,$5.45,0.82,$9.67,0.46,$0.03,136.93,$0.55,8.19,$0.18B,$0.03B,7.38,$0.01B,$0.19B,0.04,$0.35B,$0.11B,32.76%,$0.35B,$0.03B,8.62%,$0.35B,$0.03B,8.62%,$0.35B,$0.04B,10.92%,$0.35B,$0.03B,8.33%,$0.35B,$0.02B,5.75%,$0.02B,$0.19B,10.70%,$0.02B,$0.17B,12.46%,$0.02B,$0.24B,8.24%,$0.03B,$0.20B,14.89%,$86,$58,$28,$0,$21,$79,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$35,36,$0.13,$0.13,$5,$83,$0,$182,$25,$0,$27,$2,$53,$235,$25,$8,$2,$18,$43,$0,$159,$1,$192,$235,$5,$2,$1,$2,$-4,$10,$-6,$1,$1,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-8,$-8,$-0,$-0,$0,$0,$-8,$-1,$0,$0
39,2008-12-31,6.32,$5.32,1.19,$9.48,0.67,$-0.41,0.0,$0.50,12.76,$0.19B,$0.03B,6.34,$0.02B,$0.19B,0.08,$0.34B,$0.11B,32.46%,$0.34B,$0.03B,8.19%,$0.34B,$0.03B,8.19%,$0.34B,$0.04B,10.53%,$0.34B,$0.03B,7.60%,$0.34B,$0.02B,5.26%,$0.02B,$0.19B,9.82%,$0.02B,$0.16B,11.48%,$0.02B,$0.24B,7.36%,$0.03B,$0.20B,13.97%,$81,$55,$26,$0,$19,$74,$6,$-0,$6,$1,$5,$5,$5,$8,$6,$35,36,$0.14,$0.14,$6,$94,$0,$190,$25,$0,$27,$2,$53,$243,$30,$15,$2,$26,$56,$0,$155,$1,$188,$243,$18,$8,$-1,$7,$-1,$-15,$3,$-0,$-15,$10,$-7,$0,$1,$0,$0,$0,$0,$-6,$-9,$7,$-2,$-1,$-1,$0,$0,$-3,$-1,$0,$0
40,2008-09-30,6.0,$5.26,1.14,$9.57,0.63,$-0.00,0.0,$0.46,13.03,$0.20B,$0.03B,6.16,$0.02B,$0.19B,0.11,$0.35B,$0.11B,32.75%,$0.35B,$0.03B,8.41%,$0.35B,$0.03B,8.41%,$0.35B,$0.04B,11.01%,$0.35B,$0.03B,7.83%,$0.35B,$0.02B,4.93%,$0.02B,$0.19B,9.46%,$0.02B,$0.16B,11.09%,$0.02B,$0.25B,7.04%,$0.03B,$0.21B,14.83%,$91,$62,$30,$0,$21,$83,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$35,36,$0.15,$0.14,$7,$90,$0,$195,$26,$0,$27,$2,$54,$249,$32,$21,$2,$32,$63,$0,$150,$4,$186,$249,$13,$6,$1,$6,$-8,$-10,$3,$0,$-16,$3,$-6,$0,$1,$0,$0,$0,$0,$-5,$-9,$12,$3,$-1,$-1,$0,$0,$2,$0,$0,$0
41,2008-06-30,3.86,$5.16,0.75,$9.34,0.41,$0.30,12.69,$0.48,8.12,$0.19B,$0.04B,5.11,$0.01B,$0.18B,0.08,$0.34B,$0.11B,33.53%,$0.34B,$0.03B,9.20%,$0.34B,$0.03B,9.20%,$0.34B,$0.04B,11.87%,$0.34B,$0.03B,8.31%,$0.34B,$0.02B,5.34%,$0.02B,$0.18B,10.24%,$0.02B,$0.16B,12.08%,$0.02B,$0.24B,7.55%,$0.03B,$0.20B,16.60%,$90,$60,$30,$0,$21,$82,$9,$-0,$8,$3,$5,$5,$5,$11,$9,$35,36,$0.15,$0.15,$7,$88,$0,$191,$25,$0,$27,$2,$54,$244,$37,$14,$2,$25,$62,$0,$145,$5,$182,$244,$8,$4,$1,$4,$-5,$-8,$2,$-0,$-14,$-1,$-4,$0,$0,$0,$0,$0,$0,$-3,$-0,$6,$5,$-0,$-0,$0,$0,$5,$1,$0,$0
42,2008-03-31,5.14,$5.01,1.03,$9.20,0.56,$0.62,8.35,$0.49,10.5,$0.19B,$0.04B,5.23,$0.02B,$0.18B,0.1,$0.33B,$0.11B,33.63%,$0.33B,$0.03B,9.61%,$0.33B,$0.03B,9.61%,$0.33B,$0.04B,12.31%,$0.33B,$0.03B,8.71%,$0.33B,$0.02B,5.71%,$0.02B,$0.18B,11.09%,$0.02B,$0.15B,13.17%,$0.02B,$0.24B,8.13%,$0.03B,$0.20B,17.70%,$80,$55,$25,$0,$20,$75,$5,$-0,$4,$2,$3,$3,$3,$7,$5,$35,36,$0.08,$0.08,$7,$85,$0,$188,$25,$0,$27,$2,$54,$242,$36,$18,$2,$28,$64,$0,$140,$5,$177,$242,$3,$2,$0,$2,$-7,$-4,$1,$1,$-13,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$9,$9,$-0,$-0,$0,$0,$9,$-0,$0,$0
43,2007-12-31,6.84,$4.91,1.39,$9.04,0.76,$0.98,6.95,$0.53,13.02,$0.18B,$0.04B,4.63,$0.01B,$0.17B,0.05,$0.33B,$0.11B,34.56%,$0.33B,$0.03B,10.40%,$0.33B,$0.03B,10.40%,$0.33B,$0.04B,13.15%,$0.33B,$0.03B,9.48%,$0.33B,$0.02B,6.12%,$0.02B,$0.17B,12.03%,$0.02B,$0.15B,14.39%,$0.02B,$0.23B,8.77%,$0.03B,$0.18B,19.32%,$84,$56,$28,$0,$20,$77,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$35,36,$0.10,$0.11,$7,$81,$0,$176,$26,$0,$27,$2,$54,$231,$38,$9,$2,$19,$57,$0,$137,$4,$174,$231,$19,$8,$1,$9,$0,$-10,$6,$-0,$-6,$23,$-5,$0,$-3,$0,$0,$0,$0,$-9,$-9,$-3,$-12,$-1,$-1,$0,$0,$-12,$2,$0,$0
44,2007-09-30,6.75,$4.81,1.4,$8.86,0.76,$0.75,8.98,$0.56,12.05,$0.18B,$0.06B,3.23,$0.00B,$0.17B,0.0,$0.32B,$0.11B,34.58%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,13.40%,$0.32B,$0.03B,9.97%,$0.32B,$0.02B,6.54%,$0.02B,$0.17B,13.02%,$0.02B,$0.14B,15.67%,$0.02B,$0.24B,9.34%,$0.04B,$0.17B,20.14%,$83,$54,$30,$0,$20,$74,$10,$-1,$9,$3,$6,$6,$6,$12,$10,$35,36,$0.16,$0.16,$6,$78,$0,$181,$26,$0,$28,$1,$55,$237,$56,$0,$2,$10,$66,$0,$133,$4,$170,$237,$16,$6,$0,$6,$-8,$-7,$6,$0,$-9,$12,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-9,$5,$-4,$-1,$-1,$0,$0,$-4,$1,$0,$0
45,2007-06-30,6.61,$4.63,1.43,$8.63,0.77,$0.73,9.09,$0.53,12.48,$0.17B,$0.04B,4.03,$0.01B,$0.16B,0.06,$0.31B,$0.11B,34.19%,$0.31B,$0.03B,10.54%,$0.31B,$0.03B,10.54%,$0.31B,$0.04B,13.10%,$0.31B,$0.03B,9.58%,$0.31B,$0.02B,6.39%,$0.02B,$0.16B,12.84%,$0.02B,$0.14B,15.53%,$0.02B,$0.23B,9.13%,$0.03B,$0.17B,18.99%,$86,$57,$29,$0,$19,$76,$10,$-1,$9,$4,$6,$6,$6,$12,$10,$35,36,$0.17,$0.16,$6,$69,$0,$170,$27,$0,$27,$1,$55,$225,$42,$9,$2,$19,$61,$0,$128,$3,$164,$225,$10,$4,$0,$4,$-6,$-1,$3,$0,$-5,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-5,$-5,$-1,$-1,$0,$0,$-6,$1,$0,$0
46,2007-03-31,5.53,$4.45,1.24,$8.31,0.67,$0.66,8.35,$0.40,14.0,$0.16B,$0.03B,5.12,$0.02B,$0.16B,0.12,$0.30B,$0.11B,34.88%,$0.30B,$0.03B,8.97%,$0.30B,$0.03B,8.97%,$0.30B,$0.04B,12.62%,$0.30B,$0.03B,8.31%,$0.30B,$0.02B,4.98%,$0.02B,$0.16B,9.95%,$0.02B,$0.13B,12.12%,$0.02B,$0.22B,6.97%,$0.03B,$0.18B,15.61%,$74,$49,$26,$0,$19,$67,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$35,36,$0.12,$0.11,$7,$69,$0,$163,$27,$0,$27,$1,$55,$219,$32,$20,$1,$29,$61,$0,$122,$3,$157,$219,$4,$2,$0,$2,$2,$-1,$-0,$0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$-0,$-0,$0,$0,$-1,$2,$0,$0
47,2006-12-31,5.18,$4.34,1.19,$8.15,0.64,$0.54,9.62,$0.38,13.64,$0.16B,$0.04B,4.62,$0.02B,$0.15B,0.13,$0.30B,$0.10B,35.14%,$0.30B,$0.03B,8.78%,$0.30B,$0.03B,8.78%,$0.30B,$0.04B,12.50%,$0.30B,$0.02B,8.11%,$0.30B,$0.01B,4.73%,$0.01B,$0.15B,9.52%,$0.01B,$0.13B,11.72%,$0.01B,$0.22B,6.55%,$0.03B,$0.17B,15.18%,$78,$52,$26,$0,$17,$69,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$35,36,$0.14,$0.14,$5,$68,$0,$162,$28,$0,$27,$1,$56,$218,$35,$21,$0,$29,$64,$0,$118,$3,$154,$218,$14,$10,$2,$12,$-13,$9,$-2,$-0,$-9,$16,$-7,$0,$0,$0,$0,$0,$0,$-7,$-9,$2,$-7,$-1,$-1,$0,$0,$-7,$2,$0,$0
