,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.65,$10.90,0.7,$-0.18,0.0,$7.69,1.0,$-1.47,0.0,$0.30B,$0.00B,153.57,$2.41B,$0.46B,5.28,$-0.01B,$-0.05B,685.71%,$-0.01B,$-0.06B,857.14%,$-0.01B,$-0.06B,857.14%,$-0.01B,$-0.05B,771.43%,$-0.01B,$-0.06B,857.14%,$-0.01B,$-0.06B,857.14%,$-0.06B,$0.46B,-11.39%,$-0.06B,$0.46B,-11.39%,$-0.06B,$3.28B,-1.54%,$-0.06B,$2.87B,-1.77%,$-22,$11,$-33,$0,$3,$14,$-36,$0,$-36,$0,$-36,$-36,$-36,$-35,$-36,$42,42,$-0.88,$-0.88,$22,$0,$0,$303,$0,$0,$0,$2974,$2974,$3277,$2,$2414,$404,$2818,$2820,$0,$-307,$0,$457,$3277,$-36,$1,$41,$42,$0,$0,$0,$-2,$-2,$4,$0,$0,$0,$0,$197,$197,$14,$211,$-183,$0,$-183,$0,$0,$-24,$-10,$-217,$-2,$0,$-24
11,2015-12-31,7.45,$12.21,0.61,$0.98,7.61,$8.22,0.91,$-0.25,0.0,$0.29B,$0.00B,140.25,$2.60B,$0.51B,5.08,$0.04B,$0.00B,4.88%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.51B,-1.77%,$-0.01B,$0.51B,-1.77%,$-0.01B,$3.41B,-0.24%,$-0.01B,$3.11B,-0.27%,$-7,$10,$-17,$0,$2,$13,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$41,41,$-0.49,$-0.49,$25,$0,$0,$291,$0,$0,$0,$3123,$3123,$3414,$2,$2597,$304,$2901,$2903,$0,$-252,$0,$512,$3414,$-9,$7,$129,$136,$0,$0,$0,$8,$8,$134,$0,$0,$0,$0,$1585,$1585,$-225,$1360,$-1320,$0,$-1320,$0,$0,$-109,$-87,$-1516,$-23,$0,$-109
12,2015-09-30,8.31,$13.26,0.63,$1.87,4.45,$7.87,1.06,$0.61,13.62,$0.98B,$0.00B,433.6,$3.01B,$0.56B,5.42,$0.08B,$0.04B,49.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.04B,46.67%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,34.67%,$0.03B,$0.56B,4.39%,$0.03B,$0.56B,4.39%,$0.03B,$4.63B,0.56%,$0.03B,$3.57B,0.61%,$11,$10,$1,$0,$2,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$1,$-2,$42,42,$-0.05,$-0.05,$40,$0,$0,$981,$0,$0,$0,$3647,$3647,$4628,$2,$3010,$1059,$4070,$4072,$0,$-208,$0,$556,$4628,$11,$7,$90,$97,$0,$0,$0,$10,$10,$118,$0,$0,$0,$0,$1826,$1826,$-902,$924,$-896,$0,$-896,$0,$0,$-84,$-70,$-1050,$-8,$0,$-84
13,2015-06-30,9.73,$13.89,0.7,$2.52,3.87,$6.91,1.41,$1.29,7.54,$0.09B,$0.00B,36.2,$3.41B,$0.58B,5.85,$0.10B,$0.06B,62.75%,$0.10B,$0.05B,51.96%,$0.10B,$0.05B,51.96%,$0.10B,$0.06B,62.75%,$0.10B,$0.05B,51.96%,$0.10B,$0.05B,52.94%,$0.05B,$0.58B,8.81%,$0.05B,$0.58B,8.81%,$0.05B,$4.28B,1.16%,$0.05B,$3.99B,1.23%,$11,$9,$1,$0,$3,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$42,42,$-0.05,$-0.05,$22,$0,$0,$94,$0,$0,$0,$4188,$4188,$4283,$3,$3406,$291,$3698,$3700,$0,$-181,$0,$582,$4283,$12,$4,$42,$46,$0,$0,$0,$4,$5,$63,$0,$0,$0,$0,$566,$566,$-28,$539,$-500,$0,$-500,$0,$0,$-57,$-70,$-627,$-25,$0,$-57
14,2015-03-31,9.1,$14.55,0.63,$4.23,2.15,$6.30,1.45,$3.02,3.01,$0.16B,$0.00B,59.04,$3.65B,$0.61B,5.98,$0.17B,$0.13B,78.70%,$0.17B,$0.12B,72.78%,$0.17B,$0.12B,72.78%,$0.17B,$0.13B,78.70%,$0.17B,$0.12B,72.78%,$0.17B,$0.12B,72.78%,$0.12B,$0.61B,19.62%,$0.12B,$0.61B,19.62%,$0.12B,$4.67B,2.56%,$0.12B,$4.26B,2.73%,$26,$9,$17,$0,$3,$12,$14,$0,$14,$0,$14,$14,$14,$17,$14,$41,41,$0.34,$0.34,$25,$0,$0,$156,$0,$0,$0,$4511,$4511,$4667,$3,$3649,$405,$4054,$4057,$0,$-152,$0,$610,$4667,$14,$3,$14,$17,$0,$0,$0,$-5,$-5,$26,$0,$0,$0,$0,$311,$311,$-85,$226,$-256,$0,$-256,$0,$0,$-29,$11,$-274,$-22,$0,$-29
15,2014-12-31,8.87,$14.94,0.59,$3.56,2.49,$6.10,1.45,$2.37,3.74,$0.25B,$0.00B,136.34,$3.88B,$0.62B,6.22,$0.14B,$0.11B,77.46%,$0.14B,$0.10B,71.13%,$0.14B,$0.10B,71.13%,$0.14B,$0.11B,78.17%,$0.14B,$0.10B,71.13%,$0.14B,$0.10B,70.42%,$0.10B,$0.62B,17.53%,$0.10B,$0.62B,17.53%,$0.10B,$4.91B,2.22%,$0.10B,$4.50B,2.38%,$27,$9,$18,$0,$2,$11,$15,$0,$15,$0,$15,$15,$16,$17,$15,$37,37,$0.68,$0.68,$47,$0,$0,$245,$0,$0,$0,$4665,$4665,$4909,$2,$3876,$409,$4284,$4286,$0,$-138,$0,$623,$4909,$101,$11,$5,$15,$0,$0,$0,$-9,$-9,$107,$0,$0,$0,$0,$-1303,$-1303,$-9,$-1312,$1269,$0,$1269,$215,$215,$-95,$-187,$1203,$-1,$0,$-95
16,2014-09-30,8.12,$15.26,0.53,$4.01,2.02,$10.64,0.76,$2.83,2.87,$0.09B,$0.00B,39.9,$3.88B,$0.64B,6.1,$0.14B,$0.11B,79.72%,$0.14B,$0.11B,74.83%,$0.14B,$0.11B,74.83%,$0.14B,$0.12B,81.82%,$0.14B,$0.11B,74.83%,$0.14B,$0.10B,72.73%,$0.10B,$0.64B,20.11%,$0.10B,$0.64B,20.11%,$0.10B,$4.69B,2.57%,$0.11B,$4.52B,2.77%,$38,$9,$28,$0,$2,$11,$26,$0,$26,$0,$26,$26,$26,$30,$26,$41,41,$0.63,$0.63,$56,$0,$0,$92,$0,$0,$0,$4596,$4596,$4688,$2,$3882,$167,$4049,$4052,$0,$-124,$0,$636,$4688,$85,$9,$-7,$2,$0,$0,$0,$-10,$-9,$78,$0,$0,$0,$0,$-1350,$-1350,$11,$-1339,$1267,$0,$1267,$215,$215,$-66,$-147,$1269,$8,$0,$-66
17,2014-06-30,7.78,$15.32,0.51,$3.74,2.08,$15.14,0.51,$2.51,3.1,$0.10B,$0.00B,58.38,$4.11B,$0.64B,6.44,$0.12B,$0.10B,79.17%,$0.12B,$0.09B,74.17%,$0.12B,$0.09B,74.17%,$0.12B,$0.10B,83.33%,$0.12B,$0.09B,74.17%,$0.12B,$0.09B,70.83%,$0.09B,$0.64B,18.46%,$0.09B,$0.64B,18.46%,$0.09B,$4.99B,2.22%,$0.09B,$4.75B,2.43%,$78,$9,$70,$0,$2,$11,$68,$0,$68,$0,$68,$68,$67,$69,$68,$40,40,$1.68,$1.68,$1,$0,$0,$96,$0,$0,$0,$4892,$4892,$4987,$2,$4111,$235,$4347,$4348,$0,$-121,$0,$639,$4987,$59,$5,$-24,$-19,$0,$0,$0,$-4,$-4,$36,$0,$0,$0,$0,$-1659,$-1659,$22,$-1637,$1493,$0,$1493,$215,$215,$-38,$-117,$1554,$-47,$0,$-38
18,2014-03-31,8.21,$14.19,0.58,$0.94,8.71,$18.11,0.45,$-0.31,0.0,$0.02B,$0.00B,17.78,$2.82B,$0.38B,7.35,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$0.02B,$0.01B,40.91%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-45.45%,$-0.01B,$0.38B,-2.46%,$-0.01B,$0.38B,-2.46%,$-0.01B,$3.40B,-0.27%,$-0.01B,$3.21B,-0.20%,$-1,$5,$-6,$0,$2,$7,$-8,$0,$-8,$0,$-8,$-8,$-9,$-5,$-8,$27,27,$-0.32,$-0.32,$5,$0,$0,$23,$0,$0,$0,$3376,$3376,$3398,$1,$2823,$190,$3013,$3014,$0,$-161,$0,$384,$3398,$-8,$4,$20,$24,$0,$0,$0,$-4,$-4,$12,$0,$0,$0,$0,$-196,$-196,$0,$-196,$195,$0,$195,$0,$0,$-19,$-34,$142,$-43,$0,$-19
19,2013-12-31,7.48,$15.27,0.49,$0.18,42.03,$19.84,0.38,$-1.18,0.0,$0.06B,$0.00B,45.18,$2.58B,$0.41B,6.29,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$0.41B,-6.68%,$-0.03B,$0.41B,-6.68%,$-0.03B,$3.10B,-0.71%,$-0.03B,$2.99B,-0.69%,$28,$6,$22,$0,$2,$8,$21,$0,$21,$0,$21,$21,$20,$23,$21,$24,24,$0.84,$0.84,$49,$0,$0,$61,$0,$0,$0,$3034,$3034,$3095,$1,$2579,$104,$2683,$2685,$0,$-134,$0,$410,$3095,$-28,$22,$174,$196,$0,$0,$0,$11,$11,$179,$0,$0,$0,$0,$2002,$2002,$0,$2002,$-2154,$0,$-2154,$0,$0,$-94,$59,$-2190,$-8,$0,$-94
20,2013-09-30,7.63,$16.81,0.45,$-0.99,0.0,$12.43,0.61,$-2.01,0.0,$0.20B,$0.00B,135.7,$3.31B,$0.41B,8.1,$-0.02B,$-0.04B,183.33%,$-0.02B,$-0.05B,200.00%,$-0.02B,$-0.05B,200.00%,$-0.02B,$-0.03B,120.83%,$-0.02B,$-0.05B,200.00%,$-0.02B,$-0.05B,204.17%,$-0.05B,$0.41B,-14.77%,$-0.05B,$0.41B,-14.77%,$-0.05B,$3.87B,-1.49%,$-0.05B,$3.72B,-1.52%,$15,$6,$9,$0,$1,$8,$8,$0,$8,$0,$8,$8,$7,$13,$8,$24,24,$0.31,$0.31,$39,$0,$0,$200,$0,$0,$0,$3669,$3669,$3869,$1,$3309,$150,$3459,$3461,$0,$-98,$0,$409,$3869,$-49,$20,$178,$198,$0,$0,$0,$4,$5,$154,$0,$0,$0,$0,$1321,$1321,$0,$1321,$-1486,$0,$-1486,$0,$0,$-72,$66,$-1492,$-17,$0,$-72
21,2013-06-30,7.9,$17.39,0.45,$1.50,5.25,$7.60,1.04,$0.40,19.74,$0.04B,$0.00B,27.6,$3.96B,$0.42B,9.38,$-0.01B,$-0.02B,328.57%,$-0.01B,$-0.03B,400.00%,$-0.01B,$-0.03B,400.00%,$-0.01B,$-0.01B,128.57%,$-0.01B,$-0.03B,400.00%,$-0.01B,$-0.03B,400.00%,$-0.03B,$0.42B,-7.76%,$-0.03B,$0.42B,-7.76%,$-0.03B,$4.48B,-0.78%,$-0.03B,$4.38B,-0.98%,$-20,$6,$-26,$0,$2,$8,$-28,$0,$-28,$0,$-28,$-28,$-28,$-22,$-28,$24,24,$-1.16,$-1.16,$9,$0,$0,$36,$0,$0,$0,$4442,$4442,$4478,$1,$3962,$92,$4054,$4055,$0,$-84,$0,$423,$4478,$-56,$15,$133,$148,$0,$0,$0,$1,$2,$94,$0,$0,$0,$0,$786,$786,$0,$786,$-830,$0,$-830,$0,$0,$-50,$-47,$-927,$-48,$0,$-50
22,2013-03-31,9.59,$20.37,0.47,$2.57,3.73,$3.77,2.55,$1.95,4.92,$0.32B,$0.00B,207.29,$4.06B,$0.50B,8.19,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.02B,89.47%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.50B,1.30%,$0.00B,$0.50B,1.30%,$0.00B,$4.79B,0.13%,$0.00B,$4.55B,0.18%,$-19,$7,$-27,$0,$2,$9,$-28,$0,$-28,$0,$-28,$-28,$-28,$-20,$-28,$24,24,$-1.18,$-1.18,$4,$0,$0,$320,$0,$0,$0,$4470,$4470,$4790,$2,$4055,$238,$4293,$4295,$0,$-11,$0,$495,$4790,$-28,$9,$69,$78,$0,$0,$0,$3,$3,$52,$0,$0,$0,$0,$609,$609,$0,$609,$-696,$0,$-696,$0,$0,$-27,$9,$-714,$-52,$0,$-27
