,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.88,$13.06,1.06,$7.98,1.74,$5.04,2.76,$1.67,8.31,$4.98B,$11.40B,0.44,$1.63B,$5.02B,0.33,$3.31B,$1.19B,36.07%,$3.31B,$0.75B,22.54%,$3.31B,$0.75B,22.54%,$3.31B,$0.75B,22.54%,$3.31B,$0.72B,21.84%,$3.31B,$0.68B,20.63%,$0.68B,$5.35B,13.80%,$0.68B,$5.35B,13.80%,$0.68B,$18.89B,3.78%,$0.75B,$6.98B,11.59%,$905,$572,$333,$0,$0,$685,$219,$-24,$195,$5,$190,$190,$184,$219,$219,$405,416,$0.45,$0.44,$422,$0,$0,$4976,$0,$13126,$0,$509,$13914,$18890,$11399,$1633,$509,$2142,$13541,$1,$5351,$324,$5349,$18890,$574,$0,$-140,$-140,$98,$0,$0,$200,$298,$732,$-14,$0,$29,$72,$-580,$-508,$0,$-493,$-125,$0,$-125,$2,$-8,$-23,$-18,$-173,$71,$35,$0
25,2012-06-30,13.23,$12.28,1.08,$7.66,1.73,$5.11,2.59,$1.62,8.15,$4.96B,$11.33B,0.44,$1.64B,$4.70B,0.35,$3.17B,$1.08B,34.13%,$3.17B,$0.64B,20.22%,$3.17B,$0.64B,20.22%,$3.17B,$0.64B,20.22%,$3.17B,$0.69B,21.89%,$3.17B,$0.66B,20.85%,$0.66B,$5.02B,13.97%,$0.66B,$5.02B,13.97%,$0.66B,$18.50B,3.73%,$0.64B,$6.66B,10.17%,$842,$528,$314,$0,$0,$646,$197,$24,$221,$1,$220,$220,$202,$197,$197,$404,415,$0.50,$0.49,$355,$0,$0,$4961,$0,$12744,$0,$519,$13536,$18497,$11334,$1640,$503,$2143,$13476,$1,$5167,$193,$5020,$18497,$385,$0,$-72,$-72,$40,$0,$0,$44,$85,$397,$-10,$0,$29,$-175,$-159,$-334,$0,$-315,$-74,$0,$-74,$0,$-9,$-17,$21,$-79,$4,$24,$0
26,2012-03-31,12.41,$11.91,1.04,$7.51,1.65,$5.23,2.38,$1.33,9.31,$4.62B,$11.01B,0.42,$1.44B,$4.51B,0.32,$3.10B,$1.00B,32.25%,$3.10B,$0.56B,18.17%,$3.10B,$0.56B,18.17%,$3.10B,$0.56B,18.17%,$3.10B,$0.57B,18.27%,$3.10B,$0.55B,17.69%,$0.55B,$4.84B,11.97%,$0.55B,$4.84B,11.97%,$0.55B,$17.81B,3.16%,$0.56B,$6.27B,9.14%,$815,$514,$301,$0,$0,$621,$194,$-28,$166,$2,$164,$164,$158,$194,$194,$402,413,$0.39,$0.38,$423,$0,$0,$4618,$0,$12437,$0,$497,$13195,$17813,$11007,$1435,$532,$1966,$12973,$1,$4954,$234,$4839,$17813,$164,$0,$-48,$-48,$-12,$0,$0,$40,$28,$145,$-6,$0,$0,$-207,$217,$10,$0,$3,$-70,$0,$-70,$1,$1,$-6,$-6,$-81,$71,$7,$0
27,2011-12-31,12.41,$11.39,1.09,$7.37,1.68,$5.41,2.3,$1.00,12.41,$4.18B,$10.75B,0.39,$1.25B,$4.27B,0.29,$3.06B,$0.87B,28.46%,$3.06B,$0.44B,14.36%,$3.06B,$0.44B,14.36%,$3.06B,$0.44B,14.36%,$3.06B,$0.43B,13.90%,$3.06B,$0.41B,13.38%,$0.41B,$4.59B,9.20%,$0.41B,$4.59B,9.20%,$0.41B,$17.11B,2.38%,$0.44B,$5.84B,7.06%,$748,$501,$246,$0,$0,$611,$136,$5,$141,$-5,$145,$145,$139,$136,$136,$397,415,$0.35,$0.33,$352,$0,$0,$4182,$0,$12236,$0,$460,$12924,$17105,$10750,$1249,$514,$1763,$12513,$1,$4797,$154,$4592,$17105,$436,$0,$-3,$-3,$40,$0,$0,$393,$433,$866,$-19,$0,$0,$-2,$-517,$-519,$0,$-538,$-15,$0,$-15,$-281,$-281,$-26,$-15,$-337,$-11,$31,$0
28,2011-09-30,10.89,$11.21,0.97,$7.32,1.49,$5.04,2.16,$1.17,9.31,$4.15B,$10.23B,0.41,$1.95B,$4.15B,0.47,$3.14B,$0.98B,31.16%,$3.14B,$0.54B,17.06%,$3.14B,$0.54B,17.06%,$3.14B,$0.54B,17.06%,$3.14B,$0.52B,16.42%,$3.14B,$0.50B,15.88%,$0.50B,$4.47B,11.24%,$0.50B,$4.47B,11.24%,$0.50B,$17.43B,2.93%,$0.54B,$6.43B,8.71%,$765,$544,$221,$0,$0,$651,$114,$52,$166,$-2,$169,$169,$162,$114,$114,$395,411,$0.41,$0.39,$370,$0,$0,$4152,$0,$12244,$0,$727,$13278,$17430,$10226,$1950,$779,$2730,$12956,$1,$4696,$147,$4474,$17430,$291,$0,$-18,$-18,$87,$0,$0,$397,$484,$756,$-16,$0,$0,$112,$-529,$-417,$0,$-432,$-12,$0,$-12,$-284,$-284,$-19,$1,$-315,$7,$25,$0
29,2011-06-30,10.64,$11.15,0.95,$7.19,1.48,$4.64,2.29,$1.08,9.85,$3.99B,$10.31B,0.39,$1.71B,$4.12B,0.42,$3.17B,$1.09B,34.18%,$3.17B,$0.65B,20.35%,$3.17B,$0.65B,20.35%,$3.17B,$0.65B,20.35%,$3.17B,$0.50B,15.78%,$3.17B,$0.48B,15.09%,$0.48B,$4.44B,10.65%,$0.48B,$4.44B,10.65%,$0.48B,$17.21B,2.80%,$0.65B,$6.15B,10.12%,$776,$542,$233,$0,$0,$655,$120,$-26,$94,$-2,$97,$97,$90,$120,$120,$394,414,$0.23,$0.22,$411,$0,$0,$3991,$0,$12166,$0,$746,$13223,$17214,$10309,$1712,$751,$2463,$12773,$1,$4534,$264,$4441,$17214,$122,$0,$-29,$-29,$14,$0,$0,$340,$353,$447,$-12,$0,$0,$236,$-422,$-187,$0,$-199,$-8,$0,$-8,$-265,$-265,$-13,$80,$-206,$48,$20,$0
30,2011-03-31,11.02,$10.94,1.01,$6.94,1.59,$4.39,2.51,$1.35,8.16,$3.82B,$9.96B,0.38,$2.19B,$4.00B,0.55,$3.17B,$1.16B,36.48%,$3.17B,$0.73B,23.00%,$3.17B,$0.73B,23.00%,$3.17B,$0.73B,23.00%,$3.17B,$0.65B,20.54%,$3.17B,$0.63B,19.72%,$0.63B,$4.33B,13.95%,$0.63B,$4.33B,13.95%,$0.63B,$17.19B,3.69%,$0.73B,$6.52B,11.26%,$775,$603,$172,$0,$0,$706,$70,$-45,$25,$-1,$25,$25,$19,$70,$70,$400,421,$0.05,$0.05,$407,$0,$0,$3821,$0,$12334,$0,$734,$13370,$17192,$9955,$2193,$719,$2911,$12866,$1,$4442,$225,$4326,$17192,$25,$0,$-15,$-15,$4,$0,$0,$209,$214,$225,$-8,$0,$0,$-223,$163,$-60,$0,$-68,$-4,$0,$-4,$-234,$-234,$-6,$127,$-118,$44,$6,$0
31,2010-12-31,9.78,$10.77,0.91,$6.79,1.44,$4.24,2.31,$1.72,5.68,$3.61B,$10.26B,0.35,$1.00B,$4.19B,0.24,$3.24B,$1.29B,39.61%,$3.24B,$0.85B,26.26%,$3.24B,$0.85B,26.26%,$3.24B,$0.85B,26.26%,$3.24B,$0.85B,26.23%,$3.24B,$0.82B,25.22%,$0.82B,$4.51B,18.17%,$0.82B,$4.51B,18.17%,$0.82B,$16.28B,4.83%,$0.85B,$5.52B,13.02%,$826,$472,$353,$0,$0,$594,$232,$-1,$231,$-4,$234,$234,$228,$232,$232,$452,473,$0.53,$0.51,$363,$0,$0,$3610,$0,$11915,$0,$476,$12669,$16279,$10262,$1004,$501,$1505,$11766,$1,$4423,$205,$4513,$16279,$843,$0,$-61,$-61,$21,$0,$0,$-1,$20,$802,$-12,$0,$0,$-342,$370,$28,$0,$16,$107,$0,$107,$-734,$-734,$-26,$-133,$-786,$28,$31,$0
32,2010-09-30,9.31,$10.65,0.87,$6.70,1.39,$4.32,2.16,$1.75,5.33,$4.34B,$9.71B,0.45,$2.62B,$4.39B,0.6,$3.34B,$1.33B,39.68%,$3.34B,$0.91B,27.18%,$3.34B,$0.91B,27.18%,$3.34B,$0.91B,27.18%,$3.34B,$0.91B,27.24%,$3.34B,$0.88B,26.17%,$0.88B,$4.72B,19.64%,$0.88B,$4.72B,19.64%,$0.88B,$17.70B,5.24%,$0.91B,$7.33B,14.01%,$797,$470,$327,$0,$0,$574,$224,$-73,$151,$3,$148,$148,$142,$224,$224,$441,461,$0.32,$0.31,$366,$0,$0,$4341,$0,$12439,$0,$624,$13361,$17701,$9709,$2616,$659,$3274,$12983,$1,$4195,$388,$4718,$17701,$608,$0,$-181,$-181,$10,$0,$0,$220,$230,$658,$-10,$0,$0,$-212,$-38,$-250,$0,$-260,$139,$0,$139,$-481,$-481,$-19,$-1,$-362,$31,$25,$0
33,2010-06-30,8.28,$9.85,0.84,$6.71,1.23,$4.32,1.92,$1.93,4.29,$4.11B,$9.56B,0.43,$2.17B,$4.07B,0.53,$3.52B,$1.41B,39.99%,$3.52B,$0.99B,28.21%,$3.52B,$0.99B,28.21%,$3.52B,$0.99B,28.21%,$3.52B,$1.04B,29.61%,$3.52B,$1.01B,28.58%,$1.01B,$4.40B,22.94%,$1.01B,$4.40B,22.94%,$1.01B,$16.78B,6.08%,$0.99B,$6.57B,15.58%,$776,$471,$306,$0,$0,$572,$204,$41,$245,$1,$243,$243,$237,$204,$204,$459,479,$0.52,$0.49,$341,$0,$0,$4110,$0,$11739,$0,$634,$12667,$16777,$9561,$2173,$645,$2818,$12379,$1,$4053,$173,$4398,$16777,$460,$0,$-105,$-105,$-57,$0,$0,$92,$35,$390,$-8,$0,$0,$-7,$-59,$-66,$0,$-73,$144,$0,$144,$-436,$-436,$-13,$8,$-297,$7,$19,$0
34,2010-03-31,8.47,$9.23,0.92,$6.59,1.28,$4.42,1.92,$1.71,4.97,$4.43B,$9.51B,0.47,$2.37B,$4.38B,0.54,$3.60B,$1.43B,39.74%,$3.60B,$1.02B,28.28%,$3.60B,$1.02B,28.28%,$3.60B,$1.02B,28.28%,$3.60B,$0.97B,26.84%,$3.60B,$0.92B,25.64%,$0.92B,$4.38B,21.45%,$0.92B,$4.38B,21.45%,$0.92B,$16.94B,5.58%,$1.02B,$6.74B,16.03%,$845,$546,$299,$0,$0,$652,$192,$31,$224,$7,$217,$217,$211,$192,$192,$477,500,$0.44,$0.42,$339,$0,$0,$4427,$0,$11581,$0,$628,$12508,$16935,$9508,$2365,$683,$3049,$12556,$1,$3816,$141,$4379,$16935,$217,$0,$-56,$-56,$-57,$0,$0,$80,$23,$185,$-2,$0,$0,$-103,$4,$-99,$0,$-100,$128,$0,$128,$-171,$-171,$-6,$-25,$-74,$4,$7,$0
35,2009-12-31,7.95,$8.77,0.91,$6.24,1.28,$4.56,1.74,$1.53,5.18,$3.12B,$9.46B,0.33,$0.97B,$4.00B,0.24,$3.50B,$1.35B,38.65%,$3.50B,$0.96B,27.45%,$3.50B,$0.96B,27.45%,$3.50B,$0.96B,27.45%,$3.50B,$0.90B,25.62%,$3.50B,$0.85B,24.31%,$0.85B,$4.32B,20.70%,$0.85B,$4.32B,20.70%,$0.85B,$15.38B,5.21%,$0.96B,$5.30B,15.58%,$926,$531,$395,$0,$0,$637,$289,$2,$291,$0,$291,$291,$285,$289,$289,$536,557,$0.54,$0.52,$335,$0,$0,$3115,$0,$11371,$0,$609,$12261,$15376,$9463,$973,$616,$1589,$11052,$1,$3606,$139,$4323,$15376,$877,$0,$6,$6,$-19,$0,$0,$129,$110,$993,$-19,$0,$0,$20,$-130,$-110,$0,$-130,$219,$0,$219,$-448,$-448,$-26,$-530,$-786,$83,$27,$0
36,2009-09-30,7.5,$8.33,0.9,$5.49,1.37,$4.76,1.58,$0.74,10.11,$4.13B,$9.67B,0.43,$2.44B,$4.46B,0.55,$3.11B,$0.88B,28.26%,$3.11B,$0.49B,15.82%,$3.11B,$0.49B,15.82%,$3.11B,$0.49B,15.82%,$3.11B,$0.47B,15.18%,$3.11B,$0.42B,13.60%,$0.42B,$4.46B,10.88%,$0.42B,$4.46B,10.88%,$0.42B,$17.18B,2.62%,$0.49B,$6.90B,8.17%,$976,$568,$409,$0,$0,$667,$309,$-26,$283,$2,$281,$281,$274,$309,$309,$541,563,$0.51,$0.49,$385,$0,$0,$4133,$0,$12154,$0,$593,$13050,$17183,$9667,$2443,$612,$3055,$12722,$1,$3321,$222,$4461,$17183,$586,$0,$-116,$-116,$72,$0,$0,$267,$339,$809,$-16,$0,$0,$-110,$-531,$-641,$0,$-656,$220,$0,$220,$-99,$-99,$-19,$-128,$-27,$133,$21,$0
37,2009-06-30,6.51,$7.34,0.89,$5.08,1.28,$5.06,1.29,$0.30,21.61,$4.34B,$9.60B,0.45,$2.41B,$4.03B,0.6,$2.88B,$0.54B,18.57%,$2.88B,$0.15B,5.28%,$2.88B,$0.15B,5.28%,$2.88B,$0.15B,5.28%,$2.88B,$0.22B,7.64%,$2.88B,$0.18B,6.07%,$0.18B,$4.03B,4.79%,$0.18B,$4.03B,4.79%,$0.18B,$16.64B,1.10%,$0.15B,$6.44B,2.62%,$849,$523,$326,$0,$0,$622,$227,$-59,$167,$9,$159,$159,$152,$227,$227,$544,564,$0.28,$0.27,$337,$0,$0,$4342,$0,$11378,$0,$550,$12299,$16642,$9601,$2406,$605,$3011,$12612,$1,$3047,$-24,$4030,$16642,$305,$0,$18,$18,$38,$0,$0,$157,$195,$519,$-12,$0,$0,$-61,$-171,$-233,$0,$-244,$0,$0,$0,$-3,$-3,$-13,$-180,$-196,$85,$14,$0
38,2009-03-31,5.98,$6.66,0.9,$4.98,1.2,$5.15,1.16,$0.36,16.83,$4.22B,$9.47B,0.45,$2.41B,$3.63B,0.66,$2.87B,$0.52B,18.17%,$2.87B,$0.13B,4.67%,$2.87B,$0.13B,4.67%,$2.87B,$0.13B,4.67%,$2.87B,$0.26B,8.96%,$2.87B,$0.22B,7.50%,$0.22B,$3.63B,5.94%,$0.22B,$3.63B,5.94%,$0.22B,$16.09B,1.36%,$0.13B,$6.04B,2.33%,$750,$527,$223,$0,$0,$614,$136,$19,$156,$9,$146,$146,$140,$136,$136,$543,563,$0.26,$0.25,$244,$0,$0,$4218,$0,$10966,$0,$532,$11874,$16092,$9474,$2408,$580,$2988,$12462,$1,$2895,$-261,$3630,$16092,$146,$0,$57,$57,$37,$0,$0,$55,$92,$295,$-8,$0,$0,$-205,$95,$-110,$0,$-118,$0,$0,$0,$-3,$-3,$-6,$-178,$-188,$-8,$4,$0
39,2008-12-31,7.79,$6.30,1.24,$5.04,1.55,$5.18,1.5,$0.42,18.74,$3.08B,$9.33B,0.33,$1.28B,$3.43B,0.37,$2.97B,$0.63B,21.17%,$2.97B,$0.23B,7.79%,$2.97B,$0.23B,7.79%,$2.97B,$0.23B,7.79%,$2.97B,$0.31B,10.28%,$2.97B,$0.26B,8.90%,$0.26B,$3.43B,7.12%,$0.26B,$3.43B,7.12%,$0.26B,$14.62B,1.67%,$0.23B,$4.71B,3.98%,$535,$614,$-79,$0,$0,$714,$-180,$45,$-134,$2,$-137,$-137,$-143,$-180,$-180,$559,583,$-0.24,$-0.23,$252,$0,$0,$3082,$0,$10647,$0,$592,$11535,$14617,$9332,$1277,$575,$1851,$11184,$1,$2693,$-256,$3433,$14617,$291,$0,$1045,$1045,$-188,$0,$0,$-9,$-197,$1139,$-10,$0,$0,$92,$-24,$68,$0,$58,$100,$0,$100,$-491,$-491,$-26,$-748,$-1165,$12,$30,$0
40,2008-09-30,8.11,$6.49,1.25,$5.41,1.5,$5.36,1.51,$1.05,7.74,$4.14B,$9.40B,0.44,$2.49B,$3.52B,0.71,$3.29B,$1.06B,32.16%,$3.29B,$0.66B,20.06%,$3.29B,$0.66B,20.06%,$3.29B,$0.66B,20.06%,$3.29B,$0.68B,20.64%,$3.29B,$0.64B,19.48%,$0.64B,$3.52B,16.60%,$0.64B,$3.52B,16.60%,$0.64B,$16.09B,3.98%,$0.66B,$6.01B,10.83%,$747,$682,$65,$0,$0,$778,$-31,$62,$31,$-2,$33,$33,$26,$-31,$-31,$541,565,$0.05,$0.05,$239,$0,$0,$4137,$0,$10955,$0,$618,$11956,$16093,$9400,$2488,$688,$3176,$12576,$1,$2836,$-297,$3517,$16093,$427,$0,$103,$103,$-99,$0,$0,$541,$442,$973,$-7,$0,$0,$-220,$228,$8,$0,$1,$100,$0,$100,$-502,$-502,$-19,$-552,$-973,$-1,$24,$0
41,2008-06-30,7.37,$6.97,1.06,$5.42,1.36,$5.33,1.38,$1.31,5.63,$4.22B,$9.34B,0.45,$2.38B,$3.89B,0.61,$3.41B,$1.33B,38.89%,$3.41B,$0.93B,27.21%,$3.41B,$0.93B,27.21%,$3.41B,$0.93B,27.21%,$3.41B,$0.86B,25.10%,$3.41B,$0.82B,23.90%,$0.82B,$3.89B,20.63%,$0.82B,$3.89B,20.63%,$0.82B,$16.28B,5.12%,$0.93B,$6.27B,15.48%,$836,$524,$312,$0,$0,$626,$209,$-5,$204,$5,$199,$199,$192,$209,$209,$567,592,$0.34,$0.32,$247,$0,$0,$4223,$0,$11025,$0,$647,$12058,$16282,$9339,$2382,$674,$3056,$12395,$1,$2810,$-14,$3886,$16282,$395,$0,$-9,$-9,$-89,$0,$0,$294,$205,$591,$-5,$0,$0,$61,$239,$300,$0,$295,$100,$0,$100,$-382,$-382,$-13,$-584,$-879,$7,$18,$0
42,2008-03-31,7.63,$6.88,1.11,$5.29,1.44,$5.32,1.43,$1.28,5.97,$4.07B,$9.45B,0.43,$2.24B,$4.00B,0.56,$3.44B,$1.34B,38.88%,$3.44B,$0.94B,27.40%,$3.44B,$0.94B,27.40%,$3.44B,$0.94B,27.40%,$3.44B,$0.86B,25.11%,$3.44B,$0.82B,23.89%,$0.82B,$4.01B,21.05%,$0.82B,$4.01B,21.05%,$0.82B,$16.35B,5.24%,$0.94B,$6.24B,16.21%,$849,$519,$330,$0,$0,$616,$233,$-29,$204,$8,$196,$196,$189,$233,$233,$588,612,$0.32,$0.31,$259,$0,$0,$4066,$0,$11326,$0,$595,$12289,$16354,$9452,$2240,$658,$2898,$12350,$1,$2618,$116,$4005,$16354,$196,$0,$-11,$-11,$-23,$0,$0,$173,$150,$335,$-3,$0,$0,$74,$81,$155,$0,$152,$0,$0,$0,$-187,$-187,$-6,$-274,$-468,$19,$5,$0
43,2007-12-31,7.82,$6.66,1.17,$5.15,1.52,$5.36,1.46,$1.26,6.22,$3.21B,$9.16B,0.35,$1.83B,$4.04B,0.45,$3.45B,$1.33B,38.47%,$3.45B,$0.94B,27.20%,$3.45B,$0.94B,27.20%,$3.45B,$0.94B,27.20%,$3.45B,$0.87B,25.32%,$3.45B,$0.83B,24.10%,$0.83B,$4.04B,21.61%,$0.83B,$4.04B,21.61%,$0.83B,$15.62B,5.43%,$0.94B,$5.86B,16.70%,$858,$507,$351,$0,$0,$609,$249,$-10,$240,$-1,$241,$241,$234,$249,$249,$639,664,$0.38,$0.36,$240,$0,$0,$3209,$0,$11467,$0,$601,$12415,$15624,$9160,$1827,$602,$2429,$11588,$1,$2428,$155,$4036,$15624,$858,$0,$-12,$-12,$-16,$0,$0,$607,$591,$1436,$-28,$0,$0,$285,$-1842,$-1557,$0,$-1585,$0,$0,$0,$-524,$-524,$-26,$617,$68,$-77,$25,$0
44,2007-09-30,8.27,$6.23,1.33,$5.17,1.6,$5.56,1.49,$1.24,6.69,$3.57B,$9.25B,0.39,$1.74B,$3.88B,0.45,$3.50B,$1.32B,37.66%,$3.50B,$0.95B,27.11%,$3.50B,$0.95B,27.11%,$3.50B,$0.95B,27.11%,$3.50B,$0.88B,25.11%,$3.50B,$0.84B,23.93%,$0.84B,$3.88B,22.39%,$0.84B,$3.88B,22.39%,$0.84B,$15.46B,5.58%,$0.95B,$5.61B,17.38%,$867,$534,$333,$0,$0,$630,$237,$-29,$208,$2,$206,$206,$200,$237,$237,$626,651,$0.32,$0.31,$251,$0,$0,$3568,$0,$11031,$0,$499,$11896,$15464,$9246,$1736,$608,$2343,$11589,$1,$2194,$103,$3875,$15464,$617,$0,$6,$6,$-22,$0,$0,$502,$480,$1104,$-13,$0,$0,$-368,$-413,$-781,$0,$-794,$0,$0,$0,$-392,$-392,$-19,$33,$-378,$-66,$20,$0
45,2007-06-30,8.06,$5.77,1.4,$5.08,1.59,$5.70,1.41,$1.20,6.72,$3.64B,$9.17B,0.4,$1.85B,$3.70B,0.5,$3.48B,$1.27B,36.52%,$3.48B,$0.92B,26.29%,$3.48B,$0.92B,26.29%,$3.48B,$0.92B,26.29%,$3.48B,$0.87B,24.86%,$3.48B,$0.82B,23.65%,$0.82B,$3.70B,22.82%,$0.82B,$3.70B,22.82%,$0.82B,$15.29B,5.63%,$0.92B,$5.55B,17.43%,$867,$543,$324,$0,$0,$643,$224,$-12,$212,$6,$206,$206,$199,$224,$224,$652,677,$0.31,$0.29,$245,$0,$0,$3643,$0,$10772,$0,$499,$11651,$15294,$9167,$1850,$573,$2423,$11590,$1,$1994,$-7,$3704,$15294,$411,$0,$12,$12,$-76,$0,$0,$329,$254,$677,$-9,$0,$0,$-141,$-567,$-708,$0,$-717,$0,$0,$0,$-248,$-248,$-13,$228,$-33,$-72,$14,$0
46,2007-03-31,7.58,$5.70,1.33,$5.05,1.5,$5.90,1.28,$1.11,6.85,$3.56B,$8.94B,0.4,$1.68B,$3.78B,0.44,$3.47B,$1.20B,34.42%,$3.47B,$0.86B,24.63%,$3.47B,$0.86B,24.63%,$3.47B,$0.86B,24.63%,$3.47B,$0.81B,23.33%,$3.47B,$0.76B,21.95%,$0.76B,$3.78B,22.19%,$0.76B,$3.78B,22.19%,$0.76B,$14.96B,5.41%,$0.86B,$5.46B,17.37%,$860,$540,$320,$0,$0,$631,$229,$-15,$214,$8,$205,$205,$199,$229,$229,$665,690,$0.30,$0.29,$225,$0,$0,$3564,$0,$10532,$0,$488,$11398,$14962,$8940,$1676,$562,$2239,$11179,$1,$1795,$78,$3783,$14962,$205,$0,$2,$2,$37,$0,$0,$159,$196,$403,$-4,$0,$0,$189,$-903,$-715,$0,$-719,$0,$0,$0,$-41,$-41,$-6,$271,$223,$-92,$4,$0
47,2006-12-31,7.51,$5.37,1.4,$5.04,1.49,$5.93,1.27,$1.01,7.45,$3.48B,$8.56B,0.41,$1.61B,$3.59B,0.45,$3.45B,$1.12B,32.36%,$3.45B,$0.79B,22.77%,$3.45B,$0.79B,22.77%,$3.45B,$0.79B,22.77%,$3.45B,$0.74B,21.44%,$3.45B,$0.69B,20.08%,$0.69B,$3.59B,21.82%,$0.69B,$3.59B,21.82%,$0.69B,$14.31B,5.16%,$0.79B,$5.20B,17.28%,$903,$562,$340,$0,$0,$645,$258,$-14,$244,$-1,$246,$246,$239,$258,$258,$659,686,$0.36,$0.35,$317,$0,$0,$3484,$0,$9962,$0,$512,$10828,$14312,$8557,$1609,$556,$2165,$10722,$1,$1594,$52,$3591,$14312,$713,$0,$35,$35,$19,$0,$0,$842,$861,$1609,$-13,$0,$0,$-245,$-1578,$-1823,$0,$-1836,$0,$0,$0,$20,$334,$-17,$3,$320,$95,$17,$0
