,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-01-31,60.31,$24.66,2.45,$137.95,0.44,$8.81,6.84,$5.02,12.01,$59.94B,$71.82B,0.84,$41.42B,$81.74B,0.51,$468.65B,$116.35B,24.83%,$468.65B,$27.73B,5.92%,$468.65B,$27.73B,5.92%,$468.65B,$36.20B,7.72%,$468.65B,$25.66B,5.48%,$468.65B,$17.00B,3.63%,$17.00B,$81.74B,22.01%,$17.00B,$61.24B,29.98%,$17.00B,$203.11B,8.48%,$27.73B,$123.16B,22.99%,$114070,$85991,$28079,$0,$21641,$107632,$6438,$-530,$5908,$1976,$3932,$3932,$3784,$10721,$6438,$3301,3318,$1.15,$1.14,$7781,$43803,$0,$59940,$113929,$0,$20497,$5987,$143165,$203105,$71818,$41417,$0,$49549,$121367,$332,$72978,$-587,$81738,$203105,$17756,$8478,$-185,$8293,$-614,$-2759,$1061,$0,$-1060,$25591,$-12366,$0,$0,$0,$0,$0,$-271,$-12637,$-1267,$2754,$1487,$-7600,$-7600,$-5643,$-190,$-11946,$1231,$0,$-5643
23,2012-10-31,64.32,$23.41,2.75,$135.63,0.47,$8.17,7.87,$4.85,13.26,$63.43B,$76.85B,0.83,$41.84B,$78.60B,0.53,$463.82B,$115.07B,24.81%,$463.82B,$27.51B,5.93%,$463.82B,$27.51B,5.93%,$463.82B,$35.86B,7.73%,$463.82B,$25.40B,5.48%,$463.82B,$16.56B,3.57%,$16.56B,$78.60B,21.86%,$16.56B,$58.03B,30.01%,$16.56B,$205.82B,8.36%,$27.51B,$120.44B,22.83%,$127559,$96006,$31553,$0,$23006,$119012,$8547,$-477,$8070,$2230,$5840,$5840,$5606,$8164,$8547,$3374,3389,$1.67,$1.67,$8643,$47487,$0,$63431,$112561,$0,$20572,$6562,$142387,$205818,$76845,$41836,$0,$50372,$127217,$336,$70256,$-562,$78601,$205818,$11880,$6304,$240,$6544,$501,$-6459,$3545,$0,$-2655,$15907,$-8578,$0,$0,$0,$0,$0,$-774,$-9352,$-440,$4700,$4260,$-4657,$-4657,$-4034,$-263,$-4694,$2093,$0,$-4034
24,2012-07-31,63.47,$22.15,2.87,$133.83,0.47,$7.08,8.97,$4.73,13.42,$56.26B,$68.32B,0.82,$44.18B,$74.70B,0.59,$460.25B,$114.38B,24.85%,$460.25B,$27.30B,5.93%,$460.25B,$27.30B,5.93%,$460.25B,$35.61B,7.74%,$460.25B,$25.19B,5.47%,$460.25B,$16.26B,3.53%,$16.26B,$74.70B,21.98%,$16.26B,$54.62B,30.44%,$16.26B,$195.66B,8.32%,$27.30B,$118.88B,22.71%,$113800,$85470,$28330,$0,$22237,$107707,$6093,$-546,$5547,$1738,$3809,$3809,$3635,$8825,$6093,$3364,3379,$1.08,$1.08,$7935,$40558,$0,$56259,$110958,$0,$20081,$5674,$139402,$195661,$68315,$44177,$0,$52645,$120960,$338,$67732,$-1531,$74701,$195661,$8055,$4233,$-159,$4074,$628,$237,$-685,$0,$-130,$11595,$-5364,$0,$0,$0,$0,$0,$-334,$-5698,$-439,$2061,$1622,$-3429,$-3429,$-2698,$-273,$-4778,$1385,$0,$-2698
25,2012-04-30,49.9,$21.78,2.29,$131.58,0.38,$6.44,7.75,$4.64,10.76,$57.28B,$68.98B,0.83,$46.00B,$73.94B,0.62,$455.33B,$113.34B,24.89%,$455.33B,$26.98B,5.93%,$455.33B,$26.98B,5.93%,$455.33B,$35.21B,7.73%,$455.33B,$24.81B,5.45%,$455.33B,$16.04B,3.52%,$16.04B,$73.94B,21.83%,$16.04B,$52.93B,30.51%,$16.04B,$197.10B,8.23%,$26.98B,$119.93B,22.33%,$114282,$85643,$28639,$0,$21941,$107584,$6698,$-505,$6193,$2032,$4161,$4161,$4016,$8493,$6698,$3384,3398,$1.19,$1.18,$8117,$41284,$0,$57276,$110729,$0,$21003,$5349,$139824,$197100,$68978,$45996,$0,$54187,$123165,$339,$65463,$-463,$73935,$197100,$3894,$2106,$-149,$1957,$494,$-150,$-21,$0,$-4,$5434,$-2325,$0,$0,$0,$0,$0,$-111,$-2436,$-540,$1763,$1223,$-1589,$-1589,$-1352,$-89,$-1807,$1567,$0,$-1352
26,2012-01-31,51.64,$22.17,2.33,$128.24,0.4,$5.44,9.5,$4.52,11.42,$54.98B,$62.30B,0.88,$47.08B,$75.76B,0.62,$446.51B,$111.52B,24.98%,$446.51B,$26.49B,5.93%,$446.51B,$26.49B,5.93%,$446.51B,$34.60B,7.75%,$446.51B,$24.33B,5.45%,$446.51B,$15.70B,3.52%,$15.70B,$75.76B,21.80%,$15.70B,$55.11B,30.12%,$15.70B,$193.41B,8.17%,$26.49B,$122.84B,22.07%,$113010,$85178,$27832,$0,$21445,$106623,$6387,$-535,$5852,$1958,$3894,$3894,$3742,$10373,$6387,$3409,3425,$1.10,$1.09,$6550,$40714,$0,$54975,$109603,$0,$20651,$5456,$138431,$193406,$62300,$47079,$0,$55345,$117645,$342,$68691,$-1410,$75761,$193406,$16387,$8106,$1071,$9177,$-796,$-3727,$2687,$0,$-1777,$24255,$-12930,$0,$0,$0,$0,$0,$-3679,$-16609,$466,$3019,$3485,$-6298,$-6298,$-5048,$-597,$-8458,$-845,$0,$-5048
27,2011-10-31,47.43,$20.77,2.28,$124.62,0.38,$5.29,8.96,$4.72,10.05,$59.48B,$67.54B,0.88,$47.85B,$71.39B,0.67,$440.14B,$110.53B,25.11%,$440.14B,$26.16B,5.94%,$440.14B,$26.16B,5.94%,$440.14B,$34.23B,7.78%,$440.14B,$24.00B,5.45%,$440.14B,$16.59B,3.77%,$16.59B,$71.39B,23.41%,$16.59B,$50.98B,31.93%,$16.59B,$195.24B,8.78%,$26.16B,$119.24B,22.16%,$122728,$92455,$30273,$0,$21939,$114394,$8334,$-528,$7806,$2414,$5392,$5392,$5163,$7918,$8334,$3460,3474,$1.51,$1.50,$7063,$44340,$0,$59476,$107729,$0,$20409,$4967,$135768,$195244,$67544,$47851,$0,$56309,$123853,$344,$64769,$-1375,$71391,$195244,$10980,$6067,$1378,$7445,$499,$-7357,$3417,$0,$-5536,$12914,$-9189,$0,$0,$0,$0,$0,$-3625,$-12814,$743,$8558,$9301,$-4957,$-4957,$-3800,$-828,$-284,$-332,$0,$-3800
28,2011-07-31,43.75,$21.04,2.08,$120.82,0.36,$5.09,8.59,$4.71,9.29,$55.63B,$64.84B,0.86,$48.45B,$72.85B,0.67,$431.87B,$109.03B,25.25%,$431.87B,$25.89B,6.00%,$431.87B,$25.89B,6.00%,$431.87B,$33.81B,7.83%,$431.87B,$23.75B,5.50%,$431.87B,$16.69B,3.87%,$16.69B,$72.85B,23.84%,$16.69B,$51.32B,32.05%,$16.69B,$193.87B,8.93%,$25.89B,$121.30B,22.27%,$110226,$82591,$27635,$0,$21757,$104348,$5878,$-535,$5343,$1842,$3501,$3501,$3336,$8425,$5878,$3445,3458,$0.97,$0.96,$8102,$38867,$0,$55630,$108729,$0,$21532,$5120,$138242,$193872,$64840,$48452,$0,$56184,$121024,$346,$62779,$1286,$72848,$193872,$7487,$4027,$509,$4536,$319,$-1006,$-453,$0,$-2110,$9708,$-5559,$0,$-3501,$0,$0,$0,$168,$-8892,$1054,$5336,$6390,$-3540,$-3540,$-2541,$-515,$-206,$707,$0,$-2541
29,2011-04-30,45.34,$19.54,2.32,$117.42,0.39,$5.14,8.82,$4.59,9.88,$56.12B,$62.21B,0.9,$48.70B,$67.99B,0.72,$426.23B,$107.72B,25.27%,$426.23B,$25.70B,6.03%,$426.23B,$25.70B,6.03%,$426.23B,$33.46B,7.85%,$426.23B,$23.65B,5.55%,$426.23B,$16.49B,3.87%,$16.49B,$67.99B,24.06%,$16.49B,$51.10B,31.72%,$16.49B,$186.23B,9.02%,$25.70B,$116.69B,22.88%,$109366,$81770,$27596,$0,$21213,$102983,$6383,$-578,$5805,$1868,$3937,$3937,$3801,$7881,$6383,$3472,3485,$1.09,$1.09,$9400,$38495,$0,$56118,$106293,$0,$16895,$4068,$130107,$186225,$62211,$48697,$0,$56022,$118233,$348,$60330,$878,$67992,$186225,$3550,$1985,$248,$2233,$341,$-1713,$205,$0,$-3380,$1974,$-2295,$0,$0,$0,$0,$0,$426,$-1869,$2864,$2428,$5292,$-2129,$-2129,$-1274,$-223,$1666,$2005,$0,$-1274
30,2011-01-31,45.92,$20.26,2.27,$114.16,0.4,$4.84,9.48,$4.50,10.2,$52.01B,$58.60B,0.89,$43.84B,$71.25B,0.62,$421.85B,$106.90B,25.34%,$421.85B,$25.54B,6.05%,$421.85B,$25.54B,6.05%,$421.85B,$33.18B,7.87%,$421.85B,$23.54B,5.58%,$421.85B,$16.39B,3.89%,$16.39B,$71.25B,23.89%,$16.39B,$54.48B,31.33%,$16.39B,$180.78B,9.12%,$25.54B,$115.09B,23.40%,$104189,$78177,$26012,$0,$20116,$98293,$5896,$-518,$5378,$1800,$3578,$3578,$3399,$10010,$5896,$3497,3513,$0.97,$0.97,$7395,$36437,$0,$52012,$105098,$0,$16763,$4129,$128770,$180782,$58603,$43842,$0,$50932,$109535,$352,$63967,$646,$71247,$180782,$16993,$7641,$-383,$7258,$-733,$-3205,$2676,$0,$-1695,$23643,$-12210,$0,$0,$0,$0,$0,$17,$-12193,$7316,$503,$7819,$-14776,$-14776,$-4437,$-634,$-12028,$-512,$0,$-4437
31,2010-10-31,44.12,$18.98,2.32,$111.76,0.39,$5.61,7.86,$4.01,11.0,$59.57B,$68.41B,0.87,$43.90B,$68.02B,0.65,$419.08B,$106.46B,25.40%,$419.08B,$24.95B,5.95%,$419.08B,$24.95B,5.95%,$419.08B,$32.49B,7.75%,$419.08B,$23.01B,5.49%,$419.08B,$15.07B,3.59%,$15.07B,$68.02B,21.84%,$15.07B,$51.43B,28.52%,$15.07B,$186.89B,8.51%,$24.95B,$111.92B,23.18%,$116360,$87071,$29289,$0,$21285,$108356,$8004,$-532,$7472,$2294,$5178,$5178,$6056,$7498,$8004,$3656,3670,$1.68,$1.68,$10616,$41059,$0,$59568,$103812,$0,$16586,$4194,$127322,$186890,$68407,$43899,$0,$50463,$118870,$3969,$61451,$105,$68020,$186890,$10781,$5635,$0,$5635,$-90,$-7996,$5363,$0,$-5002,$12265,$-9077,$0,$0,$0,$0,$0,$-212,$-9289,$7806,$6820,$14626,$-10972,$-10972,$-3361,$-623,$-330,$2709,$0,$-3361
32,2010-07-31,41.44,$18.30,2.26,$109.42,0.38,$5.66,7.33,$3.90,10.63,$53.05B,$65.66B,0.81,$38.70B,$66.90B,0.58,$416.50B,$105.79B,25.40%,$416.50B,$24.78B,5.95%,$416.50B,$24.78B,5.95%,$416.50B,$32.23B,7.74%,$416.50B,$22.88B,5.49%,$416.50B,$14.77B,3.55%,$14.77B,$66.90B,21.33%,$14.77B,$50.90B,27.75%,$14.77B,$176.94B,8.52%,$24.78B,$105.60B,23.29%,$101952,$75819,$26133,$0,$20522,$96341,$5611,$-516,$5095,$1505,$3590,$3590,$3436,$8074,$5611,$3617,3631,$0.95,$0.95,$10195,$34793,$0,$53045,$101111,$0,$15993,$4092,$123899,$176944,$65655,$38702,$0,$44393,$110048,$3999,$61746,$-1099,$66896,$176944,$7191,$3748,$0,$3748,$-424,$-2086,$3090,$0,$-758,$10019,$-5428,$0,$0,$0,$0,$0,$-153,$-5581,$3794,$4120,$7914,$-7112,$-7112,$-2260,$-587,$-2045,$2288,$0,$-2260
33,2010-04-30,43.18,$18.28,2.36,$107.30,0.4,$5.48,7.87,$3.81,11.33,$51.35B,$64.49B,0.8,$35.78B,$68.30B,0.52,$413.65B,$105.32B,25.46%,$413.65B,$24.52B,5.93%,$413.65B,$24.52B,5.93%,$413.65B,$31.84B,7.70%,$413.65B,$22.63B,5.47%,$413.65B,$14.65B,3.54%,$14.65B,$68.30B,21.03%,$14.65B,$52.44B,27.33%,$14.65B,$174.04B,8.55%,$24.52B,$104.08B,23.06%,$103726,$77438,$26288,$0,$20098,$97536,$6190,$-485,$5705,$1958,$3747,$3747,$3596,$7601,$6190,$3696,3707,$0.97,$0.97,$8516,$35021,$0,$51346,$100209,$0,$15859,$3910,$122697,$174043,$64490,$35780,$0,$41257,$105747,$4059,$62180,$-216,$68296,$174043,$3444,$1864,$0,$1864,$-97,$-2195,$392,$0,$-3639,$973,$-2440,$0,$0,$0,$0,$0,$204,$-2236,$1934,$4299,$6233,$-2967,$-2967,$-1136,$-294,$1836,$609,$0,$-1136
34,2010-01-31,42.77,$19.19,2.23,$104.88,0.41,$6.15,6.95,$3.70,11.56,$48.03B,$55.54B,0.87,$36.40B,$72.65B,0.5,$408.09B,$103.98B,25.48%,$408.09B,$24.00B,5.88%,$408.09B,$24.00B,5.88%,$408.09B,$31.16B,7.64%,$408.09B,$22.12B,5.42%,$408.09B,$14.37B,3.52%,$14.37B,$72.65B,20.95%,$14.37B,$56.52B,27.24%,$14.37B,$170.41B,8.53%,$24.00B,$109.05B,22.82%,$99811,$74618,$25193,$0,$19456,$94074,$5737,$-471,$5266,$1822,$3444,$3444,$3301,$9316,$5737,$3765,3781,$0.88,$0.87,$7907,$32713,$0,$48032,$99544,$0,$16126,$3942,$122375,$170407,$55543,$36401,$0,$42216,$97759,$378,$66357,$-70,$72648,$170407,$14883,$7157,$-425,$6732,$-297,$2213,$1052,$0,$4316,$26249,$-11182,$0,$0,$0,$0,$0,$-438,$-11620,$-833,$-1033,$-1866,$-7276,$-7276,$-4217,$-832,$-14191,$632,$0,$-4217
35,2009-10-31,39.57,$18.17,2.18,$103.08,0.38,$5.39,7.34,$3.45,11.47,$51.52B,$59.16B,0.87,$37.60B,$69.23B,0.54,$403.12B,$101.93B,25.29%,$403.12B,$22.93B,5.69%,$403.12B,$22.93B,5.69%,$403.12B,$29.87B,7.41%,$403.12B,$21.03B,5.22%,$403.12B,$13.41B,3.33%,$13.41B,$69.23B,19.96%,$13.41B,$53.07B,26.00%,$13.41B,$172.50B,8.05%,$22.93B,$106.84B,22.19%,$113594,$84747,$28847,$0,$21433,$106180,$7414,$-469,$6945,$1981,$4964,$4964,$4732,$7240,$7414,$3866,3877,$1.24,$1.24,$6003,$38129,$0,$51516,$98436,$0,$16162,$3603,$120986,$172502,$59155,$37601,$0,$44113,$103268,$4134,$63697,$-551,$69234,$172502,$9950,$5255,$22,$5277,$540,$-3268,$1028,$0,$-2963,$12440,$-8885,$0,$0,$0,$0,$0,$224,$-8661,$666,$3475,$4141,$-5105,$-5105,$-3179,$-783,$-4926,$-1272,$0,$-3179
36,2009-07-31,39.51,$17.76,2.22,$102.27,0.39,$5.24,7.54,$3.41,11.59,$48.69B,$57.18B,0.85,$36.83B,$68.51B,0.54,$402.09B,$101.20B,25.17%,$402.09B,$22.78B,5.67%,$402.09B,$22.78B,5.67%,$402.09B,$29.61B,7.36%,$402.09B,$20.90B,5.20%,$402.09B,$13.40B,3.33%,$13.40B,$68.51B,20.08%,$13.40B,$52.36B,26.11%,$13.40B,$168.61B,8.10%,$22.78B,$105.33B,22.33%,$99373,$73915,$25458,$0,$20016,$93931,$5442,$-475,$4967,$1702,$3265,$3265,$3144,$7686,$5442,$3851,3861,$0.82,$0.81,$7997,$33365,$0,$48692,$97363,$0,$16149,$3581,$119917,$168609,$57176,$36825,$0,$42924,$100100,$4173,$62840,$-318,$68509,$168609,$6692,$3457,$15,$3472,$575,$1392,$-1131,$0,$-25,$9895,$-5744,$0,$0,$0,$0,$0,$-4,$-5748,$2861,$-654,$2207,$-2792,$-2792,$-2129,$-720,$-3434,$722,$0,$-2129
37,2009-04-30,39.71,$16.40,2.42,$102.27,0.39,$5.59,7.11,$3.40,11.68,$47.75B,$56.40B,0.85,$35.67B,$63.91B,0.56,$403.56B,$100.60B,24.93%,$403.56B,$22.67B,5.62%,$403.56B,$22.67B,5.62%,$403.56B,$29.48B,7.30%,$403.56B,$20.80B,5.15%,$403.56B,$13.38B,3.32%,$13.38B,$63.91B,20.01%,$13.38B,$49.03B,26.05%,$13.38B,$162.09B,8.11%,$22.67B,$99.58B,22.14%,$100876,$75056,$25820,$0,$19891,$94947,$5929,$-473,$5456,$1870,$3586,$3586,$3472,$6917,$5929,$3891,3900,$0.89,$0.89,$6578,$34391,$0,$47746,$93327,$0,$14882,$3358,$114344,$162090,$56399,$35665,$0,$41777,$98176,$4048,$61556,$-3373,$63914,$162090,$3139,$1700,$8,$1708,$419,$153,$-315,$0,$-1084,$3571,$-2475,$0,$0,$0,$0,$0,$-208,$-2683,$1390,$-266,$1124,$-886,$-886,$-1067,$-674,$-1503,$-697,$0,$-1067
38,2009-01-31,36.91,$17.09,2.16,$102.22,0.36,$5.68,6.5,$3.39,10.89,$48.95B,$55.39B,0.88,$34.55B,$67.08B,0.52,$404.25B,$100.31B,24.81%,$404.25B,$22.77B,5.63%,$404.25B,$22.77B,5.63%,$404.25B,$29.51B,7.30%,$404.25B,$20.87B,5.16%,$404.25B,$13.38B,3.31%,$13.38B,$67.08B,19.93%,$13.38B,$51.82B,26.09%,$13.38B,$163.43B,8.04%,$22.77B,$101.63B,22.16%,$94242,$70388,$23854,$0,$18637,$89025,$5217,$-467,$4750,$1603,$3147,$3147,$3022,$8030,$5217,$3920,3930,$0.77,$0.77,$7275,$34511,$0,$48949,$92856,$0,$15260,$3567,$114480,$163429,$55390,$34549,$0,$40960,$96350,$393,$63660,$-2688,$67079,$163429,$13880,$6739,$435,$7174,$-101,$-184,$-410,$0,$1341,$23147,$-10785,$0,$0,$0,$0,$0,$43,$-10742,$827,$-3745,$-2918,$-3521,$-3521,$-3746,$267,$-9918,$1706,$0,$-3746
39,2008-10-31,43.53,$17.22,2.53,$100.69,0.43,$4.18,10.41,$3.45,12.62,$53.09B,$60.62B,0.88,$34.07B,$67.57B,0.5,$401.38B,$100.28B,24.98%,$401.38B,$23.28B,5.80%,$401.38B,$23.28B,5.80%,$401.38B,$30.00B,7.47%,$401.38B,$21.33B,5.32%,$401.38B,$13.71B,3.41%,$13.71B,$67.57B,20.60%,$13.71B,$52.16B,27.13%,$13.71B,$167.84B,8.23%,$23.28B,$101.64B,22.86%,$108627,$81830,$26797,$0,$20452,$102282,$6345,$-492,$5853,$1947,$3906,$3906,$3772,$6980,$6345,$3939,3951,$0.97,$0.96,$5920,$40416,$0,$53093,$93706,$0,$15416,$2789,$114750,$167843,$60624,$34071,$0,$39646,$100270,$4219,$59809,$1511,$67573,$167843,$9973,$5054,$-146,$4908,$394,$-5655,$914,$0,$-5092,$10426,$-7395,$0,$0,$0,$0,$0,$598,$-6797,$504,$2949,$3453,$-3521,$-3521,$-2814,$-165,$-3047,$351,$0,$-2814
40,2008-07-31,45.54,$17.51,2.6,$98.41,0.46,$3.22,14.15,$3.35,13.59,$49.77B,$54.93B,0.91,$37.71B,$68.87B,0.55,$394.90B,$98.17B,24.86%,$394.90B,$22.95B,5.81%,$394.90B,$22.95B,5.81%,$394.90B,$29.57B,7.49%,$394.90B,$21.00B,5.32%,$394.90B,$13.42B,3.40%,$13.42B,$68.87B,20.52%,$13.42B,$52.47B,27.11%,$13.42B,$166.90B,8.09%,$22.95B,$106.58B,22.82%,$98345,$73621,$24724,$0,$19432,$93053,$5292,$-456,$4836,$1690,$3146,$3146,$3138,$7551,$5292,$3931,3944,$0.80,$0.80,$6903,$35365,$0,$49774,$94954,$0,$16400,$2672,$117121,$166895,$54929,$37712,$0,$43098,$98027,$3986,$57883,$4924,$68868,$166895,$6723,$3366,$-41,$3325,$578,$95,$-150,$0,$-103,$10164,$-4582,$0,$-74,$0,$0,$0,$129,$-4527,$587,$-639,$-52,$-2184,$-2184,$-1878,$-266,$-4380,$1372,$0,$-1878
41,2008-04-30,44.85,$16.51,2.72,$95.19,0.47,$1.70,26.43,$3.24,13.84,$50.76B,$61.13B,0.83,$35.96B,$65.11B,0.55,$385.55B,$95.36B,24.73%,$385.55B,$22.42B,5.81%,$385.55B,$22.42B,5.81%,$385.55B,$28.88B,7.49%,$385.55B,$20.52B,5.32%,$385.55B,$12.93B,3.35%,$12.93B,$65.11B,20.27%,$12.93B,$48.68B,26.76%,$12.93B,$167.48B,7.91%,$22.42B,$101.07B,23.02%,$102342,$77118,$25224,$0,$19411,$96529,$5813,$-456,$5357,$1826,$3531,$3531,$3449,$6945,$5813,$3945,3958,$0.87,$0.87,$8042,$35521,$0,$50757,$94330,$0,$16428,$2840,$116726,$167483,$61129,$35963,$0,$41247,$102376,$3628,$55257,$4345,$65107,$167483,$3144,$1628,$7,$1635,$450,$-213,$-1191,$0,$-1139,$3779,$-2321,$0,$0,$0,$0,$0,$88,$-2233,$2160,$892,$3052,$-1375,$-1375,$-940,$54,$791,$2503,$0,$-940
42,2008-01-31,39.07,$16.26,2.4,$92.19,0.42,$1.05,37.09,$3.16,12.36,$48.02B,$58.48B,0.82,$33.40B,$64.61B,0.52,$377.02B,$92.89B,24.64%,$377.02B,$21.95B,5.82%,$377.02B,$21.95B,5.82%,$377.02B,$28.27B,7.50%,$377.02B,$20.16B,5.35%,$377.02B,$12.73B,3.38%,$12.73B,$64.61B,20.38%,$12.73B,$48.73B,26.82%,$12.73B,$163.51B,7.94%,$21.95B,$98.01B,23.01%,$94940,$71372,$23568,$0,$18251,$89623,$5317,$-496,$4821,$1670,$3151,$3151,$3022,$8519,$5317,$3957,3967,$0.76,$0.76,$5492,$35159,$0,$48020,$93725,$0,$15879,$2748,$115494,$163514,$58478,$33402,$0,$40428,$98906,$397,$57319,$3864,$64608,$163514,$13137,$6317,$124,$6441,$-564,$-775,$865,$0,$560,$20642,$-13980,$0,$0,$0,$0,$0,$-1690,$-15670,$2101,$2376,$4477,$-7691,$-7691,$-3586,$-622,$-7422,$-2198,$0,$-3586
43,2007-10-31,34.65,$15.75,2.2,$89.92,0.39,$0.61,56.99,$3.09,11.21,$51.51B,$60.94B,0.85,$33.59B,$63.08B,0.53,$370.07B,$89.53B,24.19%,$370.07B,$21.53B,5.82%,$370.07B,$21.53B,5.82%,$370.07B,$27.63B,7.47%,$370.07B,$19.93B,5.38%,$370.07B,$12.57B,3.40%,$12.57B,$63.08B,20.37%,$12.57B,$48.18B,26.62%,$12.57B,$165.66B,7.99%,$21.53B,$96.67B,22.91%,$105749,$78986,$26763,$0,$19905,$98891,$6858,$-538,$6320,$2125,$4195,$4500,$4096,$6557,$6858,$4066,4072,$1.01,$1.03,$5518,$39535,$0,$51506,$92859,$0,$14898,$3031,$114153,$165659,$60942,$33590,$0,$41635,$102577,$3421,$55522,$4139,$63082,$165659,$8635,$4656,$118,$4774,$31,$-5037,$1450,$0,$-4107,$9623,$-10418,$0,$0,$0,$0,$0,$-805,$-11223,$1296,$6481,$7777,$-5279,$-5279,$-2707,$-669,$-878,$-2220,$0,$-2707
44,2007-07-31,35.04,$15.31,2.29,$87.52,0.4,$0.54,64.56,$3.02,11.6,$46.39B,$55.25B,0.84,$31.56B,$62.29B,0.51,$362.67B,$87.61B,24.16%,$362.67B,$21.03B,5.80%,$362.67B,$21.03B,5.80%,$362.67B,$26.91B,7.42%,$362.67B,$19.47B,5.37%,$362.67B,$12.36B,3.41%,$12.36B,$62.29B,20.39%,$12.36B,$47.63B,26.55%,$12.36B,$156.95B,8.04%,$21.03B,$93.85B,23.00%,$91865,$69251,$22614,$0,$17653,$86904,$4961,$-460,$4501,$1556,$2945,$2846,$2857,$6855,$4961,$4051,4056,$0.71,$0.70,$6073,$34184,$0,$46387,$89877,$0,$14655,$2959,$110562,$156949,$55250,$31560,$0,$39413,$94663,$3412,$55414,$3460,$62286,$156949,$5778,$3060,$120,$3180,$255,$-64,$-1134,$0,$-2861,$6198,$-6652,$0,$0,$0,$0,$0,$-528,$-7180,$-1617,$5487,$3870,$-2484,$-2484,$-1811,$-435,$-860,$-1673,$0,$-1811
45,2007-04-30,36.37,$14.58,2.49,$85.35,0.43,$0.78,46.44,$2.76,13.18,$47.58B,$54.70B,0.87,$33.12B,$59.91B,0.55,$355.10B,$86.05B,24.23%,$355.10B,$20.85B,5.87%,$355.10B,$20.85B,5.87%,$355.10B,$26.51B,7.46%,$355.10B,$19.30B,5.43%,$355.10B,$11.50B,3.24%,$11.50B,$59.91B,19.43%,$11.50B,$45.33B,25.30%,$11.50B,$155.42B,7.63%,$20.85B,$93.03B,23.41%,$92999,$70589,$22410,$0,$17127,$87716,$5283,$-404,$4879,$1676,$3203,$3097,$2952,$6338,$5283,$4102,4108,$0.72,$0.72,$6563,$35200,$0,$47579,$87259,$0,$14585,$2974,$107843,$155422,$54700,$33115,$0,$40811,$95511,$3284,$53956,$2671,$59911,$155422,$2826,$1488,$0,$1488,$62,$-1280,$-1115,$0,$-2937,$1847,$-2987,$0,$0,$0,$0,$0,$-455,$-3442,$938,$1988,$2926,$-943,$-943,$-908,$-276,$799,$-810,$0,$-908
