,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.59,$12.25,1.03,$7.16,1.76,$8.29,1.52,$1.17,10.76,$4.22B,$5.32B,0.79,$0.25B,$0.72B,0.35,$0.42B,$0.39B,91.45%,$0.42B,$0.11B,25.42%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.11B,25.42%,$0.42B,$0.07B,16.39%,$0.07B,$0.72B,9.61%,$0.07B,$0.61B,11.14%,$0.07B,$6.28B,1.07%,$0.11B,$0.97B,12.77%,$105,$7,$98,$0,$72,$79,$27,$0,$27,$9,$18,$18,$18,$0,$0,$58,59,$0.31,$0.30,$136,$0,$0,$4219,$143,$1670,$104,$147,$2063,$6283,$5315,$251,$0,$251,$5566,$577,$331,$-18,$717,$6283,$35,$13,$30,$42,$5,$0,$-1,$29,$31,$112,$-11,$0,$0,$366,$-154,$212,$88,$289,$-1,$150,$149,$0,$0,$-34,$-541,$-425,$-23,$2,$-34
26,2012-03-31,13.38,$12.21,1.1,$7.40,1.81,$8.65,1.55,$1.14,11.74,$4.29B,$5.63B,0.76,$0.08B,$0.72B,0.11,$0.44B,$0.39B,90.57%,$0.44B,$0.11B,24.14%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.11B,24.14%,$0.44B,$0.07B,15.40%,$0.07B,$0.72B,9.32%,$0.07B,$0.61B,10.59%,$0.07B,$6.42B,1.05%,$0.11B,$0.79B,13.10%,$107,$8,$99,$0,$72,$80,$27,$0,$27,$10,$17,$17,$17,$0,$0,$58,59,$0.29,$0.29,$150,$0,$0,$4288,$142,$1726,$105,$156,$2129,$6417,$5626,$76,$0,$76,$5702,$576,$331,$-19,$715,$6417,$17,$6,$16,$21,$3,$0,$-1,$19,$23,$67,$-7,$0,$0,$351,$-208,$143,$52,$188,$-1,$-21,$-22,$0,$0,$-16,$-242,$-279,$-24,$1,$-16
27,2011-12-31,12.63,$12.22,1.03,$7.69,1.64,$8.94,1.41,$1.14,11.08,$4.74B,$5.88B,0.81,$0.08B,$0.71B,0.11,$0.45B,$0.41B,89.82%,$0.45B,$0.11B,23.23%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.11B,23.23%,$0.45B,$0.07B,14.82%,$0.07B,$0.71B,9.34%,$0.07B,$0.61B,10.42%,$0.07B,$6.67B,1.06%,$0.11B,$0.79B,12.93%,$105,$10,$95,$0,$67,$76,$28,$0,$28,$10,$18,$18,$18,$0,$0,$58,59,$0.31,$0.31,$525,$0,$0,$4739,$138,$1516,$106,$173,$1933,$6672,$5883,$77,$0,$77,$5959,$580,$331,$-21,$712,$6672,$67,$17,$69,$86,$3,$0,$-2,$55,$39,$203,$-24,$0,$621,$-198,$-508,$-706,$328,$219,$-73,$40,$-33,$0,$0,$-35,$-310,$-378,$44,$4,$-35
28,2011-09-30,10.3,$12.48,0.83,$7.92,1.3,$8.68,1.19,$1.07,9.63,$4.77B,$5.53B,0.86,$0.08B,$0.73B,0.11,$0.46B,$0.41B,89.01%,$0.46B,$0.10B,21.34%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.10B,21.34%,$0.46B,$0.06B,13.58%,$0.06B,$0.73B,8.83%,$0.06B,$0.65B,9.67%,$0.06B,$6.34B,1.01%,$0.10B,$0.80B,11.97%,$104,$11,$93,$0,$68,$79,$25,$0,$25,$10,$16,$16,$16,$0,$0,$58,59,$0.27,$0.27,$477,$0,$0,$4768,$120,$1194,$77,$178,$1570,$6338,$5534,$77,$0,$77,$5611,$579,$329,$-3,$727,$6338,$49,$12,$60,$71,$14,$0,$-2,$48,$33,$156,$-10,$0,$191,$-192,$-179,$-371,$283,$92,$-73,$36,$-37,$0,$0,$-20,$-189,$-246,$2,$3,$-20
29,2011-06-30,12.25,$12.39,0.99,$8.36,1.47,$8.41,1.46,$1.07,11.45,$4.47B,$5.22B,0.86,$0.10B,$0.72B,0.14,$0.49B,$0.43B,88.37%,$0.49B,$0.10B,20.00%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.10B,20.00%,$0.49B,$0.06B,12.86%,$0.06B,$0.72B,8.94%,$0.06B,$0.67B,9.73%,$0.06B,$6.04B,1.02%,$0.10B,$0.82B,11.72%,$119,$12,$107,$0,$82,$94,$25,$0,$25,$9,$16,$16,$16,$0,$0,$58,59,$0.28,$0.27,$251,$0,$0,$4468,$115,$1209,$57,$193,$1573,$6042,$5218,$102,$0,$102,$5320,$578,$329,$-8,$722,$6042,$33,$7,$51,$58,$21,$0,$-1,$32,$30,$127,$-5,$0,$0,$30,$-200,$-171,$232,$57,$-47,$45,$-2,$0,$0,$-13,$-172,$-186,$-2,$2,$-13
30,2011-03-31,12.16,$12.15,1.0,$8.49,1.43,$8.40,1.45,$1.10,11.05,$4.81B,$5.48B,0.88,$0.12B,$0.71B,0.18,$0.50B,$0.43B,87.32%,$0.50B,$0.10B,20.12%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.10B,20.12%,$0.50B,$0.07B,13.08%,$0.07B,$0.71B,9.28%,$0.07B,$0.65B,10.11%,$0.07B,$6.31B,1.03%,$0.10B,$0.83B,11.01%,$124,$13,$111,$0,$84,$97,$27,$0,$27,$9,$17,$17,$17,$0,$0,$58,59,$0.30,$0.29,$485,$0,$0,$4814,$116,$1120,$57,$207,$1500,$6314,$5483,$124,$0,$124,$5607,$577,$321,$-12,$708,$6314,$17,$4,$27,$31,$22,$0,$-0,$15,$22,$80,$-3,$0,$0,$-211,$-107,$-318,$164,$-157,$-26,$28,$2,$0,$0,$-6,$71,$68,$-9,$1,$-6
31,2010-12-31,13.36,$12.01,1.11,$8.48,1.58,$8.04,1.66,$0.98,13.64,$4.84B,$5.40B,0.9,$0.15B,$0.70B,0.21,$0.49B,$0.42B,86.12%,$0.49B,$0.09B,18.57%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.09B,18.57%,$0.49B,$0.06B,11.84%,$0.06B,$0.70B,8.32%,$0.06B,$0.64B,9.08%,$0.06B,$6.25B,0.91%,$0.09B,$0.85B,9.31%,$117,$14,$102,$0,$80,$94,$22,$0,$22,$8,$14,$14,$14,$0,$0,$57,58,$0.25,$0.25,$283,$0,$0,$4836,$118,$1015,$57,$223,$1414,$6250,$5403,$150,$0,$150,$5553,$580,$310,$-12,$697,$6250,$59,$12,$30,$42,$-16,$0,$1,$66,$58,$185,$-23,$0,$0,$85,$-450,$-365,$413,$26,$-255,$22,$-233,$91,$11,$-24,$-204,$-449,$-238,$3,$-22
32,2010-09-30,12.0,$11.90,1.01,$9.04,1.33,$5.82,2.06,$0.99,12.12,$5.02B,$5.31B,0.95,$0.15B,$0.69B,0.22,$0.49B,$0.42B,85.10%,$0.49B,$0.09B,18.37%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.09B,18.37%,$0.49B,$0.06B,11.63%,$0.06B,$0.69B,8.32%,$0.06B,$0.63B,9.10%,$0.06B,$6.16B,0.88%,$0.09B,$0.84B,8.70%,$130,$17,$113,$0,$88,$105,$24,$0,$24,$9,$16,$16,$16,$0,$0,$58,59,$0.27,$0.27,$425,$0,$0,$5021,$117,$721,$58,$238,$1133,$6155,$5314,$150,$0,$150,$5464,$579,$302,$-9,$691,$6155,$45,$9,$94,$103,$-7,$0,$2,$48,$11,$147,$-17,$0,$0,$-18,$-142,$-161,$370,$192,$-255,$21,$-234,$91,$11,$-18,$-299,$-539,$-200,$2,$-17
33,2010-06-30,10.68,$12.17,0.88,$14.78,0.72,$3.38,3.16,$5.10,2.1,$5.55B,$5.50B,1.01,$0.41B,$0.71B,0.57,$0.77B,$0.70B,90.90%,$0.77B,$0.39B,50.46%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.39B,50.46%,$0.77B,$0.24B,31.21%,$0.24B,$0.71B,35.28%,$0.24B,$0.65B,38.55%,$0.24B,$6.61B,3.54%,$0.39B,$1.11B,34.78%,$126,$18,$108,$0,$81,$99,$27,$0,$27,$9,$18,$18,$18,$0,$0,$58,59,$0.31,$0.30,$842,$0,$0,$5546,$115,$608,$59,$280,$1061,$6607,$5495,$405,$0,$405,$5900,$578,$317,$-8,$707,$6607,$29,$6,$45,$51,$-2,$0,$3,$37,$48,$134,$-12,$0,$0,$-414,$-27,$-441,$262,$-192,$-17,$1,$-16,$91,$11,$-12,$-103,$-119,$-178,$1,$-11
34,2010-03-31,12.63,$11.98,1.05,$14.00,0.9,$0.89,14.22,$4.81,2.63,$5.56B,$5.46B,1.02,$0.42B,$0.69B,0.6,$0.70B,$0.64B,90.99%,$0.70B,$0.36B,52.07%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.36B,51.93%,$0.70B,$0.22B,31.76%,$0.22B,$0.69B,36.08%,$0.22B,$0.63B,39.29%,$0.22B,$6.57B,3.66%,$0.36B,$1.11B,35.70%,$117,$19,$99,$0,$81,$100,$18,$0,$18,$6,$12,$12,$10,$0,$0,$55,56,$0.18,$0.17,$725,$0,$0,$5560,$116,$535,$59,$302,$1012,$6572,$5464,$415,$0,$415,$5879,$582,$305,$-9,$693,$6572,$12,$3,$25,$28,$7,$0,$4,$12,$11,$64,$-11,$0,$0,$-155,$42,$-113,$153,$29,$-9,$1,$-8,$91,$11,$-6,$-127,$-130,$-36,$1,$-5
35,2009-12-31,10.28,$12.64,0.81,$13.35,0.77,$0.05,207.31,$4.78,2.15,$5.63B,$5.58B,1.01,$0.43B,$0.57B,0.75,$0.64B,$0.58B,91.05%,$0.64B,$0.36B,55.73%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.35B,55.57%,$0.64B,$0.22B,34.07%,$0.22B,$0.65B,40.90%,$0.22B,$0.59B,44.49%,$0.22B,$6.66B,4.04%,$0.36B,$1.08B,39.00%,$117,$20,$97,$0,$77,$97,$21,$0,$21,$7,$14,$14,$13,$0,$0,$45,46,$0.78,$0.76,$606,$0,$0,$5625,$107,$579,$59,$287,$1033,$6658,$5582,$425,$0,$425,$6008,$491,$276,$-10,$650,$6658,$221,$10,$-200,$-191,$-12,$-0,$-1,$-21,$-8,$39,$-13,$0,$286,$-262,$225,$-37,$909,$1144,$-107,$-372,$-479,$98,$98,$-23,$-537,$-941,$243,$3,$-19
36,2009-09-30,8.45,$13.05,0.65,$12.31,0.69,$0.27,31.65,$4.59,1.84,$6.14B,$6.09B,1.01,$0.50B,$0.59B,0.84,$0.58B,$0.53B,91.00%,$0.58B,$0.34B,58.13%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.34B,57.96%,$0.58B,$0.21B,35.64%,$0.21B,$0.67B,45.27%,$0.21B,$0.62B,49.08%,$0.21B,$7.26B,4.44%,$0.34B,$1.17B,41.57%,$409,$14,$395,$0,$73,$87,$322,$0,$322,$122,$200,$200,$199,$0,$0,$51,51,$3.91,$3.87,$973,$0,$0,$6142,$106,$629,$54,$329,$1118,$7260,$6093,$496,$0,$496,$6589,$491,$294,$-7,$671,$7260,$208,$7,$-192,$-186,$-13,$-0,$-1,$-4,$-9,$-1,$-10,$0,$286,$-729,$176,$-553,$802,$524,$-101,$-309,$-410,$98,$98,$-16,$-52,$-380,$143,$2,$-14
37,2009-06-30,5.21,$8.68,0.6,$5.86,0.89,$1.10,4.75,$0.36,14.48,$3.11B,$3.06B,1.02,$0.28B,$0.37B,0.76,$0.23B,$0.17B,76.00%,$0.23B,$0.02B,9.78%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,9.33%,$0.23B,$0.01B,5.78%,$0.01B,$0.45B,3.65%,$0.01B,$0.42B,3.97%,$0.01B,$3.78B,0.35%,$0.02B,$0.73B,3.22%,$56,$11,$45,$0,$43,$54,$3,$-0,$2,$1,$1,$1,$0,$0,$0,$41,41,$0.01,$0.01,$81,$0,$0,$3108,$86,$561,$29,$0,$676,$3783,$3055,$282,$0,$282,$3337,$490,$74,$-11,$447,$3783,$7,$5,$-7,$-2,$-1,$-0,$-1,$-1,$-4,$-12,$-6,$0,$0,$-7,$136,$129,$-223,$-99,$-12,$2,$-10,$98,$98,$-12,$8,$85,$-27,$1,$-10
38,2009-03-31,6.52,$9.44,0.69,$6.05,1.08,$1.91,3.42,$0.56,11.64,$2.93B,$3.14B,0.93,$0.32B,$0.28B,1.15,$0.23B,$0.17B,73.68%,$0.23B,$0.03B,13.60%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,13.60%,$0.23B,$0.02B,9.21%,$0.02B,$0.35B,6.70%,$0.02B,$0.33B,7.38%,$0.02B,$3.81B,0.58%,$0.03B,$0.67B,4.81%,$55,$12,$43,$0,$34,$46,$9,$0,$9,$3,$6,$6,$5,$0,$0,$37,38,$0.14,$0.14,$80,$0,$0,$2930,$85,$766,$29,$0,$880,$3809,$3138,$317,$0,$317,$3455,$395,$78,$-9,$354,$3809,$6,$2,$6,$8,$-2,$-0,$-1,$-1,$-4,$7,$-3,$0,$0,$-7,$-67,$-75,$-56,$-134,$-11,$8,$-3,$0,$0,$-7,$108,$98,$-28,$1,$-7
39,2008-12-31,8.35,$9.29,0.9,$6.27,1.33,$1.90,4.39,$0.62,13.47,$2.89B,$3.03B,0.95,$0.32B,$0.27B,1.18,$0.24B,$0.17B,71.49%,$0.24B,$0.03B,14.04%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.03B,14.04%,$0.24B,$0.02B,9.79%,$0.02B,$0.35B,7.81%,$0.02B,$0.32B,8.66%,$0.02B,$3.70B,0.66%,$0.03B,$0.67B,5.86%,$58,$15,$43,$0,$40,$55,$2,$0,$2,$0,$2,$2,$2,$0,$0,$37,37,$0.06,$0.05,$101,$0,$0,$2893,$84,$693,$29,$0,$806,$3699,$3032,$319,$0,$319,$3351,$394,$76,$-12,$348,$3699,$23,$7,$17,$24,$2,$4,$-3,$-3,$-4,$42,$-12,$0,$0,$107,$-257,$-150,$-188,$-349,$102,$256,$359,$0,$80,$-25,$-111,$302,$-5,$2,$-25
40,2008-09-30,9.7,$7.40,1.31,$6.59,1.47,$2.82,3.44,$0.85,11.41,$2.87B,$2.85B,1.01,$0.39B,$0.28B,1.4,$0.25B,$0.17B,69.88%,$0.25B,$0.05B,19.28%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,18.88%,$0.25B,$0.03B,12.85%,$0.03B,$0.28B,11.56%,$0.03B,$0.25B,12.92%,$0.03B,$3.51B,0.94%,$0.05B,$0.67B,9.95%,$56,$16,$40,$0,$32,$48,$8,$0,$8,$3,$6,$6,$6,$0,$0,$37,38,$0.15,$0.15,$91,$0,$0,$2868,$82,$533,$29,$0,$644,$3512,$2846,$388,$0,$388,$3234,$391,$81,$-6,$277,$3512,$21,$5,$9,$14,$1,$4,$-2,$-3,$-3,$31,$-8,$0,$0,$107,$-124,$-17,$-142,$-167,$107,$215,$322,$0,$0,$-19,$-183,$120,$-16,$1,$-19
41,2008-06-30,6.03,$7.34,0.82,$6.83,0.88,$3.35,1.8,$0.92,6.55,$2.89B,$2.89B,1.0,$0.30B,$0.28B,1.09,$0.26B,$0.18B,68.46%,$0.26B,$0.05B,20.38%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,20.00%,$0.26B,$0.03B,13.08%,$0.03B,$0.28B,12.34%,$0.03B,$0.25B,13.79%,$0.03B,$3.46B,1.01%,$0.05B,$0.58B,13.14%,$59,$16,$42,$0,$30,$47,$12,$0,$12,$4,$8,$8,$8,$0,$0,$37,38,$0.21,$0.21,$114,$0,$0,$2890,$79,$462,$29,$0,$570,$3460,$2885,$300,$0,$300,$3185,$391,$81,$-8,$275,$3460,$15,$3,$5,$9,$3,$0,$-2,$-0,$-3,$18,$-4,$0,$0,$103,$-120,$-17,$-82,$-103,$-5,$220,$215,$0,$0,$-13,$-117,$85,$0,$1,$-13
42,2008-03-31,8.68,$7.41,1.17,$6.95,1.25,$3.78,2.3,$0.92,9.44,$2.83B,$2.98B,0.95,$0.07B,$0.28B,0.25,$0.27B,$0.18B,67.67%,$0.27B,$0.05B,19.92%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,19.55%,$0.27B,$0.03B,12.78%,$0.03B,$0.28B,12.30%,$0.03B,$0.25B,13.74%,$0.03B,$3.32B,1.02%,$0.05B,$0.35B,15.07%,$62,$19,$43,$0,$32,$52,$11,$0,$11,$4,$7,$7,$7,$0,$0,$37,37,$0.20,$0.20,$109,$0,$0,$2831,$79,$385,$29,$0,$492,$3323,$2976,$70,$0,$70,$3045,$390,$80,$-4,$278,$3323,$7,$2,$1,$3,$0,$0,$-1,$0,$-2,$5,$-1,$0,$0,$104,$-17,$87,$-19,$67,$-4,$-11,$-15,$0,$0,$-6,$-55,$-77,$-4,$0,$-6
43,2007-12-31,7.25,$7.40,0.98,$6.97,1.04,$4.56,1.59,$0.94,7.71,$2.92B,$3.03B,0.96,$0.07B,$0.28B,0.24,$0.27B,$0.18B,67.41%,$0.27B,$0.06B,20.37%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,20.00%,$0.27B,$0.04B,12.96%,$0.04B,$0.28B,12.59%,$0.04B,$0.25B,14.06%,$0.04B,$3.37B,1.05%,$0.06B,$0.34B,15.32%,$72,$22,$49,$0,$33,$55,$17,$0,$16,$6,$11,$11,$11,$0,$0,$38,38,$0.28,$0.28,$213,$0,$0,$2915,$79,$347,$29,$0,$454,$3369,$3026,$67,$0,$67,$3093,$392,$82,$-7,$277,$3369,$36,$8,$10,$18,$7,$0,$2,$-5,$5,$74,$-8,$0,$0,$-5,$21,$16,$-113,$-105,$-28,$2,$-26,$-27,$-27,$-25,$96,$18,$-13,$1,$-25
44,2007-09-30,8.01,$7.26,1.1,$6.74,1.19,$3.06,2.62,$0.67,11.95,$2.88B,$2.98B,0.96,$0.08B,$0.27B,0.28,$0.26B,$0.18B,66.92%,$0.26B,$0.04B,14.07%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.04B,14.07%,$0.26B,$0.03B,9.51%,$0.03B,$0.27B,8.93%,$0.03B,$0.24B,10.01%,$0.03B,$3.33B,0.76%,$0.04B,$0.35B,10.05%,$67,$23,$44,$0,$31,$54,$13,$0,$13,$4,$8,$8,$8,$0,$0,$38,38,$0.22,$0.22,$164,$0,$0,$2875,$78,$347,$29,$0,$455,$3329,$2982,$76,$0,$76,$3057,$391,$78,$-8,$272,$3329,$25,$6,$6,$12,$5,$0,$2,$-6,$1,$48,$-4,$0,$0,$30,$18,$48,$-111,$-68,$-18,$5,$-14,$-27,$-27,$-19,$52,$-7,$-27,$1,$-19
45,2007-06-30,9.28,$7.18,1.29,$7.04,1.32,$2.59,3.58,$0.76,12.21,$2.81B,$2.90B,0.97,$0.09B,$0.28B,0.32,$0.28B,$0.19B,68.95%,$0.28B,$0.04B,15.52%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,15.52%,$0.28B,$0.03B,10.47%,$0.03B,$0.28B,10.10%,$0.03B,$0.25B,11.36%,$0.03B,$3.27B,0.88%,$0.04B,$0.37B,11.29%,$65,$22,$44,$0,$32,$53,$12,$0,$12,$4,$8,$8,$8,$0,$0,$39,39,$0.21,$0.21,$143,$0,$0,$2811,$79,$353,$29,$0,$462,$3273,$2903,$90,$0,$90,$2993,$391,$75,$-16,$279,$3273,$17,$4,$3,$7,$8,$0,$0,$-2,$8,$35,$-3,$0,$0,$47,$8,$55,$-77,$-24,$-5,$-13,$-17,$-8,$-8,$-13,$-4,$-42,$-32,$0,$-13
46,2007-03-31,9.25,$7.29,1.27,$6.99,1.32,$1.84,5.04,$0.66,14.02,$2.85B,$2.95B,0.97,$0.09B,$0.28B,0.32,$0.28B,$0.19B,69.68%,$0.28B,$0.04B,13.72%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.04B,13.72%,$0.28B,$0.03B,9.03%,$0.03B,$0.28B,8.61%,$0.03B,$0.26B,9.73%,$0.03B,$3.33B,0.75%,$0.04B,$0.38B,9.74%,$66,$21,$45,$0,$33,$54,$13,$0,$13,$4,$8,$8,$8,$0,$0,$39,39,$0.22,$0.22,$247,$0,$0,$2851,$80,$367,$29,$0,$477,$3328,$2952,$91,$0,$91,$3044,$393,$74,$-13,$284,$3328,$8,$2,$2,$5,$7,$0,$0,$-1,$8,$36,$-2,$0,$0,$-57,$-1,$-58,$-24,$-83,$-3,$-4,$-8,$-4,$-4,$-6,$34,$16,$-31,$0,$-6
47,2006-12-31,10.06,$7.27,1.38,$6.91,1.46,$1.07,9.37,$0.54,18.63,$2.82B,$2.92B,0.97,$0.10B,$0.29B,0.33,$0.28B,$0.19B,70.18%,$0.28B,$0.03B,11.27%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.03B,11.27%,$0.28B,$0.02B,7.64%,$0.02B,$0.29B,7.16%,$0.02B,$0.25B,8.12%,$0.02B,$3.30B,0.62%,$0.03B,$0.38B,7.77%,$65,$22,$43,$0,$44,$65,$-1,$0,$-1,$-1,$1,$1,$1,$0,$0,$40,40,$0.02,$0.02,$221,$0,$0,$2822,$80,$366,$34,$0,$480,$3302,$2921,$95,$0,$95,$3016,$393,$71,$-13,$285,$3302,$21,$8,$6,$14,$-0,$0,$1,$-6,$-7,$24,$-16,$0,$0,$-4,$234,$230,$115,$329,$-223,$-15,$-238,$-6,$-6,$-26,$-127,$-397,$-44,$2,$-26
