,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,184.91,$71.50,2.59,$57.18,3.23,$21.10,8.76,$11.65,15.87,$0.07B,$0.01B,8.09,$0.00B,$0.14B,0.0,$0.12B,$0.06B,49.14%,$0.12B,$0.04B,30.17%,$0.12B,$0.04B,30.17%,$0.12B,$0.04B,36.21%,$0.12B,$0.04B,30.17%,$0.12B,$0.02B,19.83%,$0.02B,$0.14B,16.49%,$0.02B,$0.13B,17.86%,$0.02B,$0.17B,14.18%,$0.04B,$0.14B,25.09%,$31,$16,$15,$1,$5,$22,$9,$0,$9,$3,$6,$6,$6,$11,$9,$2,2,$3.03,$3.02,$26,$25,$0,$69,$58,$28,$11,$1,$98,$166,$8,$0,$14,$14,$22,$0,$163,$0,$144,$166,$11,$4,$1,$5,$-4,$-0,$0,$0,$-6,$11,$-6,$0,$0,$0,$-15,$-15,$0,$-20,$0,$0,$0,$-5,$-5,$-2,$-0,$-7,$-16,$1,$-2
26,2012-03-31,189.16,$70.25,2.69,$57.32,3.3,$22.45,8.43,$12.09,15.65,$0.08B,$0.01B,9.23,$0.00B,$0.14B,0.0,$0.12B,$0.06B,50.00%,$0.12B,$0.04B,31.03%,$0.12B,$0.04B,31.03%,$0.12B,$0.04B,37.07%,$0.12B,$0.04B,31.90%,$0.12B,$0.02B,20.69%,$0.02B,$0.14B,17.68%,$0.02B,$0.13B,19.20%,$0.02B,$0.16B,15.12%,$0.04B,$0.14B,26.52%,$29,$15,$14,$1,$5,$21,$8,$0,$8,$3,$5,$5,$5,$10,$8,$2,2,$2.67,$2.65,$39,$26,$0,$79,$57,$15,$11,$1,$84,$163,$9,$0,$13,$13,$22,$0,$158,$0,$141,$163,$5,$2,$0,$2,$-1,$-1,$0,$1,$-2,$5,$-3,$0,$0,$0,$-5,$-5,$0,$-8,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-6,$0,$-1
27,2011-12-31,215.67,$68.71,3.14,$57.95,3.72,$23.99,8.99,$12.82,16.82,$0.08B,$0.01B,8.34,$0.00B,$0.14B,0.0,$0.12B,$0.06B,50.85%,$0.12B,$0.04B,32.20%,$0.12B,$0.04B,32.20%,$0.12B,$0.05B,38.14%,$0.12B,$0.04B,33.05%,$0.12B,$0.03B,22.03%,$0.03B,$0.14B,19.81%,$0.03B,$0.13B,21.62%,$0.03B,$0.16B,16.88%,$0.04B,$0.14B,28.95%,$26,$13,$13,$1,$4,$18,$8,$0,$8,$3,$5,$5,$5,$9,$8,$2,2,$2.67,$2.65,$45,$25,$0,$84,$56,$10,$11,$1,$78,$162,$10,$0,$2,$13,$23,$0,$154,$0,$139,$162,$26,$7,$4,$11,$0,$-7,$0,$-1,$-5,$32,$-12,$0,$0,$0,$-0,$-0,$0,$-12,$0,$0,$0,$-2,$-2,$-4,$0,$-5,$14,$1,$-4
28,2011-09-30,185.79,$66.38,2.8,$58.51,3.18,$27.55,6.74,$12.84,14.47,$0.08B,$0.01B,6.61,$0.00B,$0.13B,0.0,$0.12B,$0.06B,50.42%,$0.12B,$0.04B,31.93%,$0.12B,$0.04B,31.93%,$0.12B,$0.05B,37.82%,$0.12B,$0.04B,32.77%,$0.12B,$0.03B,21.85%,$0.03B,$0.13B,20.68%,$0.03B,$0.12B,22.66%,$0.03B,$0.16B,17.66%,$0.04B,$0.13B,30.22%,$30,$15,$15,$1,$5,$20,$10,$0,$10,$4,$7,$7,$7,$12,$10,$2,2,$3.35,$3.33,$39,$23,$0,$78,$54,$14,$11,$1,$79,$158,$12,$0,$12,$12,$24,$0,$149,$0,$134,$158,$21,$5,$3,$8,$-2,$-6,$0,$-0,$-5,$24,$-8,$0,$0,$0,$-3,$-3,$0,$-12,$0,$0,$0,$-2,$-2,$-3,$0,$-4,$8,$1,$-3
29,2011-06-30,176.77,$63.87,2.77,$56.91,3.11,$29.45,6.0,$12.17,14.53,$0.07B,$0.01B,6.35,$0.00B,$0.13B,0.0,$0.12B,$0.06B,50.00%,$0.12B,$0.04B,31.03%,$0.12B,$0.04B,31.03%,$0.12B,$0.04B,37.07%,$0.12B,$0.04B,31.90%,$0.12B,$0.02B,20.69%,$0.02B,$0.13B,19.71%,$0.02B,$0.12B,21.67%,$0.02B,$0.15B,16.93%,$0.04B,$0.13B,29.57%,$31,$15,$16,$1,$5,$21,$10,$0,$11,$4,$7,$7,$7,$12,$10,$2,2,$3.48,$3.46,$29,$21,$0,$68,$53,$19,$11,$1,$84,$152,$11,$0,$12,$12,$22,$0,$143,$0,$129,$152,$14,$3,$2,$5,$-3,$-4,$0,$-2,$-6,$14,$-6,$0,$0,$0,$-7,$-7,$0,$-13,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
30,2011-03-31,155.55,$60.90,2.55,$55.28,2.81,$32.00,4.86,$11.38,13.67,$0.06B,$0.01B,5.51,$0.00B,$0.12B,0.0,$0.11B,$0.06B,48.67%,$0.11B,$0.03B,30.09%,$0.11B,$0.03B,30.09%,$0.11B,$0.04B,36.28%,$0.11B,$0.03B,30.09%,$0.11B,$0.02B,19.47%,$0.02B,$0.12B,18.60%,$0.02B,$0.11B,20.56%,$0.02B,$0.14B,16.09%,$0.03B,$0.12B,28.75%,$31,$15,$16,$1,$5,$20,$10,$0,$10,$4,$7,$7,$7,$12,$10,$2,2,$3.40,$3.38,$25,$19,$0,$60,$51,$22,$11,$1,$84,$144,$11,$0,$11,$11,$21,$0,$137,$0,$123,$144,$7,$2,$0,$2,$-3,$-1,$0,$0,$-1,$7,$-2,$0,$0,$0,$-7,$-7,$0,$-9,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
31,2010-12-31,159.6,$57.85,2.76,$53.47,2.98,$31.73,5.03,$10.31,15.48,$0.05B,$0.01B,6.71,$0.00B,$0.12B,0.0,$0.11B,$0.05B,46.79%,$0.11B,$0.03B,28.44%,$0.11B,$0.03B,28.44%,$0.11B,$0.04B,34.86%,$0.11B,$0.03B,28.44%,$0.11B,$0.02B,18.35%,$0.02B,$0.12B,17.39%,$0.02B,$0.11B,19.32%,$0.02B,$0.14B,15.12%,$0.03B,$0.12B,26.96%,$27,$14,$13,$1,$5,$19,$8,$0,$8,$3,$5,$5,$5,$9,$8,$2,2,$2.68,$2.68,$21,$17,$0,$52,$51,$20,$11,$1,$83,$135,$8,$0,$2,$10,$18,$0,$131,$0,$117,$135,$21,$7,$1,$8,$-0,$1,$0,$0,$2,$31,$-4,$0,$0,$0,$-15,$-15,$0,$-19,$0,$0,$0,$-1,$-1,$-21,$1,$-22,$-10,$1,$-21
32,2010-09-30,137.31,$58.56,2.34,$52.46,2.62,$29.37,4.68,$9.42,14.58,$0.05B,$0.01B,5.34,$0.00B,$0.12B,0.0,$0.11B,$0.05B,46.23%,$0.11B,$0.03B,26.42%,$0.11B,$0.03B,26.42%,$0.11B,$0.04B,33.96%,$0.11B,$0.03B,26.42%,$0.11B,$0.02B,17.92%,$0.02B,$0.12B,16.52%,$0.02B,$0.11B,18.40%,$0.02B,$0.14B,14.42%,$0.03B,$0.12B,24.35%,$27,$14,$13,$1,$4,$19,$8,$0,$8,$3,$5,$5,$5,$10,$8,$2,2,$2.68,$2.66,$17,$18,$0,$50,$50,$24,$11,$1,$87,$136,$9,$0,$9,$9,$19,$0,$133,$0,$118,$136,$16,$5,$1,$6,$-2,$0,$0,$-0,$0,$22,$-2,$0,$0,$0,$-15,$-15,$-0,$-18,$0,$0,$0,$-1,$-1,$-14,$1,$-15,$-11,$0,$-14
33,2010-06-30,117.39,$56.63,2.07,$51.50,2.28,$27.38,4.29,$8.96,13.1,$0.04B,$0.01B,4.79,$0.00B,$0.12B,0.0,$0.10B,$0.05B,45.19%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,25.96%,$0.10B,$0.03B,32.69%,$0.10B,$0.03B,25.96%,$0.10B,$0.02B,17.31%,$0.02B,$0.12B,15.82%,$0.02B,$0.10B,17.65%,$0.02B,$0.13B,13.85%,$0.03B,$0.12B,23.74%,$28,$15,$13,$1,$4,$20,$8,$0,$8,$3,$5,$5,$5,$10,$8,$2,2,$2.69,$2.67,$9,$18,$0,$41,$51,$28,$11,$1,$92,$132,$8,$0,$9,$9,$18,$0,$128,$0,$115,$132,$10,$4,$0,$4,$-1,$1,$0,$-1,$1,$15,$-2,$0,$0,$0,$-16,$-16,$-0,$-18,$0,$0,$0,$0,$0,$-14,$1,$-13,$-16,$0,$-14
34,2010-03-31,124.0,$54.25,2.29,$50.65,2.45,$25.87,4.79,$8.59,14.44,$0.05B,$0.01B,7.43,$0.00B,$0.11B,0.0,$0.10B,$0.05B,45.10%,$0.10B,$0.03B,25.49%,$0.10B,$0.03B,25.49%,$0.10B,$0.03B,32.35%,$0.10B,$0.03B,25.49%,$0.10B,$0.02B,17.65%,$0.02B,$0.11B,16.04%,$0.02B,$0.10B,17.87%,$0.02B,$0.13B,14.04%,$0.03B,$0.11B,23.16%,$27,$15,$12,$1,$4,$20,$7,$0,$7,$3,$5,$5,$5,$9,$7,$2,2,$2.33,$2.31,$18,$18,$0,$50,$52,$11,$11,$1,$75,$126,$7,$0,$9,$9,$16,$0,$124,$0,$110,$126,$5,$2,$0,$2,$-2,$1,$0,$0,$-1,$6,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$-13,$1,$-12,$-4,$0,$-13
35,2009-12-31,129.78,$58.96,2.2,$49.90,2.6,$25.83,5.02,$8.34,15.56,$0.06B,$0.01B,8.41,$0.00B,$0.12B,0.0,$0.10B,$0.05B,45.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,32.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,17.00%,$0.02B,$0.12B,15.32%,$0.02B,$0.11B,17.09%,$0.02B,$0.13B,13.39%,$0.03B,$0.12B,22.52%,$24,$13,$11,$1,$5,$19,$5,$0,$5,$2,$4,$4,$4,$7,$5,$2,2,$1.82,$1.80,$25,$19,$0,$56,$53,$11,$11,$1,$77,$133,$7,$0,$1,$9,$16,$0,$132,$0,$117,$133,$17,$7,$2,$9,$-0,$1,$0,$0,$2,$28,$-7,$0,$0,$0,$-11,$-11,$-0,$-18,$0,$0,$0,$0,$0,$-3,$-0,$-2,$9,$1,$-3
36,2009-09-30,120.03,$57.14,2.1,$49.56,2.42,$22.03,5.45,$8.50,14.12,$0.05B,$0.01B,7.22,$0.00B,$0.11B,0.0,$0.10B,$0.05B,45.00%,$0.10B,$0.03B,26.00%,$0.10B,$0.03B,26.00%,$0.10B,$0.03B,32.00%,$0.10B,$0.03B,26.00%,$0.10B,$0.02B,17.00%,$0.02B,$0.11B,15.89%,$0.02B,$0.10B,17.80%,$0.02B,$0.13B,13.88%,$0.03B,$0.11B,24.30%,$25,$14,$11,$1,$4,$19,$7,$0,$7,$2,$4,$4,$4,$8,$7,$2,2,$2.25,$2.20,$19,$19,$0,$51,$54,$12,$11,$1,$78,$129,$7,$0,$9,$9,$16,$0,$129,$-1,$113,$129,$13,$5,$1,$6,$-1,$1,$0,$-0,$1,$21,$-5,$0,$0,$0,$-12,$-12,$-0,$-17,$0,$0,$0,$0,$0,$-2,$-0,$-1,$2,$1,$-2
37,2009-06-30,111.17,$55.19,2.01,$48.84,2.28,$18.53,6.0,$8.29,13.41,$0.05B,$0.01B,7.94,$0.00B,$0.11B,0.0,$0.10B,$0.04B,44.90%,$0.10B,$0.03B,25.51%,$0.10B,$0.03B,25.51%,$0.10B,$0.03B,31.63%,$0.10B,$0.03B,25.51%,$0.10B,$0.02B,17.35%,$0.02B,$0.11B,16.50%,$0.02B,$0.10B,18.58%,$0.02B,$0.13B,14.26%,$0.03B,$0.11B,24.10%,$26,$14,$12,$1,$4,$19,$7,$0,$7,$3,$5,$5,$5,$9,$7,$2,2,$2.35,$2.30,$22,$19,$0,$54,$54,$4,$11,$1,$71,$125,$7,$0,$9,$9,$16,$0,$125,$-1,$109,$125,$9,$3,$1,$4,$-1,$1,$0,$-1,$1,$13,$-3,$0,$0,$0,$-7,$-7,$-0,$-11,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
38,2009-03-31,72.98,$53.06,1.38,$48.07,1.52,$15.55,4.69,$8.05,9.07,$0.06B,$0.01B,7.21,$0.00B,$0.11B,0.0,$0.10B,$0.04B,44.79%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,25.00%,$0.10B,$0.03B,31.25%,$0.10B,$0.02B,25.00%,$0.10B,$0.02B,16.67%,$0.02B,$0.11B,16.12%,$0.02B,$0.09B,18.29%,$0.02B,$0.12B,13.88%,$0.02B,$0.11B,24.00%,$25,$14,$11,$1,$4,$19,$6,$0,$6,$2,$4,$4,$4,$8,$6,$2,2,$2.09,$2.06,$21,$19,$0,$55,$53,$0,$12,$1,$66,$121,$8,$0,$8,$8,$16,$0,$121,$-1,$105,$121,$4,$2,$0,$2,$-2,$1,$0,$0,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$5,$0,$-1
39,2008-12-31,80.0,$51.24,1.56,$47.85,1.67,$13.75,5.82,$7.82,10.23,$0.05B,$0.01B,7.9,$0.00B,$0.10B,0.0,$0.10B,$0.04B,44.79%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,23.96%,$0.10B,$0.03B,30.21%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,16.67%,$0.02B,$0.10B,16.75%,$0.02B,$0.09B,19.10%,$0.02B,$0.12B,14.41%,$0.02B,$0.10B,23.90%,$24,$13,$11,$1,$4,$18,$6,$0,$6,$2,$4,$4,$4,$7,$6,$2,2,$1.98,$1.94,$17,$20,$0,$49,$53,$0,$12,$1,$66,$115,$6,$0,$1,$8,$15,$0,$118,$-1,$101,$115,$16,$6,$2,$8,$-1,$-3,$0,$0,$-4,$19,$-5,$0,$0,$0,$-5,$-5,$-0,$-10,$0,$0,$0,$1,$1,$-2,$1,$-1,$9,$1,$-2
40,2008-09-30,84.62,$49.53,1.71,$46.65,1.81,$14.19,5.96,$7.45,11.36,$0.05B,$0.01B,6.16,$0.00B,$0.10B,0.03,$0.09B,$0.04B,44.09%,$0.09B,$0.02B,22.58%,$0.09B,$0.02B,22.58%,$0.09B,$0.03B,30.11%,$0.09B,$0.02B,22.58%,$0.09B,$0.02B,16.13%,$0.02B,$0.10B,16.39%,$0.02B,$0.09B,18.75%,$0.02B,$0.12B,14.02%,$0.02B,$0.10B,22.76%,$23,$13,$10,$1,$4,$18,$6,$0,$6,$2,$4,$4,$4,$7,$6,$2,2,$2.03,$1.99,$14,$21,$1,$49,$54,$0,$12,$2,$67,$116,$8,$3,$8,$11,$18,$0,$114,$-0,$97,$116,$12,$5,$1,$6,$-2,$-4,$0,$0,$-5,$13,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$3,$0,$3,$1,$1,$-2,$1,$3,$10,$0,$-2
41,2008-06-30,78.5,$47.66,1.65,$45.67,1.72,$16.27,4.83,$7.53,10.42,$0.04B,$0.01B,5.03,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.96%,$0.09B,$0.02B,23.08%,$0.09B,$0.02B,23.08%,$0.09B,$0.03B,30.77%,$0.09B,$0.02B,23.08%,$0.09B,$0.02B,16.48%,$0.02B,$0.09B,17.09%,$0.02B,$0.08B,19.74%,$0.02B,$0.11B,14.67%,$0.02B,$0.09B,23.93%,$24,$13,$11,$1,$4,$18,$6,$0,$6,$2,$4,$4,$4,$8,$6,$2,2,$2.10,$2.06,$8,$20,$1,$42,$55,$0,$12,$1,$67,$109,$8,$0,$7,$7,$15,$0,$111,$-0,$94,$109,$8,$3,$1,$4,$-3,$-3,$0,$0,$-4,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-1,$1,$0,$4,$0,$-1
42,2008-03-31,81.73,$45.81,1.78,$45.31,1.8,$17.52,4.67,$7.30,11.2,$0.04B,$0.01B,4.85,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.33%,$0.09B,$0.02B,22.22%,$0.09B,$0.02B,22.22%,$0.09B,$0.03B,30.00%,$0.09B,$0.02B,22.22%,$0.09B,$0.02B,16.67%,$0.02B,$0.09B,17.91%,$0.02B,$0.08B,20.83%,$0.02B,$0.10B,15.11%,$0.02B,$0.09B,23.53%,$25,$14,$11,$1,$4,$19,$5,$0,$5,$2,$4,$4,$4,$7,$5,$2,2,$1.88,$1.83,$5,$18,$1,$37,$55,$0,$12,$1,$68,$104,$8,$0,$7,$7,$15,$0,$107,$-0,$90,$104,$4,$1,$0,$2,$-3,$-1,$0,$1,$-2,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$1,$1,$2,$0,$-0
43,2007-12-31,101.93,$44.71,2.28,$44.69,2.28,$19.39,5.26,$7.06,14.44,$0.03B,$0.01B,4.75,$0.00B,$0.09B,0.0,$0.09B,$0.04B,43.18%,$0.09B,$0.02B,22.73%,$0.09B,$0.02B,22.73%,$0.09B,$0.03B,29.55%,$0.09B,$0.02B,22.73%,$0.09B,$0.01B,15.91%,$0.01B,$0.09B,17.55%,$0.01B,$0.07B,20.59%,$0.01B,$0.10B,14.40%,$0.02B,$0.09B,24.17%,$21,$12,$9,$1,$4,$17,$4,$0,$4,$1,$3,$3,$3,$6,$4,$2,2,$1.62,$1.57,$4,$17,$0,$33,$54,$0,$12,$1,$67,$99,$7,$0,$1,$7,$14,$0,$104,$-0,$85,$99,$14,$6,$2,$7,$1,$-0,$0,$-0,$1,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$-11,$0,$-11,$1,$1,$-2,$1,$-12,$3,$0,$-2
44,2007-09-30,101.72,$43.15,2.36,$45.06,2.26,$7.80,13.04,$7.01,14.51,$0.03B,$0.01B,3.66,$0.00B,$0.08B,0.0,$0.09B,$0.04B,43.18%,$0.09B,$0.02B,22.73%,$0.09B,$0.02B,22.73%,$0.09B,$0.03B,28.41%,$0.09B,$0.02B,22.73%,$0.09B,$0.01B,15.91%,$0.01B,$0.08B,18.36%,$0.01B,$0.07B,21.79%,$0.01B,$0.10B,14.51%,$0.02B,$0.08B,24.39%,$21,$12,$9,$1,$4,$16,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$2,2,$2.17,$2.07,$1,$18,$1,$31,$54,$0,$12,$1,$66,$97,$8,$0,$6,$6,$15,$0,$101,$-1,$82,$97,$11,$4,$1,$6,$0,$-1,$0,$-0,$2,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-11,$0,$-11,$1,$1,$-1,$0,$-12,$1,$0,$-1
45,2007-06-30,80.23,$41.01,1.96,$44.18,1.82,$-2.72,0.0,$6.32,12.69,$0.03B,$0.01B,4.56,$0.01B,$0.08B,0.06,$0.09B,$0.04B,41.86%,$0.09B,$0.02B,19.77%,$0.09B,$0.02B,19.77%,$0.09B,$0.02B,25.58%,$0.09B,$0.02B,19.77%,$0.09B,$0.01B,15.12%,$0.01B,$0.08B,17.81%,$0.01B,$0.07B,21.31%,$0.01B,$0.10B,13.54%,$0.02B,$0.08B,20.86%,$23,$13,$10,$1,$4,$18,$5,$-0,$5,$2,$4,$4,$4,$7,$5,$2,2,$1.92,$1.83,$0,$17,$1,$31,$53,$0,$12,$2,$66,$97,$7,$5,$8,$13,$20,$0,$98,$-1,$78,$97,$7,$3,$0,$3,$-1,$0,$0,$0,$0,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$0,$0,$-1,$0,$-7,$-0,$0,$-1
46,2007-03-31,74.41,$39.33,1.89,$43.15,1.72,$-10.20,0.0,$6.02,12.36,$0.03B,$0.01B,4.04,$0.01B,$0.07B,0.09,$0.08B,$0.04B,41.67%,$0.08B,$0.02B,19.05%,$0.08B,$0.02B,19.05%,$0.08B,$0.02B,23.81%,$0.08B,$0.02B,19.05%,$0.08B,$0.01B,14.29%,$0.01B,$0.07B,17.14%,$0.01B,$0.06B,20.69%,$0.01B,$0.10B,12.66%,$0.02B,$0.08B,20.00%,$23,$13,$10,$1,$4,$18,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$2,2,$1.68,$1.59,$0,$17,$1,$30,$52,$0,$12,$2,$65,$96,$7,$7,$8,$14,$22,$0,$94,$-1,$74,$96,$3,$1,$0,$1,$-1,$-0,$0,$1,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$-0,$0,$-0
47,2006-12-31,62.86,$37.83,1.66,$41.51,1.51,$-14.57,0.0,$5.51,11.41,$0.03B,$0.01B,4.43,$0.01B,$0.07B,0.16,$0.08B,$0.03B,39.51%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,17.28%,$0.08B,$0.02B,22.22%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,13.58%,$0.01B,$0.07B,16.36%,$0.01B,$0.06B,19.91%,$0.01B,$0.10B,11.96%,$0.01B,$0.08B,18.12%,$21,$13,$9,$1,$4,$17,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$2,2,$1.60,$1.52,$0,$17,$0,$31,$51,$0,$12,$2,$65,$96,$7,$11,$1,$18,$25,$0,$92,$-1,$71,$96,$11,$5,$1,$6,$-2,$1,$0,$-1,$-4,$13,$-21,$0,$0,$0,$0,$0,$0,$-21,$9,$0,$9,$-0,$-0,$-1,$1,$8,$-0,$0,$-1
