,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.66,$2.32,10.21,$23.83,0.99,$4.81,4.92,$0.85,27.84,$0.00B,$0.01B,0.29,$0.12B,$0.01B,21.69,$0.06B,$0.02B,25.86%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,24.14%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,3.45%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,47.06%,$0.00B,$0.15B,1.38%,$0.01B,$0.12B,8.15%,$16,$11,$4,$0,$1,$13,$3,$-1,$2,$0,$2,$2,$1,$4,$3,$2,2,$0.25,$0.24,$4,$0,$0,$4,$106,$0,$0,$38,$144,$148,$14,$118,$5,$129,$143,$0,$11,$0,$5,$148,$2,$1,$-1,$0,$0,$0,$0,$-2,$-1,$1,$-2,$0,$-0,$0,$0,$0,$1,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
25,2012-06-30,24.94,$1.53,16.33,$23.38,1.07,$5.80,4.3,$-0.67,0.0,$0.00B,$0.01B,0.33,$0.12B,$0.00B,32.64,$0.06B,$0.02B,28.07%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,24.56%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-3.51%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.14B,-1.40%,$0.01B,$0.12B,8.16%,$14,$11,$4,$0,$0,$12,$2,$-3,$-1,$-0,$-0,$-0,$-1,$3,$2,$2,2,$-0.32,$-0.30,$4,$0,$0,$4,$106,$0,$0,$30,$136,$140,$12,$117,$2,$124,$136,$0,$11,$0,$4,$140,$-1,$4,$2,$6,$0,$0,$0,$-0,$-0,$5,$1,$0,$-1,$0,$0,$0,$0,$1,$-3,$0,$-3,$-1,$-1,$0,$-1,$-5,$1,$0,$0
26,2012-03-31,19.9,$1.71,11.65,$22.29,0.89,$3.70,5.39,$-0.67,0.0,$0.00B,$0.01B,0.25,$0.12B,$0.00B,29.46,$0.06B,$0.02B,27.27%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,23.64%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.00B,-3.64%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.15B,-1.36%,$0.01B,$0.12B,6.45%,$14,$11,$3,$0,$1,$12,$2,$-1,$1,$0,$1,$1,$2,$3,$2,$2,2,$0.63,$0.61,$3,$0,$0,$3,$106,$0,$0,$39,$145,$148,$13,$118,$8,$131,$144,$0,$11,$0,$4,$148,$-0,$3,$2,$5,$0,$0,$0,$-2,$-3,$3,$2,$0,$-1,$0,$0,$0,$1,$2,$-2,$0,$-2,$-1,$-1,$0,$-1,$-4,$0,$0,$0
27,2011-12-31,18.0,$1.50,11.99,$21.57,0.83,$2.47,7.29,$-0.61,0.0,$0.01B,$0.01B,0.41,$0.12B,$0.00B,33.23,$0.05B,$0.02B,28.30%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,22.64%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.00B,-3.77%,$-0.00B,$0.00B,-34.78%,$-0.00B,$0.00B,-34.78%,$-0.00B,$0.15B,-1.35%,$0.01B,$0.12B,5.58%,$14,$10,$4,$0,$0,$11,$3,$-2,$1,$-0,$1,$1,$0,$4,$3,$2,2,$0.00,$0.00,$5,$0,$0,$5,$107,$0,$0,$34,$140,$145,$12,$120,$5,$130,$142,$0,$10,$0,$4,$145,$-2,$2,$4,$6,$0,$0,$0,$-0,$-0,$4,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$2,$0,$0
28,2011-09-30,22.99,$1.60,14.41,$20.96,1.1,$0.69,33.41,$2.79,8.24,$0.00B,$0.01B,0.36,$0.12B,$0.00B,31.07,$0.05B,$0.02B,28.85%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,13.46%,$0.01B,$0.00B,107.69%,$0.01B,$0.00B,107.69%,$0.01B,$0.14B,4.63%,$0.01B,$0.12B,4.72%,$15,$10,$5,$0,$0,$12,$3,$-7,$-4,$-2,$-3,$-3,$-3,$4,$3,$2,2,$-1.28,$-1.28,$4,$0,$0,$4,$109,$0,$0,$27,$136,$140,$12,$120,$1,$125,$136,$0,$10,$0,$4,$140,$-3,$1,$4,$5,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$1,$0,$0
29,2011-06-30,24.92,$2.71,9.19,$20.06,1.24,$0.87,28.6,$4.07,6.12,$0.00B,$0.01B,0.29,$0.12B,$0.01B,18.52,$0.05B,$0.01B,28.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,22.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.01B,210.53%,$0.01B,$0.01B,210.53%,$0.01B,$0.15B,6.69%,$0.01B,$0.13B,3.99%,$12,$10,$3,$0,$0,$12,$0,$-3,$-3,$-1,$-2,$-2,$-1,$2,$0,$2,3,$-0.59,$-0.58,$4,$0,$0,$4,$107,$0,$0,$44,$151,$154,$12,$120,$9,$136,$148,$0,$13,$0,$7,$154,$10,$6,$-16,$-10,$0,$0,$0,$2,$3,$3,$-2,$0,$-0,$0,$0,$0,$-1,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-0,$0,$0,$0
30,2011-03-31,21.24,$3.39,6.27,$20.49,1.04,$2.13,9.96,$3.69,5.76,$0.00B,$0.01B,0.32,$0.12B,$0.01B,14.78,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,25.49%,$0.05B,$0.01B,19.61%,$0.01B,$0.01B,444.44%,$0.01B,$0.01B,444.44%,$0.01B,$0.16B,6.94%,$0.01B,$0.13B,4.89%,$12,$9,$3,$0,$1,$11,$1,$-2,$-1,$-0,$-1,$-1,$2,$2,$1,$2,2,$0.67,$0.67,$3,$0,$0,$3,$101,$0,$0,$51,$152,$155,$10,$120,$10,$137,$147,$0,$14,$0,$8,$155,$12,$5,$-18,$-14,$0,$0,$0,$1,$-0,$-2,$3,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$0,$0,$0
31,2010-12-31,21.61,$3.05,7.09,$20.07,1.08,$3.09,7.0,$2.92,7.4,$0.00B,$0.01B,0.33,$0.12B,$0.01B,16.6,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.01B,-3200.00%,$0.01B,$0.01B,-3200.00%,$0.01B,$0.16B,5.72%,$0.01B,$0.13B,4.17%,$13,$9,$4,$0,$0,$11,$2,$14,$16,$5,$11,$11,$9,$4,$2,$2,3,$3.55,$3.40,$3,$0,$0,$3,$101,$0,$0,$52,$153,$156,$10,$123,$10,$139,$149,$0,$13,$0,$7,$156,$11,$3,$-15,$-12,$0,$0,$0,$1,$0,$-0,$-2,$0,$0,$0,$0,$0,$-0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
32,2010-09-30,16.91,$-1.32,-12.8,$19.74,0.86,$4.96,3.41,$-0.68,0.0,$0.00B,$0.01B,0.3,$0.12B,$-0.00B,-37.23,$0.05B,$0.01B,25.00%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.01B,22.92%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-2.08%,$-0.00B,$-0.00B,44.44%,$-0.00B,$-0.00B,44.44%,$-0.00B,$0.13B,-0.74%,$0.00B,$0.12B,3.41%,$13,$9,$4,$0,$0,$11,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$2,2,$0.00,$0.00,$4,$0,$0,$4,$102,$0,$0,$27,$129,$133,$12,$119,$3,$123,$136,$0,$4,$0,$-3,$133,$0,$2,$-0,$2,$0,$0,$0,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
33,2010-06-30,15.26,$-1.41,-10.83,$19.34,0.79,$4.74,3.22,$-1.07,0.0,$0.00B,$0.01B,0.23,$0.12B,$-0.00B,-35.45,$0.05B,$0.01B,23.40%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.01B,23.40%,$0.05B,$-0.01B,-12.77%,$0.05B,$-0.00B,-4.26%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.13B,-1.45%,$0.00B,$0.12B,2.54%,$13,$10,$3,$0,$0,$12,$1,$-3,$-2,$-0,$-2,$-2,$-1,$3,$1,$2,2,$-0.20,$-0.20,$3,$0,$0,$3,$108,$0,$0,$21,$129,$132,$12,$120,$2,$123,$136,$0,$4,$0,$-3,$132,$-5,$7,$6,$13,$0,$0,$0,$-4,$-3,$6,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
34,2010-03-31,10.88,$-0.80,-13.54,$18.75,0.58,$4.75,2.29,$0.08,136.0,$0.00B,$0.01B,0.24,$0.12B,$-0.00B,-61.9,$0.05B,$0.01B,24.44%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,$0.00B,2.22%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$0.14B,0.71%,$0.00B,$0.12B,2.51%,$11,$8,$2,$0,$0,$10,$0,$-2,$-1,$-0,$-1,$-1,$-0,$2,$0,$2,2,$-0.10,$-0.10,$3,$0,$0,$3,$103,$0,$0,$32,$135,$138,$14,$119,$6,$127,$140,$0,$5,$0,$-2,$138,$-3,$5,$6,$11,$0,$0,$0,$-3,$-3,$5,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
35,2009-12-31,10.13,$-0.39,-25.91,$18.60,0.54,$4.85,2.09,$-0.35,0.0,$0.00B,$0.01B,0.26,$0.12B,$-0.00B,-128.13,$0.04B,$0.01B,25.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.01B,25.00%,$0.04B,$-0.00B,-4.55%,$0.04B,0,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.12B,2.47%,$11,$8,$3,$0,$0,$10,$1,$-2,$-1,$-0,$-1,$-1,$-0,$3,$1,$2,2,$-0.20,$-0.20,$4,$0,$0,$4,$104,$0,$0,$29,$133,$136,$14,$120,$1,$123,$137,$0,$5,$0,$-1,$136,$-2,$3,$6,$9,$0,$0,$0,$-4,$-4,$4,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
36,2009-09-30,9.85,$-0.09,-109.69,$18.74,0.53,$4.80,2.05,$-0.45,0.0,$0.00B,$0.02B,0.15,$0.12B,$0.00B,-556.81,$0.05B,$0.01B,24.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.00B,4.44%,$0.05B,$0.01B,22.22%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.14B,-0.70%,$0.00B,$0.12B,1.62%,$12,$8,$3,$0,$0,$10,$1,$-3,$-2,$-1,$-1,$-1,$-1,$3,$1,$2,2,$-0.57,$-0.57,$3,$0,$0,$3,$104,$0,$0,$37,$141,$144,$17,$120,$5,$127,$144,$0,$6,$0,$-0,$144,$-1,$2,$2,$3,$0,$0,$0,$-1,$-0,$2,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
37,2009-06-30,11.99,$0.45,26.84,$18.48,0.65,$5.65,2.12,$0.18,66.61,$0.00B,$0.01B,0.22,$0.12B,$0.00B,116.9,$0.05B,$0.01B,26.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,6.67%,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.14B,0.70%,$0.00B,$0.12B,2.40%,$11,$8,$3,$0,$0,$10,$1,$3,$4,$2,$2,$2,$2,$3,$1,$2,2,$0.79,$0.83,$3,$0,$0,$3,$108,$0,$0,$31,$140,$142,$12,$122,$5,$129,$141,$0,$7,$0,$1,$142,$-0,$7,$-3,$4,$0,$0,$0,$3,$2,$6,$-2,$0,$-0,$0,$0,$0,$-1,$-3,$-3,$0,$-3,$-0,$-0,$0,$-0,$-4,$-1,$0,$0
38,2009-03-31,12.0,$1.70,7.08,$19.19,0.63,$6.77,1.77,$-0.91,0.0,$0.00B,$0.01B,0.23,$0.12B,$0.00B,30.2,$0.05B,$0.01B,25.53%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.01B,19.15%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.14B,-1.39%,$0.00B,$0.13B,1.59%,$10,$8,$2,$0,$0,$10,$0,$-3,$-3,$-1,$-2,$-2,$-1,$2,$0,$2,2,$-0.59,$-0.59,$3,$0,$0,$3,$110,$0,$0,$30,$140,$142,$11,$121,$2,$127,$138,$0,$4,$0,$4,$142,$-2,$5,$2,$7,$0,$0,$0,$1,$1,$5,$-1,$0,$-0,$0,$0,$0,$-0,$-2,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$-1,$0,$0
39,2008-12-31,12.0,$2.27,5.29,$20.06,0.6,$6.26,1.92,$-1.19,0.0,$0.00B,$0.01B,0.21,$0.12B,$0.01B,22.72,$0.05B,$0.01B,26.53%,$0.05B,$0.00B,6.12%,$0.05B,$0.00B,6.12%,$0.05B,$0.01B,20.41%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-6.12%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.15B,-2.07%,$0.00B,$0.13B,2.37%,$12,$9,$3,$0,$0,$12,$0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$0,$2,2,$-0.30,$-0.30,$2,$0,$0,$2,$111,$0,$0,$32,$144,$146,$12,$121,$3,$129,$141,$0,$5,$0,$5,$146,$-0,$3,$0,$4,$0,$0,$0,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$-1,$-1,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-1,$0,$0
40,2008-09-30,16.75,$2.49,6.73,$19.89,0.84,$6.37,2.63,$-0.76,0.0,$0.00B,$0.01B,0.27,$0.12B,$0.01B,20.64,$0.05B,$0.01B,26.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.01B,22.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-4.00%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.15B,-1.35%,$0.00B,$0.13B,4.12%,$12,$9,$4,$0,$0,$11,$2,$-1,$1,$0,$0,$0,$1,$3,$2,$2,3,$0.26,$0.22,$3,$0,$0,$3,$112,$0,$0,$30,$142,$145,$11,$121,$2,$128,$139,$0,$6,$0,$6,$145,$1,$2,$0,$2,$0,$0,$0,$1,$2,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-3,$-4,$0,$0,$0,$-0,$-4,$-1,$0,$0
41,2008-06-30,15.78,$0.15,107.06,$20.76,0.76,$7.95,1.99,$-0.46,0.0,$0.00B,$0.01B,0.34,$0.12B,$0.00B,358.97,$0.05B,$0.01B,23.53%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,5.88%,$0.05B,$0.01B,21.57%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.00B,-3.92%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.14B,-1.34%,$0.00B,$0.13B,4.48%,$13,$10,$3,$0,$1,$13,$0,$-1,$-0,$1,$-1,$-1,$-1,$2,$0,$2,2,$-0.32,$-0.30,$4,$0,$0,$4,$113,$0,$0,$24,$138,$141,$10,$124,$3,$131,$141,$0,$1,$0,$0,$141,$-1,$7,$-1,$6,$0,$0,$0,$-0,$-2,$3,$4,$0,$-0,$0,$0,$0,$-0,$3,$-6,$0,$-6,$-0,$-0,$0,$-1,$-6,$-0,$0,$0
42,2008-03-31,18.0,$2.19,8.22,$28.71,0.63,$6.44,2.8,$-0.93,0.0,$0.00B,$0.01B,0.17,$0.12B,$0.01B,24.07,$0.07B,$0.04B,58.57%,$0.07B,$0.04B,50.00%,$0.07B,$0.04B,50.00%,$0.07B,$0.04B,60.00%,$0.07B,$0.03B,37.14%,$0.07B,$-0.00B,-4.29%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.15B,-1.94%,$0.04B,$0.13B,94.59%,$12,$9,$3,$0,$0,$11,$1,$-5,$-4,$-2,$-3,$-2,$-2,$3,$1,$2,2,$-0.81,$-0.81,$2,$0,$0,$2,$114,$0,$0,$31,$146,$148,$11,$124,$2,$131,$142,$0,$5,$0,$5,$148,$-0,$5,$-2,$3,$0,$0,$0,$-4,$-5,$-2,$4,$0,$-0,$0,$0,$0,$3,$7,$-6,$0,$-6,$-0,$-0,$0,$-1,$-7,$-2,$0,$0
43,2007-12-31,18.19,$0.00,0.0,$28.00,0.65,$4.79,3.79,$-0.15,0.0,$0.00B,$0.02B,0.14,$0.00B,$0.01B,0.0,$0.07B,$0.04B,58.82%,$0.07B,$0.03B,48.53%,$0.07B,$0.03B,48.53%,$0.07B,$0.04B,58.82%,$0.07B,$0.03B,42.65%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.16B,-0.63%,$0.03B,$0.01B,507.69%,$13,$9,$3,$0,$0,$11,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$2,3,$0.15,$0.13,$2,$0,$0,$2,$0,$0,$0,$155,$155,$158,$16,$0,$10,$15,$150,$0,$7,$0,$7,$158,$2,$3,$-5,$-1,$0,$0,$0,$-2,$-2,$-2,$5,$0,$-0,$0,$0,$0,$2,$7,$-6,$-0,$-6,$-0,$-0,$0,$-1,$-7,$-2,$0,$0
44,2007-09-30,17.93,$0.00,0.0,$28.16,0.64,$4.12,4.35,$-0.54,0.0,$0.01B,$0.01B,0.57,$0.00B,$0.01B,0.0,$0.07B,$0.05B,68.18%,$0.07B,$0.03B,46.97%,$0.07B,$0.03B,46.97%,$0.07B,$0.04B,54.55%,$0.07B,$0.03B,40.91%,$0.07B,$-0.00B,-3.03%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.15B,-1.25%,$0.03B,$0.01B,476.92%,$13,$9,$3,$0,$0,$12,$1,$-4,$-3,$-1,$-1,$-1,$1,$3,$1,$2,2,$0.54,$0.54,$8,$0,$0,$8,$0,$0,$0,$143,$143,$151,$14,$0,$6,$10,$145,$0,$7,$0,$7,$151,$1,$2,$-3,$-2,$0,$0,$0,$1,$2,$1,$6,$0,$0,$0,$0,$0,$1,$6,$-6,$-3,$-9,$0,$0,$0,$0,$-9,$-1,$0,$0
45,2007-06-30,18.24,$0.00,0.0,$22.73,0.8,$1.18,15.5,$-1.52,0.0,$0.02B,$0.02B,1.44,$0.00B,$0.01B,0.0,$0.05B,$0.04B,79.25%,$0.05B,$0.03B,56.60%,$0.05B,$0.03B,56.60%,$0.05B,$0.03B,62.26%,$0.05B,$0.03B,56.60%,$0.05B,$-0.00B,-7.55%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.16B,-3.27%,$0.03B,$0.01B,631.58%,$32,$0,$32,$0,$0,$0,$32,$0,$32,$0,$32,$-2,$-2,$33,$32,$2,2,$-0.79,$-0.79,$24,$0,$0,$24,$0,$0,$0,$136,$136,$160,$17,$0,$12,$12,$154,$0,$6,$0,$5,$160,$-4,$7,$-2,$7,$0,$0,$0,$-1,$2,$3,$0,$0,$0,$0,$0,$-4,$-1,$-5,$2,$0,$2,$-0,$-0,$-1,$0,$1,$-1,$0,$0
46,2007-03-31,19.2,$0.00,0.0,$9.26,2.07,$-0.20,0.0,$-1.44,0.0,$0.02B,$0.02B,1.51,$0.00B,$0.01B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,0,0.00%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-19.05%,$-0.00B,$0.01B,-114.29%,$-0.00B,$0.01B,-114.29%,$-0.00B,$0.17B,-4.85%,$-0.00B,$0.01B,-57.14%,$10,$9,$2,$0,$1,$11,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$2,2,$-0.11,$-0.11,$24,$0,$0,$24,$0,$0,$0,$141,$141,$166,$16,$0,$15,$16,$159,$0,$8,$0,$7,$166,$-2,$5,$-1,$4,$0,$0,$0,$-3,$-1,$1,$-2,$0,$-0,$0,$0,$0,$0,$-2,$2,$0,$2,$-0,$-0,$0,$-1,$1,$0,$0,$0
47,2006-12-31,18.6,$0.00,0.0,$4.82,3.86,$0.37,49.92,$-1.05,0.0,$0.02B,$0.03B,0.74,$0.00B,$0.01B,0.0,$0.01B,$0.01B,72.73%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.01B,-171.43%,$-0.00B,$0.01B,-171.43%,$-0.00B,$0.16B,-7.32%,$-0.00B,$0.01B,-57.14%,$11,$3,$8,$0,$7,$12,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.26,$-0.26,$24,$0,$0,$24,$0,$0,$0,$140,$140,$164,$32,$0,$14,$17,$157,$0,$8,$0,$7,$164,$-2,$3,$0,$3,$0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-1,$0,$0
