,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,4.52,$0.00,0.0,$0.62,7.29,$-2.00,0.0,$-0.17,0.0,$0.15B,$0.05B,3.22,$0.01B,$0.15B,0.07,$0.03B,$0.02B,51.52%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.02B,-45.45%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-39.39%,$0.03B,$-0.01B,-21.21%,$-0.01B,$0.15B,-4.34%,$-0.01B,$0.15B,-4.37%,$-0.01B,$0.21B,-3.23%,$-0.02B,$0.16B,-8.84%,$5,$2,$3,$2,$4,$8,$-3,$0,$-3,$0,$-4,$-3,$-3,$-13,$-3,$54,54,$-0.05,$-0.05,$103,$15,$7,$147,$0,$0,$1,$1,$2,$214,$46,$10,$5,$21,$67,$0,$15,$0,$148,$214,$-13,$4,$0,$4,$0,$0,$0,$0,$-14,$-14,$-25,$0,$0,$0,$0,$6,$-0,$-19,$0,$0,$2,$0,$62,$-3,$-3,$58,$27,$0,$0
25,2010-09-30,3.9,$0.00,0.0,$1.28,3.04,$-0.28,0.0,$0.21,18.57,$0.15B,$0.03B,5.51,$0.01B,$0.17B,0.05,$0.06B,$0.04B,73.33%,$0.06B,$0.02B,28.33%,$0.06B,$0.02B,28.33%,$0.06B,$0.02B,35.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,18.33%,$0.01B,$0.17B,7.57%,$0.01B,$0.17B,7.60%,$0.01B,$0.22B,5.53%,$0.02B,$0.17B,11.24%,$9,$11,$-2,$4,$9,$24,$-15,$1,$-14,$-2,$-12,$-9,$-9,$0,$-15,$54,54,$-0.17,$-0.17,$92,$25,$5,$154,$0,$0,$0,$1,$2,$219,$28,$8,$7,$25,$53,$0,$14,$0,$166,$219,$-0,$3,$0,$3,$0,$0,$0,$0,$-30,$-26,$-14,$0,$0,$0,$0,$-0,$-0,$-14,$0,$0,$-7,$0,$62,$0,$-6,$49,$10,$0,$0
26,2010-06-30,4.63,$0.00,0.0,$1.59,2.91,$0.58,8.05,$0.34,13.62,$0.15B,$0.03B,6.16,$0.01B,$0.17B,0.05,$0.07B,$0.06B,77.46%,$0.07B,$0.03B,42.25%,$0.07B,$0.03B,42.25%,$0.07B,$0.03B,47.89%,$0.07B,$0.03B,43.66%,$0.07B,$0.02B,22.54%,$0.02B,$0.17B,13.17%,$0.02B,$0.16B,13.25%,$0.02B,$0.21B,9.13%,$0.03B,$0.17B,23.90%,$10,$3,$7,$3,$4,$10,$-1,$0,$-0,$0,$-1,$-0,$-0,$3,$-1,$54,54,$-0.01,$-0.01,$105,$18,$5,$154,$0,$0,$0,$11,$12,$208,$25,$8,$0,$18,$43,$0,$15,$0,$165,$208,$0,$2,$0,$2,$0,$0,$0,$0,$-21,$-17,$-2,$0,$0,$0,$0,$-3,$-9,$-13,$0,$0,$-7,$0,$62,$0,$-6,$50,$20,$0,$0
27,2010-03-31,5.91,$0.00,0.0,$1.88,3.15,$0.91,6.51,$0.46,12.85,$0.17B,$0.04B,4.12,$0.01B,$0.17B,0.05,$0.08B,$0.06B,77.78%,$0.08B,$0.04B,48.15%,$0.08B,$0.04B,48.15%,$0.08B,$0.04B,51.85%,$0.08B,$0.04B,49.38%,$0.08B,$0.02B,24.69%,$0.02B,$0.17B,21.28%,$0.02B,$0.17B,21.45%,$0.02B,$0.23B,13.11%,$0.04B,$0.17B,40.31%,$10,$2,$8,$1,$4,$8,$2,$0,$2,$1,$2,$2,$2,$0,$2,$54,55,$0.02,$0.02,$127,$14,$5,$169,$0,$0,$1,$14,$15,$225,$41,$8,$0,$18,$59,$0,$14,$0,$166,$225,$-1,$1,$0,$1,$0,$0,$0,$0,$-11,$-10,$-0,$0,$0,$0,$0,$-1,$-8,$-9,$0,$0,$8,$0,$62,$0,$-7,$64,$44,$0,$0
28,2009-12-31,6.33,$0.00,0.0,$1.94,3.26,$0.93,6.79,$0.47,13.47,$0.12B,$0.05B,2.37,$0.00B,$0.08B,0.0,$0.08B,$0.06B,76.19%,$0.08B,$0.04B,48.81%,$0.08B,$0.04B,48.81%,$0.08B,$0.04B,51.19%,$0.08B,$0.04B,50.00%,$0.08B,$0.02B,23.81%,$0.02B,$0.08B,30.77%,$0.02B,$0.08B,31.13%,$0.02B,$0.14B,17.17%,$0.04B,$0.08B,61.89%,$4,$1,$4,$1,$3,$5,$-1,$-1,$-1,$-0,$-1,$-0,$-0,$18,$-1,$50,50,$-0.01,$-0.01,$82,$10,$2,$118,$0,$0,$1,$3,$4,$144,$50,$0,$0,$10,$60,$0,$14,$0,$84,$144,$30,$2,$0,$2,$0,$0,$0,$0,$15,$48,$-4,$0,$0,$0,$0,$-7,$-0,$-12,$0,$0,$7,$0,$0,$0,$-3,$5,$42,$0,$0
29,2009-09-30,8.29,$0.00,0.0,$1.42,5.83,$-0.07,0.0,$0.32,25.91,$0.10B,$0.04B,2.39,$0.00B,$0.07B,0.0,$0.06B,$0.05B,78.33%,$0.06B,$0.03B,45.00%,$0.06B,$0.03B,45.00%,$0.06B,$0.03B,46.67%,$0.06B,$0.03B,45.00%,$0.06B,$0.01B,21.67%,$0.01B,$0.07B,23.01%,$0.01B,$0.07B,23.42%,$0.01B,$0.12B,12.84%,$0.03B,$0.07B,46.35%,$36,$11,$25,$2,$6,$19,$17,$1,$18,$5,$13,$9,$9,$13,$17,$43,44,$0.21,$0.21,$47,$14,$2,$99,$0,$0,$1,$3,$4,$124,$41,$0,$0,$12,$54,$0,$9,$0,$71,$124,$17,$1,$0,$1,$0,$0,$0,$0,$-12,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$12,$0,$0,$0,$-4,$8,$14,$0,$0
30,2009-06-30,3.95,$0.00,0.0,$1.14,3.47,$-0.19,0.0,$0.22,17.95,$0.09B,$0.04B,2.47,$0.00B,$0.06B,0.04,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.01B,18.75%,$0.01B,$0.06B,17.73%,$0.01B,$0.05B,18.09%,$0.01B,$0.12B,10.06%,$0.02B,$0.06B,31.92%,$21,$4,$18,$1,$4,$9,$12,$-0,$12,$4,$8,$5,$5,$11,$12,$42,44,$0.12,$0.12,$47,$10,$3,$91,$0,$0,$1,$3,$4,$117,$37,$2,$0,$24,$61,$0,$4,$0,$55,$117,$9,$1,$0,$1,$0,$0,$0,$0,$-11,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$16,$0,$-0,$0,$-1,$14,$14,$0,$0
31,2009-03-31,1.46,$0.00,0.0,$1.05,1.39,$-0.18,0.0,$0.16,9.13,$0.06B,$0.02B,3.0,$0.00B,$0.05B,0.04,$0.05B,$0.03B,75.56%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,13.33%,$0.01B,$0.05B,12.31%,$0.01B,$0.05B,12.57%,$0.01B,$0.08B,7.50%,$0.01B,$0.05B,25.62%,$20,$4,$16,$1,$5,$9,$11,$-0,$11,$2,$8,$6,$6,$1,$11,$42,42,$0.14,$0.14,$23,$10,$3,$57,$0,$0,$1,$1,$3,$81,$19,$2,$0,$12,$31,$0,$-2,$0,$50,$81,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-0,$0,$-1,$-2,$-10,$0,$0
32,2008-12-31,1.38,$0.00,0.0,$1.11,1.24,0,0.0,$0.20,6.9,$0.06B,$0.02B,2.93,$0.00B,$0.05B,0.04,$0.05B,$0.04B,78.72%,$0.05B,$0.02B,31.91%,$0.05B,$0.02B,31.91%,$0.05B,$0.02B,31.91%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,17.02%,$0.01B,$0.05B,17.02%,$0.01B,$0.05B,17.49%,$0.01B,$0.08B,10.39%,$0.02B,$0.05B,30.77%,$7,$1,$5,$1,$4,$6,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$43,43,$0.00,$0.00,$33,$7,$2,$62,$0,$0,$1,$0,$2,$83,$21,$2,$0,$12,$33,$0,$4,$0,$50,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-09-30,2.5,$0.00,0.0,$1.02,2.44,0,0.0,$0.19,13.16,$0.06B,$0.02B,3.23,$0.00B,$0.05B,0.08,$0.04B,$0.04B,86.36%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,45.45%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,19.05%,$0.01B,$0.05B,19.63%,$0.01B,$0.08B,11.35%,$0.02B,$0.05B,48.28%,$12,$5,$8,$0,$4,$9,$3,$0,$3,$-0,$4,$2,$2,$2,$3,$40,40,$0.06,$0.06,$21,$8,$2,$56,$0,$0,$1,$0,$2,$77,$17,$4,$0,$12,$30,$0,$2,$0,$48,$77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-06-30,3.25,$0.00,0.0,$1.09,2.99,0,0.0,$0.22,14.77,$0.06B,$0.02B,2.55,$0.00B,$0.05B,0.03,$0.05B,$0.04B,86.96%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.01B,19.57%,$0.01B,$0.05B,24.49%,$0.01B,$0.05B,25.35%,$0.01B,$0.08B,14.01%,$0.02B,$0.05B,61.33%,$9,$2,$7,$1,$4,$6,$2,$-0,$2,$1,$1,$1,$1,$7,$2,$43,43,$0.02,$0.02,$19,$6,$2,$57,$0,$0,$1,$1,$3,$79,$22,$1,$0,$10,$32,$0,$1,$0,$47,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-03-31,3.64,$0.00,0.0,$0.71,5.16,0,0.0,$0.14,26.0,$0.05B,$0.02B,2.57,$0.00B,$0.04B,0.03,$0.03B,$0.03B,89.66%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.02B,55.17%,$0.03B,$0.01B,20.69%,$0.01B,$0.04B,20.17%,$0.01B,$0.04B,21.05%,$0.01B,$0.07B,11.16%,$0.02B,$0.04B,51.20%,$17,$3,$14,$1,$6,$9,$7,$-1,$6,$2,$5,$3,$3,$3,$7,$43,43,$0.08,$0.08,$21,$5,$1,$48,$0,$0,$1,$2,$4,$69,$19,$1,$0,$8,$27,$0,$-3,$0,$43,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
