,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,52.5,$18.87,2.78,$41.48,1.27,$16.56,3.17,$7.49,7.01,$0.65B,$0.13B,5.13,$0.02B,$0.92B,0.02,$2.01B,$0.72B,35.69%,$2.01B,$0.54B,26.78%,$2.01B,$0.54B,26.78%,$2.01B,$0.58B,28.92%,$2.01B,$0.56B,27.73%,$2.01B,$0.36B,18.02%,$0.36B,$0.92B,43.91%,$0.36B,$0.88B,45.91%,$0.36B,$1.12B,33.05%,$0.54B,$0.94B,63.00%,$450,$317,$133,$0,$47,$364,$86,$12,$98,$33,$64,$64,$64,$97,$86,$48,48,$1.33,$1.33,$387,$154,$0,$654,$382,$48,$35,$5,$470,$1124,$128,$21,$6,$81,$208,$1,$891,$-1,$916,$1124,$318,$33,$-19,$14,$0,$0,$0,$0,$0,$333,$-52,$0,$0,$-130,$-29,$-160,$5,$-207,$-24,$0,$-24,$-2,$-2,$-100,$0,$-126,$-1,$0,$-100
11,2015-11-30,52.79,$18.05,2.93,$41.22,1.28,$12.34,4.28,$7.21,7.32,$0.74B,$0.25B,3.02,$0.02B,$0.88B,0.03,$2.00B,$0.70B,34.90%,$2.00B,$0.52B,26.24%,$2.00B,$0.52B,26.24%,$2.00B,$0.57B,28.34%,$2.00B,$0.54B,26.84%,$2.00B,$0.35B,17.48%,$0.35B,$0.88B,45.70%,$0.35B,$0.84B,48.01%,$0.35B,$1.19B,33.57%,$0.52B,$0.90B,65.60%,$546,$334,$212,$0,$45,$380,$166,$2,$168,$58,$110,$110,$109,$177,$166,$48,48,$2.27,$2.26,$420,$158,$0,$740,$372,$40,$35,$5,$453,$1192,$245,$23,$6,$72,$317,$1,$848,$-0,$875,$1192,$254,$22,$24,$46,$0,$0,$0,$0,$0,$300,$-34,$0,$0,$-156,$-20,$-175,$1,$-208,$-22,$0,$-22,$-0,$-0,$-64,$0,$-86,$6,$0,$-64
12,2015-08-31,50.55,$16.53,3.06,$37.75,1.34,$7.35,6.88,$5.71,8.85,$0.69B,$0.25B,2.78,$0.04B,$0.80B,0.04,$1.83B,$0.58B,31.58%,$1.83B,$0.41B,22.62%,$1.83B,$0.41B,22.62%,$1.83B,$0.46B,24.86%,$1.83B,$0.43B,23.22%,$1.83B,$0.28B,15.14%,$0.28B,$0.80B,39.30%,$0.28B,$0.77B,41.53%,$0.28B,$1.14B,28.89%,$0.41B,$0.84B,55.53%,$610,$347,$263,$0,$43,$390,$220,$1,$221,$77,$144,$144,$143,$231,$220,$48,48,$2.97,$2.95,$356,$149,$0,$694,$364,$37,$36,$5,$442,$1136,$250,$35,$6,$85,$335,$1,$775,$-0,$802,$1136,$144,$11,$-1,$10,$0,$0,$0,$0,$0,$154,$-15,$0,$0,$-37,$-18,$-55,$0,$-70,$-8,$0,$-8,$0,$0,$-15,$0,$-24,$61,$0,$-15
13,2015-05-31,53.64,$14.53,3.69,$32.55,1.65,$4.84,11.08,$3.33,16.11,$0.51B,$0.10B,5.01,$0.04B,$0.71B,0.06,$1.58B,$0.40B,25.11%,$1.58B,$0.24B,14.90%,$1.58B,$0.24B,14.90%,$1.58B,$0.27B,17.37%,$1.58B,$0.25B,15.66%,$1.58B,$0.16B,10.27%,$0.16B,$0.71B,24.63%,$0.16B,$0.67B,26.15%,$0.16B,$0.93B,18.37%,$0.24B,$0.75B,33.48%,$403,$294,$109,$0,$43,$337,$66,$4,$70,$24,$46,$46,$46,$76,$66,$48,48,$0.96,$0.95,$259,$146,$0,$509,$359,$19,$37,$5,$420,$929,$102,$41,$6,$123,$224,$1,$680,$0,$705,$929,$162,$41,$5,$46,$-19,$-0,$0,$0,$-13,$195,$-80,$0,$0,$-56,$-8,$-64,$2,$-142,$-10,$0,$-10,$1,$1,$-50,$0,$-60,$-6,$2,$-50
14,2015-02-28,35.3,$13.88,2.54,$31.92,1.11,$3.81,9.26,$3.03,11.65,$0.49B,$0.14B,3.63,$0.04B,$0.67B,0.06,$1.55B,$0.38B,24.45%,$1.55B,$0.22B,14.04%,$1.55B,$0.22B,14.04%,$1.55B,$0.26B,16.49%,$1.55B,$0.23B,14.62%,$1.55B,$0.15B,9.51%,$0.15B,$0.67B,23.32%,$0.15B,$0.64B,24.86%,$0.15B,$0.90B,17.24%,$0.22B,$0.72B,32.04%,$438,$325,$113,$0,$40,$366,$72,$5,$77,$26,$51,$51,$51,$82,$72,$48,48,$1.06,$1.05,$238,$146,$0,$494,$349,$16,$37,$5,$407,$901,$136,$43,$5,$92,$228,$1,$649,$0,$673,$901,$116,$30,$-10,$20,$0,$0,$0,$0,$0,$136,$-60,$0,$0,$-30,$-8,$-39,$1,$-97,$-8,$0,$-8,$0,$0,$-33,$0,$-41,$-1,$0,$-33
15,2014-11-30,39.02,$13.20,2.96,$31.08,1.26,$2.87,13.59,$2.87,13.62,$0.47B,$0.14B,3.35,$0.05B,$0.64B,0.07,$1.50B,$0.36B,23.74%,$1.50B,$0.19B,12.77%,$1.50B,$0.19B,12.77%,$1.50B,$0.23B,15.23%,$1.50B,$0.21B,13.83%,$1.50B,$0.14B,9.24%,$0.14B,$0.64B,22.97%,$0.14B,$0.60B,24.57%,$0.14B,$0.87B,16.81%,$0.19B,$0.69B,29.32%,$379,$286,$93,$0,$37,$323,$56,$1,$57,$20,$37,$37,$37,$66,$56,$48,48,$0.76,$0.76,$201,$147,$0,$471,$339,$15,$38,$5,$398,$869,$141,$46,$4,$89,$230,$1,$615,$1,$639,$869,$65,$20,$-17,$3,$0,$0,$0,$0,$0,$68,$-43,$0,$0,$3,$-8,$-5,$1,$-47,$-5,$0,$-5,$0,$0,$-20,$0,$-26,$-5,$0,$-20
16,2014-08-31,36.69,$12.69,2.89,$30.59,1.2,$1.98,18.51,$2.65,13.87,$0.45B,$0.12B,3.66,$0.05B,$0.61B,0.08,$1.48B,$0.34B,22.92%,$1.48B,$0.18B,11.97%,$1.48B,$0.18B,11.97%,$1.48B,$0.21B,14.40%,$1.48B,$0.19B,12.98%,$1.48B,$0.13B,8.65%,$0.13B,$0.61B,22.01%,$0.13B,$0.58B,23.58%,$0.13B,$0.83B,16.05%,$0.18B,$0.66B,28.01%,$357,$276,$81,$0,$40,$316,$41,$2,$43,$15,$28,$28,$28,$50,$41,$48,48,$0.57,$0.57,$211,$145,$0,$450,$326,$10,$39,$5,$380,$829,$123,$48,$4,$93,$216,$0,$591,$1,$614,$829,$28,$9,$1,$10,$0,$0,$0,$0,$0,$38,$-20,$0,$0,$-2,$-3,$-5,$1,$-24,$-3,$0,$-3,$0,$0,$-11,$0,$-13,$0,$0,$-11
17,2014-05-31,32.17,$12.30,2.62,$29.84,1.08,$1.21,26.59,$2.26,14.26,$0.45B,$0.12B,3.68,$0.05B,$0.60B,0.09,$1.44B,$0.30B,21.01%,$1.44B,$0.15B,10.19%,$1.44B,$0.15B,10.19%,$1.44B,$0.18B,12.69%,$1.44B,$0.16B,11.30%,$1.44B,$0.11B,7.56%,$0.11B,$0.60B,19.48%,$0.11B,$0.56B,20.90%,$0.11B,$0.81B,14.12%,$0.15B,$0.65B,24.06%,$372,$280,$91,$0,$44,$324,$48,$1,$49,$17,$32,$32,$31,$57,$48,$48,48,$0.66,$0.65,$209,$146,$0,$445,$315,$7,$40,$5,$366,$812,$121,$51,$4,$96,$217,$0,$573,$1,$595,$812,$110,$37,$6,$44,$-2,$9,$0,$0,$-30,$124,$-58,$0,$-12,$-34,$0,$-34,$5,$-99,$-11,$0,$-11,$0,$0,$-25,$0,$-35,$-10,$1,$-25
18,2014-02-28,24.0,$11.84,2.03,$28.92,0.83,$0.50,47.54,$1.53,15.74,$0.44B,$0.13B,3.42,$0.05B,$0.57B,0.09,$1.40B,$0.26B,18.84%,$1.40B,$0.09B,6.59%,$1.40B,$0.09B,6.59%,$1.40B,$0.13B,9.17%,$1.40B,$0.11B,7.66%,$1.40B,$0.07B,5.30%,$0.07B,$0.57B,13.70%,$0.07B,$0.53B,14.71%,$0.07B,$0.80B,9.79%,$0.09B,$0.63B,15.52%,$396,$304,$92,$0,$45,$349,$47,$12,$59,$16,$43,$43,$43,$56,$47,$48,48,$0.89,$0.89,$191,$149,$0,$440,$307,$6,$39,$5,$357,$797,$129,$53,$5,$96,$224,$0,$552,$0,$573,$797,$78,$27,$-35,$-7,$0,$0,$0,$0,$0,$71,$-40,$0,$-12,$-15,$0,$-15,$4,$-63,$-8,$0,$-8,$0,$0,$-10,$0,$-18,$-10,$0,$-10
19,2013-11-30,24.91,$11.27,2.21,$28.21,0.88,$0.36,69.05,$1.28,19.54,$0.42B,$0.12B,3.58,$0.05B,$0.54B,0.09,$1.36B,$0.24B,17.50%,$1.36B,$0.08B,5.59%,$1.36B,$0.08B,5.59%,$1.36B,$0.11B,8.16%,$1.36B,$0.09B,6.91%,$1.36B,$0.06B,4.56%,$0.06B,$0.54B,11.76%,$0.06B,$0.51B,12.63%,$0.06B,$0.75B,8.32%,$0.08B,$0.59B,13.09%,$354,$280,$75,$0,$34,$313,$41,$0,$41,$15,$26,$26,$26,$50,$41,$48,48,$0.54,$0.54,$162,$143,$0,$418,$277,$18,$36,$4,$335,$753,$117,$50,$4,$93,$209,$0,$523,$0,$544,$753,$35,$18,$-44,$-26,$0,$0,$0,$0,$0,$9,$-27,$0,$0,$7,$0,$7,$4,$-16,$-6,$0,$-6,$0,$0,$-2,$0,$-7,$-14,$0,$-2
20,2013-08-31,20.66,$10.90,1.9,$27.73,0.75,$0.60,34.24,$1.04,19.96,$0.40B,$0.11B,3.78,$0.05B,$0.53B,0.1,$1.34B,$0.21B,16.03%,$1.34B,$0.06B,4.12%,$1.34B,$0.06B,4.12%,$1.34B,$0.09B,6.74%,$1.34B,$0.08B,5.62%,$1.34B,$0.05B,3.75%,$0.05B,$0.53B,9.69%,$0.05B,$0.49B,10.43%,$0.05B,$0.73B,6.73%,$0.06B,$0.58B,9.61%,$320,$275,$45,$0,$34,$308,$11,$3,$14,$5,$9,$9,$9,$20,$11,$48,48,$0.18,$0.18,$164,$145,$0,$399,$270,$17,$36,$4,$327,$726,$105,$52,$4,$95,$201,$0,$506,$0,$526,$726,$9,$9,$-26,$-17,$0,$0,$0,$0,$0,$-8,$-11,$0,$0,$16,$0,$16,$4,$8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
21,2013-05-31,20.26,$10.75,1.88,$26.81,0.76,$0.49,41.56,$1.05,19.29,$0.42B,$0.13B,3.19,$0.06B,$0.52B,0.11,$1.29B,$0.21B,16.61%,$1.29B,$0.06B,4.66%,$1.29B,$0.06B,4.66%,$1.29B,$0.09B,7.30%,$1.29B,$0.08B,5.90%,$1.29B,$0.05B,3.88%,$0.05B,$0.52B,9.88%,$0.05B,$0.48B,10.62%,$0.05B,$0.75B,6.76%,$0.06B,$0.57B,10.62%,$326,$274,$51,$0,$31,$333,$-7,$-0,$-7,$-4,$-4,$-4,$-4,$2,$-7,$48,48,$-0.08,$-0.08,$183,$148,$0,$415,$266,$20,$37,$7,$331,$746,$130,$55,$4,$97,$228,$0,$499,$0,$518,$746,$51,$34,$-8,$27,$-22,$-6,$0,$0,$-20,$58,$-26,$0,$-75,$6,$0,$6,$6,$-88,$-11,$0,$-11,$0,$0,$-31,$0,$-41,$-72,$0,$-31
22,2013-02-28,18.15,$10.82,1.68,$25.78,0.7,$1.34,13.5,$1.91,9.5,$0.42B,$0.13B,3.2,$0.06B,$0.52B,0.11,$1.24B,$0.20B,16.49%,$1.24B,$0.08B,6.39%,$1.24B,$0.08B,6.39%,$1.24B,$0.11B,9.05%,$1.24B,$0.14B,11.40%,$1.24B,$0.09B,7.36%,$0.09B,$0.52B,18.33%,$0.09B,$0.48B,19.67%,$0.09B,$0.76B,12.39%,$0.08B,$0.58B,14.17%,$360,$293,$67,$0,$36,$329,$31,$15,$46,$15,$31,$31,$31,$39,$31,$48,48,$0.64,$0.64,$187,$147,$0,$421,$269,$20,$38,$7,$334,$755,$132,$57,$4,$102,$233,$0,$503,$0,$521,$755,$54,$25,$-37,$-12,$0,$0,$0,$0,$0,$43,$-19,$0,$-75,$14,$0,$14,$6,$-74,$-8,$0,$-8,$0,$0,$-20,$0,$-28,$-60,$0,$-20
23,2012-11-30,20.51,$10.41,1.97,$24.64,0.83,$2.23,9.19,$1.82,11.27,$0.41B,$0.14B,2.9,$0.06B,$0.50B,0.12,$1.18B,$0.20B,17.10%,$1.18B,$0.08B,7.03%,$1.18B,$0.08B,7.03%,$1.18B,$0.12B,9.74%,$1.18B,$0.14B,11.52%,$1.18B,$0.09B,7.28%,$0.09B,$0.50B,17.93%,$0.09B,$0.46B,19.22%,$0.09B,$0.74B,11.95%,$0.08B,$0.56B,15.28%,$329,$278,$51,$0,$31,$309,$20,$2,$22,$8,$14,$14,$14,$29,$20,$48,48,$0.30,$0.30,$163,$144,$0,$409,$271,$19,$38,$7,$335,$744,$141,$59,$3,$102,$244,$0,$482,$-0,$500,$744,$24,$16,$-31,$-15,$0,$0,$0,$0,$0,$9,$-15,$0,$-75,$56,$0,$56,$5,$-28,$-6,$0,$-6,$0,$0,$-16,$0,$-21,$-41,$0,$-16
