,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,70.65,$30.11,2.35,$20.00,3.53,$4.60,15.34,$3.46,20.42,$0.68B,$0.49B,1.4,$1.56B,$3.31B,0.47,$2.20B,$1.63B,73.95%,$2.20B,$0.69B,31.50%,$2.20B,$0.69B,31.50%,$2.20B,$0.90B,40.86%,$2.20B,$0.56B,25.64%,$2.20B,$0.38B,17.32%,$0.38B,$3.31B,11.97%,$0.38B,$3.31B,11.97%,$0.38B,$6.42B,6.07%,$0.69B,$4.87B,14.55%,$577,$144,$433,$0,$203,$397,$181,$-16,$165,$74,$91,$91,$90,$231,$181,$110,110,$0.82,$0.82,$187,$124,$35,$682,$5552,$60,$0,$131,$5742,$6424,$488,$1557,$174,$2623,$3111,$1,$2096,$-2,$3313,$6424,$287,$154,$91,$245,$-39,$-10,$50,$-17,$-16,$516,$-307,$0,$0,$0,$-31,$-31,$10,$-328,$-34,$0,$-34,$1,$1,$-43,$3,$-73,$115,$8,$-43
25,2012-06-30,64.69,$29.38,2.2,$19.72,3.28,$4.42,14.65,$3.55,18.22,$0.63B,$0.45B,1.41,$1.57B,$3.23B,0.49,$2.17B,$1.60B,73.85%,$2.17B,$0.69B,32.01%,$2.17B,$0.69B,32.01%,$2.17B,$0.91B,41.74%,$2.17B,$0.54B,25.05%,$2.17B,$0.39B,18.04%,$0.39B,$3.23B,12.64%,$0.39B,$3.23B,12.64%,$0.39B,$6.29B,6.32%,$0.69B,$4.80B,14.76%,$545,$147,$398,$0,$189,$342,$204,$-30,$174,$53,$121,$121,$120,$253,$204,$110,110,$1.10,$1.09,$106,$117,$55,$627,$5479,$55,$0,$130,$5663,$6291,$445,$1571,$174,$2613,$3058,$1,$2028,$-3,$3232,$6291,$196,$104,$40,$144,$-21,$-7,$-1,$-2,$-30,$310,$-208,$0,$0,$0,$-27,$-27,$4,$-231,$-20,$0,$-20,$1,$1,$-22,$-5,$-46,$33,$6,$-22
26,2012-03-31,66.3,$28.46,2.33,$19.63,3.38,$4.42,14.99,$3.10,21.39,$0.68B,$0.45B,1.53,$1.59B,$3.12B,0.51,$2.16B,$1.59B,73.73%,$2.16B,$0.64B,29.75%,$2.16B,$0.64B,29.75%,$2.16B,$0.85B,39.53%,$2.16B,$0.48B,22.43%,$2.16B,$0.34B,15.85%,$0.34B,$3.13B,11.40%,$0.34B,$3.13B,11.40%,$0.34B,$6.25B,5.63%,$0.64B,$4.72B,13.90%,$548,$143,$405,$0,$199,$390,$158,$-30,$128,$52,$75,$75,$75,$214,$158,$110,110,$0.68,$0.68,$102,$121,$70,$684,$5388,$58,$0,$125,$5570,$6254,$447,$1586,$228,$2677,$3124,$1,$1929,$-2,$3130,$6254,$75,$56,$32,$88,$-21,$-12,$0,$9,$-24,$140,$-97,$0,$0,$0,$-7,$-7,$2,$-101,$-7,$0,$-7,$0,$0,$-0,$-2,$-9,$29,$3,$-0
27,2011-12-31,62.89,$27.83,2.26,$19.11,3.29,$4.25,14.81,$3.00,20.96,$0.64B,$0.44B,1.47,$1.60B,$3.05B,0.53,$2.10B,$1.55B,73.70%,$2.10B,$0.61B,29.16%,$2.10B,$0.61B,29.16%,$2.10B,$0.82B,38.97%,$2.10B,$0.46B,21.72%,$2.10B,$0.33B,15.72%,$0.33B,$3.06B,11.33%,$0.33B,$3.06B,11.33%,$0.33B,$6.15B,5.56%,$0.61B,$4.66B,13.48%,$530,$140,$391,$0,$193,$380,$150,$-54,$97,$1,$96,$96,$96,$201,$150,$108,110,$0.88,$0.87,$72,$110,$70,$643,$5322,$50,$0,$131,$5503,$6145,$437,$1603,$185,$2649,$3086,$1,$1875,$-2,$3059,$6145,$332,$206,$179,$385,$-2,$-7,$-8,$-62,$-79,$638,$-485,$0,$0,$0,$-23,$-23,$-2,$-510,$-103,$0,$-103,$2,$2,$-3,$-36,$-141,$-13,$9,$-3
28,2011-09-30,46.2,$26.90,1.72,$18.73,2.47,$4.87,9.48,$2.63,17.57,$0.72B,$0.44B,1.66,$1.68B,$2.95B,0.57,$2.05B,$1.52B,73.97%,$2.05B,$0.60B,29.15%,$2.05B,$0.60B,29.15%,$2.05B,$0.80B,38.96%,$2.05B,$0.45B,21.73%,$2.05B,$0.29B,13.96%,$0.29B,$2.96B,10.12%,$0.29B,$2.96B,10.12%,$0.29B,$6.07B,4.92%,$0.60B,$4.63B,13.39%,$545,$137,$407,$0,$203,$363,$182,$-38,$144,$44,$100,$100,$100,$237,$182,$110,110,$0.91,$0.91,$217,$116,$72,$724,$5160,$55,$0,$128,$5342,$6066,$437,$1676,$230,$2674,$3111,$1,$1780,$-2,$2955,$6066,$236,$155,$145,$300,$-27,$-12,$15,$-47,$-71,$465,$-277,$0,$0,$0,$-29,$-29,$14,$-292,$-22,$0,$-22,$2,$2,$-3,$-18,$-41,$132,$6,$-3
29,2011-06-30,54.87,$25.99,2.11,$17.78,3.09,$4.68,11.73,$2.20,24.94,$0.66B,$0.41B,1.63,$1.62B,$2.85B,0.57,$1.94B,$1.44B,74.03%,$1.94B,$0.53B,27.36%,$1.94B,$0.53B,27.36%,$1.94B,$0.72B,37.25%,$1.94B,$0.39B,20.04%,$1.94B,$0.24B,12.16%,$0.24B,$2.85B,8.57%,$0.24B,$2.85B,8.57%,$0.24B,$5.83B,4.14%,$0.53B,$4.47B,12.15%,$535,$147,$388,$0,$191,$383,$152,$-37,$115,$43,$72,$72,$71,$201,$152,$109,110,$0.65,$0.64,$156,$115,$58,$662,$4994,$49,$0,$121,$5164,$5826,$406,$1615,$222,$2567,$2972,$1,$1680,$-1,$2853,$5826,$136,$100,$111,$211,$-36,$-14,$-5,$-23,$-78,$269,$-167,$0,$0,$0,$-24,$-24,$17,$-174,$-10,$0,$-10,$1,$1,$-3,$-13,$-24,$71,$5,$-3
30,2011-03-31,50.35,$25.32,1.99,$17.50,2.88,$4.77,10.55,$1.90,26.5,$0.61B,$0.39B,1.56,$1.62B,$2.77B,0.58,$1.87B,$1.39B,74.63%,$1.87B,$0.51B,27.09%,$1.87B,$0.51B,27.09%,$1.87B,$0.70B,37.26%,$1.87B,$0.33B,17.72%,$1.87B,$0.20B,10.71%,$0.20B,$2.78B,7.42%,$0.20B,$2.78B,7.42%,$0.20B,$5.70B,3.55%,$0.51B,$4.40B,11.74%,$489,$128,$361,$0,$188,$361,$128,$-28,$100,$36,$64,$64,$63,$179,$128,$104,110,$0.60,$0.58,$102,$108,$73,$605,$4934,$50,$0,$111,$5096,$5700,$389,$1617,$223,$2533,$2922,$1,$1609,$-1,$2779,$5700,$64,$51,$45,$95,$-21,$-6,$-13,$-3,$-42,$117,$-94,$0,$0,$0,$-7,$-7,$8,$-93,$-6,$0,$-6,$0,$0,$-3,$0,$-8,$16,$4,$-3
31,2010-12-31,44.26,$26.44,1.67,$17.58,2.52,$5.19,8.53,$1.66,26.66,$0.58B,$0.42B,1.37,$1.62B,$2.71B,0.6,$1.82B,$1.36B,75.15%,$1.82B,$0.49B,26.78%,$1.82B,$0.49B,26.78%,$1.82B,$0.67B,36.97%,$1.82B,$0.29B,15.92%,$1.82B,$0.17B,9.37%,$0.17B,$2.71B,6.56%,$0.17B,$2.71B,6.56%,$0.17B,$5.64B,3.04%,$0.49B,$4.34B,11.35%,$479,$120,$359,$0,$177,$344,$135,$-49,$86,$31,$56,$56,$52,$181,$135,$100,108,$0.51,$0.51,$85,$101,$91,$576,$4902,$46,$0,$116,$5065,$5641,$421,$1622,$230,$2506,$2927,$1,$1548,$-1,$2714,$5641,$180,$185,$164,$349,$-20,$6,$22,$-41,$-33,$496,$-279,$0,$-25,$0,$-25,$-25,$18,$-312,$-359,$0,$-359,$217,$217,$-11,$-64,$-217,$-32,$9,$-11
32,2010-09-30,34.6,$26.04,1.33,$17.47,1.98,$2.71,12.75,$1.49,23.22,$0.67B,$0.44B,1.51,$1.61B,$2.67B,0.6,$1.74B,$1.31B,75.22%,$1.74B,$0.44B,25.42%,$1.74B,$0.44B,25.42%,$1.74B,$0.63B,35.86%,$1.74B,$0.26B,14.69%,$1.74B,$0.15B,8.61%,$0.15B,$2.67B,6.01%,$0.15B,$2.67B,6.01%,$0.15B,$5.63B,2.71%,$0.44B,$4.28B,10.41%,$438,$110,$329,$0,$166,$322,$116,$-29,$88,$35,$53,$53,$50,$162,$116,$102,110,$0.49,$0.48,$97,$106,$86,$666,$4822,$47,$0,$95,$4963,$5629,$442,$1611,$230,$2516,$2958,$1,$1496,$-2,$2672,$5629,$124,$139,$120,$259,$-34,$1,$55,$-45,$-24,$360,$-194,$0,$-25,$0,$-18,$-18,$12,$-226,$-361,$0,$-361,$216,$216,$-8,$-29,$-183,$-49,$6,$-8
33,2010-06-30,33.62,$25.55,1.32,$17.52,1.92,$0.39,85.71,$1.28,26.26,$0.62B,$0.47B,1.33,$1.62B,$2.61B,0.62,$1.69B,$1.28B,75.75%,$1.69B,$0.41B,24.31%,$1.69B,$0.41B,24.31%,$1.69B,$0.59B,35.01%,$1.69B,$0.21B,12.48%,$1.69B,$0.13B,7.39%,$0.13B,$2.62B,5.20%,$0.13B,$2.62B,5.20%,$0.13B,$5.55B,2.28%,$0.41B,$4.23B,9.69%,$462,$117,$345,$0,$170,$334,$127,$-70,$57,$20,$37,$37,$35,$174,$127,$100,100,$0.35,$0.34,$115,$106,$57,$621,$4790,$46,$0,$89,$4925,$5546,$465,$1615,$242,$2462,$2927,$1,$1446,$-3,$2619,$5546,$72,$93,$82,$174,$-37,$0,$24,$-13,$-26,$220,$-117,$0,$-25,$0,$-11,$-11,$8,$-145,$-293,$0,$-293,$216,$216,$-6,$-25,$-108,$-33,$5,$0
34,2010-03-31,33.45,$24.44,1.37,$16.35,2.05,$-1.97,0.0,$1.01,33.12,$0.66B,$0.45B,1.48,$1.91B,$2.36B,0.81,$1.57B,$1.19B,75.86%,$1.57B,$0.33B,20.83%,$1.57B,$0.33B,20.83%,$1.57B,$0.51B,32.42%,$1.57B,$0.16B,10.38%,$1.57B,$0.10B,6.18%,$0.10B,$2.36B,4.20%,$0.10B,$2.36B,4.20%,$0.10B,$5.55B,1.78%,$0.33B,$4.27B,7.70%,$436,$106,$331,$0,$177,$328,$108,$-50,$58,$24,$34,$34,$33,$154,$108,$96,96,$0.34,$0.34,$160,$108,$62,$662,$4758,$54,$0,$76,$4887,$5549,$446,$1907,$249,$2739,$3185,$1,$1411,$-4,$2364,$5549,$34,$46,$25,$71,$-30,$-1,$30,$7,$6,$112,$-51,$0,$-25,$0,$-5,$-5,$-1,$-82,$-10,$0,$-10,$1,$1,$-3,$-9,$-21,$9,$3,$0
35,2009-12-31,30.79,$24.17,1.27,$15.64,1.97,$-2.95,0.0,$0.59,52.18,$0.61B,$0.41B,1.49,$1.91B,$2.32B,0.82,$1.48B,$1.12B,75.47%,$1.48B,$0.27B,18.04%,$1.48B,$0.27B,18.04%,$1.48B,$0.45B,30.41%,$1.48B,$0.10B,6.89%,$1.48B,$0.06B,3.78%,$0.06B,$2.33B,2.47%,$0.06B,$2.33B,2.47%,$0.06B,$5.45B,1.03%,$0.27B,$4.24B,6.30%,$407,$101,$306,$0,$204,$315,$92,$-39,$53,$18,$35,$35,$32,$135,$92,$93,94,$0.35,$0.35,$153,$106,$63,$614,$4722,$47,$0,$71,$4841,$5454,$411,$1912,$247,$2718,$3129,$1,$1379,$-4,$2326,$5454,$68,$182,$44,$226,$23,$-12,$-20,$6,$-3,$291,$-333,$0,$0,$0,$-11,$-11,$0,$-344,$-117,$0,$-117,$77,$77,$-11,$-8,$-59,$-112,$10,$0
36,2009-09-30,24.5,$24.00,1.02,$15.60,1.57,$-3.51,0.0,$0.66,37.12,$0.54B,$0.47B,1.15,$1.91B,$2.30B,0.83,$1.50B,$1.11B,74.28%,$1.50B,$0.26B,17.57%,$1.50B,$0.26B,17.57%,$1.50B,$0.45B,29.79%,$1.50B,$0.08B,5.54%,$1.50B,$0.06B,3.87%,$0.06B,$2.30B,2.60%,$0.06B,$2.30B,2.60%,$0.06B,$5.41B,1.07%,$0.26B,$4.22B,6.44%,$386,$87,$299,$0,$159,$302,$84,$-41,$43,$15,$29,$29,$25,$129,$84,$95,95,$0.27,$0.27,$148,$104,$29,$542,$3581,$53,$0,$1222,$4864,$5406,$473,$1914,$206,$2630,$3102,$1,$1363,$-5,$2304,$5406,$33,$139,$18,$157,$4,$-9,$23,$-1,$17,$206,$-283,$0,$0,$0,$-18,$-18,$-9,$-310,$-75,$0,$-75,$75,$75,$-8,$-9,$-17,$-121,$6,$0
37,2009-06-30,14.9,$23.76,0.63,$16.51,0.9,$-3.36,0.0,$0.91,16.37,$0.53B,$0.39B,1.38,$2.01B,$2.25B,0.9,$1.60B,$1.16B,72.55%,$1.60B,$0.29B,18.09%,$1.60B,$0.29B,18.09%,$1.60B,$0.47B,29.38%,$1.60B,$0.12B,7.30%,$1.60B,$0.08B,5.12%,$0.08B,$2.25B,3.86%,$0.08B,$2.25B,3.86%,$0.08B,$5.37B,1.52%,$0.29B,$4.27B,7.59%,$341,$87,$255,$0,$156,$298,$43,$-35,$9,$2,$7,$7,$7,$91,$43,$92,99,$0.07,$0.07,$107,$114,$45,$533,$3544,$51,$0,$1227,$4834,$5367,$386,$2013,$214,$2727,$3113,$1,$1337,$-4,$2254,$5367,$4,$94,$4,$98,$-1,$-17,$-16,$17,$-17,$85,$-218,$0,$0,$0,$-12,$-12,$1,$-230,$-60,$0,$-60,$52,$52,$-6,$-9,$-23,$-168,$5,$0
38,2009-03-31,11.75,$23.80,0.49,$17.98,0.65,$-3.24,0.0,$1.40,8.4,$0.59B,$0.48B,1.22,$2.04B,$2.17B,0.94,$1.75B,$1.25B,71.51%,$1.75B,$0.35B,20.14%,$1.75B,$0.35B,20.14%,$1.75B,$0.53B,30.03%,$1.75B,$0.19B,10.87%,$1.75B,$0.13B,7.21%,$0.13B,$2.18B,6.25%,$0.13B,$2.18B,6.25%,$0.13B,$5.42B,2.35%,$0.35B,$4.22B,9.99%,$346,$89,$257,$0,$150,$298,$48,$-50,$-3,$0,$-3,$-3,$-8,$95,$48,$91,91,$-0.09,$-0.09,$180,$95,$93,$592,$3501,$58,$0,$1221,$4827,$5419,$484,$2039,$214,$2755,$3239,$1,$1330,$-7,$2180,$5419,$-3,$47,$4,$51,$4,$1,$21,$6,$32,$79,$-112,$0,$0,$0,$-18,$-18,$-2,$-131,$-25,$0,$-25,$0,$0,$-3,$-9,$-37,$-88,$2,$0
39,2008-12-31,17.62,$23.89,0.74,$18.79,0.94,$-2.59,0.0,$1.87,9.42,$0.69B,$1.09B,0.63,$1.45B,$2.18B,0.67,$1.85B,$1.32B,70.97%,$1.85B,$0.39B,20.89%,$1.85B,$0.39B,20.89%,$1.85B,$0.55B,29.90%,$1.85B,$0.25B,13.33%,$1.85B,$0.17B,9.01%,$0.17B,$2.19B,8.74%,$0.17B,$2.19B,8.74%,$0.17B,$5.44B,3.17%,$0.39B,$3.63B,12.08%,$424,$123,$301,$0,$229,$335,$88,$-55,$34,$-3,$37,$37,$34,$131,$88,$84,99,$0.37,$0.37,$264,$96,$99,$686,$4598,$61,$0,$58,$4754,$5439,$1093,$1449,$220,$2161,$3254,$1,$1338,$-6,$2185,$5439,$182,$166,$68,$234,$53,$-6,$-43,$-10,$-7,$409,$-509,$0,$0,$0,$-30,$-30,$5,$-534,$317,$0,$317,$9,$9,$-15,$-11,$299,$174,$7,$0
40,2008-09-30,41.02,$20.56,2.0,$19.21,2.14,$-1.70,0.0,$2.03,20.21,$0.77B,$1.09B,0.7,$1.28B,$1.87B,0.69,$1.89B,$1.34B,70.83%,$1.89B,$0.41B,21.60%,$1.89B,$0.41B,21.60%,$1.89B,$0.57B,30.23%,$1.89B,$0.29B,15.56%,$1.89B,$0.18B,9.69%,$0.18B,$1.88B,10.19%,$0.18B,$1.88B,10.19%,$0.18B,$5.35B,3.56%,$0.41B,$3.16B,13.59%,$492,$141,$350,$0,$173,$381,$111,$-34,$77,$25,$52,$52,$49,$154,$111,$88,99,$0.55,$0.52,$114,$98,$115,$767,$3227,$69,$0,$1289,$4585,$5352,$1094,$1283,$213,$2382,$3476,$1,$1301,$2,$1876,$5352,$145,$123,$82,$205,$25,$-8,$19,$-52,$-17,$333,$-398,$0,$0,$0,$-19,$-19,$0,$-417,$141,$0,$141,$7,$7,$-12,$-11,$125,$41,$5,$0
41,2008-06-30,40.68,$21.79,1.87,$18.79,2.17,$-0.10,0.0,$1.99,20.44,$0.71B,$1.07B,0.67,$1.27B,$1.81B,0.7,$1.84B,$1.32B,71.59%,$1.84B,$0.40B,21.46%,$1.84B,$0.40B,21.46%,$1.84B,$0.55B,30.09%,$1.84B,$0.28B,15.26%,$1.84B,$0.18B,9.56%,$0.18B,$1.82B,10.08%,$0.18B,$1.82B,10.08%,$0.18B,$5.21B,3.52%,$0.40B,$3.09B,13.37%,$486,$145,$342,$0,$178,$382,$105,$-23,$82,$26,$56,$56,$51,$145,$105,$79,99,$0.64,$0.56,$50,$105,$112,$712,$3129,$66,$0,$1305,$4500,$5212,$1065,$1267,$215,$2328,$3393,$1,$1252,$2,$1819,$5212,$93,$81,$63,$143,$1,$-14,$-7,$-51,$-71,$165,$-286,$0,$0,$0,$-17,$-17,$7,$-295,$123,$0,$123,$1,$1,$-10,$-11,$104,$-26,$3,$0
42,2008-03-31,37.09,$22.70,1.63,$18.59,2.0,$1.50,24.7,$1.73,21.44,$0.76B,$1.12B,0.68,$1.17B,$1.76B,0.66,$1.78B,$1.29B,72.62%,$1.78B,$0.37B,20.93%,$1.78B,$0.37B,20.93%,$1.78B,$0.53B,29.91%,$1.78B,$0.24B,13.64%,$1.78B,$0.15B,8.42%,$0.15B,$1.77B,8.83%,$0.15B,$1.77B,8.83%,$0.15B,$5.08B,3.08%,$0.37B,$2.93B,12.40%,$451,$129,$322,$0,$179,$367,$83,$-30,$54,$16,$38,$38,$33,$124,$83,$76,97,$0.43,$0.39,$90,$96,$154,$760,$3003,$56,$0,$1264,$4323,$5083,$1119,$1167,$261,$2199,$3318,$1,$1202,$0,$1766,$5083,$38,$40,$22,$62,$10,$-6,$6,$8,$19,$119,$-90,$0,$0,$0,$-17,$-17,$-48,$-155,$58,$0,$58,$1,$1,$-5,$-1,$53,$17,$3,$-5
43,2007-12-31,31.75,$22.43,1.42,$18.52,1.71,$1.22,26.09,$1.56,20.35,$0.65B,$1.10B,0.59,$1.11B,$1.72B,0.64,$1.74B,$1.27B,73.13%,$1.74B,$0.36B,20.78%,$1.74B,$0.36B,20.78%,$1.74B,$0.52B,29.85%,$1.74B,$0.22B,12.69%,$1.74B,$0.13B,7.69%,$0.13B,$1.73B,8.09%,$0.13B,$1.73B,8.09%,$0.13B,$4.93B,2.81%,$0.36B,$2.83B,11.73%,$460,$136,$324,$0,$158,$352,$109,$-27,$81,$27,$55,$55,$50,$148,$109,$76,98,$0.67,$0.58,$67,$90,$67,$646,$2918,$79,$0,$1285,$4283,$4928,$1099,$1105,$256,$2103,$3202,$1,$1169,$0,$1726,$4928,$154,$157,$69,$226,$81,$-12,$-65,$-15,$-12,$368,$-380,$0,$0,$0,$-118,$-118,$131,$-367,$15,$0,$15,$1,$1,$-23,$-17,$-25,$-24,$11,$-23
44,2007-09-30,29.75,$21.74,1.37,$18.60,1.6,$1.95,15.28,$1.41,21.1,$0.59B,$0.93B,0.64,$1.30B,$1.67B,0.78,$1.73B,$1.29B,74.55%,$1.73B,$0.34B,19.77%,$1.73B,$0.34B,19.77%,$1.73B,$0.50B,29.10%,$1.73B,$0.20B,11.36%,$1.73B,$0.12B,6.96%,$0.12B,$1.67B,7.41%,$0.12B,$1.67B,7.41%,$0.12B,$4.78B,2.56%,$0.34B,$2.97B,10.69%,$444,$115,$330,$0,$177,$346,$98,$-34,$64,$18,$47,$47,$42,$137,$98,$76,98,$0.55,$0.48,$147,$88,$74,$593,$2692,$67,$0,$1304,$4182,$4776,$933,$1296,$246,$2171,$3104,$1,$1119,$1,$1672,$4776,$99,$118,$56,$174,$50,$-15,$-46,$35,$23,$296,$-204,$0,$0,$0,$-88,$-88,$96,$-196,$-26,$0,$-26,$1,$1,$-18,$-20,$-64,$37,$17,$-18
45,2007-06-30,34.72,$21.18,1.64,$18.59,1.87,$1.22,28.55,$1.25,27.77,$0.57B,$0.54B,1.06,$1.67B,$1.62B,1.03,$1.70B,$1.25B,73.60%,$1.70B,$0.32B,18.86%,$1.70B,$0.32B,18.86%,$1.70B,$0.48B,28.29%,$1.70B,$0.18B,10.49%,$1.70B,$0.10B,6.13%,$0.10B,$1.63B,6.56%,$0.10B,$1.63B,6.57%,$0.10B,$4.71B,2.25%,$0.32B,$3.30B,9.97%,$427,$109,$318,$0,$177,$344,$83,$-39,$44,$14,$30,$30,$25,$124,$83,$76,91,$0.33,$0.30,$134,$80,$60,$572,$2604,$64,$0,$1353,$4140,$4712,$540,$1670,$254,$2544,$3084,$1,$1077,$1,$1628,$4712,$52,$79,$35,$114,$36,$-8,$-65,$32,$-6,$160,$-125,$0,$0,$0,$-48,$-48,$58,$-115,$-26,$0,$-26,$1,$1,$-14,$-19,$-58,$-13,$10,$-14
46,2007-03-31,32.9,$20.83,1.58,$18.34,1.79,$0.32,104.19,$1.19,27.65,$0.60B,$0.59B,1.01,$1.65B,$1.59B,1.03,$1.68B,$1.23B,73.02%,$1.68B,$0.32B,18.72%,$1.68B,$0.32B,18.72%,$1.68B,$0.47B,27.93%,$1.68B,$0.17B,9.92%,$1.68B,$0.10B,5.82%,$0.10B,$1.60B,6.31%,$0.10B,$1.60B,6.33%,$0.10B,$4.65B,2.15%,$0.32B,$3.25B,9.98%,$411,$109,$302,$0,$172,$339,$72,$-41,$32,$9,$22,$22,$17,$111,$72,$76,90,$0.22,$0.21,$108,$77,$112,$597,$2506,$61,$0,$1362,$4054,$4651,$591,$1646,$258,$2461,$3052,$1,$1052,$1,$1599,$4651,$22,$38,$13,$51,$35,$-5,$-50,$-2,$-22,$51,$-50,$0,$0,$0,$-19,$-19,$31,$-38,$-15,$0,$-15,$0,$0,$-9,$0,$-24,$-11,$5,$-9
47,2006-12-31,26.8,$20.84,1.29,$18.92,1.42,$0.34,78.27,$1.08,24.81,$0.61B,$0.64B,0.95,$1.66B,$1.58B,1.06,$1.66B,$1.20B,72.41%,$1.66B,$0.30B,18.31%,$1.66B,$0.30B,18.31%,$1.66B,$0.46B,27.65%,$1.66B,$0.16B,9.34%,$1.66B,$0.09B,5.36%,$0.09B,$1.58B,5.85%,$0.09B,$1.58B,5.88%,$0.09B,$4.64B,1.97%,$0.30B,$3.25B,9.72%,$443,$107,$336,$0,$192,$354,$88,$-32,$56,$15,$41,$41,$36,$130,$88,$75,92,$0.48,$0.41,$106,$73,$86,$606,$2452,$65,$0,$1386,$4031,$4637,$637,$1664,$236,$2418,$3055,$1,$1051,$1,$1582,$4637,$109,$155,$46,$201,$-19,$0,$45,$-68,$-42,$268,$-212,$0,$0,$0,$-38,$-38,$84,$-166,$-42,$0,$-42,$9,$9,$-4,$-16,$-54,$48,$10,$-4
