,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.83,$4.06,1.19,$4.53,1.07,$0.35,13.9,$0.23,21.0,$0.11B,$0.04B,2.88,$0.01B,$0.12B,0.06,$0.13B,$0.04B,33.85%,$0.13B,$0.01B,6.92%,$0.13B,$0.01B,6.92%,$0.13B,$0.02B,11.54%,$0.13B,$0.01B,8.46%,$0.13B,$0.01B,5.38%,$0.01B,$0.12B,6.32%,$0.01B,$0.11B,6.59%,$0.01B,$0.16B,4.66%,$0.01B,$0.12B,7.68%,$35,$22,$14,$4,$6,$32,$4,$2,$5,$2,$3,$3,$3,$5,$4,$28,28,$0.10,$0.10,$31,$28,$2,$108,$37,$0,$4,$1,$51,$159,$38,$6,$0,$6,$44,$0,$16,$-0,$115,$159,$3,$2,$-0,$1,$1,$-1,$-5,$-0,$-1,$3,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$1,$0
25,2012-06-30,4.24,$3.94,1.08,$4.30,0.99,$0.25,17.24,$0.14,30.29,$0.09B,$0.03B,3.67,$0.01B,$0.11B,0.06,$0.12B,$0.04B,31.45%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,10.48%,$0.12B,$0.01B,4.84%,$0.12B,$0.00B,3.23%,$0.00B,$0.11B,3.69%,$0.00B,$0.11B,3.86%,$0.00B,$0.14B,2.71%,$0.01B,$0.12B,5.21%,$36,$24,$12,$4,$5,$33,$3,$-0,$2,$1,$1,$1,$1,$4,$3,$28,28,$0.05,$0.05,$29,$27,$1,$91,$37,$0,$4,$1,$52,$143,$25,$7,$0,$7,$31,$0,$13,$-0,$111,$143,$4,$6,$3,$9,$-6,$-0,$-0,$1,$-2,$11,$-5,$0,$0,$0,$13,$13,$0,$7,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$17,$2,$0
26,2012-03-31,4.17,$3.84,1.09,$3.99,1.04,$-0.46,0.0,$0.02,208.5,$0.10B,$0.04B,2.84,$0.01B,$0.11B,0.06,$0.11B,$0.03B,27.19%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,6.14%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,0.88%,$0.00B,$0.11B,0.93%,$0.00B,$0.11B,0.98%,$0.00B,$0.15B,0.67%,$0.00B,$0.12B,0.00%,$31,$20,$11,$3,$6,$28,$2,$0,$3,$1,$2,$2,$2,$4,$2,$29,29,$0.06,$0.06,$25,$28,$1,$100,$37,$0,$5,$1,$52,$151,$35,$7,$0,$7,$42,$0,$12,$-0,$110,$151,$3,$4,$3,$7,$-4,$-1,$-3,$1,$-5,$5,$-4,$0,$0,$0,$14,$14,$0,$10,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$14,$2,$0
27,2011-12-31,4.42,$3.76,1.18,$3.84,1.15,$-0.84,0.0,$-0.05,0.0,$0.10B,$0.03B,2.83,$0.01B,$0.11B,0.06,$0.11B,$0.03B,22.94%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-2.75%,$0.11B,$0.00B,2.75%,$0.11B,$-0.00B,-2.75%,$0.11B,$-0.00B,-0.92%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.10B,-0.99%,$-0.00B,$0.15B,-0.68%,$-0.00B,$0.11B,-2.67%,$28,$20,$7,$3,$4,$27,$0,$1,$1,$1,$1,$1,$1,$2,$0,$29,29,$0.02,$0.02,$25,$24,$2,$96,$36,$0,$5,$1,$52,$148,$34,$7,$0,$7,$41,$0,$10,$-0,$107,$148,$1,$3,$2,$5,$-3,$3,$-5,$2,$-2,$4,$-2,$0,$0,$0,$14,$14,$0,$12,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$15,$1,$0
28,2011-09-30,3.83,$3.74,1.02,$4.04,0.95,$-1.26,0.0,$0.02,191.5,$0.10B,$0.04B,2.76,$0.01B,$0.11B,0.07,$0.11B,$0.03B,23.42%,$0.11B,$0.00B,0.90%,$0.11B,$0.00B,0.90%,$0.11B,$0.01B,5.41%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.11B,0.90%,$29,$20,$9,$2,$5,$27,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$28,29,$0.01,$0.01,$24,$26,$2,$96,$35,$0,$6,$1,$52,$148,$35,$7,$0,$7,$42,$0,$9,$0,$106,$148,$0,$1,$2,$3,$-1,$0,$-3,$0,$-4,$-0,$-1,$0,$0,$0,$12,$12,$0,$11,$-0,$2,$2,$-0,$-0,$0,$0,$2,$12,$1,$0
29,2011-06-30,4.98,$3.74,1.33,$4.05,1.23,$-1.42,0.0,$-0.01,0.0,$0.09B,$0.04B,2.7,$0.01B,$0.11B,0.07,$0.11B,$0.02B,21.50%,$0.11B,$-0.00B,-0.93%,$0.11B,$-0.00B,-0.93%,$0.11B,$0.00B,2.80%,$0.11B,$-0.00B,-0.93%,$0.11B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.15B,0.00%,$-0.00B,$0.11B,-0.94%,$26,$22,$4,$3,$4,$29,$-3,$1,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$27,27,$-0.07,$-0.07,$25,$27,$1,$94,$36,$0,$6,$2,$54,$148,$35,$7,$0,$7,$42,$0,$9,$0,$106,$148,$-0,$5,$4,$9,$3,$-8,$2,$0,$-15,$-6,$-7,$0,$0,$0,$-18,$-18,$0,$-26,$0,$0,$0,$15,$15,$0,$-0,$15,$-17,$2,$0
30,2011-03-31,5.58,$3.77,1.48,$4.44,1.26,$-1.07,0.0,$0.17,32.82,$0.09B,$0.03B,2.71,$0.00B,$0.11B,0.03,$0.12B,$0.03B,26.09%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,4.35%,$0.01B,$0.11B,5.10%,$0.01B,$0.10B,5.49%,$0.01B,$0.14B,3.60%,$0.01B,$0.11B,5.94%,$26,$21,$5,$2,$4,$27,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$28,28,$-0.01,$-0.01,$23,$25,$1,$90,$35,$0,$6,$2,$53,$144,$33,$3,$1,$3,$37,$0,$11,$0,$107,$144,$2,$4,$5,$8,$3,$-6,$1,$-1,$-14,$-5,$-6,$0,$0,$0,$-7,$-7,$0,$-13,$-5,$0,$-5,$15,$15,$0,$-0,$10,$-7,$1,$0
31,2010-12-31,5.59,$3.77,1.48,$4.76,1.17,$-0.98,0.0,$0.26,21.5,$0.09B,$0.03B,2.86,$0.00B,$0.11B,0.03,$0.12B,$0.04B,29.17%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,11.67%,$0.12B,$0.01B,8.33%,$0.12B,$0.01B,5.83%,$0.01B,$0.11B,7.55%,$0.01B,$0.10B,8.24%,$0.01B,$0.14B,5.13%,$0.01B,$0.11B,10.44%,$30,$22,$8,$2,$3,$26,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$25,26,$0.09,$0.09,$23,$21,$2,$88,$34,$0,$7,$0,$53,$141,$31,$3,$1,$3,$34,$0,$12,$0,$107,$141,$2,$2,$3,$5,$3,$-2,$-2,$-1,$-12,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$15,$15,$0,$-0,$10,$1,$1,$0
32,2010-09-30,4.58,$3.57,1.28,$4.74,0.97,$-0.86,0.0,$0.17,26.94,$0.08B,$0.04B,2.0,$0.00B,$0.09B,0.03,$0.12B,$0.04B,29.41%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,4.20%,$0.01B,$0.09B,5.76%,$0.01B,$0.08B,6.37%,$0.01B,$0.13B,3.77%,$0.01B,$0.09B,7.71%,$25,$19,$6,$2,$5,$26,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$25,25,$-0.02,$-0.02,$18,$21,$2,$78,$33,$0,$7,$0,$53,$131,$39,$3,$1,$3,$42,$0,$9,$0,$89,$131,$-0,$1,$1,$2,$7,$-2,$-1,$-2,$-4,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
33,2010-06-30,4.57,$3.58,1.28,$4.97,0.92,$-0.74,0.0,$0.30,15.23,$0.09B,$0.05B,1.84,$0.00B,$0.09B,0.03,$0.13B,$0.04B,32.80%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,10.40%,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,6.40%,$0.01B,$0.09B,9.44%,$0.01B,$0.08B,10.53%,$0.01B,$0.14B,6.12%,$0.01B,$0.09B,14.44%,$34,$22,$11,$2,$5,$30,$4,$0,$4,$1,$3,$3,$3,$5,$4,$25,25,$0.12,$0.12,$23,$19,$3,$88,$32,$0,$8,$0,$52,$140,$48,$3,$1,$3,$51,$0,$10,$0,$89,$140,$8,$5,$2,$7,$-9,$-3,$-1,$0,$-8,$7,$-11,$-1,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-4,$2,$0
34,2010-03-31,4.25,$3.44,1.23,$5.07,0.84,$0.19,22.91,$0.29,14.66,$0.08B,$0.05B,1.85,$0.00B,$0.09B,0.04,$0.13B,$0.04B,34.92%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,10.32%,$0.13B,$0.02B,13.49%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,5.56%,$0.01B,$0.09B,8.54%,$0.01B,$0.08B,9.59%,$0.01B,$0.13B,5.51%,$0.01B,$0.09B,14.73%,$31,$21,$10,$3,$4,$29,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$25,25,$0.08,$0.08,$19,$19,$2,$83,$30,$0,$8,$0,$51,$134,$45,$3,$1,$4,$48,$0,$7,$-0,$86,$134,$5,$3,$3,$6,$-7,$-3,$1,$0,$-10,$2,$-9,$-1,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$1,$1,$0,$0,$0,$-7,$2,$0
35,2009-12-31,5.91,$3.33,1.77,$5.00,1.18,$0.81,7.32,$0.26,22.73,$0.07B,$0.03B,2.2,$0.01B,$0.08B,0.09,$0.12B,$0.05B,37.10%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,9.68%,$0.12B,$0.02B,12.90%,$0.12B,$0.01B,9.68%,$0.12B,$0.01B,4.84%,$0.01B,$0.08B,7.57%,$0.01B,$0.07B,8.57%,$0.01B,$0.13B,4.90%,$0.01B,$0.09B,13.83%,$29,$21,$8,$3,$4,$27,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$25,25,$0.00,$0.00,$20,$19,$1,$74,$28,$0,$9,$0,$50,$125,$34,$8,$1,$8,$42,$0,$5,$0,$83,$125,$3,$2,$2,$4,$1,$-3,$-2,$0,$-7,$0,$-6,$-1,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$0,$-6,$1,$0
36,2009-09-30,7.48,$3.29,2.27,$5.05,1.48,$1.31,5.69,$0.32,23.38,$0.08B,$0.04B,2.21,$0.01B,$0.08B,0.09,$0.12B,$0.05B,39.52%,$0.12B,$0.01B,11.29%,$0.12B,$0.01B,11.29%,$0.12B,$0.02B,14.52%,$0.12B,$0.01B,11.29%,$0.12B,$0.01B,6.45%,$0.01B,$0.08B,10.42%,$0.01B,$0.07B,11.90%,$0.01B,$0.12B,6.68%,$0.01B,$0.09B,16.57%,$31,$20,$12,$3,$4,$27,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$25,25,$0.12,$0.11,$24,$17,$1,$77,$24,$0,$9,$0,$47,$124,$35,$8,$1,$8,$43,$0,$5,$0,$81,$124,$3,$1,$1,$2,$-1,$-1,$-1,$-1,$-5,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
37,2009-06-30,6.85,$3.17,2.16,$4.84,1.41,$1.75,3.91,$0.26,26.35,$0.08B,$0.04B,2.0,$0.01B,$0.08B,0.1,$0.12B,$0.05B,38.66%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,9.24%,$0.12B,$0.02B,12.61%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,5.04%,$0.01B,$0.08B,8.08%,$0.01B,$0.07B,9.30%,$0.01B,$0.13B,5.11%,$0.01B,$0.09B,13.41%,$35,$22,$14,$3,$7,$32,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$24,25,$0.11,$0.11,$26,$16,$1,$77,$23,$1,$9,$0,$47,$125,$39,$8,$1,$8,$47,$0,$2,$0,$78,$125,$7,$5,$4,$9,$-6,$-5,$4,$4,$5,$21,$-2,$0,$0,$0,$1,$1,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$20,$1,$0
38,2009-03-31,5.48,$3.05,1.79,$4.26,1.29,$1.01,5.4,$0.15,36.53,$0.07B,$0.03B,2.08,$0.01B,$0.08B,0.11,$0.11B,$0.04B,33.33%,$0.11B,$0.00B,3.81%,$0.11B,$0.00B,3.81%,$0.11B,$0.01B,8.57%,$0.11B,$0.00B,3.81%,$0.11B,$0.00B,3.81%,$0.00B,$0.08B,5.56%,$0.00B,$0.07B,6.45%,$0.00B,$0.12B,3.49%,$0.00B,$0.08B,5.00%,$29,$17,$12,$2,$7,$27,$2,$0,$2,$1,$1,$1,$1,$3,$2,$25,25,$0.05,$0.05,$15,$16,$1,$67,$23,$1,$10,$0,$49,$116,$32,$8,$1,$9,$41,$0,$-1,$0,$75,$116,$4,$4,$4,$8,$-5,$-4,$3,$1,$-3,$9,$-1,$0,$0,$0,$1,$1,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$9,$1,$0
39,2008-12-31,5.0,$2.99,1.67,$3.78,1.32,$0.71,7.09,$0.05,100.0,$0.06B,$0.03B,2.09,$0.01B,$0.07B,0.11,$0.09B,$0.03B,29.03%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.38%,$0.09B,0,0.00%,$0.09B,$0.00B,2.15%,$0.00B,$0.07B,2.84%,$0.00B,$0.06B,3.32%,$0.00B,$0.11B,1.80%,$0.00B,$0.08B,0.00%,$29,$18,$11,$2,$7,$27,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$24,25,$0.06,$0.06,$13,$14,$1,$61,$24,$2,$10,$0,$54,$114,$29,$8,$1,$12,$41,$0,$-2,$0,$73,$114,$3,$3,$4,$6,$-1,$-2,$-1,$1,$-2,$7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$1,$0
40,2008-09-30,2.25,$2.91,0.77,$3.31,0.68,$0.28,8.16,$-0.04,0.0,$0.06B,$0.03B,1.87,$0.01B,$0.07B,0.11,$0.08B,$0.02B,24.39%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$0.00B,2.44%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-1.22%,$-0.00B,$0.07B,-1.43%,$-0.00B,$0.06B,-1.69%,$-0.00B,$0.12B,-0.93%,$-0.00B,$0.08B,-5.11%,$26,$17,$9,$2,$5,$23,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$24,24,$0.05,$0.05,$15,$11,$1,$60,$25,$2,$10,$0,$55,$115,$32,$8,$1,$12,$44,$0,$-4,$0,$71,$115,$1,$1,$1,$3,$5,$0,$-1,$-0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$9,$0,$0
41,2008-06-30,3.9,$2.85,1.37,$2.99,1.3,$-0.27,0.0,$-0.10,0.0,$0.06B,$0.04B,1.73,$0.01B,$0.07B,0.12,$0.07B,$0.02B,21.62%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-8.11%,$0.07B,0,0.00%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.07B,-2.88%,$-0.00B,$0.06B,-3.40%,$-0.00B,$0.11B,-1.92%,$-0.01B,$0.08B,-7.67%,$21,$18,$3,$1,$4,$23,$-3,$-0,$-3,$-3,$-0,$-0,$-0,$-1,$-3,$24,24,$-0.01,$-0.01,$7,$12,$1,$62,$25,$2,$10,$0,$52,$114,$36,$8,$1,$9,$44,$0,$-5,$0,$69,$114,$-2,$5,$-4,$2,$-15,$3,$2,$12,$4,$3,$-2,$0,$0,$0,$1,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
42,2008-03-31,2.39,$2.85,0.84,$2.85,0.84,$0.12,20.12,$-0.49,0.0,$0.04B,$0.02B,2.12,$0.01B,$0.07B,0.12,$0.07B,$0.02B,21.43%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$-0.01B,$0.07B,-7.17%,$-0.01B,$0.06B,-8.55%,$-0.01B,$0.10B,-4.90%,$-0.01B,$0.08B,-6.35%,$17,$13,$4,$2,$4,$18,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$24,24,$-0.05,$-0.05,$7,$12,$1,$43,$26,$3,$11,$0,$58,$101,$20,$9,$0,$12,$32,$0,$-5,$0,$69,$101,$-2,$4,$0,$4,$1,$3,$-1,$-1,$1,$3,$-2,$0,$0,$0,$1,$1,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$1,$0
43,2007-12-31,3.09,$2.89,1.07,$3.01,1.03,$0.48,6.46,$-0.43,0.0,$0.04B,$0.02B,2.36,$0.01B,$0.07B,0.12,$0.07B,$0.02B,21.92%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$0.07B,$0.00B,2.74%,$0.07B,$-0.01B,-13.70%,$0.07B,$-0.01B,-15.07%,$-0.01B,$0.07B,-15.17%,$-0.01B,$0.06B,-18.11%,$-0.01B,$0.10B,-10.38%,$-0.00B,$0.08B,-3.70%,$18,$13,$4,$1,$4,$18,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$24,24,$-0.03,$-0.03,$2,$12,$1,$42,$27,$2,$11,$0,$58,$100,$18,$9,$0,$12,$30,$0,$-3,$0,$70,$100,$-1,$3,$0,$3,$-2,$3,$-4,$-1,$-5,$-3,$-1,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
44,2007-09-30,4.8,$2.91,1.65,$3.23,1.49,$0.86,5.59,$-0.36,0.0,$0.04B,$0.02B,2.17,$0.01B,$0.07B,0.13,$0.08B,$0.02B,23.08%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.13%,$0.08B,$-0.01B,-8.97%,$0.08B,$-0.01B,-11.54%,$-0.01B,$0.07B,-12.04%,$-0.01B,$0.06B,-14.40%,$-0.01B,$0.10B,-8.35%,$0.00B,$0.08B,0.00%,$18,$12,$5,$1,$4,$18,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$24,24,$-0.01,$-0.01,$1,$13,$1,$42,$28,$3,$12,$0,$60,$102,$19,$9,$0,$12,$32,$0,$-3,$-0,$70,$102,$-0,$1,$0,$2,$-2,$2,$-4,$-1,$-5,$-3,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
45,2007-06-30,6.09,$2.90,2.1,$3.41,1.78,$1.11,5.47,$-0.29,0.0,$0.04B,$0.02B,1.99,$0.01B,$0.07B,0.13,$0.08B,$0.02B,26.83%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.01B,7.32%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.01B,-9.76%,$-0.01B,$0.07B,-10.42%,$-0.01B,$0.06B,-12.55%,$-0.01B,$0.11B,-7.32%,$0.00B,$0.08B,2.37%,$17,$15,$2,$2,$3,$20,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$24,24,$-0.11,$-0.11,$5,$15,$1,$44,$28,$3,$12,$0,$60,$105,$22,$9,$0,$12,$34,$0,$-2,$-0,$70,$105,$-7,$4,$10,$15,$5,$-3,$9,$-6,$5,$13,$-2,$0,$0,$0,$2,$2,$-7,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$1,$0
46,2007-03-31,5.15,$3.30,1.56,$3.50,1.47,$0.63,8.21,$0.15,34.33,$0.05B,$0.03B,1.88,$0.01B,$0.08B,0.09,$0.08B,$0.03B,33.33%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,11.90%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-4.76%,$-0.00B,$0.08B,-5.11%,$-0.00B,$0.07B,-6.18%,$-0.00B,$0.12B,-3.65%,$0.01B,$0.09B,7.04%,$20,$15,$5,$2,$3,$20,$0,$-8,$-7,$-1,$-7,$-7,$-7,$1,$0,$24,24,$-0.27,$-0.27,$4,$13,$2,$53,$22,$4,$12,$0,$65,$117,$28,$7,$0,$10,$38,$0,$7,$-0,$80,$117,$-4,$3,$9,$13,$-5,$-1,$9,$0,$3,$12,$-2,$0,$0,$0,$2,$2,$-7,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$1,$0
47,2006-12-31,6.25,$3.27,1.91,$3.31,1.89,$0.16,39.91,$0.19,32.89,$0.04B,$0.02B,2.39,$0.01B,$0.08B,0.09,$0.08B,$0.03B,36.25%,$0.08B,$0.01B,10.00%,$0.08B,$0.01B,10.00%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,10.00%,$0.08B,$0.00B,5.00%,$0.00B,$0.08B,5.19%,$0.00B,$0.07B,6.35%,$0.00B,$0.11B,3.76%,$0.01B,$0.09B,9.52%,$23,$17,$6,$2,$2,$21,$2,$0,$2,$1,$1,$1,$1,$3,$2,$24,24,$0.04,$0.04,$2,$9,$2,$44,$21,$4,$13,$0,$63,$107,$19,$7,$0,$10,$28,$0,$7,$-0,$79,$107,$2,$2,$2,$4,$-7,$3,$4,$1,$-0,$6,$-1,$0,$0,$0,$2,$2,$-5,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$1,$0
