,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,14.94,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.92B,$3.40B,1.45,$3.19B,$9.05B,0.35,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.05B,0.00%,$0.00B,$-0.81B,0.00%,$0.00B,$17.99B,0.00%,$0.00B,$12.24B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1699,$414,$1056,$4919,$0,$300,$9856,$2032,$12551,$17988,$3403,$3186,$1395,$5534,$8937,$323,$4803,$0,$9051,$17988,$521,$502,$0,$502,$0,$0,$0,$0,$-71,$1230,$-122,$0,$-1152,$0,$0,$-46,$-79,$-1400,$0,$0,$518,$0,$17,$-552,$-21,$-36,$-244,$0,$0
11,2012-06-30,14.99,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.50B,$3.16B,1.74,$3.28B,$9.18B,0.36,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.18B,0.00%,$0.00B,$-0.76B,0.00%,$0.00B,$17.40B,0.00%,$0.00B,$12.45B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1599,$716,$1093,$5501,$0,$100,$9939,$809,$11296,$17401,$3155,$3275,$819,$5068,$8222,$323,$4996,$0,$9179,$17401,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,13.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.13B,$3.35B,1.83,$3.15B,$9.57B,0.33,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.57B,0.00%,$0.00B,$-0.61B,0.00%,$0.00B,$18.04B,0.00%,$0.00B,$12.72B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2211,$653,$1043,$6130,$0,$51,$10175,$608,$11295,$18040,$3353,$3151,$975,$5121,$8474,$327,$4781,$0,$9565,$18040,$1534,$412,$0,$412,$0,$0,$0,$0,$-24,$1399,$-93,$0,$-1259,$0,$0,$773,$-55,$-634,$0,$0,$-510,$0,$-63,$-510,$-185,$-1267,$-598,$0,$0
13,2011-06-30,13.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.80B,$2.78B,1.73,$3.10B,$8.53B,0.36,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.53B,0.00%,$0.00B,$-0.87B,0.00%,$0.00B,$15.87B,0.00%,$0.00B,$11.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$896,$796,$1067,$4795,$0,$338,$9400,$326,$10499,$15870,$2776,$3104,$741,$4566,$7342,$331,$4227,$0,$8527,$15870,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-12-31,11.3,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.44B,$3.47B,1.86,$2.95B,$8.67B,0.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.67B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$16.50B,0.00%,$0.00B,$11.62B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2703,$663,$1010,$6443,$0,$110,$8454,$496,$9487,$16496,$3467,$2950,$683,$4362,$7829,$314,$0,$0,$8667,$16496,$2010,$380,$0,$380,$0,$0,$0,$0,$136,$1556,$-118,$0,$223,$0,$0,$-11,$15,$110,$0,$0,$353,$0,$-101,$-452,$57,$-142,$1522,$0,$0
15,2010-06-30,9.23,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.41B,$3.16B,1.4,$2.99B,$7.03B,0.43,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.03B,0.00%,$0.00B,$-0.78B,0.00%,$0.00B,$15.05B,0.00%,$0.00B,$10.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$698,$793,$1072,$4412,$0,$51,$7816,$1539,$10112,$15050,$3161,$2988,$1182,$4858,$8019,$303,$2676,$0,$7032,$15050,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-12-31,9.86,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.00B,$2.70B,1.85,$3.03B,$6.80B,0.45,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$6.80B,0.00%,$0.00B,$-1.23B,0.00%,$0.00B,$14.74B,0.00%,$0.00B,$9.83B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1273,$697,$1018,$4998,$0,$47,$8032,$448,$9132,$14738,$2701,$3028,$1008,$5233,$7934,$318,$2906,$0,$6804,$14738,$723,$363,$0,$363,$0,$0,$0,$0,$189,$1282,$-96,$0,$-326,$0,$0,$-16,$-52,$-489,$0,$0,$-74,$0,$-39,$-427,$-55,$-595,$142,$0,$0
17,2009-06-30,6.82,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.51B,$2.12B,2.12,$3.77B,$6.24B,0.6,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$6.24B,0.00%,$0.00B,$-1.40B,0.00%,$0.00B,$13.91B,0.00%,$0.00B,$10.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$797,$755,$1043,$4505,$0,$36,$7639,$483,$8803,$13906,$2122,$3772,$717,$5540,$7663,$313,$2418,$0,$6243,$13906,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,6.24,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$6.08B,$3.65B,1.67,$3.75B,$8.81B,0.43,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.81B,0.00%,$0.00B,$-1.12B,0.00%,$0.00B,$18.36B,0.00%,$0.00B,$12.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1376,$929,$1289,$6084,$0,$378,$9930,$490,$11488,$18357,$3654,$3745,$809,$5891,$9546,$375,$4202,$0,$8811,$18357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1332,$-135,$0,$-536,$0,$0,$7,$-20,$-684,$0,$0,$334,$0,$-76,$-477,$-58,$-276,$180,$0,$0
19,2008-06-30,7.86,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$4.96B,$2.65B,1.87,$3.74B,$6.92B,0.54,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$6.92B,0.00%,$0.00B,$-1.20B,0.00%,$0.00B,$14.93B,0.00%,$0.00B,$10.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$925,$958,$1039,$4958,$0,$77,$8121,$454,$9280,$14926,$2648,$3741,$682,$5358,$8006,$398,$2067,$0,$6920,$14926,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2007-12-31,9.02,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$5.02B,$3.46B,1.45,$2.10B,$7.39B,0.28,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.39B,0.00%,$0.00B,$-0.24B,0.00%,$0.00B,$14.59B,0.00%,$0.00B,$9.49B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1257,$736,$1135,$5021,$0,$86,$7632,$486,$8860,$14591,$3458,$2099,$708,$3740,$7198,$404,$2421,$0,$7394,$14591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$926,$-144,$0,$-6,$0,$0,$-8,$36,$-122,$0,$0,$-238,$0,$-120,$-476,$-54,$-888,$-78,$0,$0
