,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.34,$36.39,1.41,$18.57,2.76,$-8.17,0.0,$2.84,18.08,$0.43B,$0.96B,0.44,$1.15B,$2.62B,0.44,$1.34B,$1.20B,89.57%,$1.34B,$0.32B,23.55%,$1.34B,$0.32B,23.55%,$1.34B,$0.70B,52.31%,$1.34B,$0.26B,19.30%,$1.34B,$0.20B,15.20%,$0.20B,$2.62B,7.98%,$0.20B,$2.62B,7.98%,$0.20B,$5.92B,3.65%,$0.32B,$3.78B,8.52%,$276,$21,$256,$0,$143,$262,$14,$-16,$-2,$-0,$-2,$-2,$2,$118,$14,$72,72,$0.03,$0.03,$47,$74,$56,$427,$5308,$0,$0,$43,$5493,$5920,$963,$1154,$213,$2336,$3299,$1,$2261,$-10,$2621,$5920,$191,$301,$126,$427,$57,$0,$-13,$-72,$-25,$603,$-896,$0,$-104,$0,$0,$0,$-1,$-1001,$-1,$435,$434,$1,$1,$0,$0,$435,$38,$7,$0
25,2012-06-30,44.09,$37.39,1.18,$19.98,2.21,$-4.58,0.0,$4.03,10.94,$0.47B,$0.79B,0.6,$1.15B,$2.69B,0.43,$1.45B,$1.30B,90.17%,$1.45B,$0.45B,31.28%,$1.45B,$0.45B,31.28%,$1.45B,$0.81B,55.85%,$1.45B,$0.40B,27.54%,$1.45B,$0.29B,20.07%,$0.29B,$2.69B,11.50%,$0.29B,$2.69B,11.50%,$0.29B,$5.78B,5.44%,$0.45B,$3.85B,12.60%,$470,$14,$457,$0,$132,$250,$221,$-16,$205,$74,$131,$131,$131,$323,$221,$72,72,$1.82,$1.82,$61,$75,$60,$471,$5070,$0,$0,$103,$5308,$5780,$790,$1154,$202,$2297,$3087,$1,$2269,$55,$2693,$5780,$189,$197,$81,$278,$63,$-1,$-27,$-91,$-52,$426,$-572,$0,$-77,$0,$0,$0,$-1,$-650,$-0,$295,$295,$1,$1,$-20,$0,$276,$52,$0,$-20
26,2012-03-31,47.87,$34.36,1.39,$18.04,2.65,$-1.59,0.0,$3.09,15.49,$0.44B,$0.67B,0.65,$1.15B,$2.47B,0.47,$1.31B,$1.14B,87.66%,$1.31B,$0.34B,25.82%,$1.31B,$0.34B,25.82%,$1.31B,$0.66B,50.27%,$1.31B,$0.29B,22.30%,$1.31B,$0.22B,17.01%,$0.22B,$2.47B,9.20%,$0.22B,$2.47B,9.20%,$0.22B,$5.43B,4.43%,$0.34B,$3.63B,10.24%,$418,$60,$359,$0,$137,$314,$104,$-14,$91,$33,$57,$57,$57,$199,$104,$72,72,$0.80,$0.79,$50,$73,$55,$437,$4847,$0,$0,$11,$4996,$5433,$674,$1154,$255,$2285,$2959,$1,$2148,$-41,$2474,$5433,$57,$95,$47,$142,$20,$1,$7,$-7,$27,$231,$-263,$0,$-68,$0,$0,$0,$-0,$-332,$-0,$150,$150,$1,$1,$-10,$0,$141,$40,$0,$-10
27,2011-12-31,48.57,$33.79,1.44,$18.98,2.56,$0.46,106.06,$3.60,13.49,$0.44B,$0.54B,0.82,$1.15B,$2.43B,0.47,$1.37B,$1.14B,83.03%,$1.37B,$0.39B,28.62%,$1.37B,$0.39B,28.62%,$1.37B,$0.68B,49.38%,$1.37B,$0.35B,25.64%,$1.37B,$0.26B,18.86%,$0.26B,$2.43B,11.11%,$0.26B,$2.43B,11.11%,$0.26B,$5.24B,5.45%,$0.39B,$3.59B,13.00%,$178,$48,$130,$0,$98,$201,$-23,$-13,$-35,$-15,$-21,$-21,$14,$62,$-23,$72,72,$0.19,$0.21,$10,$74,$57,$444,$4621,$0,$0,$31,$4793,$5237,$544,$1154,$239,$2261,$2805,$1,$2101,$-30,$2432,$5237,$260,$284,$152,$436,$-16,$-15,$13,$39,$58,$762,$-882,$0,$-310,$0,$0,$0,$-2,$-1193,$744,$-290,$454,$6,$6,$-39,$-3,$419,$-13,$9,$-39
28,2011-09-30,39.61,$34.57,1.15,$21.72,1.82,$5.45,7.27,$4.52,8.76,$0.38B,$0.52B,0.73,$0.80B,$2.49B,0.32,$1.57B,$1.33B,84.77%,$1.57B,$0.55B,35.18%,$1.57B,$0.55B,35.18%,$1.57B,$0.81B,51.88%,$1.57B,$0.51B,32.76%,$1.57B,$0.33B,20.71%,$0.33B,$2.49B,14.37%,$0.33B,$2.49B,14.37%,$0.33B,$4.88B,7.17%,$0.55B,$3.29B,19.95%,$379,$22,$357,$0,$132,$228,$150,$-13,$137,$49,$88,$88,$88,$223,$150,$72,72,$1.22,$1.21,$21,$75,$45,$378,$4244,$0,$0,$101,$4498,$4875,$516,$804,$211,$1871,$2388,$1,$2096,$31,$2488,$4875,$245,$200,$134,$333,$49,$-15,$-27,$-36,$10,$594,$-627,$0,$-107,$0,$0,$0,$-1,$-735,$395,$-230,$165,$6,$6,$-29,$-2,$139,$-1,$0,$-29
29,2011-06-30,54.58,$31.37,1.74,$20.59,2.65,$8.80,6.2,$3.83,14.25,$0.34B,$0.78B,0.44,$0.41B,$2.26B,0.18,$1.49B,$1.25B,83.85%,$1.49B,$0.47B,31.56%,$1.49B,$0.47B,31.56%,$1.49B,$0.72B,48.38%,$1.49B,$0.44B,29.41%,$1.49B,$0.28B,18.51%,$0.28B,$2.26B,12.60%,$0.28B,$2.26B,12.60%,$0.28B,$4.51B,6.33%,$0.47B,$2.66B,18.13%,$330,$32,$298,$0,$124,$224,$106,$-9,$98,$34,$63,$63,$63,$172,$106,$72,72,$0.88,$0.87,$15,$65,$33,$343,$4028,$0,$0,$1,$4168,$4511,$784,$405,$333,$1470,$2254,$1,$2018,$-120,$2257,$4511,$158,$127,$76,$202,$43,$-6,$-20,$17,$73,$441,$-371,$0,$-61,$0,$0,$0,$-0,$-433,$-0,$-3,$-3,$6,$6,$-19,$1,$-16,$-7,$0,$-19
30,2011-03-31,60.84,$29.86,2.04,$20.66,2.95,$11.02,5.52,$3.72,16.36,$0.43B,$0.79B,0.55,$0.41B,$2.15B,0.19,$1.49B,$1.24B,83.09%,$1.49B,$0.46B,30.94%,$1.49B,$0.46B,30.94%,$1.49B,$0.71B,47.52%,$1.49B,$0.43B,28.59%,$1.49B,$0.27B,17.99%,$0.27B,$2.15B,12.39%,$0.27B,$2.15B,12.39%,$0.27B,$4.39B,6.35%,$0.46B,$2.55B,17.94%,$486,$132,$355,$0,$132,$326,$160,$-8,$152,$57,$94,$94,$94,$221,$160,$72,72,$1.31,$1.30,$52,$54,$27,$430,$3812,$0,$0,$0,$3960,$4389,$785,$405,$390,$1455,$2241,$1,$1965,$-174,$2149,$4389,$94,$61,$43,$105,$-30,$5,$34,$12,$61,$263,$-146,$0,$-4,$0,$0,$0,$-0,$-151,$-0,$-80,$-80,$6,$6,$-10,$1,$-83,$29,$0,$-10
31,2010-12-31,46.41,$30.02,1.55,$21.91,2.12,$12.30,3.77,$4.04,11.49,$0.49B,$0.82B,0.59,$0.41B,$2.15B,0.19,$1.58B,$1.26B,79.86%,$1.58B,$0.49B,31.22%,$1.58B,$0.49B,31.22%,$1.58B,$0.74B,46.93%,$1.58B,$0.46B,28.94%,$1.58B,$0.29B,18.43%,$0.29B,$2.15B,13.48%,$0.29B,$2.15B,13.48%,$0.29B,$4.36B,7.04%,$0.49B,$2.56B,19.21%,$374,$54,$320,$0,$120,$239,$136,$-8,$127,$47,$80,$80,$80,$198,$136,$72,72,$1.12,$1.12,$23,$59,$28,$486,$3719,$0,$0,$0,$3877,$4364,$819,$405,$334,$1391,$2210,$1,$1880,$-74,$2154,$4364,$291,$248,$203,$451,$-32,$4,$19,$-21,$-70,$671,$-431,$0,$-410,$0,$0,$0,$-1,$-843,$-151,$305,$154,$1,$1,$-37,$1,$118,$-53,$0,$-37
32,2010-09-30,43.84,$30.21,1.45,$21.76,2.01,$13.80,3.18,$3.73,11.75,$0.49B,$0.60B,0.83,$0.41B,$2.17B,0.19,$1.57B,$1.23B,78.44%,$1.57B,$0.46B,29.02%,$1.57B,$0.46B,29.02%,$1.57B,$0.70B,44.90%,$1.57B,$0.42B,26.72%,$1.57B,$0.27B,17.22%,$0.27B,$2.17B,12.75%,$0.27B,$2.17B,12.75%,$0.27B,$4.10B,6.76%,$0.46B,$2.57B,18.01%,$296,$23,$273,$0,$144,$228,$67,$-7,$60,$22,$38,$38,$38,$128,$67,$72,72,$0.53,$0.53,$89,$72,$43,$494,$3428,$0,$0,$8,$3609,$4104,$597,$405,$291,$1340,$1937,$1,$1809,$10,$2167,$4104,$211,$185,$156,$341,$52,$-8,$-15,$-8,$-28,$518,$-309,$0,$-209,$-75,$0,$-75,$-1,$-594,$-1,$42,$41,$1,$1,$-28,$1,$15,$-62,$0,$-28
33,2010-06-30,42.39,$30.46,1.39,$21.65,1.96,$14.69,2.89,$3.85,11.01,$0.66B,$0.56B,1.18,$0.41B,$2.19B,0.19,$1.56B,$1.22B,77.93%,$1.56B,$0.47B,30.15%,$1.56B,$0.47B,30.15%,$1.56B,$0.72B,46.12%,$1.56B,$0.43B,27.77%,$1.56B,$0.28B,17.90%,$0.28B,$2.19B,13.46%,$0.28B,$2.19B,13.46%,$0.28B,$4.02B,7.18%,$0.47B,$2.60B,18.64%,$334,$43,$290,$0,$128,$235,$98,$-11,$87,$32,$56,$56,$56,$161,$98,$72,72,$0.77,$0.77,$282,$58,$31,$657,$3174,$0,$0,$25,$3360,$4017,$556,$410,$271,$1277,$1832,$1,$1780,$58,$2185,$4017,$172,$124,$59,$183,$97,$6,$-51,$-9,$30,$401,$-171,$0,$-6,$-155,$0,$-155,$-1,$-332,$-1,$0,$-1,$1,$1,$-19,$1,$-18,$51,$0,$-19
34,2010-03-31,44.37,$28.48,1.56,$21.28,2.09,$14.25,3.11,$3.84,11.55,$0.73B,$0.59B,1.24,$0.41B,$2.13B,0.19,$1.53B,$1.18B,77.07%,$1.53B,$0.47B,30.44%,$1.53B,$0.47B,30.44%,$1.53B,$0.71B,46.31%,$1.53B,$0.43B,28.28%,$1.53B,$0.28B,18.16%,$0.28B,$2.13B,13.73%,$0.28B,$2.13B,13.73%,$0.28B,$4.04B,7.27%,$0.47B,$2.54B,18.56%,$575,$197,$378,$0,$122,$383,$192,$-9,$183,$66,$117,$117,$117,$254,$192,$72,72,$1.63,$1.62,$271,$42,$39,$730,$3140,$0,$0,$21,$3310,$4041,$587,$411,$340,$1324,$1911,$1,$1734,$50,$2129,$4041,$117,$62,$14,$76,$-3,$22,$-9,$56,$68,$269,$-61,$0,$-4,$0,$0,$0,$-0,$-65,$-0,$0,$-0,$0,$0,$-9,$1,$-9,$195,$0,$-9
35,2009-12-31,44.49,$27.77,1.6,$20.03,2.22,$13.04,3.41,$3.55,12.53,$0.52B,$0.52B,0.99,$0.41B,$1.99B,0.21,$1.44B,$1.13B,78.75%,$1.44B,$0.44B,30.21%,$1.44B,$0.44B,30.21%,$1.44B,$0.67B,46.60%,$1.44B,$0.40B,27.78%,$1.44B,$0.26B,17.85%,$0.26B,$1.99B,12.85%,$0.26B,$1.99B,12.85%,$0.26B,$3.80B,6.83%,$0.44B,$2.40B,17.23%,$363,$74,$289,$0,$127,$265,$98,$-9,$89,$30,$59,$59,$59,$161,$98,$72,72,$0.82,$0.83,$76,$63,$33,$516,$3144,$0,$0,$8,$3288,$3803,$521,$411,$322,$1294,$1815,$1,$1627,$18,$1988,$3803,$256,$235,$104,$340,$-32,$31,$6,$9,$60,$679,$-332,$0,$-185,$0,$0,$0,$-2,$-519,$-1,$-62,$-63,$1,$1,$-36,$0,$-98,$63,$0,$-36
36,2009-09-30,40.86,$27.79,1.47,$20.20,2.02,$9.95,4.11,$3.65,11.19,$0.42B,$0.30B,1.4,$0.56B,$1.99B,0.28,$1.45B,$1.12B,77.22%,$1.45B,$0.46B,31.38%,$1.45B,$0.46B,31.38%,$1.45B,$0.68B,47.08%,$1.45B,$0.42B,28.63%,$1.45B,$0.26B,18.10%,$0.26B,$1.99B,13.27%,$0.26B,$1.99B,13.27%,$0.26B,$3.69B,7.00%,$0.46B,$2.55B,17.93%,$287,$29,$258,$0,$113,$205,$82,$-8,$74,$27,$47,$47,$47,$143,$82,$72,72,$0.66,$0.65,$15,$84,$43,$422,$3110,$0,$0,$16,$3263,$3685,$302,$561,$258,$1394,$1696,$1,$1577,$69,$1989,$3685,$198,$172,$80,$252,$91,$10,$-61,$-10,$77,$532,$-259,$0,$-186,$0,$0,$0,$-1,$-446,$-1,$-57,$-58,$0,$0,$-27,$0,$-84,$2,$0,$-27
37,2009-06-30,37.71,$27.83,1.36,$20.79,1.81,$8.27,4.56,$4.01,9.4,$0.48B,$0.40B,1.2,$0.56B,$1.99B,0.28,$1.50B,$1.16B,77.41%,$1.50B,$0.51B,33.76%,$1.50B,$0.51B,33.76%,$1.50B,$0.72B,48.06%,$1.50B,$0.46B,30.82%,$1.50B,$0.29B,19.32%,$0.29B,$1.99B,15.26%,$0.29B,$1.99B,15.26%,$0.29B,$3.77B,7.92%,$0.51B,$2.55B,20.57%,$306,$51,$255,$0,$104,$212,$94,$-7,$87,$32,$55,$55,$55,$151,$94,$72,72,$0.77,$0.76,$38,$76,$47,$475,$3111,$0,$0,$52,$3293,$3768,$395,$561,$260,$1383,$1777,$1,$1539,$111,$1991,$3768,$151,$111,$52,$163,$91,$18,$-68,$-10,$74,$397,$-199,$0,$-186,$0,$0,$0,$-2,$-387,$-1,$33,$32,$0,$0,$-18,$0,$15,$25,$0,$-18
38,2009-03-31,27.44,$28.44,0.96,$21.27,1.29,$7.59,3.62,$4.18,6.56,$0.62B,$0.37B,1.65,$0.56B,$2.04B,0.28,$1.53B,$1.19B,77.60%,$1.53B,$0.53B,34.49%,$1.53B,$0.53B,34.49%,$1.53B,$0.73B,47.62%,$1.53B,$0.48B,31.42%,$1.53B,$0.30B,19.66%,$0.30B,$2.04B,17.86%,$0.30B,$2.04B,17.86%,$0.30B,$3.80B,8.53%,$0.53B,$2.60B,23.49%,$484,$152,$332,$0,$115,$323,$161,$-11,$150,$55,$96,$96,$96,$216,$161,$72,72,$1.33,$1.33,$59,$66,$50,$618,$2907,$0,$0,$132,$3176,$3795,$374,$561,$260,$1386,$1760,$1,$1493,$202,$2035,$3795,$96,$55,$21,$76,$34,$28,$-44,$-4,$63,$237,$-116,$0,$-3,$0,$0,$0,$-1,$-120,$-0,$-62,$-62,$0,$0,$-9,$0,$-71,$46,$0,$-9
39,2008-12-31,27.51,$26.74,1.03,$21.76,1.26,$7.25,3.8,$4.47,6.16,$0.64B,$0.51B,1.26,$0.56B,$1.91B,0.29,$1.57B,$1.22B,77.50%,$1.57B,$0.56B,35.82%,$1.57B,$0.56B,35.82%,$1.57B,$0.75B,47.86%,$1.57B,$0.52B,32.82%,$1.57B,$0.32B,20.52%,$0.32B,$1.91B,21.15%,$0.32B,$1.91B,21.15%,$0.32B,$3.78B,9.57%,$0.56B,$2.48B,26.96%,$376,$99,$277,$0,$102,$257,$119,$-14,$105,$40,$65,$65,$65,$174,$119,$72,72,$0.92,$0.91,$13,$94,$42,$643,$2868,$0,$0,$141,$3132,$3775,$510,$562,$241,$1352,$1862,$1,$1406,$170,$1913,$3775,$322,$188,$196,$384,$0,$1,$-36,$-61,$-146,$569,$-444,$0,$-18,$0,$0,$0,$-3,$-465,$-11,$-72,$-83,$0,$0,$-35,$17,$-100,$4,$0,$-35
40,2008-09-30,42.29,$22.89,1.85,$21.42,1.97,$7.06,5.99,$4.66,9.08,$0.42B,$0.41B,1.04,$0.56B,$1.64B,0.34,$1.54B,$1.23B,79.34%,$1.54B,$0.58B,37.37%,$1.54B,$0.58B,37.37%,$1.54B,$0.75B,48.83%,$1.54B,$0.53B,34.52%,$1.54B,$0.34B,21.76%,$0.34B,$1.64B,24.19%,$0.34B,$1.64B,24.19%,$0.34B,$3.26B,10.53%,$0.58B,$2.20B,29.57%,$330,$36,$294,$0,$115,$200,$131,$-12,$119,$46,$73,$73,$73,$178,$131,$72,72,$1.02,$1.01,$12,$108,$36,$421,$2749,$0,$0,$0,$2837,$3257,$406,$562,$242,$1214,$1620,$1,$1350,$-52,$1637,$3257,$257,$134,$130,$264,$43,$-13,$-19,$-42,$-65,$453,$-302,$0,$-16,$0,$0,$0,$-2,$-320,$-11,$-111,$-122,$0,$0,$-26,$17,$-131,$3,$0,$-26
41,2008-06-30,72.72,$16.19,4.49,$20.66,3.52,$6.78,10.73,$4.45,16.34,$0.55B,$0.81B,0.67,$0.56B,$1.16B,0.49,$1.49B,$1.18B,78.93%,$1.49B,$0.55B,36.58%,$1.49B,$0.55B,36.58%,$1.49B,$0.72B,48.05%,$1.49B,$0.50B,33.69%,$1.49B,$0.32B,21.54%,$0.32B,$1.16B,24.30%,$0.32B,$1.16B,24.30%,$0.32B,$3.29B,10.38%,$0.55B,$1.72B,28.94%,$341,$56,$285,$0,$123,$224,$117,$-10,$107,$40,$67,$67,$67,$161,$117,$72,72,$0.93,$0.93,$10,$74,$4,$545,$2654,$0,$0,$0,$2740,$3285,$814,$562,$518,$1314,$2127,$1,$1286,$-467,$1158,$3285,$184,$87,$50,$136,$-1,$21,$-6,$-22,$-8,$315,$-166,$0,$-16,$0,$0,$0,$-1,$-183,$-0,$-131,$-131,$0,$0,$-17,$17,$-132,$1,$0,$-17
42,2008-03-31,57.96,$19.33,3.0,$20.28,2.86,$6.48,8.94,$4.46,13.0,$0.47B,$0.62B,0.76,$0.56B,$1.38B,0.41,$1.46B,$1.15B,78.76%,$1.46B,$0.54B,37.16%,$1.46B,$0.54B,37.16%,$1.46B,$0.71B,48.50%,$1.46B,$0.50B,34.15%,$1.46B,$0.32B,21.99%,$0.32B,$1.38B,23.69%,$0.32B,$1.38B,23.69%,$0.32B,$3.14B,10.84%,$0.54B,$1.95B,28.27%,$522,$161,$360,$0,$121,$326,$195,$-11,$184,$67,$117,$117,$117,$238,$195,$72,72,$1.63,$1.62,$14,$55,$0,$472,$2580,$0,$0,$0,$2668,$3139,$624,$562,$284,$1133,$1757,$1,$1228,$-183,$1382,$3139,$117,$42,$16,$58,$-20,$40,$-18,$-19,$-16,$159,$-63,$0,$-7,$0,$0,$0,$1,$-69,$-0,$-93,$-93,$0,$0,$-9,$17,$-85,$5,$0,$-9
43,2007-12-31,59.64,$19.47,3.06,$19.88,3.0,$6.84,8.72,$4.28,13.93,$0.45B,$0.61B,0.74,$0.56B,$1.38B,0.41,$1.44B,$1.12B,77.91%,$1.44B,$0.52B,36.38%,$1.44B,$0.52B,36.38%,$1.44B,$0.68B,47.60%,$1.44B,$0.48B,33.24%,$1.44B,$0.31B,21.53%,$0.31B,$1.38B,23.32%,$0.31B,$1.38B,23.32%,$0.31B,$3.08B,10.72%,$0.52B,$1.94B,27.54%,$351,$66,$286,$0,$107,$217,$134,$-12,$123,$43,$79,$79,$79,$177,$134,$72,72,$1.11,$1.10,$9,$95,$10,$449,$2538,$0,$0,$0,$2631,$3080,$606,$562,$262,$1095,$1701,$1,$1120,$-86,$1379,$3080,$309,$161,$9,$170,$66,$-13,$-75,$16,$-12,$484,$-373,$0,$-56,$0,$0,$0,$-3,$-432,$-110,$76,$-34,$2,$2,$-33,$11,$-54,$-2,$0,$-33
44,2007-09-30,52.94,$19.27,2.75,$20.20,2.62,$8.79,6.02,$4.49,11.79,$0.33B,$0.44B,0.74,$0.56B,$1.36B,0.41,$1.47B,$1.12B,76.72%,$1.47B,$0.55B,37.47%,$1.47B,$0.55B,37.47%,$1.47B,$0.70B,48.05%,$1.47B,$0.50B,34.33%,$1.47B,$0.33B,22.18%,$0.33B,$1.36B,25.37%,$0.33B,$1.36B,25.37%,$0.33B,$2.86B,11.52%,$0.55B,$1.93B,29.58%,$276,$31,$245,$0,$104,$177,$99,$-11,$88,$30,$58,$58,$58,$140,$99,$72,72,$0.81,$0.80,$3,$95,$12,$325,$2443,$0,$0,$0,$2539,$2864,$439,$563,$226,$1061,$1500,$1,$1049,$-22,$1364,$2864,$230,$118,$-3,$116,$104,$-13,$-81,$11,$29,$385,$-253,$0,$-40,$0,$0,$0,$-2,$-295,$-110,$30,$-80,$2,$2,$-25,$6,$-97,$-8,$0,$-25
45,2007-06-30,50.81,$18.54,2.74,$19.70,2.58,$9.60,5.29,$4.25,11.96,$0.33B,$0.41B,0.8,$0.57B,$1.31B,0.44,$1.43B,$1.09B,76.05%,$1.43B,$0.53B,36.73%,$1.43B,$0.53B,36.73%,$1.43B,$0.68B,47.14%,$1.43B,$0.48B,33.45%,$1.43B,$0.31B,21.51%,$0.31B,$1.31B,25.09%,$0.31B,$1.31B,25.09%,$0.31B,$2.80B,11.14%,$0.53B,$1.88B,28.69%,$315,$53,$262,$0,$106,$199,$116,$-11,$105,$37,$68,$68,$68,$155,$116,$72,72,$0.95,$0.94,$9,$80,$6,$329,$2373,$0,$0,$0,$2470,$2799,$412,$573,$230,$1075,$1487,$1,$999,$-19,$1311,$2799,$172,$77,$1,$78,$87,$2,$-70,$4,$23,$284,$-156,$0,$-31,$0,$0,$0,$-1,$-189,$-110,$25,$-85,$1,$1,$-17,$3,$-97,$-2,$0,$-17
46,2007-03-31,46.97,$17.65,2.66,$19.16,2.45,$9.93,4.73,$3.98,11.8,$0.41B,$0.47B,0.88,$0.58B,$1.25B,0.47,$1.40B,$1.05B,75.20%,$1.40B,$0.50B,35.67%,$1.40B,$0.50B,35.67%,$1.40B,$0.64B,46.03%,$1.40B,$0.45B,32.24%,$1.40B,$0.29B,20.73%,$0.29B,$1.25B,24.98%,$0.29B,$1.25B,24.98%,$0.29B,$2.79B,10.76%,$0.50B,$1.83B,27.81%,$493,$168,$325,$0,$112,$319,$173,$-12,$161,$57,$104,$104,$104,$211,$173,$71,72,$1.45,$1.44,$69,$54,$3,$409,$2285,$0,$0,$0,$2380,$2789,$466,$583,$220,$1076,$1542,$1,$939,$-21,$1247,$2789,$104,$38,$1,$39,$47,$28,$-77,$39,$36,$188,$-66,$0,$0,$0,$0,$0,$-1,$-66,$0,$-58,$-58,$0,$0,$-8,$2,$-63,$58,$0,$-8
47,2006-12-31,43.22,$17.06,2.53,$18.92,2.28,$9.65,4.48,$3.72,11.62,$0.49B,$0.56B,0.87,$0.58B,$1.20B,0.49,$1.39B,$1.02B,73.24%,$1.39B,$0.48B,34.29%,$1.39B,$0.48B,34.29%,$1.39B,$0.62B,44.40%,$1.39B,$0.43B,30.77%,$1.39B,$0.27B,19.58%,$0.27B,$1.20B,24.67%,$0.27B,$1.20B,24.67%,$0.27B,$2.84B,10.36%,$0.48B,$1.79B,27.09%,$381,$89,$292,$0,$93,$220,$161,$-12,$149,$54,$95,$95,$95,$198,$161,$73,73,$1.33,$1.32,$10,$82,$35,$490,$2252,$0,$0,$0,$2347,$2837,$561,$582,$208,$1074,$1635,$1,$845,$27,$1202,$2837,$274,$142,$42,$184,$9,$1,$64,$-54,$21,$483,$-227,$0,$-28,$0,$0,$0,$-2,$-257,$-16,$-95,$-111,$-84,$-84,$-32,$2,$-224,$2,$0,$-32
