,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.68,$4.36,1.07,$5.81,0.81,$-0.75,0.0,$-1.04,0.0,$0.06B,$0.02B,3.57,$0.00B,$0.07B,0.0,$0.09B,$0.03B,38.20%,$0.09B,$-0.02B,-17.98%,$0.09B,$-0.02B,-17.98%,$0.09B,$-0.01B,-11.24%,$0.09B,$-0.02B,-17.98%,$0.09B,$-0.02B,-17.98%,$-0.02B,$0.07B,-21.92%,$-0.02B,$0.05B,-31.53%,$-0.02B,$0.09B,-17.20%,$-0.02B,$0.07B,-21.92%,$21,$13,$8,$5,$6,$26,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$15,15,$-0.36,$-0.36,$30,$13,$0,$61,$4,$0,$20,$0,$25,$86,$17,$0,$1,$2,$19,$1,$-314,$0,$67,$86,$-16,$7,$2,$9,$-4,$3,$0,$1,$2,$-6,$-2,$0,$0,$13,$0,$13,$0,$12,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$5,$1,$0
11,2015-12-31,5.04,$4.69,1.08,$5.67,0.89,$-1.03,0.0,$-1.60,0.0,$0.06B,$0.02B,3.94,$0.00B,$0.07B,0.0,$0.09B,$0.03B,35.63%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-20.69%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.02B,-27.59%,$-0.02B,$0.07B,-31.27%,$-0.02B,$0.05B,-45.07%,$-0.02B,$0.09B,-24.94%,$-0.02B,$0.07B,-31.27%,$20,$12,$8,$5,$7,$25,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$15,15,$-0.32,$-0.32,$35,$14,$0,$64,$4,$0,$22,$0,$26,$90,$16,$0,$1,$2,$19,$1,$-309,$0,$71,$90,$-11,$5,$1,$6,$-1,$2,$0,$0,$4,$-1,$-2,$0,$0,$23,$0,$23,$0,$21,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$20,$1,$0
12,2015-09-30,4.56,$4.98,0.92,$5.28,0.86,$-1.32,0.0,$-3.12,0.0,$0.07B,$0.02B,4.03,$0.00B,$0.08B,0.0,$0.08B,$0.03B,33.33%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.02B,-24.69%,$0.08B,$-0.05B,-58.02%,$0.08B,$-0.05B,-58.02%,$-0.05B,$0.08B,-56.80%,$-0.05B,$0.05B,-81.39%,$-0.05B,$0.10B,-46.65%,$-0.05B,$0.08B,-56.80%,$26,$15,$10,$5,$7,$28,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.16,$-0.16,$36,$12,$0,$69,$4,$0,$23,$0,$28,$97,$17,$0,$1,$4,$21,$1,$-304,$0,$76,$97,$-6,$3,$1,$4,$-5,$4,$0,$0,$2,$0,$-1,$0,$0,$20,$0,$20,$0,$19,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$19,$1,$0
13,2015-06-30,3.96,$5.15,0.77,$5.18,0.76,$-1.34,0.0,$-3.92,0.0,$0.07B,$0.02B,4.23,$0.00B,$0.08B,0.0,$0.08B,$0.03B,31.65%,$0.08B,$-0.06B,-77.22%,$0.08B,$-0.06B,-77.22%,$0.08B,$-0.02B,-26.58%,$0.08B,$-0.06B,-77.22%,$0.08B,$-0.06B,-77.22%,$-0.06B,$0.08B,-64.55%,$-0.06B,$0.05B,-97.21%,$-0.06B,$0.10B,-54.83%,$-0.06B,$0.08B,-64.55%,$22,$13,$8,$5,$6,$26,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.24,$-0.24,$37,$15,$0,$71,$4,$0,$25,$0,$28,$99,$17,$0,$2,$4,$21,$1,$-301,$0,$78,$99,$-4,$2,$1,$2,$-3,$1,$0,$-0,$1,$-1,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$7,$0,$0
14,2015-03-31,5.24,$5.38,0.97,$5.62,0.93,$-1.50,0.0,$-3.88,0.0,$0.07B,$0.01B,4.85,$0.00B,$0.08B,0.0,$0.09B,$0.03B,31.76%,$0.09B,$-0.06B,-70.59%,$0.09B,$-0.06B,-70.59%,$0.09B,$-0.02B,-22.35%,$0.09B,$-0.06B,-70.59%,$0.09B,$-0.06B,-70.59%,$-0.06B,$0.08B,-54.92%,$-0.06B,$0.06B,-88.24%,$-0.06B,$0.10B,-47.81%,$-0.06B,$0.08B,-54.92%,$19,$14,$5,$4,$9,$32,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-11,$-13,$15,15,$-0.84,$-0.84,$38,$16,$0,$70,$4,$0,$26,$0,$30,$99,$14,$0,$2,$3,$18,$1,$-297,$0,$82,$99,$-59,$39,$6,$45,$4,$8,$0,$-1,$4,$-9,$-2,$0,$-0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-22,$3,$0
15,2014-12-31,6.0,$6.33,0.95,$6.00,1.0,$-0.67,0.0,$-2.68,0.0,$0.08B,$0.01B,7.9,$0.00B,$0.10B,0.0,$0.09B,$0.03B,33.33%,$0.09B,$-0.05B,-56.67%,$0.09B,$-0.05B,-56.67%,$0.09B,$-0.01B,-12.22%,$0.09B,$-0.05B,-56.67%,$0.09B,$-0.04B,-47.78%,$-0.04B,$0.10B,-34.82%,$-0.04B,$0.07B,-59.31%,$-0.04B,$0.11B,-30.44%,$-0.05B,$0.10B,-41.30%,$14,$10,$4,$4,$6,$42,$-28,$-0,$-28,$-0,$-28,$-28,$-28,$-5,$-28,$15,15,$-1.84,$-1.84,$43,$23,$1,$78,$3,$0,$27,$0,$31,$108,$10,$0,$1,$3,$13,$1,$-283,$0,$95,$108,$-46,$38,$2,$39,$9,$1,$0,$-2,$2,$-5,$-2,$0,$-0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-18,$2,$0
16,2014-09-30,7.36,$8.14,0.9,$6.73,1.09,$-0.21,0.0,$-0.72,0.0,$0.09B,$0.01B,6.44,$0.00B,$0.12B,0.0,$0.10B,$0.04B,37.62%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.01B,-12.87%,$-0.01B,$0.12B,-9.77%,$-0.01B,$0.07B,-15.76%,$-0.01B,$0.14B,-8.57%,$-0.02B,$0.12B,-15.79%,$24,$16,$8,$4,$6,$39,$-16,$-0,$-16,$-0,$-16,$-16,$-16,$-2,$-16,$15,15,$-1.04,$-1.04,$48,$22,$1,$86,$3,$0,$50,$0,$53,$139,$13,$0,$1,$3,$17,$1,$-255,$0,$123,$139,$-18,$15,$1,$16,$4,$2,$0,$-1,$2,$-0,$-1,$0,$-0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-8,$1,$0
17,2014-06-30,9.8,$9.10,1.08,$7.16,1.37,$-0.43,0.0,$0.32,30.63,$0.09B,$0.02B,5.58,$0.00B,$0.14B,0.0,$0.11B,$0.04B,39.25%,$0.11B,$-0.00B,-3.74%,$0.11B,$-0.00B,-3.74%,$0.11B,$0.00B,1.87%,$0.11B,$-0.00B,-3.74%,$0.11B,$0.00B,3.74%,$0.00B,$0.14B,2.97%,$0.00B,$0.08B,4.43%,$0.00B,$0.16B,2.58%,$-0.00B,$0.14B,-2.97%,$28,$18,$10,$4,$6,$31,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$15,15,$-0.20,$-0.20,$47,$23,$1,$91,$2,$0,$62,$0,$65,$156,$16,$0,$1,$3,$19,$1,$-241,$0,$137,$156,$-3,$2,$1,$2,$-1,$1,$0,$-1,$-2,$-3,$-1,$0,$-0,$2,$0,$2,$0,$1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-2,$1,$0
18,2014-03-31,14.76,$9.28,1.59,$6.83,2.16,$-0.43,0.0,$0.32,46.13,$0.10B,$0.02B,4.71,$0.00B,$0.14B,0.0,$0.10B,$0.04B,39.60%,$0.10B,$-0.00B,-3.96%,$0.10B,$-0.00B,-3.96%,$0.10B,$0.00B,1.98%,$0.10B,$-0.00B,-3.96%,$0.10B,$0.00B,3.96%,$0.00B,$0.14B,3.02%,$0.00B,$0.07B,4.15%,$0.00B,$0.16B,2.62%,$-0.00B,$0.14B,-3.02%,$24,$16,$8,$3,$7,$29,$-4,$0,$-4,$-8,$4,$4,$4,$-3,$-4,$15,15,$0.28,$0.28,$51,$24,$0,$95,$3,$0,$64,$0,$67,$162,$20,$0,$1,$4,$24,$1,$-239,$0,$139,$162,$4,$6,$-6,$-1,$-2,$1,$0,$1,$-2,$2,$-0,$0,$-66,$9,$0,$9,$3,$-55,$0,$0,$0,$1,$1,$0,$0,$1,$-52,$2,$0
19,2013-12-31,16.2,$8.98,1.8,$5.92,2.74,$-1.34,0.0,$-2.64,0.0,$0.12B,$0.01B,8.75,$0.00B,$0.13B,0.0,$0.09B,$0.04B,39.77%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-5.68%,$0.09B,$0.00B,3.41%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.04B,-43.18%,$-0.04B,$0.13B,-29.12%,$-0.04B,$0.11B,-34.70%,$-0.04B,$0.15B,-25.76%,$-0.01B,$0.13B,-3.83%,$25,$13,$12,$3,$7,$23,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$15,15,$0.12,$0.12,$87,$21,$1,$123,$1,$0,$25,$0,$27,$150,$14,$0,$2,$3,$17,$1,$-242,$0,$133,$150,$0,$4,$2,$6,$-2,$-3,$0,$-1,$-5,$1,$-0,$0,$-29,$7,$0,$7,$3,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$1,$0
20,2013-09-30,13.4,$8.82,1.52,$4.86,2.76,$-1.94,0.0,$-2.88,0.0,$0.12B,$0.02B,6.77,$0.00B,$0.13B,0.0,$0.07B,$0.03B,36.11%,$0.07B,$-0.01B,-13.89%,$0.07B,$-0.01B,-13.89%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.04B,-58.33%,$-0.04B,$0.13B,-30.11%,$-0.04B,$0.10B,-34.22%,$-0.04B,$0.15B,-26.92%,$-0.01B,$0.13B,-7.17%,$30,$18,$12,$3,$7,$29,$1,$0,$1,$0,$1,$1,$1,$3,$1,$15,15,$0.08,$0.08,$82,$18,$1,$124,$1,$0,$26,$0,$28,$152,$18,$0,$2,$3,$21,$1,$-244,$0,$130,$152,$-1,$3,$1,$4,$-10,$-0,$0,$-1,$-7,$-4,$-0,$0,$-29,$12,$0,$12,$2,$-15,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-19,$1,$0
21,2013-06-30,9.56,$8.70,1.1,$3.50,2.73,$-2.03,0.0,$-3.12,0.0,$0.12B,$0.01B,8.89,$0.00B,$0.13B,0.0,$0.05B,$0.02B,32.69%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-13.46%,$0.05B,$-0.01B,-23.08%,$0.05B,$-0.05B,-86.54%,$-0.05B,$0.13B,-29.95%,$-0.05B,$0.10B,-32.61%,$-0.05B,$0.15B,-27.31%,$-0.01B,$0.13B,-8.65%,$22,$14,$8,$3,$7,$25,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$15,15,$-0.20,$-0.20,$83,$17,$1,$116,$1,$0,$28,$0,$30,$146,$13,$0,$4,$5,$18,$1,$-246,$0,$128,$146,$-3,$2,$1,$2,$-2,$0,$0,$-1,$-3,$-3,$-0,$0,$-29,$6,$0,$6,$1,$-22,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-25,$0,$0
22,2013-03-31,8.04,$8.90,0.9,$2.57,3.13,$-2.02,0.0,$-3.04,0.0,$0.14B,$0.01B,16.81,$0.00B,$0.13B,0.0,$0.04B,$0.01B,30.77%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-30.77%,$0.04B,$-0.04B,-112.82%,$-0.04B,$0.13B,-26.95%,$-0.04B,$0.13B,-28.25%,$-0.04B,$0.14B,-24.89%,$-0.01B,$0.13B,-7.96%,$11,$7,$3,$2,$4,$16,$-5,$0,$-5,$33,$-38,$-38,$-38,$-2,$-5,$15,15,$-2.52,$-2.52,$115,$12,$0,$136,$1,$0,$5,$0,$7,$142,$8,$0,$3,$3,$11,$1,$-243,$0,$131,$142,$-44,$4,$31,$36,$-1,$-2,$0,$-1,$-4,$-12,$-0,$0,$-3,$-10,$0,$-10,$5,$-8,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-33,$1,$0
