,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.77,$11.74,3.73,$30.50,1.43,$7.75,5.65,$3.39,12.91,$4.57B,$8.25B,0.55,$3.18B,$7.50B,0.42,$20.23B,$7.68B,37.96%,$20.23B,$4.28B,21.15%,$20.23B,$4.28B,21.15%,$20.23B,$5.34B,26.40%,$20.23B,$3.57B,17.66%,$20.23B,$2.24B,11.08%,$2.24B,$7.50B,30.93%,$2.24B,$6.53B,35.71%,$2.24B,$22.24B,10.45%,$4.28B,$10.68B,41.19%,$4826,$3014,$1812,$0,$0,$3882,$944,$-128,$816,$303,$513,$513,$513,$1234,$944,$641,648,$0.80,$0.79,$3582,$289,$0,$4574,$15964,$0,$970,$733,$17667,$22241,$8253,$3180,$703,$6492,$14745,$808,$9872,$-894,$7496,$22241,$513,$290,$114,$404,$-21,$0,$0,$458,$750,$1616,$-438,$0,$0,$274,$0,$274,$-11,$-175,$-58,$0,$-58,$-489,$-489,$-96,$7,$-636,$805,$0,$-96
11,2015-12-31,41.99,$11.36,3.7,$29.53,1.42,$7.22,5.82,$3.26,12.88,$4.02B,$7.41B,0.54,$3.30B,$7.36B,0.45,$19.82B,$7.41B,37.40%,$19.82B,$4.12B,20.77%,$19.82B,$4.12B,20.77%,$19.82B,$5.13B,25.89%,$19.82B,$3.48B,17.55%,$19.82B,$2.18B,11.00%,$2.18B,$7.36B,30.73%,$2.18B,$6.39B,35.60%,$2.18B,$21.31B,10.30%,$4.12B,$10.66B,40.35%,$4977,$3071,$1906,$0,$0,$3951,$1026,$-180,$846,$310,$536,$536,$536,$1290,$1026,$661,669,$0.83,$0.83,$3051,$311,$0,$4024,$15601,$0,$970,$717,$17288,$21312,$7406,$3298,$760,$6548,$13954,$808,$9409,$-1051,$7358,$21312,$2181,$1015,$4,$1019,$-88,$0,$0,$-373,$500,$3238,$-2041,$0,$0,$237,$0,$237,$-109,$-1913,$277,$0,$277,$-1134,$-1134,$-180,$13,$-1024,$301,$0,$-180
12,2015-09-30,37.04,$10.71,3.46,$28.74,1.29,$7.09,5.23,$2.72,13.62,$4.57B,$7.08B,0.65,$3.07B,$6.97B,0.44,$19.47B,$7.00B,35.97%,$19.47B,$3.71B,19.06%,$19.47B,$3.71B,19.06%,$19.47B,$4.71B,24.21%,$19.47B,$2.93B,15.07%,$19.47B,$1.84B,9.42%,$1.84B,$6.97B,26.40%,$1.84B,$6.00B,30.68%,$1.84B,$21.16B,8.83%,$3.71B,$10.03B,37.19%,$5318,$3257,$2061,$0,$0,$4093,$1225,$-292,$933,$349,$584,$584,$584,$1482,$1225,$655,663,$0.89,$0.88,$3096,$308,$0,$4573,$14929,$0,$970,$687,$16586,$21159,$7084,$3065,$931,$7107,$14191,$808,$8922,$-903,$6968,$21159,$1645,$751,$132,$883,$-86,$0,$0,$444,$782,$2914,$-1231,$0,$0,$349,$0,$349,$-85,$-967,$-178,$0,$-178,$-1150,$-1150,$-180,$19,$-1489,$458,$0,$-180
13,2015-06-30,32.16,$10.86,2.96,$27.66,1.16,$6.60,4.87,$2.32,13.86,$4.60B,$6.88B,0.67,$3.04B,$7.16B,0.43,$18.95B,$6.39B,33.69%,$18.95B,$3.10B,16.36%,$18.95B,$3.10B,16.36%,$18.95B,$4.08B,21.54%,$18.95B,$2.53B,13.33%,$18.95B,$1.58B,8.34%,$1.58B,$7.16B,22.36%,$1.58B,$6.19B,25.92%,$1.58B,$21.08B,7.66%,$3.10B,$10.20B,31.04%,$5111,$3210,$1901,$0,$0,$4026,$1085,$-108,$977,$369,$608,$608,$608,$1335,$1085,$665,673,$0.91,$0.90,$3132,$326,$0,$4596,$14860,$0,$970,$649,$16479,$21075,$6876,$3043,$708,$7041,$13917,$808,$8387,$-664,$7158,$21075,$1061,$494,$128,$622,$-90,$0,$0,$530,$483,$2079,$-1001,$0,$0,$346,$0,$346,$-53,$-708,$-97,$0,$-97,$-659,$-659,$-131,$6,$-881,$490,$0,$-131
14,2015-03-31,42.97,$10.33,4.16,$27.25,1.58,$7.26,5.92,$2.09,20.56,$4.96B,$6.90B,0.72,$3.01B,$6.90B,0.44,$18.85B,$6.06B,32.13%,$18.85B,$2.79B,14.80%,$18.85B,$2.79B,14.80%,$18.85B,$3.75B,19.90%,$18.85B,$2.30B,12.17%,$18.85B,$1.44B,7.62%,$1.44B,$6.90B,20.08%,$1.44B,$5.93B,23.23%,$1.44B,$21.16B,6.98%,$2.79B,$9.91B,27.98%,$4414,$2870,$1544,$0,$0,$3634,$780,$-57,$723,$270,$453,$453,$453,$1024,$780,$674,682,$0.67,$0.66,$3438,$304,$0,$4963,$14607,$0,$970,$623,$16200,$21163,$6903,$3011,$1095,$7358,$14261,$808,$7829,$-742,$6902,$21163,$453,$244,$30,$274,$-130,$0,$0,$713,$760,$1452,$-573,$0,$0,$293,$0,$293,$-22,$-302,$-53,$0,$-53,$-287,$-287,$-81,$14,$-407,$743,$0,$-81
15,2014-12-31,40.99,$10.03,4.09,$26.67,1.54,$7.00,5.86,$1.65,24.84,$3.93B,$5.92B,0.66,$2.99B,$6.78B,0.44,$18.61B,$5.49B,29.53%,$18.61B,$2.23B,11.96%,$18.61B,$2.23B,11.96%,$18.61B,$3.16B,17.00%,$18.61B,$1.82B,9.76%,$18.61B,$1.14B,6.11%,$1.14B,$6.78B,15.72%,$1.14B,$5.81B,18.15%,$1.14B,$19.72B,5.60%,$2.23B,$9.76B,22.37%,$4628,$3131,$1497,$0,$0,$4007,$621,$-320,$301,$111,$190,$190,$190,$872,$621,$687,696,$0.28,$0.27,$2988,$342,$0,$3927,$14292,$0,$970,$534,$15796,$19723,$5923,$2988,$1255,$7025,$12948,$808,$7416,$-738,$6775,$19723,$1136,$938,$780,$1718,$54,$0,$0,$235,$325,$2902,$-1748,$0,$0,$105,$0,$105,$-84,$-1727,$-272,$0,$-272,$-845,$-845,$-139,$8,$-1248,$-73,$0,$-139
16,2014-09-30,32.66,$10.95,2.98,$26.18,1.25,$6.79,4.81,$1.67,19.56,$4.99B,$6.45B,0.77,$2.65B,$7.43B,0.36,$18.40B,$5.20B,28.24%,$18.40B,$1.99B,10.81%,$18.40B,$1.99B,10.81%,$18.40B,$2.90B,15.76%,$18.40B,$1.85B,10.04%,$18.40B,$1.16B,6.29%,$1.16B,$7.43B,15.72%,$1.16B,$6.46B,18.10%,$1.16B,$20.54B,5.74%,$1.99B,$10.08B,19.90%,$4800,$3357,$1443,$0,$0,$4186,$614,$-89,$525,$196,$329,$329,$329,$852,$614,$683,691,$0.48,$0.48,$3560,$429,$0,$4985,$13965,$0,$970,$619,$15554,$20539,$6446,$2646,$658,$6664,$13110,$808,$7266,$-92,$7429,$20539,$946,$687,$468,$1155,$-83,$0,$0,$807,$638,$2698,$-1282,$0,$0,$83,$0,$83,$-60,$-1259,$-175,$0,$-175,$-659,$-659,$-138,$10,$-962,$477,$0,$-138
17,2014-06-30,25.93,$10.97,2.36,$25.63,1.01,$6.42,4.04,$1.56,16.62,$5.32B,$7.03B,0.76,$2.62B,$7.52B,0.35,$18.15B,$4.93B,27.14%,$18.15B,$1.77B,9.73%,$18.15B,$1.77B,9.73%,$18.15B,$2.66B,14.65%,$18.15B,$1.74B,9.60%,$18.15B,$1.09B,5.99%,$1.09B,$7.52B,14.98%,$1.09B,$6.55B,17.29%,$1.09B,$20.89B,5.47%,$1.77B,$10.14B,17.85%,$5011,$3437,$1574,$0,$0,$4236,$775,$-29,$746,$281,$465,$465,$465,$1003,$775,$690,698,$0.67,$0.67,$3994,$435,$0,$5317,$13727,$0,$970,$877,$15574,$20891,$7027,$2621,$710,$6348,$13375,$808,$6979,$111,$7516,$20891,$617,$449,$14,$463,$-61,$0,$0,$1006,$1393,$2458,$-876,$0,$0,$-307,$0,$-307,$-32,$-1215,$-124,$0,$-124,$-482,$-482,$-97,$-13,$-716,$527,$0,$-97
18,2014-03-31,22.74,$10.39,2.19,$24.88,0.91,$5.59,4.07,$1.20,18.95,$4.81B,$6.44B,0.75,$2.62B,$7.19B,0.37,$17.78B,$4.54B,25.55%,$17.78B,$1.42B,8.00%,$17.78B,$1.42B,8.00%,$17.78B,$2.30B,12.94%,$17.78B,$1.36B,7.64%,$17.78B,$0.85B,4.76%,$0.85B,$7.19B,11.96%,$0.85B,$6.22B,13.86%,$0.85B,$19.98B,4.34%,$1.42B,$9.81B,14.65%,$4166,$3186,$980,$0,$0,$3951,$215,$29,$244,$92,$152,$152,$152,$436,$215,$698,707,$0.22,$0.22,$3498,$438,$0,$4814,$13420,$0,$970,$772,$15162,$19976,$6441,$2622,$726,$6345,$12786,$808,$6555,$-12,$7190,$19976,$152,$221,$32,$253,$-72,$0,$0,$779,$731,$1119,$-395,$0,$0,$49,$0,$49,$-12,$-358,$-49,$0,$-49,$-266,$-266,$-56,$-4,$-375,$386,$0,$-56
19,2013-12-31,18.11,$10.47,1.73,$24.61,0.74,$5.18,3.5,$1.06,17.09,$4.46B,$5.68B,0.79,$2.63B,$7.34B,0.36,$17.70B,$4.36B,24.62%,$17.70B,$1.28B,7.22%,$17.70B,$1.28B,7.22%,$17.70B,$2.15B,12.12%,$17.70B,$1.21B,6.83%,$17.70B,$0.75B,4.26%,$0.75B,$7.34B,10.74%,$0.75B,$6.37B,12.46%,$0.75B,$19.35B,3.90%,$1.28B,$9.96B,13.20%,$4427,$3226,$1201,$0,$0,$4042,$385,$-52,$333,$121,$212,$212,$212,$609,$385,$710,718,$0.30,$0.29,$3152,$467,$0,$4456,$13389,$0,$970,$530,$14889,$19345,$5676,$2628,$771,$6333,$12009,$808,$6431,$-3,$7336,$19345,$754,$867,$45,$912,$-17,$0,$0,$411,$737,$2477,$-1433,$0,$0,$63,$0,$63,$-14,$-1384,$-318,$0,$-318,$-444,$-444,$-71,$-18,$-851,$242,$0,$-71
20,2013-09-30,13.97,$10.07,1.39,$23.95,0.58,$4.67,2.99,$0.87,16.06,$4.77B,$5.55B,0.86,$2.62B,$7.01B,0.37,$17.44B,$4.02B,23.05%,$17.44B,$0.98B,5.64%,$17.44B,$0.98B,5.64%,$17.44B,$1.86B,10.66%,$17.44B,$1.00B,5.74%,$17.44B,$0.62B,3.56%,$0.62B,$7.01B,8.95%,$0.62B,$6.04B,10.41%,$0.62B,$19.36B,3.25%,$0.98B,$9.63B,10.09%,$4545,$3374,$1171,$0,$0,$4155,$390,$29,$419,$160,$259,$259,$259,$611,$390,$703,711,$0.37,$0.37,$3328,$521,$0,$4773,$13203,$0,$970,$418,$14591,$19364,$5546,$2616,$1198,$6805,$12351,$808,$6246,$-114,$7013,$19364,$542,$643,$28,$671,$-74,$0,$0,$784,$895,$2188,$-995,$0,$0,$-135,$0,$-135,$0,$-1130,$-270,$0,$-270,$-470,$-470,$-71,$-27,$-838,$220,$0,$-71
21,2013-06-30,12.33,$9.60,1.28,$23.38,0.53,$4.19,2.94,$0.52,23.71,$4.86B,$5.78B,0.84,$2.67B,$6.78B,0.39,$17.21B,$3.77B,21.92%,$17.21B,$0.64B,3.74%,$17.21B,$0.64B,3.74%,$17.21B,$1.51B,8.79%,$17.21B,$0.62B,3.57%,$17.21B,$0.38B,2.20%,$0.38B,$6.78B,5.45%,$0.38B,$5.81B,6.34%,$0.38B,$19.38B,1.99%,$0.64B,$9.45B,6.56%,$4643,$3452,$1191,$0,$0,$4210,$433,$-70,$363,$139,$224,$224,$224,$645,$433,$714,722,$0.31,$0.31,$3393,$461,$0,$4864,$13164,$0,$970,$384,$14518,$19382,$5779,$2671,$1211,$6822,$12601,$808,$6015,$-248,$6781,$19382,$283,$422,$56,$478,$-147,$0,$0,$863,$998,$1760,$-727,$0,$0,$-44,$0,$-44,$0,$-771,$-216,$0,$-216,$-332,$-332,$-43,$-22,$-613,$376,$0,$-43
22,2013-03-31,12.86,$9.64,1.33,$22.99,0.56,$3.84,3.35,$0.51,25.21,$4.51B,$5.41B,0.83,$2.71B,$6.96B,0.39,$17.18B,$3.76B,21.87%,$17.18B,$0.67B,3.91%,$17.18B,$0.67B,3.91%,$17.18B,$1.53B,8.89%,$17.18B,$0.62B,3.61%,$17.18B,$0.38B,2.22%,$0.38B,$6.96B,5.50%,$0.38B,$5.99B,6.39%,$0.38B,$19.20B,2.03%,$0.67B,$9.67B,6.76%,$4084,$3290,$794,$0,$0,$4014,$70,$24,$94,$35,$59,$59,$59,$280,$70,$725,727,$0.08,$0.08,$3135,$480,$0,$4514,$13130,$0,$970,$583,$14683,$19197,$5411,$2708,$1153,$6825,$12236,$808,$5818,$-111,$6961,$19197,$59,$210,$-19,$191,$-97,$0,$0,$710,$733,$983,$-534,$0,$0,$62,$0,$62,$0,$-472,$-164,$0,$-164,$-94,$-94,$-15,$-13,$-286,$225,$0,$-15
