,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.21,$5.38,1.9,$5.37,1.9,$-1.94,0.0,$-0.17,0.0,$0.10B,$0.05B,1.77,$0.00B,$0.12B,0.0,$0.12B,$0.07B,57.50%,$0.12B,$-0.00B,-3.33%,$0.12B,$-0.00B,-3.33%,$0.12B,0,0.00%,$0.12B,$-0.00B,-2.50%,$0.12B,$-0.00B,-3.33%,$-0.00B,$0.12B,-3.23%,$-0.00B,$0.10B,-4.18%,$-0.00B,$0.19B,-2.26%,$-0.00B,$0.12B,-3.22%,$32,$14,$18,$7,$11,$34,$-2,$1,$-1,$0,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.07,$-0.07,$61,$3,$0,$96,$15,$0,$28,$3,$90,$185,$54,$0,$4,$8,$62,$9,$124,$-0,$123,$185,$-4,$4,$3,$8,$3,$-2,$-8,$5,$3,$7,$-21,$0,$0,$0,$-0,$-0,$0,$-21,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-14,$3,$0
11,2015-12-31,9.99,$5.41,1.85,$5.23,1.91,$-2.35,0.0,$-0.34,0.0,$0.10B,$0.05B,1.84,$0.00B,$0.12B,0.0,$0.12B,$0.07B,56.41%,$0.12B,$-0.01B,-6.84%,$0.12B,$-0.01B,-6.84%,$0.12B,$-0.00B,-2.56%,$0.12B,$-0.01B,-6.84%,$0.12B,$-0.01B,-5.98%,$-0.01B,$0.12B,-5.63%,$-0.01B,$0.10B,-7.29%,$-0.01B,$0.18B,-3.97%,$-0.01B,$0.12B,-6.44%,$31,$15,$17,$7,$10,$33,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.07,$-0.07,$66,$2,$0,$95,$14,$0,$29,$5,$88,$184,$52,$0,$5,$8,$60,$9,$126,$-0,$124,$184,$-2,$3,$2,$5,$5,$-2,$-4,$3,$5,$8,$-17,$0,$0,$0,$0,$0,$-0,$-17,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-9,$2,$0
12,2015-09-30,11.12,$5.45,2.04,$4.95,2.25,$-3.02,0.0,$-0.39,0.0,$0.08B,$0.04B,2.28,$0.00B,$0.13B,0.0,$0.11B,$0.06B,56.76%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.00B,-2.70%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-7.21%,$-0.01B,$0.13B,-6.37%,$-0.01B,$0.10B,-8.27%,$-0.01B,$0.17B,-4.59%,$-0.01B,$0.13B,-7.17%,$30,$12,$18,$7,$11,$30,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$22,22,$-0.02,$-0.02,$62,$1,$0,$84,$14,$0,$29,$4,$85,$169,$37,$0,$4,$7,$44,$9,$128,$-0,$125,$169,$-1,$2,$1,$3,$8,$-1,$-7,$-6,$-3,$-0,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-13,$1,$0
13,2015-06-30,9.18,$5.43,1.69,$4.81,1.91,$-3.39,0.0,$-0.42,0.0,$0.09B,$0.04B,2.26,$0.00B,$0.12B,0.0,$0.11B,$0.06B,57.94%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.00B,-3.74%,$0.11B,$-0.01B,-9.35%,$0.11B,$-0.01B,-8.41%,$-0.01B,$0.12B,-7.09%,$-0.01B,$0.10B,-9.18%,$-0.01B,$0.17B,-5.11%,$-0.01B,$0.12B,-7.87%,$27,$11,$16,$6,$10,$28,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$22,22,$-0.01,$-0.01,$66,$1,$0,$89,$12,$0,$29,$4,$81,$171,$40,$0,$4,$7,$46,$9,$128,$-0,$124,$171,$-0,$1,$0,$1,$6,$0,$-7,$-1,$-3,$-2,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-9,$0,$0
14,2015-03-31,9.84,$5.45,1.81,$4.63,2.12,$-3.60,0.0,$-0.51,0.0,$0.11B,$0.05B,2.08,$0.00B,$0.12B,0.0,$0.10B,$0.06B,58.65%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-4.81%,$0.10B,$-0.01B,-12.50%,$0.10B,$-0.01B,-10.58%,$-0.01B,$0.12B,-8.54%,$-0.01B,$0.10B,-11.00%,$-0.01B,$0.18B,-6.17%,$-0.01B,$0.12B,-10.10%,$29,$14,$15,$7,$10,$34,$-6,$-0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$22,22,$-0.24,$-0.24,$75,$1,$0,$105,$12,$0,$29,$4,$77,$182,$51,$0,$4,$7,$57,$9,$128,$-0,$124,$182,$-11,$7,$3,$10,$-2,$-0,$6,$0,$-1,$-2,$-20,$0,$-3,$10,$-8,$2,$0,$-22,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-24,$3,$0
15,2014-12-31,12.59,$5.64,2.23,$4.60,2.74,$-3.32,0.0,$-0.45,0.0,$0.10B,$0.04B,2.65,$0.00B,$0.13B,0.0,$0.10B,$0.06B,61.17%,$0.10B,$-0.01B,-9.71%,$0.10B,$-0.01B,-9.71%,$0.10B,0,0.00%,$0.10B,$-0.01B,-8.74%,$0.10B,$-0.01B,-7.77%,$-0.01B,$0.13B,-6.11%,$-0.01B,$0.10B,-7.82%,$-0.01B,$0.18B,-4.43%,$-0.01B,$0.13B,-7.63%,$25,$11,$14,$7,$9,$27,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$22,22,$-0.12,$-0.12,$74,$1,$0,$99,$14,$0,$29,$4,$76,$175,$37,$0,$5,$9,$46,$9,$134,$-0,$129,$175,$-6,$6,$-0,$6,$2,$-0,$-0,$-4,$-7,$-7,$-16,$0,$-3,$-5,$2,$-3,$0,$-23,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-30,$2,$0
16,2014-09-30,11.73,$5.73,2.05,$4.62,2.54,$-3.15,0.0,$-0.45,0.0,$0.11B,$0.04B,2.83,$0.00B,$0.13B,0.0,$0.10B,$0.06B,62.14%,$0.10B,$-0.01B,-9.71%,$0.10B,$-0.01B,-9.71%,$0.10B,$0.00B,0.97%,$0.10B,$-0.01B,-8.74%,$0.10B,$-0.01B,-7.77%,$-0.01B,$0.13B,-6.05%,$-0.01B,$0.10B,-7.71%,$-0.01B,$0.18B,-4.35%,$-0.01B,$0.13B,-7.56%,$26,$10,$17,$6,$10,$27,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$22,22,$-0.05,$-0.05,$77,$1,$1,$105,$14,$0,$30,$4,$72,$177,$37,$0,$5,$9,$46,$9,$136,$-0,$131,$177,$-3,$4,$-0,$4,$0,$-0,$-1,$-5,$-10,$-10,$-11,$0,$-3,$-10,$2,$-8,$0,$-23,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-32,$1,$0
17,2014-06-30,14.08,$5.79,2.43,$4.57,3.08,$-2.95,0.0,$0.52,27.08,$0.12B,$0.04B,2.95,$0.00B,$0.13B,0.0,$0.10B,$0.06B,62.75%,$0.10B,$-0.01B,-9.80%,$0.10B,$-0.01B,-9.80%,$0.10B,$0.00B,0.98%,$0.10B,$-0.01B,-8.82%,$0.10B,$0.01B,12.75%,$0.01B,$0.13B,9.74%,$0.01B,$0.10B,12.35%,$0.01B,$0.18B,7.01%,$-0.01B,$0.13B,-7.49%,$24,$9,$15,$6,$9,$27,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-0,$-3,$22,22,$-0.10,$-0.10,$88,$1,$1,$115,$12,$0,$27,$4,$64,$179,$39,$0,$5,$9,$48,$9,$137,$-0,$131,$179,$-2,$3,$-1,$1,$1,$-0,$-2,$-1,$-7,$-8,$-5,$0,$0,$-10,$2,$-8,$0,$-13,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-22,$0,$0
18,2014-03-31,13.4,$5.91,2.27,$4.57,2.93,$-2.79,0.0,$0.68,19.71,$0.13B,$0.05B,2.7,$0.00B,$0.13B,0.0,$0.10B,$0.07B,63.73%,$0.10B,$-0.01B,-6.86%,$0.10B,$-0.01B,-6.86%,$0.10B,$0.00B,2.94%,$0.10B,$-0.01B,-5.88%,$0.10B,$0.02B,15.69%,$0.02B,$0.13B,12.36%,$0.02B,$0.11B,15.88%,$0.02B,$0.19B,8.59%,$-0.01B,$0.13B,-5.41%,$28,$11,$17,$6,$9,$30,$-3,$1,$-2,$-1,$-1,$-1,$-2,$1,$-3,$22,22,$-0.09,$-0.09,$100,$0,$3,$130,$12,$0,$28,$4,$61,$191,$48,$0,$6,$10,$58,$9,$140,$-0,$133,$191,$17,$9,$-20,$-11,$-8,$0,$1,$2,$-6,$0,$-16,$0,$34,$0,$-0,$-0,$-0,$18,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$17,$2,$0
19,2013-12-31,13.92,$5.98,2.33,$4.19,3.32,$-2.84,0.0,$0.87,16.0,$0.13B,$0.04B,2.94,$0.00B,$0.13B,0.0,$0.09B,$0.06B,65.59%,$0.09B,$-0.01B,-7.53%,$0.09B,$-0.01B,-7.53%,$0.09B,$0.00B,1.08%,$0.09B,$-0.01B,-6.45%,$0.09B,$0.02B,19.35%,$0.02B,$0.13B,14.43%,$0.02B,$0.11B,18.65%,$0.02B,$0.19B,9.59%,$-0.01B,$0.13B,-5.61%,$25,$10,$15,$6,$9,$28,$-3,$0,$-3,$-1,$-2,$-2,$-3,$0,$-3,$22,22,$-0.12,$-0.12,$96,$2,$2,$128,$14,$0,$29,$4,$60,$188,$44,$0,$6,$10,$54,$9,$142,$-1,$134,$188,$19,$6,$-22,$-16,$-6,$-0,$1,$-3,$-11,$-9,$-11,$0,$34,$0,$-0,$-0,$-0,$23,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$13,$2,$0
20,2013-09-30,11.92,$6.06,1.97,$4.35,2.74,$-2.88,0.0,$1.01,11.8,$0.13B,$0.04B,3.29,$0.00B,$0.14B,0.0,$0.10B,$0.06B,63.54%,$0.10B,$-0.01B,-6.25%,$0.10B,$-0.01B,-6.25%,$0.10B,$0.00B,1.04%,$0.10B,$-0.01B,-5.21%,$0.10B,$0.02B,22.92%,$0.02B,$0.14B,18.41%,$0.02B,$0.11B,24.18%,$0.02B,$0.18B,11.47%,$-0.01B,$0.14B,-5.01%,$25,$8,$17,$7,$9,$26,$-1,$-0,$-1,$0,$-1,$-1,$20,$0,$-1,$22,22,$0.92,$0.92,$100,$2,$0,$125,$14,$0,$29,$5,$59,$184,$38,$0,$7,$11,$49,$9,$144,$-1,$136,$184,$22,$3,$-23,$-20,$-2,$0,$-1,$-5,$-10,$-9,$-7,$0,$34,$0,$0,$0,$-0,$27,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$18,$1,$0
21,2013-06-30,11.29,$5.14,2.2,$4.34,2.6,$-3.24,0.0,$0.07,161.29,$0.12B,$0.06B,2.19,$0.00B,$0.12B,0.0,$0.10B,$0.06B,62.11%,$0.10B,$-0.01B,-7.37%,$0.10B,$-0.01B,-7.37%,$0.10B,0,0.00%,$0.10B,$-0.01B,-6.32%,$0.10B,$0.00B,2.11%,$0.00B,$0.12B,1.76%,$0.00B,$0.09B,2.35%,$0.00B,$0.18B,1.05%,$-0.01B,$0.12B,-6.13%,$24,$8,$16,$6,$8,$23,$0,$-0,$0,$-0,$1,$1,$1,$2,$0,$22,22,$0.06,$0.06,$71,$1,$0,$123,$14,$0,$29,$4,$58,$182,$56,$0,$6,$10,$66,$9,$124,$-1,$115,$182,$1,$1,$-1,$-0,$-1,$0,$-1,$-2,$-8,$-6,$-3,$0,$-2,$0,$0,$0,$-0,$-5,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$-12,$0,$0
22,2013-03-31,9.94,$5.14,1.93,$4.30,2.31,$-3.78,0.0,$-0.06,0.0,$0.15B,$0.07B,1.97,$0.00B,$0.11B,0.0,$0.09B,$0.06B,61.29%,$0.09B,$-0.01B,-10.75%,$0.09B,$-0.01B,-10.75%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.01B,-9.68%,$0.09B,$-0.00B,-1.08%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.09B,-1.19%,$-0.00B,$0.20B,-0.52%,$-0.01B,$0.11B,-8.79%,$19,$6,$13,$6,$7,$22,$-3,$0,$-2,$-1,$-1,$-1,$0,$-1,$-3,$22,22,$0.01,$0.01,$82,$1,$1,$146,$14,$0,$25,$4,$51,$197,$74,$0,$5,$9,$84,$9,$123,$-1,$114,$197,$-1,$6,$-5,$2,$-1,$0,$2,$-6,$-11,$-11,$-6,$0,$0,$4,$-0,$4,$-1,$-3,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-15,$2,$0
