,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,38.29,$11.76,3.25,$33.71,1.14,$4.56,8.39,$1.88,20.37,$0.26B,$0.22B,1.2,$0.00B,$0.63B,0.0,$1.85B,$0.35B,18.90%,$1.85B,$0.15B,7.83%,$1.85B,$0.15B,7.83%,$1.85B,$0.22B,11.93%,$1.85B,$0.14B,7.56%,$1.85B,$0.10B,5.56%,$0.10B,$0.63B,17.37%,$0.10B,$0.62B,17.91%,$0.10B,$1.13B,9.50%,$0.15B,$0.63B,24.45%,$470,$378,$92,$0,$28,$429,$41,$-1,$40,$11,$29,$29,$29,$60,$41,$53,55,$0.54,$0.52,$131,$36,$0,$262,$766,$0,$18,$79,$863,$1125,$218,$0,$99,$272,$491,$1,$944,$0,$634,$1125,$54,$38,$11,$50,$24,$-7,$-11,$2,$-15,$89,$-38,$-1,$0,$0,$0,$0,$0,$-38,$0,$0,$0,$4,$4,$-13,$5,$-3,$47,$7,$-13
22,2013-03-31,35.18,$10.98,3.2,$33.43,1.05,$4.36,8.08,$1.88,18.72,$0.21B,$0.22B,0.94,$0.00B,$0.58B,0.0,$1.84B,$0.35B,18.89%,$1.84B,$0.15B,7.89%,$1.84B,$0.15B,7.89%,$1.84B,$0.22B,11.98%,$1.84B,$0.14B,7.62%,$1.84B,$0.10B,5.55%,$0.10B,$0.58B,17.75%,$0.10B,$0.56B,18.30%,$0.10B,$1.07B,9.66%,$0.15B,$0.58B,25.23%,$463,$376,$87,$0,$29,$426,$37,$-1,$35,$10,$25,$25,$25,$56,$37,$52,54,$0.48,$0.47,$87,$34,$0,$211,$763,$0,$18,$79,$860,$1071,$224,$0,$95,$266,$489,$1,$922,$0,$582,$1071,$25,$19,$4,$24,$28,$-5,$-12,$1,$-4,$45,$-15,$-0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-22,$-22,$-6,$2,$-27,$4,$3,$-6
23,2012-12-31,29.71,$10.86,2.74,$32.73,0.91,$4.24,7.0,$1.78,16.69,$0.23B,$0.25B,0.91,$0.00B,$0.58B,0.0,$1.81B,$0.34B,18.73%,$1.81B,$0.14B,7.62%,$1.81B,$0.14B,7.62%,$1.81B,$0.21B,11.77%,$1.81B,$0.13B,7.40%,$1.81B,$0.10B,5.41%,$0.10B,$0.58B,17.39%,$0.10B,$0.56B,17.93%,$0.10B,$1.09B,9.44%,$0.14B,$0.58B,24.49%,$465,$377,$88,$0,$27,$437,$28,$-1,$27,$5,$22,$22,$22,$47,$28,$53,55,$0.42,$0.40,$84,$29,$0,$230,$764,$0,$18,$80,$862,$1092,$253,$0,$91,$259,$512,$1,$903,$0,$580,$1092,$98,$74,$4,$79,$-19,$-1,$11,$-10,$18,$195,$-86,$-2,$0,$0,$0,$0,$0,$-88,$0,$0,$0,$-62,$-62,$-13,$3,$-72,$35,$11,$-13
24,2012-09-30,32.35,$10.72,3.02,$32.52,0.99,$4.32,7.49,$1.92,16.85,$0.19B,$0.20B,0.93,$0.00B,$0.58B,0.0,$1.82B,$0.34B,18.54%,$1.82B,$0.15B,8.12%,$1.82B,$0.15B,8.12%,$1.82B,$0.22B,12.29%,$1.82B,$0.15B,7.95%,$1.82B,$0.11B,5.81%,$0.11B,$0.58B,19.12%,$0.11B,$0.56B,19.70%,$0.11B,$1.05B,10.38%,$0.15B,$0.58B,26.70%,$454,$371,$83,$0,$22,$414,$39,$-2,$38,$10,$27,$27,$27,$58,$39,$53,55,$0.51,$0.49,$56,$31,$0,$186,$767,$0,$18,$78,$863,$1049,$200,$0,$91,$273,$473,$1,$887,$0,$576,$1049,$76,$56,$10,$66,$1,$-3,$-2,$-3,$-17,$125,$-65,$-2,$0,$0,$0,$0,$0,$-66,$0,$0,$0,$-48,$-48,$-6,$4,$-51,$8,$8,$-6
25,2012-06-30,28.82,$10.41,2.77,$31.78,0.91,$4.47,6.45,$1.79,16.1,$0.17B,$0.19B,0.89,$0.00B,$0.56B,0.0,$1.80B,$0.33B,18.40%,$1.80B,$0.14B,7.73%,$1.80B,$0.14B,7.73%,$1.80B,$0.21B,11.90%,$1.80B,$0.14B,7.56%,$1.80B,$0.10B,5.56%,$0.10B,$0.56B,18.41%,$0.10B,$0.55B,18.86%,$0.10B,$1.01B,9.99%,$0.14B,$0.56B,25.59%,$455,$366,$89,$0,$26,$414,$41,$-1,$40,$12,$28,$28,$28,$59,$41,$53,55,$0.53,$0.52,$48,$31,$0,$165,$756,$0,$16,$76,$848,$1013,$186,$0,$86,$266,$452,$1,$866,$0,$561,$1013,$49,$37,$12,$49,$8,$-3,$-14,$-2,$-24,$74,$-34,$-1,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-40,$-40,$0,$1,$-38,$0,$6,$0
26,2012-03-31,26.5,$9.94,2.67,$30.88,0.86,$4.84,5.48,$1.69,15.68,$0.15B,$0.20B,0.75,$0.00B,$0.54B,0.0,$1.78B,$0.32B,18.03%,$1.78B,$0.13B,7.49%,$1.78B,$0.13B,7.49%,$1.78B,$0.21B,11.72%,$1.78B,$0.13B,7.32%,$1.78B,$0.10B,5.46%,$0.10B,$0.54B,17.89%,$0.10B,$0.52B,18.23%,$0.10B,$1.00B,9.73%,$0.13B,$0.54B,24.53%,$436,$356,$79,$0,$29,$406,$30,$-1,$29,$8,$21,$21,$21,$49,$30,$54,56,$0.39,$0.37,$41,$33,$0,$153,$757,$0,$16,$75,$848,$1000,$203,$0,$86,$261,$463,$1,$838,$0,$537,$1000,$21,$18,$7,$25,$16,$-5,$1,$-2,$-4,$41,$-16,$-1,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-32,$-32,$0,$1,$-31,$-7,$3,$0
27,2011-12-31,26.46,$9.93,2.67,$29.98,0.88,$5.09,5.2,$1.66,15.94,$0.18B,$0.22B,0.79,$0.00B,$0.54B,0.0,$1.76B,$0.31B,17.86%,$1.76B,$0.13B,7.57%,$1.76B,$0.13B,7.57%,$1.76B,$0.21B,11.72%,$1.76B,$0.13B,7.34%,$1.76B,$0.10B,5.46%,$0.10B,$0.54B,17.45%,$0.10B,$0.53B,17.69%,$0.10B,$1.02B,9.62%,$0.13B,$0.54B,24.18%,$478,$391,$87,$0,$24,$440,$38,$-1,$38,$8,$30,$30,$30,$58,$38,$56,58,$0.54,$0.52,$48,$28,$0,$176,$759,$0,$15,$73,$846,$1023,$223,$0,$83,$257,$480,$1,$817,$0,$543,$1023,$96,$72,$20,$92,$0,$-5,$4,$-9,$8,$196,$-77,$-1,$0,$0,$0,$0,$0,$-78,$0,$0,$0,$-156,$-156,$0,$4,$-152,$-33,$10,$0
28,2011-09-30,22.23,$9.62,2.31,$28.66,0.78,$5.11,4.35,$1.48,15.02,$0.13B,$0.19B,0.68,$0.00B,$0.53B,0.0,$1.70B,$0.30B,17.74%,$1.70B,$0.13B,7.42%,$1.70B,$0.13B,7.42%,$1.70B,$0.20B,11.61%,$1.70B,$0.12B,7.07%,$1.70B,$0.09B,5.19%,$0.09B,$0.53B,15.65%,$0.09B,$0.53B,15.85%,$0.09B,$0.97B,8.79%,$0.13B,$0.53B,22.41%,$430,$355,$76,$0,$23,$400,$30,$-1,$29,$8,$21,$21,$21,$48,$30,$56,57,$0.37,$0.36,$20,$34,$0,$128,$753,$0,$5,$82,$840,$968,$188,$0,$81,$248,$436,$1,$787,$0,$532,$968,$66,$53,$15,$67,$10,$-11,$3,$3,$-11,$122,$-50,$-1,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$-136,$-136,$0,$3,$-133,$-62,$9,$0
29,2011-06-30,28.29,$9.76,2.9,$28.17,1.0,$5.21,5.42,$1.49,18.98,$0.16B,$0.19B,0.82,$0.00B,$0.56B,0.0,$1.69B,$0.30B,17.80%,$1.69B,$0.13B,7.54%,$1.69B,$0.13B,7.54%,$1.69B,$0.20B,11.75%,$1.69B,$0.12B,7.12%,$1.69B,$0.09B,5.28%,$0.09B,$0.56B,15.69%,$0.09B,$0.55B,15.89%,$0.09B,$1.00B,8.81%,$0.13B,$0.56B,22.00%,$431,$353,$78,$0,$24,$396,$35,$-1,$34,$9,$25,$25,$25,$53,$35,$57,59,$0.44,$0.42,$59,$32,$0,$156,$751,$0,$5,$84,$839,$996,$192,$0,$82,$247,$439,$1,$766,$0,$557,$996,$45,$35,$10,$45,$18,$-9,$6,$1,$4,$94,$-30,$-0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-88,$-88,$0,$1,$-86,$-23,$6,$0
30,2011-03-31,27.13,$9.75,2.78,$27.70,0.98,$5.08,5.34,$1.39,19.52,$0.17B,$0.19B,0.88,$0.00B,$0.57B,0.0,$1.67B,$0.30B,18.05%,$1.67B,$0.13B,7.71%,$1.67B,$0.13B,7.71%,$1.67B,$0.20B,11.95%,$1.67B,$0.11B,6.75%,$1.67B,$0.08B,4.96%,$0.08B,$0.57B,14.70%,$0.08B,$0.56B,14.87%,$0.08B,$1.01B,8.15%,$0.13B,$0.57B,21.78%,$419,$345,$73,$0,$24,$389,$30,$-1,$28,$8,$20,$20,$20,$47,$30,$58,60,$0.35,$0.34,$76,$27,$0,$169,$749,$0,$5,$83,$836,$1005,$192,$0,$81,$245,$437,$1,$742,$0,$568,$1005,$20,$17,$5,$22,$19,$-4,$4,$0,$10,$53,$-11,$-0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-48,$-48,$0,$0,$-47,$-5,$3,$0
31,2010-12-31,27.65,$9.92,2.79,$27.45,1.01,$5.03,5.49,$1.36,20.33,$0.20B,$0.20B,0.96,$0.00B,$0.59B,0.0,$1.66B,$0.30B,18.14%,$1.66B,$0.13B,7.72%,$1.66B,$0.13B,7.72%,$1.66B,$0.20B,12.06%,$1.66B,$0.11B,6.69%,$1.66B,$0.08B,4.94%,$0.08B,$0.59B,14.75%,$0.08B,$0.58B,14.94%,$0.08B,$1.04B,7.95%,$0.13B,$0.59B,21.04%,$417,$342,$74,$0,$25,$386,$31,$-2,$29,$7,$22,$22,$22,$49,$31,$59,60,$0.38,$0.35,$82,$23,$0,$195,$755,$0,$14,$72,$842,$1037,$203,$0,$79,$242,$445,$1,$721,$0,$592,$1037,$82,$72,$11,$83,$-5,$-1,$-1,$-7,$2,$167,$-42,$-2,$0,$0,$0,$0,$0,$-44,$-100,$0,$-100,$-22,$-22,$0,$6,$-115,$8,$11,$0
32,2010-09-30,23.87,$9.36,2.55,$27.22,0.88,$5.65,4.22,$1.00,23.87,$0.15B,$0.17B,0.89,$0.04B,$0.55B,0.07,$1.64B,$0.30B,18.20%,$1.64B,$0.10B,5.84%,$1.64B,$0.10B,5.84%,$1.64B,$0.17B,10.35%,$1.64B,$0.08B,4.63%,$1.64B,$0.06B,3.65%,$0.06B,$0.55B,11.18%,$0.06B,$0.55B,11.27%,$0.06B,$1.00B,5.80%,$0.10B,$0.59B,15.63%,$418,$344,$75,$0,$24,$387,$31,$-2,$29,$7,$22,$22,$22,$49,$31,$58,60,$0.38,$0.37,$60,$30,$0,$153,$761,$0,$4,$82,$848,$1001,$173,$40,$76,$276,$449,$1,$699,$0,$552,$1001,$60,$54,$14,$69,$13,$-8,$-4,$-3,$-18,$110,$-29,$0,$0,$0,$0,$0,$0,$-29,$-60,$0,$-60,$-38,$-38,$0,$4,$-95,$-14,$9,$0
33,2010-06-30,20.07,$9.14,2.19,$26.86,0.75,$6.32,3.18,$0.90,22.3,$0.18B,$0.18B,0.98,$0.07B,$0.55B,0.13,$1.63B,$0.30B,18.14%,$1.63B,$0.09B,5.66%,$1.63B,$0.09B,5.66%,$1.63B,$0.17B,10.27%,$1.63B,$0.07B,4.24%,$1.63B,$0.05B,3.32%,$0.05B,$0.55B,10.26%,$0.05B,$0.54B,10.34%,$0.05B,$1.03B,5.13%,$0.09B,$0.62B,14.57%,$419,$339,$80,$0,$24,$382,$37,$-10,$27,$8,$19,$19,$19,$55,$37,$59,61,$0.32,$0.32,$86,$27,$0,$178,$770,$0,$4,$81,$855,$1033,$182,$70,$76,$305,$487,$1,$677,$0,$547,$1033,$38,$36,$12,$49,$18,$-5,$-2,$-5,$-10,$76,$-18,$0,$0,$0,$0,$0,$0,$-18,$-30,$0,$-30,$-18,$-18,$0,$3,$-46,$13,$7,$0
34,2010-03-31,24.4,$8.83,2.76,$26.77,0.91,$6.81,3.58,$0.86,28.37,$0.19B,$0.19B,1.01,$0.10B,$0.53B,0.19,$1.62B,$0.29B,17.89%,$1.62B,$0.08B,5.20%,$1.62B,$0.08B,5.20%,$1.62B,$0.16B,9.91%,$1.62B,$0.06B,3.96%,$1.62B,$0.05B,3.22%,$0.05B,$0.53B,10.16%,$0.05B,$0.53B,10.25%,$0.05B,$1.05B,4.86%,$0.08B,$0.63B,12.94%,$405,$333,$72,$0,$23,$377,$29,$-3,$26,$7,$19,$19,$19,$47,$29,$60,61,$0.31,$0.31,$107,$24,$0,$190,$777,$0,$4,$82,$864,$1054,$188,$100,$80,$333,$522,$1,$658,$-5,$532,$1054,$19,$18,$4,$22,$18,$-2,$-2,$0,$6,$46,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-7,$-7,$0,$0,$-7,$33,$4,$0
35,2009-12-31,19.47,$8.56,2.27,$26.70,0.73,$6.66,2.92,$0.72,27.04,$0.17B,$0.20B,0.86,$0.10B,$0.52B,0.19,$1.60B,$0.28B,17.28%,$1.60B,$0.07B,4.55%,$1.60B,$0.07B,4.55%,$1.60B,$0.15B,9.36%,$1.60B,$0.05B,3.18%,$1.60B,$0.04B,2.68%,$0.04B,$0.52B,8.69%,$0.04B,$0.51B,8.76%,$0.04B,$1.05B,3.96%,$0.07B,$0.62B,10.90%,$401,$329,$72,$0,$26,$401,$-1,$-5,$-6,$-6,$-0,$-0,$-0,$19,$-1,$59,60,$0.00,$-0.01,$74,$22,$0,$172,$788,$0,$4,$82,$875,$1047,$200,$100,$79,$330,$531,$1,$640,$-5,$516,$1047,$43,$75,$44,$119,$7,$1,$-4,$-4,$37,$199,$-37,$-2,$0,$0,$1,$1,$0,$-38,$-175,$0,$-175,$2,$2,$0,$6,$-168,$-7,$15,$0
36,2009-09-30,16.7,$8.47,1.97,$26.29,0.64,$5.29,3.16,$0.84,19.88,$0.17B,$0.19B,0.89,$0.15B,$0.51B,0.29,$1.60B,$0.26B,16.48%,$1.60B,$0.09B,5.37%,$1.60B,$0.09B,5.37%,$1.60B,$0.16B,10.11%,$1.60B,$0.07B,4.12%,$1.60B,$0.05B,3.12%,$0.05B,$0.51B,10.43%,$0.05B,$0.51B,10.53%,$0.05B,$1.08B,4.51%,$0.09B,$0.66B,12.32%,$401,$330,$71,$0,$24,$373,$27,$-5,$22,$6,$16,$16,$16,$46,$27,$59,60,$0.27,$0.27,$82,$29,$0,$165,$825,$0,$4,$83,$912,$1077,$187,$150,$82,$381,$568,$1,$640,$-6,$510,$1077,$43,$56,$12,$68,$19,$-6,$-10,$1,$36,$146,$-24,$0,$0,$0,$1,$1,$0,$-23,$-125,$0,$-125,$1,$1,$0,$3,$-121,$2,$10,$0
37,2009-06-30,15.6,$8.13,1.92,$26.13,0.6,$4.20,3.72,$0.76,20.53,$0.18B,$0.18B,0.98,$0.20B,$0.49B,0.41,$1.61B,$0.26B,15.94%,$1.61B,$0.08B,4.98%,$1.61B,$0.08B,4.98%,$1.61B,$0.16B,9.65%,$1.61B,$0.06B,3.80%,$1.61B,$0.05B,2.86%,$0.05B,$0.49B,9.87%,$0.05B,$0.48B,9.96%,$0.05B,$1.10B,4.13%,$0.08B,$0.69B,11.17%,$408,$334,$74,$0,$26,$379,$29,$-7,$22,$6,$17,$17,$17,$48,$29,$59,60,$0.28,$0.28,$96,$29,$0,$177,$836,$0,$4,$82,$923,$1099,$181,$200,$80,$429,$611,$1,$623,$-7,$489,$1099,$27,$37,$9,$46,$23,$-5,$-6,$0,$31,$104,$-17,$0,$0,$0,$1,$1,$0,$-16,$-75,$0,$-75,$0,$0,$0,$2,$-73,$15,$7,$0
38,2009-03-31,10.32,$7.75,1.33,$25.51,0.4,$3.25,3.18,$0.77,13.41,$0.18B,$0.17B,1.04,$0.25B,$0.47B,0.54,$1.61B,$0.26B,15.89%,$1.61B,$0.08B,5.05%,$1.61B,$0.08B,5.05%,$1.61B,$0.16B,9.66%,$1.61B,$0.07B,4.11%,$1.61B,$0.05B,2.99%,$0.05B,$0.47B,10.18%,$0.05B,$0.46B,10.27%,$0.05B,$1.12B,4.27%,$0.08B,$0.72B,10.94%,$393,$333,$60,$0,$21,$375,$18,$-5,$13,$3,$10,$10,$10,$37,$18,$59,60,$0.17,$0.17,$89,$26,$0,$180,$852,$0,$4,$81,$938,$1117,$172,$250,$84,$480,$652,$1,$607,$-10,$465,$1117,$10,$19,$3,$22,$20,$-3,$-4,$4,$9,$41,$-11,$0,$0,$0,$1,$1,$0,$-10,$-25,$0,$-25,$0,$0,$0,$2,$-23,$8,$3,$0
39,2008-12-31,9.11,$7.57,1.2,$24.65,0.37,$3.01,3.03,$0.81,11.24,$0.19B,$0.19B,1.02,$0.28B,$0.45B,0.61,$1.61B,$0.26B,16.19%,$1.61B,$0.09B,5.42%,$1.61B,$0.09B,5.42%,$1.61B,$0.16B,9.96%,$1.61B,$0.07B,4.61%,$1.61B,$0.05B,3.24%,$0.05B,$0.45B,10.64%,$0.05B,$0.45B,10.73%,$0.05B,$1.14B,4.55%,$0.09B,$0.73B,11.39%,$400,$342,$59,$0,$22,$388,$12,$-4,$9,$2,$7,$7,$7,$31,$12,$64,64,$0.13,$0.13,$81,$23,$0,$190,$860,$0,$4,$88,$952,$1143,$186,$275,$85,$504,$690,$1,$597,$-10,$453,$1143,$52,$73,$37,$110,$27,$1,$-20,$6,$7,$169,$-85,$0,$0,$0,$11,$11,$0,$-73,$100,$0,$100,$-170,$-170,$0,$18,$-52,$43,$13,$0
40,2008-09-30,13.18,$7.58,1.74,$23.93,0.55,$1.00,13.17,$0.88,14.98,$0.14B,$0.16B,0.84,$0.28B,$0.46B,0.6,$1.61B,$0.28B,17.12%,$1.61B,$0.10B,6.02%,$1.61B,$0.10B,6.02%,$1.61B,$0.17B,10.42%,$1.61B,$0.08B,5.21%,$1.61B,$0.06B,3.60%,$0.06B,$0.46B,11.23%,$0.06B,$0.45B,11.32%,$0.06B,$1.09B,5.07%,$0.10B,$0.73B,12.66%,$405,$343,$63,$0,$21,$384,$21,$-4,$17,$6,$12,$12,$12,$39,$21,$62,62,$0.19,$0.19,$56,$29,$0,$136,$860,$0,$4,$93,$957,$1093,$163,$275,$77,$471,$634,$1,$590,$-3,$458,$1093,$45,$55,$8,$62,$43,$-5,$-25,$4,$7,$115,$-57,$0,$0,$0,$11,$11,$0,$-45,$100,$0,$100,$-161,$-161,$0,$10,$-51,$18,$11,$0
41,2008-06-30,14.35,$7.88,1.82,$22.63,0.63,$-0.72,0.0,$0.95,15.1,$0.18B,$0.17B,1.11,$0.28B,$0.51B,0.54,$1.58B,$0.29B,18.00%,$1.58B,$0.10B,6.57%,$1.58B,$0.10B,6.57%,$1.58B,$0.17B,10.93%,$1.58B,$0.09B,5.87%,$1.58B,$0.07B,4.11%,$0.07B,$0.51B,11.81%,$0.07B,$0.51B,11.89%,$0.07B,$1.14B,5.69%,$0.10B,$0.79B,13.52%,$407,$334,$73,$0,$20,$377,$30,$-3,$27,$7,$19,$19,$19,$48,$30,$65,66,$0.29,$0.29,$95,$30,$0,$184,$861,$0,$4,$95,$960,$1144,$165,$275,$74,$469,$634,$1,$578,$-2,$510,$1144,$33,$36,$3,$39,$43,$-6,$-21,$-3,$0,$73,$-40,$0,$0,$0,$11,$11,$0,$-28,$100,$0,$100,$-95,$-95,$0,$8,$13,$57,$7,$0
42,2008-03-31,19.65,$7.97,2.47,$21.58,0.91,$-1.49,0.0,$0.99,19.85,$0.23B,$0.19B,1.25,$0.28B,$0.53B,0.52,$1.55B,$0.29B,18.53%,$1.55B,$0.11B,7.04%,$1.55B,$0.11B,7.04%,$1.55B,$0.18B,11.36%,$1.55B,$0.10B,6.46%,$1.55B,$0.07B,4.52%,$0.07B,$0.53B,12.37%,$0.07B,$0.53B,12.46%,$0.07B,$1.19B,6.24%,$0.11B,$0.81B,14.47%,$394,$329,$65,$0,$20,$370,$24,$-3,$21,$6,$14,$14,$14,$42,$24,$68,69,$0.21,$0.21,$130,$27,$0,$234,$861,$0,$4,$92,$957,$1191,$188,$275,$78,$469,$657,$1,$559,$-7,$534,$1191,$14,$18,$3,$21,$40,$-3,$-20,$-1,$3,$38,$-20,$0,$0,$0,$11,$11,$0,$-8,$100,$0,$100,$-44,$-44,$0,$6,$62,$92,$5,$0
43,2007-12-31,21.38,$8.14,2.63,$20.41,1.05,$-1.65,0.0,$1.02,20.96,$0.18B,$0.22B,0.84,$0.18B,$0.56B,0.31,$1.51B,$0.29B,18.85%,$1.51B,$0.11B,7.28%,$1.51B,$0.11B,7.28%,$1.51B,$0.18B,11.57%,$1.51B,$0.11B,6.94%,$1.51B,$0.07B,4.89%,$0.07B,$0.56B,13.06%,$0.07B,$0.56B,13.15%,$0.07B,$1.15B,6.87%,$0.11B,$0.74B,15.21%,$406,$332,$75,$0,$24,$384,$22,$-3,$19,$6,$13,$13,$13,$39,$22,$72,74,$0.19,$0.18,$42,$24,$0,$181,$862,$7,$3,$91,$965,$1146,$217,$175,$75,$366,$583,$1,$544,$-3,$563,$1146,$74,$64,$18,$83,$-18,$-3,$12,$-30,$4,$160,$-211,$0,$0,$0,$78,$78,$0,$-133,$175,$0,$175,$-241,$-241,$0,$31,$-35,$-8,$18,$0
44,2007-09-30,21.16,$8.34,2.54,$19.42,1.09,$-1.38,0.0,$1.09,19.42,$0.16B,$0.16B,0.98,$0.15B,$0.60B,0.25,$1.47B,$0.28B,19.22%,$1.47B,$0.11B,7.63%,$1.47B,$0.11B,7.63%,$1.47B,$0.17B,11.86%,$1.47B,$0.11B,7.50%,$1.47B,$0.08B,5.52%,$0.08B,$0.60B,13.41%,$0.08B,$0.59B,13.50%,$0.08B,$1.09B,7.71%,$0.11B,$0.75B,15.63%,$376,$303,$72,$0,$20,$348,$28,$-2,$26,$8,$19,$19,$19,$44,$28,$71,72,$0.26,$0.26,$38,$28,$0,$158,$813,$22,$3,$89,$928,$1086,$161,$150,$67,$330,$491,$1,$531,$-1,$595,$1086,$61,$47,$13,$60,$-1,$-7,$-12,$-22,$-34,$86,$-144,$0,$0,$0,$52,$52,$0,$-91,$150,$0,$150,$-192,$-192,$0,$25,$-17,$-22,$13,$0
45,2007-06-30,22.11,$7.91,2.8,$18.36,1.2,$-0.97,0.0,$1.06,20.86,$0.16B,$0.17B,0.94,$0.15B,$0.57B,0.26,$1.42B,$0.27B,19.21%,$1.42B,$0.11B,7.70%,$1.42B,$0.11B,7.70%,$1.42B,$0.17B,11.86%,$1.42B,$0.11B,7.77%,$1.42B,$0.08B,5.65%,$0.08B,$0.57B,12.78%,$0.08B,$0.57B,12.86%,$0.08B,$1.07B,7.80%,$0.11B,$0.72B,15.55%,$373,$298,$75,$0,$20,$338,$35,$-1,$34,$10,$24,$24,$24,$51,$35,$72,73,$0.33,$0.33,$62,$27,$0,$158,$796,$29,$3,$80,$907,$1065,$168,$150,$65,$326,$495,$1,$513,$0,$571,$1065,$42,$31,$10,$41,$21,$-6,$-3,$-11,$2,$85,$-105,$0,$0,$0,$0,$0,$0,$-104,$150,$0,$150,$-193,$-193,$0,$20,$-24,$-43,$9,$0
46,2007-03-31,24.03,$7.27,3.31,$17.29,1.39,$-0.65,0.0,$1.03,23.33,$0.16B,$0.15B,1.04,$0.15B,$0.54B,0.28,$1.37B,$0.26B,19.25%,$1.37B,$0.11B,7.83%,$1.37B,$0.11B,7.83%,$1.37B,$0.16B,11.93%,$1.37B,$0.11B,8.05%,$1.37B,$0.08B,5.78%,$0.08B,$0.54B,12.19%,$0.08B,$0.53B,12.26%,$0.08B,$1.01B,7.95%,$0.11B,$0.69B,15.61%,$357,$293,$63,$0,$19,$331,$25,$1,$26,$8,$18,$18,$18,$41,$25,$77,78,$0.24,$0.24,$70,$23,$0,$156,$749,$32,$3,$71,$855,$1011,$150,$150,$62,$323,$473,$1,$489,$-0,$538,$1011,$18,$15,$6,$21,$25,$-2,$-13,$-3,$0,$40,$-32,$0,$0,$0,$18,$18,$0,$-14,$150,$0,$150,$-196,$-196,$0,$6,$-41,$-15,$4,$0
47,2006-12-31,22.18,$9.09,2.44,$16.54,1.34,$-0.80,0.0,$1.03,21.54,$0.20B,$0.16B,1.24,$0.00B,$0.71B,0.0,$1.32B,$0.26B,19.60%,$1.32B,$0.11B,8.21%,$1.32B,$0.11B,8.21%,$1.32B,$0.16B,12.16%,$1.32B,$0.11B,8.59%,$1.32B,$0.08B,6.08%,$0.08B,$0.71B,11.71%,$0.08B,$0.71B,11.77%,$0.08B,$1.04B,8.18%,$0.11B,$0.71B,15.81%,$361,$289,$72,$0,$22,$337,$24,$1,$24,$4,$20,$20,$20,$38,$24,$78,79,$0.27,$0.25,$101,$21,$0,$202,$732,$33,$3,$69,$837,$1040,$163,$0,$54,$165,$328,$1,$472,$-1,$712,$1040,$81,$53,$23,$76,$-25,$-2,$13,$-19,$-5,$153,$-186,$0,$0,$0,$59,$59,$0,$-127,$0,$0,$0,$-40,$-40,$0,$29,$-12,$14,$18,$0
