,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.47,$13.14,0.72,$3.65,2.59,$4.40,2.15,$0.11,86.06,$0.38B,$0.08B,4.71,$2.51B,$1.88B,1.33,$0.52B,$0.31B,60.42%,$0.52B,$0.10B,19.31%,$0.52B,$0.10B,19.31%,$0.52B,$0.31B,60.04%,$0.52B,$-0.02B,-4.63%,$0.52B,$0.02B,3.28%,$0.02B,$1.88B,0.90%,$0.02B,$1.83B,0.93%,$0.02B,$4.67B,0.36%,$0.10B,$4.39B,2.27%,$135,$54,$81,$0,$6,$107,$28,$-22,$6,$0,$6,$6,$14,$78,$28,$143,144,$0.10,$0.10,$242,$0,$0,$380,$3735,$0,$53,$380,$4287,$4667,$81,$2507,$195,$2702,$2783,$1,$-957,$-20,$1884,$4667,$33,$155,$-62,$92,$2,$0,$0,$-14,$-3,$122,$88,$0,$0,$0,$-47,$-47,$2,$43,$110,$0,$110,$1,$47,$-72,$-9,$76,$241,$0,$-72
25,2012-06-30,9.47,$13.21,0.72,$3.73,2.54,$3.12,3.04,$0.04,236.65,$0.32B,$0.06B,5.59,$2.51B,$1.89B,1.33,$0.52B,$0.32B,60.54%,$0.52B,$0.10B,18.77%,$0.52B,$0.10B,18.77%,$0.52B,$0.32B,60.34%,$0.52B,$-0.03B,-4.79%,$0.52B,$0.01B,1.34%,$0.01B,$1.89B,0.37%,$0.01B,$1.84B,0.38%,$0.01B,$4.67B,0.15%,$0.10B,$4.40B,2.22%,$132,$51,$81,$0,$6,$105,$27,$-33,$-6,$0,$-6,$-6,$2,$78,$27,$143,143,$0.01,$0.01,$190,$0,$0,$322,$3742,$0,$58,$433,$4347,$4669,$58,$2510,$208,$2718,$2775,$1,$-949,$-16,$1894,$4669,$16,$104,$-40,$64,$4,$0,$0,$3,$-5,$76,$69,$0,$-9,$0,$-59,$-59,$9,$10,$120,$-6,$114,$0,$46,$-48,$-8,$104,$190,$0,$-48
26,2012-03-31,8.69,$13.11,0.66,$3.84,2.26,$2.14,4.07,$-0.03,0.0,$0.48B,$0.07B,6.55,$2.67B,$1.88B,1.43,$0.53B,$0.32B,60.49%,$0.53B,$0.09B,17.77%,$0.53B,$0.09B,17.77%,$0.53B,$0.32B,60.49%,$0.53B,$-0.03B,-5.86%,$0.53B,$-0.00B,-0.57%,$-0.00B,$1.88B,-0.16%,$-0.00B,$1.81B,-0.16%,$-0.00B,$4.83B,-0.06%,$0.09B,$4.55B,2.13%,$135,$53,$82,$0,$6,$107,$27,$-35,$-8,$0,$-8,$-8,$7,$81,$27,$143,143,$0.05,$0.05,$334,$0,$0,$477,$3833,$0,$64,$332,$4348,$4825,$73,$2674,$203,$2877,$2950,$1,$-929,$-6,$1875,$4825,$9,$53,$-20,$33,$1,$0,$0,$-5,$2,$44,$62,$0,$0,$-51,$-12,$-63,$-7,$-8,$280,$0,$280,$0,$0,$-24,$-9,$248,$284,$0,$-24
27,2011-12-31,7.08,$13.24,0.53,$3.97,1.78,$1.39,5.08,$-0.10,0.0,$0.14B,$0.07B,2.02,$2.39B,$1.89B,1.27,$0.54B,$0.32B,59.85%,$0.54B,$0.09B,17.47%,$0.54B,$0.09B,17.47%,$0.54B,$0.32B,59.48%,$0.54B,$-0.03B,-4.65%,$0.54B,$-0.01B,-2.42%,$-0.01B,$1.89B,-0.67%,$-0.01B,$1.82B,-0.70%,$-0.01B,$4.56B,-0.28%,$0.09B,$4.28B,2.15%,$116,$47,$69,$0,$6,$98,$18,$-34,$-16,$0,$-16,$-16,$-6,$74,$18,$135,135,$-0.05,$-0.05,$0,$0,$0,$141,$3927,$0,$71,$303,$4416,$4558,$70,$2394,$204,$2598,$2668,$1,$-915,$-6,$1890,$4558,$-5,$226,$-46,$179,$-1,$0,$0,$-4,$3,$177,$-16,$0,$0,$0,$4,$4,$-34,$-46,$-59,$0,$-59,$8,$8,$-90,$-7,$-147,$-16,$0,$-90
28,2011-09-30,5.85,$14.17,0.41,$4.05,1.45,$0.23,25.34,$-0.10,0.0,$0.15B,$0.09B,1.72,$2.49B,$1.92B,1.3,$0.54B,$0.32B,59.38%,$0.54B,$0.09B,17.10%,$0.54B,$0.09B,17.10%,$0.54B,$0.32B,59.19%,$0.54B,$-0.03B,-4.78%,$0.54B,$-0.01B,-2.57%,$-0.01B,$1.92B,-0.72%,$-0.01B,$1.84B,-0.75%,$-0.01B,$4.70B,-0.30%,$0.09B,$4.41B,2.11%,$139,$55,$84,$0,$6,$113,$26,$-21,$5,$0,$5,$5,$4,$82,$26,$136,137,$0.03,$0.03,$6,$0,$0,$148,$4060,$0,$82,$300,$4556,$4704,$86,$2492,$205,$2697,$2783,$1,$-887,$-2,$1921,$4704,$-0,$169,$-37,$132,$2,$0,$0,$0,$24,$156,$-133,$0,$0,$0,$0,$0,$-30,$-162,$279,$-219,$60,$9,$9,$-67,$-6,$-4,$-11,$0,$-67
29,2011-06-30,8.35,$14.28,0.58,$4.10,2.04,$-0.15,0.0,$-0.19,0.0,$0.14B,$0.06B,2.17,$2.47B,$1.94B,1.27,$0.55B,$0.32B,59.16%,$0.55B,$0.09B,17.22%,$0.55B,$0.09B,17.22%,$0.55B,$0.32B,58.97%,$0.55B,$-0.04B,-6.96%,$0.55B,$-0.03B,-4.95%,$-0.03B,$1.94B,-1.37%,$-0.03B,$1.86B,-1.44%,$-0.03B,$4.67B,-0.57%,$0.09B,$4.40B,2.12%,$139,$54,$85,$0,$6,$116,$23,$-35,$-12,$0,$-12,$-12,$-8,$83,$23,$135,135,$-0.06,$-0.06,$1,$0,$0,$137,$4049,$0,$78,$290,$4531,$4668,$63,$2466,$203,$2669,$2732,$1,$-871,$-2,$1936,$4668,$-7,$113,$-21,$91,$2,$0,$0,$6,$4,$88,$-84,$0,$0,$0,$2,$2,$-15,$-97,$34,$0,$34,$8,$8,$-45,$-5,$-7,$-16,$0,$-45
30,2011-03-31,8.64,$14.53,0.59,$4.10,2.11,$-0.00,0.0,$-0.19,0.0,$0.14B,$0.08B,1.68,$2.44B,$1.96B,1.25,$0.54B,$0.32B,59.23%,$0.54B,$0.10B,17.71%,$0.54B,$0.10B,17.71%,$0.54B,$0.31B,57.93%,$0.54B,$-0.03B,-5.90%,$0.54B,$-0.03B,-4.98%,$-0.03B,$1.96B,-1.37%,$-0.03B,$1.87B,-1.45%,$-0.03B,$4.69B,-0.57%,$0.10B,$4.40B,2.17%,$144,$60,$84,$0,$6,$117,$27,$-29,$-2,$0,$-2,$-2,$-3,$81,$27,$135,135,$-0.02,$-0.02,$0,$0,$0,$137,$4051,$0,$92,$299,$4549,$4687,$82,$2441,$207,$2647,$2729,$1,$-842,$-3,$1958,$4687,$-0,$53,$-11,$43,$-2,$0,$0,$0,$11,$54,$-53,$0,$0,$0,$0,$0,$-5,$-58,$10,$0,$10,$2,$2,$-22,$-2,$-12,$-16,$0,$-22
31,2010-12-31,8.19,$14.71,0.56,$4.13,1.99,$-0.02,0.0,$-0.19,0.0,$0.15B,$0.07B,2.03,$2.43B,$1.98B,1.23,$0.54B,$0.32B,59.37%,$0.54B,$0.09B,17.44%,$0.54B,$0.09B,17.44%,$0.54B,$0.31B,57.70%,$0.54B,$-0.04B,-6.86%,$0.54B,$-0.03B,-4.82%,$-0.03B,$1.98B,-1.33%,$-0.03B,$1.88B,-1.40%,$-0.03B,$4.69B,-0.55%,$0.09B,$4.41B,2.13%,$122,$52,$70,$0,$5,$105,$17,$-34,$-17,$0,$-17,$-17,$-7,$76,$17,$132,132,$-0.05,$-0.05,$17,$0,$0,$146,$4058,$0,$97,$282,$4544,$4690,$72,$2430,$210,$2640,$2713,$1,$-818,$-2,$1978,$4690,$-18,$219,$-6,$213,$-4,$0,$0,$2,$-10,$185,$-182,$0,$0,$0,$-4,$-4,$13,$-172,$-237,$256,$19,$71,$71,$-87,$-1,$2,$15,$0,$-87
32,2010-09-30,8.51,$14.91,0.57,$4.37,1.94,$0.93,9.19,$-0.19,0.0,$0.24B,$0.09B,2.55,$2.53B,$2.00B,1.26,$0.55B,$0.33B,59.64%,$0.55B,$0.10B,18.36%,$0.55B,$0.10B,18.36%,$0.55B,$0.31B,56.91%,$0.55B,$-0.03B,-5.27%,$0.55B,$-0.03B,-4.55%,$-0.03B,$2.00B,-1.29%,$-0.03B,$1.89B,-1.36%,$-0.03B,$4.82B,-0.53%,$0.10B,$4.52B,2.30%,$141,$57,$84,$0,$6,$115,$27,$-34,$-7,$0,$-7,$-7,$-9,$82,$27,$132,132,$-0.06,$-0.06,$104,$0,$0,$235,$4066,$0,$108,$315,$4589,$4824,$92,$2525,$209,$2734,$2826,$1,$-791,$-3,$1998,$4824,$-13,$159,$4,$164,$-2,$0,$0,$-11,$-1,$150,$-178,$0,$0,$0,$1,$1,$17,$-159,$-136,$247,$111,$66,$66,$-65,$-0,$112,$102,$0,$-65
33,2010-06-30,7.36,$14.55,0.51,$4.43,1.66,$1.40,5.24,$-0.09,0.0,$0.17B,$0.08B,2.12,$2.41B,$1.92B,1.26,$0.56B,$0.33B,60.18%,$0.56B,$0.11B,19.46%,$0.56B,$0.11B,19.46%,$0.56B,$0.32B,57.66%,$0.56B,$-0.02B,-2.88%,$0.56B,$-0.01B,-1.98%,$-0.01B,$1.92B,-0.57%,$-0.01B,$1.83B,-0.60%,$-0.01B,$4.62B,-0.24%,$0.11B,$4.33B,2.47%,$135,$53,$83,$0,$7,$111,$25,$-31,$-6,$0,$-6,$-6,$-8,$75,$25,$132,132,$-0.06,$-0.06,$0,$0,$0,$168,$3694,$0,$88,$565,$4449,$4617,$79,$2410,$207,$2617,$2696,$1,$-762,$-5,$1921,$4617,$-6,$104,$12,$116,$0,$0,$0,$0,$-7,$103,$-79,$0,$0,$0,$1,$1,$-22,$-100,$3,$-4,$-1,$41,$41,$-43,$-1,$-4,$-1,$0,$-43
34,2010-03-31,8.36,$14.77,0.57,$4.78,1.75,$1.65,5.08,$0.00,0.0,$0.17B,$0.10B,1.78,$2.43B,$1.92B,1.27,$0.56B,$0.34B,60.14%,$0.56B,$0.11B,19.93%,$0.56B,$0.11B,19.93%,$0.56B,$0.33B,58.54%,$0.56B,$-0.00B,-0.71%,$0.56B,$0.00B,0.18%,$0.00B,$1.92B,0.05%,$0.00B,$1.83B,0.05%,$0.00B,$4.64B,0.02%,$0.11B,$4.35B,2.54%,$141,$59,$83,$0,$6,$117,$25,$-32,$-7,$0,$-7,$-7,$-2,$78,$25,$129,129,$-0.02,$-0.02,$8,$0,$0,$170,$3720,$0,$95,$546,$4465,$4635,$96,$2431,$189,$2620,$2715,$1,$-734,$-7,$1920,$4635,$-0,$54,$-16,$38,$-1,$0,$0,$-3,$2,$40,$-42,$0,$0,$0,$0,$0,$-6,$-47,$19,$0,$19,$16,$16,$-21,$-0,$13,$6,$0,$-21
35,2009-12-31,7.61,$14.94,0.51,$5.35,1.42,$2.14,3.56,$-0.01,0.0,$0.16B,$0.09B,1.79,$2.46B,$1.92B,1.28,$0.57B,$0.34B,60.04%,$0.57B,$0.12B,20.60%,$0.57B,$0.12B,20.60%,$0.57B,$0.34B,58.98%,$0.57B,$0.00B,0.70%,$0.57B,0,0.00%,$0.00B,$1.92B,0.00%,$0.00B,$1.82B,0.00%,$0.00B,$4.66B,0.00%,$0.12B,$4.38B,2.64%,$133,$56,$78,$0,$5,$109,$24,$-33,$-9,$0,$-9,$-9,$-6,$78,$24,$112,113,$-0.04,$-0.04,$2,$0,$0,$159,$3796,$0,$105,$498,$4505,$4664,$89,$2455,$199,$2653,$2742,$1,$-712,$-9,$1922,$4664,$8,$218,$-3,$216,$4,$0,$0,$-3,$-3,$220,$-111,$0,$0,$0,$-2,$-2,$10,$-103,$-412,$150,$-262,$242,$242,$-69,$-31,$-120,$-2,$0,$-69
36,2009-09-30,7.3,$15.13,0.48,$5.69,1.28,$6.39,1.14,$0.21,34.76,$0.15B,$0.10B,1.5,$2.51B,$1.95B,1.29,$0.57B,$0.34B,60.46%,$0.57B,$0.11B,19.51%,$0.57B,$0.11B,19.51%,$0.57B,$0.33B,58.00%,$0.57B,$0.01B,2.46%,$0.57B,$0.02B,3.16%,$0.02B,$1.95B,0.98%,$0.02B,$1.83B,1.06%,$0.02B,$4.72B,0.38%,$0.11B,$4.46B,2.50%,$146,$56,$90,$0,$5,$112,$34,$-28,$6,$0,$6,$6,$5,$89,$34,$129,130,$0.04,$0.04,$3,$0,$0,$145,$3818,$0,$114,$535,$4576,$4721,$97,$2510,$169,$2679,$2775,$1,$-686,$-10,$1946,$4721,$12,$165,$-24,$140,$4,$0,$0,$-11,$11,$163,$-129,$0,$0,$0,$-3,$-3,$13,$-119,$-276,$68,$-208,$242,$242,$-54,$-26,$-45,$-1,$0,$-54
37,2009-06-30,4.93,$15.18,0.32,$6.22,0.79,$7.30,0.67,$0.18,27.37,$0.15B,$0.09B,1.73,$2.49B,$1.95B,1.27,$0.57B,$0.34B,60.49%,$0.57B,$0.11B,19.22%,$0.57B,$0.11B,19.22%,$0.57B,$0.33B,57.50%,$0.57B,$0.00B,0.71%,$0.57B,$0.01B,2.12%,$0.01B,$1.95B,0.68%,$0.01B,$1.83B,0.74%,$0.01B,$4.69B,0.25%,$0.11B,$4.44B,2.40%,$142,$55,$87,$0,$6,$113,$29,$-23,$6,$0,$6,$6,$4,$84,$29,$102,103,$0.03,$0.03,$4,$0,$0,$148,$3896,$0,$124,$418,$4539,$4688,$85,$2485,$166,$2650,$2736,$1,$-678,$-11,$1952,$4688,$5,$109,$-17,$92,$3,$0,$0,$2,$8,$105,$-61,$0,$0,$0,$-4,$-4,$17,$-48,$-254,$16,$-238,$242,$242,$-39,$-23,$-57,$0,$0,$-39
38,2009-03-31,1.8,$19.52,0.09,$6.56,0.27,$7.66,0.23,$0.23,7.82,$0.15B,$0.09B,1.67,$2.71B,$1.72B,1.58,$0.58B,$0.35B,60.59%,$0.58B,$0.12B,19.97%,$0.58B,$0.12B,19.97%,$0.58B,$0.34B,58.51%,$0.58B,$-0.00B,-0.35%,$0.58B,$0.01B,2.43%,$0.01B,$1.72B,0.82%,$0.01B,$1.59B,0.90%,$0.01B,$4.69B,0.28%,$0.12B,$4.43B,2.48%,$147,$60,$86,$0,$5,$117,$30,$-29,$1,$0,$1,$1,$-3,$84,$30,$88,88,$-0.03,$-0.03,$4,$0,$0,$149,$3923,$0,$135,$398,$4539,$4688,$89,$2711,$166,$2877,$2966,$1,$-665,$-7,$1722,$4688,$-1,$54,$-3,$52,$1,$0,$0,$-4,$13,$64,$-22,$0,$0,$0,$-14,$-14,$26,$-10,$-21,$-3,$-24,$0,$0,$-29,$0,$-54,$0,$0,$-29
39,2008-12-31,4.67,$19.54,0.24,$6.64,0.7,$7.88,0.59,$0.41,11.39,$0.19B,$0.08B,2.34,$2.74B,$1.72B,1.59,$0.58B,$0.36B,61.45%,$0.58B,$0.12B,21.00%,$0.58B,$0.12B,21.00%,$0.58B,$0.35B,59.72%,$0.58B,0,0.00%,$0.58B,$0.03B,4.82%,$0.03B,$1.72B,1.64%,$0.03B,$1.58B,1.82%,$0.03B,$4.74B,0.55%,$0.12B,$4.46B,2.58%,$134,$53,$81,$0,$5,$115,$18,$-18,$1,$0,$1,$1,$12,$73,$18,$88,88,$0.14,$0.14,$35,$0,$0,$186,$3969,$0,$146,$353,$4556,$4743,$79,$2741,$199,$2941,$3020,$1,$-652,$-17,$1722,$4743,$39,$224,$-23,$202,$-2,$0,$0,$-7,$-6,$234,$224,$0,$0,$0,$1,$1,$-61,$164,$-230,$0,$-230,$0,$0,$-163,$-7,$-400,$-2,$0,$-163
40,2008-09-30,9.43,$19.10,0.49,$6.54,1.44,$6.56,1.44,$0.60,15.72,$0.10B,$0.10B,0.99,$3.14B,$1.67B,1.88,$0.57B,$0.35B,61.89%,$0.57B,$0.13B,22.38%,$0.57B,$0.13B,22.38%,$0.57B,$0.36B,63.46%,$0.57B,$0.02B,3.32%,$0.57B,$0.04B,7.52%,$0.04B,$1.67B,2.52%,$0.04B,$1.51B,2.82%,$0.04B,$5.15B,0.83%,$0.13B,$4.81B,2.65%,$144,$55,$89,$0,$7,$112,$32,$-36,$-4,$0,$-4,$-4,$-1,$85,$32,$88,88,$-0.01,$-0.01,$3,$0,$0,$98,$3858,$0,$156,$958,$5055,$5153,$99,$3137,$181,$3383,$3483,$1,$-625,$-3,$1670,$5153,$24,$170,$-29,$141,$7,$0,$0,$-16,$16,$180,$-77,$0,$0,$0,$1,$1,$-7,$-83,$49,$-22,$27,$0,$0,$0,$-127,$-100,$-3,$0,$0
41,2008-06-30,9.02,$19.43,0.46,$6.77,1.33,$7.00,1.29,$0.59,15.29,$0.10B,$0.07B,1.52,$3.13B,$1.70B,1.84,$0.59B,$0.37B,62.10%,$0.59B,$0.13B,22.67%,$0.59B,$0.13B,22.67%,$0.59B,$0.38B,63.62%,$0.59B,$0.02B,3.72%,$0.59B,$0.04B,7.45%,$0.04B,$1.70B,2.54%,$0.04B,$1.54B,2.89%,$0.04B,$5.15B,0.84%,$0.13B,$4.83B,2.75%,$151,$58,$93,$0,$6,$115,$35,$-36,$-0,$0,$-0,$-0,$6,$95,$35,$87,88,$0.06,$0.06,$5,$0,$0,$103,$3883,$0,$167,$912,$5047,$5151,$68,$3131,$182,$3379,$3447,$1,$-586,$-1,$1704,$5151,$22,$116,$-27,$89,$3,$0,$0,$-2,$-6,$105,$-36,$0,$0,$0,$1,$1,$-5,$-40,$38,$-19,$19,$0,$0,$-84,$-0,$-66,$-1,$0,$-84
42,2008-03-31,9.46,$19.68,0.48,$6.80,1.39,$8.38,1.13,$0.50,18.93,$0.11B,$0.11B,0.94,$3.08B,$1.72B,1.8,$0.59B,$0.37B,61.99%,$0.59B,$0.13B,22.30%,$0.59B,$0.13B,22.30%,$0.59B,$0.37B,62.84%,$0.59B,$0.02B,3.38%,$0.59B,$0.04B,6.25%,$0.04B,$1.72B,2.11%,$0.04B,$1.51B,2.42%,$0.04B,$5.20B,0.70%,$0.13B,$4.80B,2.69%,$152,$59,$94,$0,$5,$115,$37,$-35,$3,$0,$3,$3,$11,$94,$37,$87,87,$0.13,$0.13,$4,$0,$0,$106,$4227,$0,$205,$575,$5095,$5201,$113,$3081,$210,$3372,$3485,$1,$-548,$-6,$1716,$5201,$14,$56,$-17,$40,$4,$0,$0,$-5,$20,$73,$-13,$0,$0,$0,$-0,$-0,$-4,$-17,$-14,$-4,$-17,$0,$0,$-42,$2,$-58,$-2,$0,$-42
43,2007-12-31,9.76,$20.08,0.49,$6.90,1.42,$8.72,1.12,$0.55,17.74,$0.12B,$0.08B,1.52,$3.10B,$1.75B,1.78,$0.61B,$0.37B,61.82%,$0.61B,$0.13B,20.99%,$0.61B,$0.13B,20.99%,$0.61B,$0.38B,62.15%,$0.61B,$0.01B,1.49%,$0.61B,$0.04B,7.11%,$0.04B,$1.75B,2.41%,$0.04B,$1.53B,2.77%,$0.04B,$5.21B,0.80%,$0.13B,$4.85B,2.55%,$125,$47,$78,$0,$6,$100,$24,$-5,$20,$0,$20,$19,$27,$89,$24,$87,87,$0.31,$0.32,$6,$0,$0,$117,$4255,$0,$218,$537,$5097,$5214,$77,$3101,$205,$3390,$3467,$1,$-523,$-2,$1747,$5214,$55,$248,$-92,$157,$6,$0,$0,$18,$13,$225,$116,$0,$-64,$0,$3,$3,$-16,$39,$-51,$0,$-51,$-53,$-53,$-172,$-7,$-284,$-20,$0,$-172
44,2007-09-30,13.54,$20.18,0.67,$6.71,2.02,$6.06,2.23,$0.44,30.76,$0.12B,$0.11B,1.05,$3.27B,$1.75B,1.87,$0.59B,$0.36B,61.49%,$0.59B,$0.13B,21.62%,$0.59B,$0.13B,21.62%,$0.59B,$0.38B,63.34%,$0.59B,$-0.01B,-2.36%,$0.59B,$0.04B,6.25%,$0.04B,$1.75B,2.03%,$0.04B,$1.52B,2.35%,$0.04B,$5.41B,0.68%,$0.13B,$5.02B,2.54%,$163,$61,$102,$0,$7,$125,$38,$-38,$-1,$0,$-1,$-0,$0,$98,$38,$87,87,$0.00,$0.00,$18,$0,$0,$117,$4413,$0,$233,$558,$5289,$5406,$111,$3269,$192,$3542,$3654,$1,$-515,$-3,$1752,$5406,$23,$184,$-44,$140,$5,$0,$0,$-5,$27,$189,$-48,$0,$-64,$0,$2,$2,$-14,$-124,$383,$-266,$116,$-53,$-53,$-130,$-7,$-73,$-8,$0,$-130
45,2007-06-30,15.05,$20.69,0.73,$6.64,2.27,$5.80,2.6,$0.42,35.84,$0.12B,$0.08B,1.55,$3.18B,$1.80B,1.76,$0.59B,$0.36B,61.25%,$0.59B,$0.12B,20.98%,$0.59B,$0.12B,20.98%,$0.59B,$0.38B,64.13%,$0.59B,$-0.02B,-3.21%,$0.59B,$0.04B,6.09%,$0.04B,$1.80B,1.92%,$0.04B,$1.56B,2.24%,$0.04B,$5.33B,0.66%,$0.12B,$4.98B,2.47%,$152,$59,$93,$0,$7,$120,$33,$-34,$-2,$0,$-2,$-2,$-1,$91,$33,$87,87,$-0.01,$-0.01,$29,$0,$0,$123,$4308,$0,$239,$575,$5205,$5328,$79,$3175,$187,$3448,$3527,$1,$-477,$1,$1801,$5328,$20,$123,$-39,$85,$4,$0,$0,$-3,$-5,$100,$89,$0,$-64,$0,$2,$2,$-11,$15,$150,$-127,$23,$-47,$-47,$-85,$-3,$-112,$3,$0,$-85
46,2007-03-31,17.36,$21.12,0.82,$6.56,2.65,$4.91,3.54,$0.28,62.01,$0.10B,$0.10B,0.91,$3.21B,$1.84B,1.74,$0.59B,$0.36B,61.80%,$0.59B,$0.11B,19.35%,$0.59B,$0.11B,19.35%,$0.59B,$0.38B,65.20%,$0.59B,$-0.03B,-5.26%,$0.59B,$0.02B,3.90%,$0.02B,$1.84B,1.19%,$0.02B,$1.60B,1.41%,$0.02B,$5.44B,0.41%,$0.11B,$5.05B,2.27%,$165,$63,$101,$0,$7,$133,$32,$-40,$-8,$0,$-8,$-8,$17,$98,$32,$88,89,$0.20,$0.19,$4,$0,$0,$95,$4252,$0,$248,$764,$5341,$5435,$104,$3206,$194,$3488,$3592,$1,$-437,$2,$1844,$5435,$19,$65,$-32,$34,$5,$0,$0,$-15,$-3,$51,$41,$0,$-64,$0,$1,$1,$-9,$-31,$44,$-5,$39,$-39,$-39,$-42,$-0,$-41,$-21,$0,$-42
47,2006-12-31,17.05,$21.49,0.79,$6.31,2.7,$5.27,3.24,$0.03,568.34,$0.12B,$0.11B,1.08,$3.17B,$1.90B,1.67,$0.57B,$0.35B,61.97%,$0.57B,$0.11B,19.54%,$0.57B,$0.11B,19.54%,$0.57B,$0.37B,65.85%,$0.57B,$-0.03B,-5.46%,$0.57B,$0.00B,0.18%,$0.00B,$1.90B,0.05%,$0.00B,$1.62B,0.06%,$0.00B,$5.51B,0.02%,$0.11B,$5.07B,2.20%,$112,$44,$68,$0,$8,$87,$25,$-28,$-3,$0,$-3,$-3,$21,$88,$25,$90,90,$0.25,$0.25,$25,$0,$0,$117,$4412,$0,$281,$626,$5392,$5509,$108,$3173,$206,$3503,$3611,$1,$-416,$2,$1898,$5509,$10,$264,$-63,$201,$1,$0,$0,$27,$28,$238,$-126,$0,$-936,$182,$3,$185,$-35,$-913,$950,$21,$970,$-83,$-83,$-184,$-11,$693,$18,$0,$-184
