,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.34,$12.77,0.97,$4.28,2.89,$1.89,6.51,$-0.14,0.0,$0.51B,$0.04B,11.98,$0.00B,$0.67B,0.0,$0.22B,$0.21B,92.34%,$0.22B,$0.00B,0.00%,$0.22B,$0.00B,0.00%,$0.22B,$0.04B,17.12%,$0.22B,$0.01B,3.15%,$0.22B,$-0.01B,-2.70%,$-0.01B,$0.67B,-0.90%,$-0.01B,$0.53B,-1.13%,$-0.01B,$0.72B,-0.84%,$0.00B,$0.67B,0.00%,$60,$2,$58,$22,$23,$56,$4,$4,$8,$4,$4,$4,$-1,$16,$4,$52,52,$-0.02,$-0.02,$466,$3,$24,$509,$51,$0,$133,$11,$210,$719,$43,$0,$5,$9,$52,$0,$198,$0,$667,$719,$-10,$30,$13,$43,$-5,$-1,$6,$-8,$-10,$23,$-13,$-4,$-27,$95,$0,$95,$0,$51,$0,$0,$0,$6,$6,$-10,$0,$-5,$69,$13,$-10
25,2012-06-30,13.77,$12.90,1.07,$4.28,3.22,$2.90,4.75,$-0.99,0.0,$0.50B,$0.04B,12.75,$0.00B,$0.67B,0.0,$0.22B,$0.20B,90.95%,$0.22B,$-0.05B,-23.08%,$0.22B,$-0.05B,-23.08%,$0.22B,$0.03B,14.03%,$0.22B,$-0.05B,-21.27%,$0.22B,$-0.05B,-22.62%,$-0.05B,$0.67B,-7.47%,$-0.05B,$0.54B,-9.19%,$-0.05B,$0.72B,-7.00%,$-0.05B,$0.67B,-7.62%,$58,$2,$56,$22,$23,$54,$5,$1,$6,$4,$2,$2,$-0,$14,$5,$52,52,$-0.01,$-0.01,$475,$3,$18,$503,$49,$0,$135,$12,$216,$719,$39,$0,$5,$9,$49,$0,$205,$0,$670,$719,$-8,$19,$9,$28,$3,$-1,$2,$-3,$2,$21,$-6,$-3,$-27,$77,$0,$77,$0,$40,$0,$0,$0,$4,$4,$-5,$0,$-1,$60,$9,$-5
26,2012-03-31,15.34,$12.82,1.2,$4.53,3.39,$3.59,4.27,$-0.75,0.0,$0.52B,$0.04B,14.99,$0.00B,$0.67B,0.0,$0.23B,$0.21B,89.74%,$0.23B,$-0.04B,-16.67%,$0.23B,$-0.04B,-16.67%,$0.23B,$0.04B,17.09%,$0.23B,$-0.04B,-15.38%,$0.23B,$-0.04B,-16.24%,$-0.04B,$0.67B,-5.60%,$-0.04B,$0.53B,-6.86%,$-0.04B,$0.71B,-5.27%,$-0.04B,$0.67B,-5.75%,$47,$6,$41,$23,$25,$57,$-11,$1,$-10,$-2,$-8,$-8,$-8,$-1,$-11,$52,52,$-0.16,$-0.16,$490,$2,$16,$518,$36,$0,$135,$2,$191,$709,$35,$0,$5,$9,$44,$0,$205,$0,$665,$709,$-8,$10,$4,$14,$1,$-0,$-2,$1,$-7,$-1,$-2,$-2,$0,$25,$0,$25,$0,$21,$0,$0,$0,$4,$4,$0,$0,$4,$23,$4,$0
27,2011-12-31,14.9,$13.00,1.15,$4.95,3.01,$4.07,3.66,$-0.37,0.0,$0.52B,$0.04B,14.1,$0.00B,$0.67B,0.0,$0.26B,$0.23B,90.59%,$0.26B,$-0.01B,-4.71%,$0.26B,$-0.01B,-4.71%,$0.26B,$0.06B,25.10%,$0.26B,$-0.01B,-3.53%,$0.26B,$-0.02B,-7.45%,$-0.02B,$0.67B,-2.78%,$-0.02B,$0.53B,-3.40%,$-0.02B,$0.72B,-2.62%,$-0.01B,$0.67B,-1.76%,$57,$7,$50,$20,$21,$54,$2,$1,$3,$0,$3,$3,$3,$9,$2,$52,52,$0.05,$0.05,$492,$2,$14,$518,$36,$0,$141,$2,$198,$717,$37,$0,$5,$9,$46,$0,$218,$0,$671,$717,$-19,$76,$25,$101,$3,$0,$2,$-7,$-2,$79,$-4,$-67,$0,$-30,$0,$-30,$0,$-101,$0,$0,$0,$8,$8,$0,$0,$8,$-14,$26,$0
28,2011-09-30,10.62,$13.00,0.82,$5.45,1.95,$4.54,2.34,$-0.15,0.0,$0.56B,$0.03B,17.62,$0.00B,$0.67B,0.0,$0.28B,$0.26B,92.09%,$0.28B,$0.01B,3.96%,$0.28B,$0.01B,3.96%,$0.28B,$0.09B,31.29%,$0.28B,$0.01B,5.04%,$0.28B,$-0.01B,-2.88%,$-0.01B,$0.67B,-1.17%,$-0.01B,$0.58B,-1.43%,$-0.01B,$0.71B,-1.11%,$0.01B,$0.67B,1.61%,$59,$6,$54,$19,$20,$106,$-47,$1,$-46,$-2,$-45,$-45,$-45,$9,$-47,$51,51,$-0.87,$-0.87,$536,$2,$10,$563,$36,$0,$86,$3,$148,$711,$32,$0,$5,$9,$41,$0,$216,$-0,$670,$711,$-22,$70,$19,$88,$4,$0,$-0,$-5,$-3,$63,$-1,$-8,$0,$-39,$0,$-39,$0,$-49,$0,$0,$0,$7,$7,$0,$0,$7,$22,$20,$0
29,2011-06-30,15.24,$13.82,1.1,$5.92,2.58,$4.97,3.07,$1.10,13.86,$0.55B,$0.03B,19.34,$0.00B,$0.71B,0.0,$0.30B,$0.28B,92.69%,$0.30B,$0.09B,29.90%,$0.30B,$0.09B,29.90%,$0.30B,$0.12B,38.87%,$0.30B,$0.09B,30.90%,$0.30B,$0.06B,18.60%,$0.06B,$0.71B,8.29%,$0.06B,$0.57B,10.36%,$0.06B,$0.75B,7.79%,$0.09B,$0.71B,13.32%,$71,$5,$65,$19,$23,$54,$17,$1,$17,$6,$12,$12,$12,$23,$17,$51,51,$0.23,$0.23,$527,$2,$7,$550,$37,$0,$134,$3,$196,$745,$28,$0,$5,$9,$38,$0,$261,$1,$708,$745,$23,$13,$15,$28,$5,$0,$-2,$0,$-0,$51,$-0,$-3,$0,$-44,$0,$-44,$0,$-48,$0,$0,$0,$5,$5,$0,$0,$5,$8,$15,$0
30,2011-03-31,16.24,$13.43,1.21,$6.03,2.69,$4.91,3.31,$1.17,13.88,$0.52B,$0.03B,19.55,$0.00B,$0.69B,0.0,$0.31B,$0.28B,92.79%,$0.31B,$0.10B,32.46%,$0.31B,$0.10B,32.46%,$0.31B,$0.13B,41.64%,$0.31B,$0.10B,33.44%,$0.31B,$0.06B,19.34%,$0.06B,$0.69B,9.04%,$0.06B,$0.55B,11.37%,$0.06B,$0.72B,8.45%,$0.10B,$0.69B,15.17%,$68,$6,$62,$19,$19,$52,$16,$1,$17,$6,$11,$11,$11,$23,$16,$51,51,$0.22,$0.22,$499,$2,$7,$524,$40,$0,$136,$3,$200,$723,$27,$0,$6,$11,$37,$0,$249,$0,$686,$723,$11,$7,$6,$13,$4,$0,$-3,$1,$-2,$22,$-1,$-1,$0,$15,$0,$15,$0,$13,$0,$0,$0,$4,$4,$0,$0,$4,$39,$6,$0
31,2010-12-31,19.7,$13.14,1.5,$5.99,3.29,$5.03,3.91,$1.15,17.13,$0.51B,$0.04B,13.75,$0.00B,$0.67B,0.0,$0.30B,$0.28B,93.02%,$0.30B,$0.10B,33.22%,$0.30B,$0.10B,33.22%,$0.30B,$0.13B,42.19%,$0.30B,$0.10B,34.22%,$0.30B,$0.06B,19.27%,$0.06B,$0.67B,9.22%,$0.06B,$0.53B,11.62%,$0.06B,$0.71B,8.56%,$0.10B,$0.67B,15.89%,$80,$5,$75,$19,$21,$55,$25,$1,$26,$13,$14,$14,$14,$32,$25,$50,50,$0.27,$0.26,$475,$2,$10,$506,$42,$0,$140,$3,$206,$712,$37,$0,$6,$11,$47,$0,$238,$0,$665,$712,$57,$26,$26,$53,$-2,$-0,$2,$-3,$-4,$106,$-8,$-20,$-15,$-108,$0,$-108,$0,$-152,$0,$0,$0,$6,$6,$0,$1,$7,$-39,$28,$0
32,2010-09-30,16.45,$12.77,1.29,$5.54,2.97,$5.10,3.22,$1.01,16.29,$0.50B,$0.04B,12.8,$0.00B,$0.64B,0.0,$0.28B,$0.26B,92.42%,$0.28B,$0.09B,31.05%,$0.28B,$0.09B,31.05%,$0.28B,$0.11B,40.43%,$0.28B,$0.09B,32.13%,$0.28B,$0.05B,18.05%,$0.05B,$0.64B,8.25%,$0.05B,$0.51B,10.42%,$0.05B,$0.70B,7.65%,$0.09B,$0.64B,14.19%,$82,$5,$77,$21,$19,$50,$32,$1,$33,$14,$19,$19,$19,$39,$32,$50,50,$0.38,$0.38,$474,$2,$4,$495,$48,$0,$131,$3,$201,$696,$39,$0,$6,$13,$52,$0,$224,$1,$644,$696,$44,$19,$22,$42,$1,$-0,$-0,$0,$5,$90,$-8,$-4,$-15,$-57,$0,$-57,$0,$-83,$0,$0,$0,$4,$4,$0,$1,$5,$12,$21,$0
33,2010-06-30,14.27,$12.27,1.16,$5.24,2.73,$5.25,2.72,$0.87,16.41,$0.46B,$0.03B,13.56,$0.00B,$0.62B,0.0,$0.26B,$0.24B,92.34%,$0.26B,$0.07B,28.35%,$0.26B,$0.07B,28.35%,$0.26B,$0.10B,37.55%,$0.26B,$0.08B,29.12%,$0.26B,$0.04B,16.48%,$0.04B,$0.62B,7.36%,$0.04B,$0.49B,9.33%,$0.04B,$0.66B,6.82%,$0.07B,$0.62B,12.66%,$75,$6,$69,$18,$20,$49,$26,$0,$26,$11,$15,$15,$15,$33,$26,$50,50,$0.30,$0.30,$437,$2,$6,$462,$49,$1,$129,$3,$200,$663,$34,$0,$5,$12,$46,$0,$205,$0,$616,$663,$25,$13,$16,$28,$-1,$-0,$-0,$1,$0,$53,$-7,$-2,$-15,$-24,$0,$-24,$0,$-48,$0,$0,$0,$3,$3,$0,$1,$3,$9,$14,$0
34,2010-03-31,18.04,$11.79,1.53,$5.03,3.58,$5.79,3.11,$0.81,22.27,$0.44B,$0.04B,12.32,$0.00B,$0.59B,0.0,$0.25B,$0.23B,92.74%,$0.25B,$0.07B,27.02%,$0.25B,$0.07B,27.02%,$0.25B,$0.09B,35.89%,$0.25B,$0.07B,28.23%,$0.25B,$0.04B,16.13%,$0.04B,$0.59B,7.10%,$0.04B,$0.47B,9.03%,$0.04B,$0.64B,6.55%,$0.07B,$0.59B,11.90%,$64,$5,$59,$16,$19,$47,$17,$1,$18,$8,$10,$10,$10,$23,$17,$50,50,$0.20,$0.20,$417,$2,$4,$436,$43,$15,$121,$4,$202,$638,$35,$0,$5,$11,$47,$0,$190,$0,$592,$638,$10,$6,$7,$13,$3,$-0,$0,$2,$7,$29,$-2,$-2,$0,$-30,$0,$-30,$0,$-34,$0,$0,$0,$2,$2,$0,$0,$3,$-2,$7,$0
35,2009-12-31,20.7,$11.48,1.8,$6.12,3.38,$6.91,2.99,$1.43,14.47,$0.41B,$0.03B,12.61,$0.00B,$0.57B,0.0,$0.30B,$0.28B,93.98%,$0.30B,$0.12B,39.46%,$0.30B,$0.12B,39.46%,$0.30B,$0.14B,46.49%,$0.30B,$0.12B,40.80%,$0.30B,$0.07B,23.08%,$0.07B,$0.57B,12.80%,$0.07B,$0.45B,16.35%,$0.07B,$0.62B,11.60%,$0.12B,$0.57B,21.88%,$56,$5,$51,$16,$19,$45,$11,$1,$12,$6,$6,$6,$6,$17,$11,$49,49,$0.12,$0.12,$388,$2,$6,$412,$42,$16,$123,$4,$204,$616,$33,$0,$5,$11,$44,$0,$180,$-0,$572,$616,$70,$22,$28,$50,$4,$-0,$-1,$1,$-5,$114,$-15,$-15,$-6,$-81,$0,$-81,$1,$-117,$0,$0,$0,$19,$19,$0,$3,$23,$20,$28,$0
36,2009-09-30,24.8,$11.21,2.21,$6.40,3.87,$6.03,4.11,$1.46,16.99,$0.40B,$0.04B,11.43,$0.00B,$0.56B,0.0,$0.31B,$0.30B,94.55%,$0.31B,$0.12B,38.14%,$0.31B,$0.12B,38.14%,$0.31B,$0.14B,44.55%,$0.31B,$0.12B,39.10%,$0.31B,$0.07B,22.76%,$0.07B,$0.56B,13.98%,$0.07B,$0.44B,18.04%,$0.07B,$0.61B,12.53%,$0.12B,$0.56B,23.43%,$66,$4,$62,$17,$19,$46,$20,$1,$20,$8,$12,$12,$12,$25,$20,$49,50,$0.25,$0.24,$378,$1,$5,$401,$42,$19,$120,$4,$205,$606,$35,$0,$4,$13,$48,$0,$174,$-0,$558,$606,$63,$16,$26,$42,$1,$0,$1,$4,$-4,$101,$-12,$-10,$-7,$-23,$0,$-23,$1,$-51,$0,$0,$0,$18,$18,$0,$5,$22,$73,$20,$0
37,2009-06-30,22.49,$10.75,2.09,$6.40,3.51,$5.12,4.39,$1.11,20.26,$0.38B,$0.04B,9.73,$0.00B,$0.53B,0.0,$0.31B,$0.29B,94.19%,$0.31B,$0.10B,30.65%,$0.31B,$0.10B,30.65%,$0.31B,$0.12B,37.10%,$0.31B,$0.10B,31.29%,$0.31B,$0.05B,17.42%,$0.05B,$0.53B,11.34%,$0.05B,$0.42B,14.87%,$0.05B,$0.58B,10.09%,$0.10B,$0.53B,19.95%,$62,$4,$58,$17,$17,$44,$19,$1,$20,$8,$12,$12,$12,$24,$19,$48,49,$0.24,$0.24,$357,$1,$5,$380,$42,$21,$116,$4,$202,$582,$39,$0,$4,$13,$52,$0,$162,$0,$531,$582,$51,$10,$19,$29,$1,$0,$-0,$4,$0,$80,$-9,$-4,$-7,$-50,$0,$-50,$1,$-68,$0,$0,$0,$12,$12,$0,$3,$16,$28,$14,$0
38,2009-03-31,11.89,$10.20,1.17,$6.29,1.89,$4.28,2.78,$0.87,13.67,$0.38B,$0.07B,5.64,$0.00B,$0.50B,0.0,$0.30B,$0.29B,94.08%,$0.30B,$0.08B,25.66%,$0.30B,$0.08B,25.66%,$0.30B,$0.10B,32.24%,$0.30B,$0.08B,26.64%,$0.30B,$0.04B,13.82%,$0.04B,$0.50B,9.32%,$0.04B,$0.39B,12.46%,$0.04B,$0.58B,8.29%,$0.08B,$0.50B,17.31%,$115,$4,$110,$17,$17,$47,$68,$3,$70,$31,$39,$39,$39,$73,$68,$48,48,$0.82,$0.82,$361,$1,$5,$381,$40,$23,$109,$4,$195,$576,$68,$0,$4,$13,$80,$0,$150,$-0,$496,$576,$39,$5,$9,$14,$4,$0,$-0,$6,$32,$86,$-6,$-0,$0,$-17,$1,$-16,$0,$-22,$0,$0,$0,$1,$1,$0,$2,$3,$66,$6,$0
39,2008-12-31,10.57,$9.22,1.15,$5.14,2.05,$2.79,3.79,$0.10,105.66,$0.30B,$0.04B,7.21,$0.00B,$0.45B,0.0,$0.25B,$0.23B,93.15%,$0.25B,$0.02B,6.05%,$0.25B,$0.02B,6.05%,$0.25B,$0.04B,14.11%,$0.25B,$0.02B,7.66%,$0.25B,$0.01B,2.02%,$0.01B,$0.45B,1.16%,$0.01B,$0.34B,1.59%,$0.01B,$0.50B,1.05%,$0.02B,$0.45B,3.48%,$69,$4,$65,$17,$19,$57,$12,$-0,$12,$4,$8,$8,$8,$17,$12,$48,48,$0.16,$0.16,$277,$2,$8,$303,$37,$22,$112,$8,$198,$502,$42,$0,$4,$13,$55,$0,$111,$-1,$447,$502,$5,$19,$28,$47,$1,$0,$0,$3,$17,$69,$-14,$-6,$-31,$-134,$0,$-134,$-4,$-189,$0,$0,$0,$-6,$-6,$0,$7,$1,$-119,$24,$0
40,2008-09-30,14.53,$8.90,1.63,$4.80,3.03,$3.15,4.62,$0.21,69.2,$0.29B,$0.04B,7.57,$0.00B,$0.43B,0.0,$0.23B,$0.22B,92.67%,$0.23B,$0.02B,8.19%,$0.23B,$0.02B,8.19%,$0.23B,$0.04B,16.38%,$0.23B,$0.03B,11.21%,$0.23B,$0.01B,4.31%,$0.01B,$0.43B,2.36%,$0.01B,$0.32B,3.18%,$0.01B,$0.48B,2.17%,$0.02B,$0.43B,4.49%,$64,$4,$59,$16,$18,$67,$-4,$-1,$-5,$1,$-5,$-5,$-5,$1,$-4,$48,48,$-0.11,$-0.11,$261,$2,$5,$286,$35,$26,$115,$4,$195,$481,$38,$0,$1,$12,$50,$0,$103,$-2,$431,$481,$-3,$14,$18,$32,$8,$-0,$1,$1,$20,$48,$-7,$0,$-32,$-156,$-8,$-163,$0,$-202,$0,$0,$0,$-6,$-6,$0,$5,$-1,$-154,$17,$0
41,2008-06-30,14.56,$8.85,1.65,$4.49,3.24,$3.57,4.08,$0.55,26.47,$0.27B,$0.03B,9.82,$0.00B,$0.43B,0.0,$0.22B,$0.20B,93.09%,$0.22B,$0.04B,18.89%,$0.22B,$0.04B,18.89%,$0.22B,$0.06B,26.73%,$0.22B,$0.05B,23.96%,$0.22B,$0.03B,11.98%,$0.03B,$0.43B,6.38%,$0.03B,$0.31B,8.55%,$0.03B,$0.47B,5.88%,$0.04B,$0.43B,10.07%,$56,$4,$52,$15,$18,$54,$2,$1,$4,$4,$0,$0,$0,$7,$2,$48,48,$0.00,$0.00,$244,$2,$4,$267,$30,$32,$118,$6,$200,$467,$27,$0,$1,$12,$39,$0,$108,$-2,$428,$467,$2,$9,$13,$22,$4,$0,$0,$0,$10,$34,$-4,$-4,$-36,$-21,$0,$-21,$0,$-64,$0,$0,$0,$-7,$-7,$0,$5,$-2,$-32,$10,$0
42,2008-03-31,18.5,$8.62,2.15,$4.27,4.33,$3.85,4.8,$0.75,24.67,$0.26B,$0.03B,9.89,$0.00B,$0.42B,0.0,$0.21B,$0.19B,91.83%,$0.21B,$0.05B,25.48%,$0.21B,$0.05B,25.48%,$0.21B,$0.07B,33.17%,$0.21B,$0.07B,31.25%,$0.21B,$0.04B,17.31%,$0.04B,$0.42B,9.30%,$0.04B,$0.30B,12.37%,$0.04B,$0.46B,8.59%,$0.05B,$0.42B,13.70%,$59,$4,$55,$14,$15,$54,$5,$3,$8,$6,$2,$2,$2,$10,$5,$48,49,$0.05,$0.05,$220,$2,$4,$255,$30,$37,$118,$1,$200,$455,$26,$0,$1,$12,$38,$0,$108,$-2,$417,$455,$2,$4,$7,$11,$-8,$0,$0,$-0,$-4,$10,$-2,$0,$-32,$-49,$0,$-49,$0,$-83,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-80,$4,$0
43,2007-12-31,37.0,$8.62,4.29,$4.02,9.21,$4.21,8.78,$0.93,39.78,$0.31B,$0.02B,17.09,$0.00B,$0.42B,0.0,$0.20B,$0.18B,90.82%,$0.20B,$0.07B,33.67%,$0.20B,$0.07B,33.67%,$0.20B,$0.08B,40.31%,$0.20B,$0.08B,39.29%,$0.20B,$0.05B,22.96%,$0.05B,$0.42B,12.36%,$0.05B,$0.33B,16.41%,$0.05B,$0.44B,11.48%,$0.07B,$0.42B,18.13%,$53,$4,$49,$10,$0,$37,$16,$3,$19,$6,$13,$13,$13,$20,$16,$48,49,$0.27,$0.27,$290,$2,$4,$314,$29,$0,$87,$1,$131,$444,$18,$0,$0,$8,$26,$0,$106,$-0,$418,$444,$45,$14,$20,$34,$-7,$-0,$-2,$9,$5,$84,$-11,$0,$-19,$-83,$0,$-83,$0,$-114,$0,$0,$0,$20,$20,$0,$23,$43,$13,$18,$0
44,2007-09-30,33.35,$7.65,4.36,$3.96,8.41,$4.31,7.74,$0.94,35.48,$0.29B,$0.04B,7.53,$0.00B,$0.37B,0.0,$0.19B,$0.17B,90.16%,$0.19B,$0.07B,36.79%,$0.19B,$0.07B,36.79%,$0.19B,$0.08B,42.49%,$0.19B,$0.08B,41.97%,$0.19B,$0.05B,23.83%,$0.05B,$0.37B,13.69%,$0.05B,$0.28B,18.24%,$0.05B,$0.40B,12.73%,$0.07B,$0.37B,21.13%,$49,$4,$46,$10,$18,$31,$18,$3,$21,$10,$11,$11,$11,$21,$18,$48,49,$0.23,$0.23,$266,$2,$3,$285,$27,$0,$89,$1,$119,$404,$38,$0,$0,$0,$38,$0,$93,$-0,$366,$404,$32,$10,$12,$22,$-2,$-1,$-1,$10,$16,$70,$-7,$0,$-20,$-36,$0,$-36,$0,$-63,$0,$0,$0,$15,$15,$0,$15,$29,$37,$13,$0
45,2007-06-30,36.06,$7.22,4.99,$5.24,6.89,$4.57,7.89,$1.69,21.34,$0.25B,$0.03B,9.9,$0.00B,$0.35B,0.0,$0.26B,$0.23B,90.98%,$0.26B,$0.13B,51.76%,$0.26B,$0.13B,51.76%,$0.26B,$0.14B,55.69%,$0.26B,$0.14B,55.29%,$0.26B,$0.08B,32.16%,$0.08B,$0.35B,26.80%,$0.08B,$0.26B,35.89%,$0.08B,$0.37B,24.50%,$0.13B,$0.35B,43.14%,$47,$6,$41,$9,$18,$32,$14,$3,$17,$7,$10,$10,$10,$18,$14,$47,49,$0.21,$0.20,$236,$2,$2,$254,$26,$0,$91,$1,$119,$373,$26,$0,$0,$0,$26,$0,$82,$0,$347,$373,$21,$6,$14,$20,$-2,$-0,$-2,$11,$8,$49,$-4,$0,$-20,$-37,$0,$-37,$0,$-61,$0,$0,$0,$12,$12,$0,$5,$17,$5,$9,$0
46,2007-03-31,35.34,$6.82,5.18,$4.81,7.35,$3.95,8.95,$1.46,24.21,$0.23B,$0.02B,10.18,$0.00B,$0.33B,0.0,$0.23B,$0.21B,90.95%,$0.23B,$0.12B,49.57%,$0.23B,$0.12B,49.57%,$0.23B,$0.12B,52.59%,$0.23B,$0.12B,52.59%,$0.23B,$0.07B,30.60%,$0.07B,$0.33B,26.57%,$0.07B,$0.23B,34.93%,$0.07B,$0.35B,24.15%,$0.12B,$0.33B,43.03%,$47,$5,$42,$8,$16,$29,$18,$3,$20,$9,$11,$11,$11,$20,$18,$47,49,$0.24,$0.23,$204,$2,$2,$227,$26,$0,$92,$1,$120,$347,$22,$0,$0,$0,$22,$0,$72,$0,$325,$347,$11,$3,$4,$7,$-7,$-0,$-0,$11,$10,$27,$-2,$0,$-20,$0,$0,$0,$0,$-22,$0,$0,$0,$4,$4,$0,$0,$4,$10,$4,$0
47,2006-12-31,35.88,$6.48,5.54,$4.35,8.25,$3.47,10.33,$1.26,28.47,$0.22B,$0.02B,14.3,$0.00B,$0.31B,0.0,$0.21B,$0.19B,90.43%,$0.21B,$0.10B,47.37%,$0.21B,$0.10B,47.37%,$0.21B,$0.11B,50.72%,$0.21B,$0.11B,50.72%,$0.21B,$0.06B,29.19%,$0.06B,$0.31B,26.15%,$0.06B,$0.24B,33.29%,$0.06B,$0.32B,23.74%,$0.10B,$0.31B,42.44%,$50,$6,$45,$7,$-12,$29,$21,$2,$23,$9,$14,$14,$14,$23,$21,$46,48,$0.31,$0.29,$194,$2,$13,$221,$25,$0,$63,$0,$101,$321,$15,$0,$0,$0,$15,$0,$61,$0,$306,$321,$61,$7,$21,$29,$1,$1,$0,$-12,$-10,$80,$-3,$0,$-54,$0,$0,$0,$0,$-57,$0,$0,$0,$11,$11,$0,$32,$44,$66,$15,$0
