,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.69,$2.54,1.46,$0.60,6.13,$0.73,5.05,$0.35,10.55,$0.02B,$0.01B,1.71,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.03B,13.45%,$0.00B,$0.02B,22.22%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.10,$0.10,$1,$0,$0,$20,$0,$0,$0,$0,$10,$30,$12,$0,$0,$0,$12,$0,$0,$0,$18,$30,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$-1,$-1,$0,$0,$-1,$-1,$-3,$-0,$0,$-1
11,2015-12-31,3.73,$2.44,1.53,$0.60,6.22,$0.68,5.49,$0.33,11.3,$0.02B,$0.01B,1.49,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.02B,17.65%,$0.00B,$0.02B,17.65%,$0.00B,$0.03B,10.53%,$0.00B,$0.02B,17.65%,$1,$0,$1,$0,$0,$1,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.08,$0.08,$0,$0,$0,$21,$0,$0,$0,$0,$11,$32,$14,$0,$0,$0,$14,$0,$-0,$0,$18,$32,$2,$0,$0,$0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-7,$-7,$4,$-1,$3,$4,$4,$-2,$0,$5,$0,$0,$-2
12,2015-09-30,3.35,$2.53,1.33,$0.61,5.51,$0.62,5.44,$0.31,10.81,$0.02B,$0.01B,1.39,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,12.50%,$0.00B,$0.03B,7.55%,$0.00B,$0.02B,12.50%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.09,$0,$0,$0,$16,$0,$0,$0,$0,$14,$30,$12,$0,$0,$0,$12,$0,$0,$0,$18,$30,$2,$0,$0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$1,$1,$4,$4,$-2,$-0,$4,$0,$0,$-2
13,2015-06-30,3.52,$2.52,1.4,$0.61,5.82,$0.55,6.38,$0.30,11.74,$0.02B,$0.01B,1.83,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.02B,6.67%,$0.00B,$0.02B,6.67%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,6.67%,$1,$0,$1,$0,$0,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.08,$0.08,$0,$0,$0,$15,$0,$0,$0,$0,$11,$27,$8,$0,$0,$0,$8,$0,$0,$0,$18,$27,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-2,$4,$4,$-1,$-0,$1,$-0,$0,$-1
14,2015-03-31,3.12,$2.28,1.37,$0.61,5.1,$0.52,5.98,$0.32,9.74,$0.02B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.08,$0.08,$0,$0,$0,$18,$0,$0,$0,$0,$7,$25,$11,$0,$0,$0,$11,$0,$0,$0,$14,$25,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$-0
15,2014-12-31,3.11,$2.28,1.37,$0.60,5.15,$0.47,6.64,$0.29,10.73,$0.02B,$0.01B,1.84,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$0,$0,$0,$19,$0,$0,$0,$0,$5,$24,$11,$0,$0,$0,$11,$0,$0,$0,$14,$24,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-9,$-9,$-0,$4,$3,$4,$4,$-1,$0,$7,$-1,$0,$-1
16,2014-09-30,2.12,$2.29,0.92,$0.56,3.76,$0.40,5.25,$0.25,8.46,$0.02B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,6,$0.08,$0.08,$0,$0,$0,$18,$0,$0,$0,$0,$5,$24,$10,$0,$0,$0,$10,$0,$0,$0,$14,$24,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$-8,$-8,$0,$3,$3,$4,$4,$-0,$0,$7,$-1,$0,$-0
17,2014-06-30,2.49,$2.20,1.14,$0.56,4.45,$0.39,6.41,$0.22,11.33,$0.01B,$0.01B,1.43,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$0,$0,$0,$12,$0,$0,$0,$0,$6,$18,$8,$0,$0,$0,$8,$0,$0,$0,$9,$18,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$1,$1,$0,$0,$-0,$-0,$1,$-1,$0,$-0
18,2014-03-31,1.44,$2.13,0.68,$0.54,2.64,$0.36,3.98,$0.16,9.0,$0.01B,$0.01B,1.83,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$0,$0,$0,$13,$0,$0,$0,$0,$3,$16,$7,$0,$0,$0,$7,$0,$-0,$0,$9,$16,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
19,2013-12-31,1.26,$2.09,0.6,$0.53,2.38,$0.36,3.45,$0.15,8.37,$0.01B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$1,$0,$0,$12,$0,$0,$0,$0,$4,$16,$7,$0,$0,$0,$7,$0,$-0,$0,$9,$16,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$2,$1,$-0,$-0,$-0,$0,$1,$1,$0,$-0
20,2013-09-30,1.4,$2.08,0.67,$0.51,2.74,$0.30,4.59,$0.14,9.97,$0.01B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$0,$0,$0,$12,$0,$0,$0,$0,$4,$16,$7,$0,$0,$0,$7,$0,$-1,$0,$9,$16,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$1,$1,$-0,$-0,$-0,$0,$1,$-0,$0,$-0
21,2013-06-30,1.2,$2.04,0.59,$0.49,2.46,$0.25,4.82,$0.13,9.22,$0.01B,$0.01B,1.72,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$1,$0,$0,$12,$0,$0,$0,$0,$4,$16,$7,$0,$0,$0,$7,$0,$-1,$0,$9,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$-0,$-0,$-0,$0,$1,$1,$0,$-0
22,2013-03-31,0.97,$2.02,0.48,$0.45,2.15,$0.22,4.48,$0.11,8.85,$0.01B,$0.01B,2.08,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$0,$0,$0,$10,$0,$0,$0,$0,$4,$13,$5,$0,$0,$0,$5,$0,$-1,$0,$9,$13,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
23,2012-12-31,0.79,$1.97,0.4,$0.42,1.87,$0.24,3.29,$0.10,7.86,$0.01B,$0.01B,1.95,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$0,$0,$0,$11,$0,$0,$0,$0,$3,$14,$6,$0,$0,$0,$6,$0,$-1,$0,$8,$14,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$0,$-4,$-4,$4,$0,$4,$-0,$-0,$0,$0,$4,$0,$0,$0
24,2012-09-30,0.75,$1.96,0.38,$0.40,1.88,$0.22,3.42,$0.08,9.4,$0.01B,$0.00B,2.25,$0.00B,$0.01B,0.06,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$0,$0,$0,$10,$0,$0,$0,$0,$3,$13,$4,$1,$0,$1,$5,$0,$-1,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$3,$0,$3,$-0,$-0,$0,$0,$3,$-0,$0,$0
