,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.37,$20.82,1.12,$3.33,7.02,$-11.23,0.0,$1.05,22.26,$0.21B,$0.02B,9.53,$1.54B,$1.99B,0.77,$0.34B,$0.29B,83.92%,$0.34B,$0.19B,55.56%,$0.34B,$0.19B,55.56%,$0.34B,$0.27B,78.65%,$0.34B,$0.11B,32.16%,$0.34B,$0.11B,32.75%,$0.11B,$2.28B,5.13%,$0.11B,$2.28B,5.13%,$0.11B,$3.93B,3.05%,$0.19B,$3.81B,5.32%,$84,$4,$81,$0,$9,$33,$51,$-22,$30,$-7,$37,$41,$33,$73,$51,$107,110,$0.31,$0.30,$141,$0,$0,$211,$3566,$0,$0,$146,$3724,$3934,$22,$1535,$99,$1634,$1656,$1,$-83,$-3,$2278,$3934,$101,$61,$17,$78,$0,$-4,$0,$-4,$-7,$173,$-384,$0,$0,$0,$1,$1,$0,$-382,$251,$-66,$185,$119,$315,$-137,$-14,$349,$139,$0,$-124
25,2012-06-30,21.39,$20.73,1.03,$3.46,6.17,$-12.59,0.0,$0.99,21.6,$0.08B,$0.01B,5.46,$1.38B,$1.94B,0.71,$0.34B,$0.27B,79.82%,$0.34B,$0.18B,53.41%,$0.34B,$0.18B,53.41%,$0.34B,$0.25B,75.37%,$0.34B,$0.10B,30.27%,$0.34B,$0.10B,29.67%,$0.10B,$2.23B,4.86%,$0.10B,$2.23B,4.86%,$0.10B,$3.70B,2.88%,$0.18B,$3.60B,5.33%,$89,$12,$77,$0,$7,$40,$49,$-19,$30,$0,$30,$30,$28,$70,$49,$106,107,$0.26,$0.26,$3,$0,$0,$79,$3486,$0,$0,$130,$3625,$3704,$14,$1375,$87,$1462,$1477,$1,$-74,$-4,$2227,$3704,$63,$40,$4,$44,$0,$-4,$0,$-3,$-7,$100,$-277,$0,$0,$0,$0,$0,$-5,$-282,$-51,$77,$26,$60,$256,$-89,$-10,$182,$1,$0,$-82
26,2012-03-31,20.27,$20.79,0.97,$3.51,5.77,$-11.34,0.0,$0.96,21.12,$0.08B,$0.02B,3.73,$1.30B,$1.93B,0.67,$0.32B,$0.25B,77.95%,$0.32B,$0.17B,52.48%,$0.32B,$0.17B,52.48%,$0.32B,$0.24B,73.91%,$0.32B,$0.09B,28.88%,$0.32B,$0.09B,28.57%,$0.09B,$2.22B,4.87%,$0.09B,$2.22B,4.87%,$0.09B,$3.61B,2.83%,$0.17B,$3.52B,5.34%,$89,$16,$73,$0,$8,$41,$48,$-19,$28,$0,$28,$28,$25,$67,$48,$105,106,$0.23,$0.23,$3,$0,$0,$82,$3394,$0,$0,$127,$3531,$3613,$22,$1301,$74,$1374,$1396,$1,$-61,$-4,$2216,$3613,$30,$20,$2,$21,$0,$-4,$0,$-3,$-1,$51,$-187,$0,$0,$0,$0,$0,$-4,$-191,$-0,$-39,$-40,$38,$233,$-42,$-10,$141,$1,$0,$-40
27,2011-12-31,19.39,$19.13,1.01,$3.52,5.51,$-10.15,0.0,$0.96,20.2,$0.08B,$0.02B,5.21,$1.34B,$1.91B,0.7,$0.30B,$0.24B,77.89%,$0.30B,$0.16B,52.48%,$0.30B,$0.16B,52.48%,$0.30B,$0.22B,73.93%,$0.30B,$0.09B,28.05%,$0.30B,$0.09B,28.38%,$0.09B,$2.00B,5.00%,$0.09B,$2.00B,5.00%,$0.09B,$3.44B,2.84%,$0.16B,$3.34B,5.37%,$80,$24,$56,$0,$9,$38,$42,$-20,$22,$1,$21,$22,$26,$59,$42,$88,89,$0.26,$0.26,$2,$0,$0,$79,$3224,$0,$0,$121,$3356,$3435,$15,$1339,$77,$1416,$1431,$1,$-45,$-4,$2004,$3435,$92,$65,$6,$71,$1,$3,$0,$3,$15,$178,$-746,$0,$0,$0,$0,$0,$-6,$-752,$295,$-95,$199,$541,$541,$-141,$-25,$574,$0,$0,$-134
28,2011-09-30,19.48,$18.65,1.04,$3.29,5.92,$-4.15,0.0,$0.85,22.91,$0.09B,$0.02B,4.2,$1.27B,$1.69B,0.75,$0.28B,$0.22B,79.93%,$0.28B,$0.14B,50.90%,$0.28B,$0.14B,50.90%,$0.28B,$0.20B,73.12%,$0.28B,$0.07B,25.45%,$0.28B,$0.07B,25.81%,$0.07B,$1.78B,4.50%,$0.07B,$1.78B,4.50%,$0.07B,$3.15B,2.52%,$0.14B,$3.05B,5.09%,$79,$16,$63,$0,$7,$38,$41,$-20,$22,$0,$22,$22,$21,$58,$41,$87,88,$0.24,$0.24,$20,$0,$0,$94,$2920,$0,$0,$121,$3053,$3146,$22,$1273,$73,$1345,$1368,$1,$-34,$-3,$1779,$3146,$65,$48,$6,$54,$2,$1,$0,$2,$21,$139,$-426,$0,$0,$0,$0,$0,$-6,$-432,$295,$-161,$134,$300,$300,$-102,$-21,$310,$18,$0,$-97
29,2011-06-30,17.5,$18.09,0.97,$3.18,5.5,$-0.13,0.0,$0.84,20.83,$0.08B,$0.01B,10.99,$1.20B,$1.46B,0.82,$0.27B,$0.21B,80.45%,$0.27B,$0.14B,51.50%,$0.27B,$0.14B,51.50%,$0.27B,$0.20B,73.68%,$0.27B,$0.07B,25.94%,$0.27B,$0.07B,26.69%,$0.07B,$1.56B,4.61%,$0.07B,$1.56B,4.61%,$0.07B,$2.80B,2.61%,$0.14B,$2.75B,5.14%,$74,$16,$59,$0,$7,$36,$38,$-17,$21,$0,$21,$21,$20,$54,$38,$84,85,$0.23,$0.23,$4,$0,$0,$80,$2604,$0,$0,$105,$2719,$2799,$7,$1195,$40,$1235,$1242,$1,$-22,$-3,$1556,$2799,$42,$31,$4,$35,$1,$1,$0,$-2,$1,$78,$-111,$0,$0,$0,$0,$0,$-4,$-115,$-1,$58,$58,$56,$56,$-67,$-8,$39,$2,$0,$-64
30,2011-03-31,18.39,$18.17,1.01,$3.16,5.82,$1.67,11.04,$0.84,21.89,$0.08B,$0.02B,4.06,$1.16B,$1.45B,0.8,$0.26B,$0.21B,79.47%,$0.26B,$0.14B,51.33%,$0.26B,$0.14B,51.33%,$0.26B,$0.19B,73.00%,$0.26B,$0.07B,26.24%,$0.26B,$0.07B,27.00%,$0.07B,$1.54B,4.61%,$0.07B,$1.54B,4.61%,$0.07B,$2.75B,2.66%,$0.14B,$2.70B,5.16%,$70,$13,$58,$0,$7,$33,$38,$-17,$20,$-0,$20,$20,$19,$53,$38,$83,84,$0.23,$0.23,$3,$0,$0,$77,$2560,$0,$0,$108,$2677,$2754,$19,$1158,$40,$1198,$1217,$1,$-9,$3,$1537,$2754,$21,$15,$2,$17,$1,$1,$0,$-3,$11,$49,$-57,$0,$0,$0,$0,$0,$-1,$-58,$-0,$23,$23,$20,$20,$-33,$0,$10,$1,$0,$-32
31,2010-12-31,18.37,$18.28,1.0,$3.08,5.96,$2.26,8.12,$0.79,23.25,$0.08B,$0.01B,10.52,$1.13B,$1.44B,0.79,$0.26B,$0.20B,79.69%,$0.26B,$0.13B,50.39%,$0.26B,$0.13B,50.39%,$0.26B,$0.18B,71.88%,$0.26B,$0.07B,25.39%,$0.26B,$0.07B,26.17%,$0.07B,$1.53B,4.33%,$0.07B,$1.53B,4.33%,$0.07B,$2.71B,2.55%,$0.13B,$2.66B,5.00%,$56,$13,$43,$0,$5,$31,$25,$-16,$8,$-0,$8,$9,$12,$39,$25,$83,83,$0.16,$0.16,$2,$0,$0,$77,$2514,$0,$0,$113,$2636,$2714,$7,$1134,$44,$1177,$1185,$1,$3,$2,$1529,$2714,$73,$55,$16,$71,$-1,$43,$0,$1,$43,$188,$-221,$0,$0,$0,$0,$0,$0,$-220,$-26,$161,$135,$18,$18,$-132,$-1,$19,$-13,$0,$-125
32,2010-09-30,17.16,$18.48,0.93,$3.20,5.36,$4.15,4.13,$0.36,47.67,$0.09B,$0.02B,4.61,$1.01B,$1.45B,0.7,$0.26B,$0.22B,82.51%,$0.26B,$0.10B,39.16%,$0.26B,$0.10B,39.16%,$0.26B,$0.16B,60.08%,$0.26B,$0.04B,15.59%,$0.26B,$0.05B,18.25%,$0.05B,$1.54B,3.09%,$0.05B,$1.54B,3.09%,$0.05B,$2.61B,1.85%,$0.10B,$2.55B,4.04%,$66,$11,$54,$0,$6,$29,$36,$-16,$20,$0,$20,$20,$20,$50,$36,$83,83,$0.23,$0.23,$4,$0,$0,$85,$2407,$0,$0,$108,$2525,$2610,$18,$1008,$40,$1049,$1067,$1,$22,$1,$1543,$2610,$59,$41,$7,$48,$0,$43,$0,$1,$55,$162,$-99,$0,$-2,$0,$0,$0,$2,$-99,$-26,$37,$11,$14,$14,$-99,$-1,$-75,$-11,$0,$-94
33,2010-06-30,14.42,$18.61,0.77,$3.21,4.49,$4.63,3.11,$0.39,36.97,$0.14B,$0.01B,18.66,$1.00B,$1.46B,0.68,$0.26B,$0.22B,82.82%,$0.26B,$0.10B,39.69%,$0.26B,$0.10B,39.69%,$0.26B,$0.16B,60.31%,$0.26B,$0.04B,16.41%,$0.26B,$0.05B,18.70%,$0.05B,$1.55B,3.12%,$0.05B,$1.55B,3.12%,$0.05B,$2.59B,1.88%,$0.10B,$2.55B,4.06%,$71,$16,$54,$0,$6,$34,$36,$-15,$21,$0,$21,$21,$20,$50,$36,$83,83,$0.23,$0.23,$52,$0,$0,$139,$2335,$0,$0,$101,$2448,$2587,$7,$995,$33,$1028,$1036,$1,$34,$1,$1552,$2587,$38,$27,$5,$33,$-2,$43,$0,$-2,$40,$110,$6,$0,$0,$0,$0,$0,$-24,$-19,$-1,$0,$-1,$12,$12,$-66,$-1,$-55,$37,$0,$-62
34,2010-03-31,15.11,$18.73,0.81,$3.10,4.88,$4.00,3.78,$0.48,31.49,$0.12B,$0.02B,6.62,$0.99B,$1.47B,0.68,$0.25B,$0.22B,87.55%,$0.25B,$0.11B,42.17%,$0.25B,$0.11B,42.17%,$0.25B,$0.16B,63.86%,$0.25B,$0.04B,17.67%,$0.25B,$0.05B,18.07%,$0.05B,$1.56B,2.85%,$0.05B,$1.56B,2.85%,$0.05B,$2.60B,1.72%,$0.11B,$2.55B,4.08%,$63,$10,$53,$0,$6,$31,$32,$-16,$16,$0,$16,$16,$15,$45,$32,$82,82,$0.18,$0.18,$31,$0,$0,$122,$2324,$0,$0,$143,$2480,$2602,$18,$994,$29,$1023,$1042,$1,$46,$1,$1560,$2602,$16,$14,$5,$18,$0,$1,$0,$-1,$12,$46,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-0,$0,$-0,$8,$8,$-33,$-0,$-25,$16,$0,$-31
35,2009-12-31,13.8,$19.01,0.73,$3.07,4.49,$3.99,3.46,$0.62,22.25,$0.11B,$0.01B,14.06,$0.99B,$1.48B,0.67,$0.24B,$0.22B,90.16%,$0.24B,$0.11B,45.08%,$0.24B,$0.11B,45.08%,$0.24B,$0.16B,67.21%,$0.24B,$0.05B,20.49%,$0.24B,$0.06B,22.54%,$0.06B,$1.57B,3.47%,$0.06B,$1.57B,3.47%,$0.06B,$2.59B,2.09%,$0.11B,$2.55B,4.26%,$63,$7,$56,$0,$6,$64,$-1,$-15,$-16,$0,$-16,$-9,$-7,$13,$-1,$80,80,$-0.18,$-0.18,$15,$0,$0,$105,$2329,$0,$0,$143,$2486,$2591,$7,$987,$29,$1017,$1024,$1,$62,$1,$1567,$2591,$56,$54,$39,$93,$-1,$4,$0,$-3,$0,$150,$-30,$0,$0,$0,$0,$0,$2,$-28,$-17,$-27,$-43,$68,$68,$-127,$-7,$-109,$13,$0,$-120
36,2009-09-30,13.69,$19.65,0.7,$3.06,4.47,$1.75,7.82,$1.25,10.96,$0.12B,$0.02B,6.36,$0.99B,$1.52B,0.65,$0.24B,$0.22B,92.89%,$0.24B,$0.15B,61.51%,$0.24B,$0.15B,61.51%,$0.24B,$0.20B,84.10%,$0.24B,$0.09B,36.82%,$0.24B,$0.09B,36.40%,$0.09B,$1.61B,5.49%,$0.09B,$1.61B,5.49%,$0.09B,$2.65B,3.29%,$0.15B,$2.60B,5.67%,$65,$11,$54,$0,$5,$27,$37,$-15,$22,$-0,$22,$22,$21,$50,$37,$80,80,$0.26,$0.26,$23,$0,$0,$117,$2346,$0,$0,$179,$2534,$2652,$18,$986,$36,$1022,$1040,$1,$116,$2,$1611,$2652,$68,$40,$5,$45,$-0,$3,$0,$0,$14,$126,$-27,$0,$0,$0,$0,$0,$1,$-25,$-16,$-27,$-43,$58,$58,$-95,$-0,$-80,$21,$3,$-89
37,2009-06-30,10.85,$19.81,0.55,$3.05,3.56,$-0.17,0.0,$1.38,7.87,$0.10B,$0.01B,13.94,$1.01B,$1.49B,0.67,$0.23B,$0.22B,96.55%,$0.23B,$0.15B,64.22%,$0.23B,$0.15B,64.22%,$0.23B,$0.20B,87.93%,$0.23B,$0.09B,38.79%,$0.23B,$0.09B,40.09%,$0.09B,$1.59B,6.00%,$0.09B,$1.59B,6.00%,$0.09B,$2.64B,3.52%,$0.15B,$2.59B,5.76%,$58,$3,$55,$0,$6,$21,$37,$-15,$22,$-0,$22,$16,$16,$51,$37,$79,79,$0.20,$0.20,$2,$0,$0,$104,$2349,$0,$0,$176,$2534,$2638,$7,$1007,$37,$1044,$1052,$1,$126,$5,$1586,$2638,$45,$27,$5,$32,$-0,$3,$0,$-2,$1,$78,$-17,$0,$0,$0,$0,$0,$-0,$-17,$-16,$-5,$-21,$22,$22,$-63,$-0,$-62,$-1,$2,$-59
38,2009-03-31,9.7,$19.87,0.49,$3.09,3.14,$-2.92,0.0,$1.46,6.64,$0.11B,$0.02B,6.06,$1.01B,$1.48B,0.68,$0.23B,$0.22B,96.96%,$0.23B,$0.15B,64.78%,$0.23B,$0.15B,64.78%,$0.23B,$0.20B,88.26%,$0.23B,$0.09B,39.13%,$0.23B,$0.11B,45.65%,$0.11B,$1.58B,6.93%,$0.11B,$1.58B,6.93%,$0.11B,$2.64B,3.96%,$0.15B,$2.59B,5.74%,$58,$3,$55,$0,$5,$21,$37,$-15,$22,$-0,$22,$25,$25,$50,$37,$78,78,$0.32,$0.32,$2,$0,$0,$112,$2352,$0,$0,$164,$2527,$2639,$18,$1009,$36,$1045,$1063,$1,$130,$3,$1576,$2639,$27,$13,$-3,$10,$1,$3,$0,$-2,$12,$49,$-10,$0,$0,$0,$0,$0,$0,$-10,$-14,$-4,$-17,$9,$9,$-31,$-0,$-40,$-1,$1,$-29
39,2008-12-31,10.29,$20.03,0.51,$3.16,3.26,$-4.57,0.0,$1.57,6.55,$0.11B,$0.01B,14.81,$1.03B,$1.48B,0.7,$0.23B,$0.22B,95.24%,$0.23B,$0.15B,62.77%,$0.23B,$0.15B,62.77%,$0.23B,$0.20B,85.28%,$0.23B,$0.09B,37.23%,$0.23B,$0.11B,48.05%,$0.11B,$1.57B,7.52%,$0.11B,$1.57B,7.52%,$0.11B,$2.65B,4.18%,$0.15B,$2.60B,5.58%,$58,$0,$58,$0,$6,$22,$36,$-14,$22,$-1,$23,$28,$25,$50,$36,$74,74,$0.31,$0.31,$3,$0,$0,$113,$2374,$0,$0,$152,$2537,$2649,$8,$1027,$46,$1073,$1081,$1,$135,$2,$1569,$2649,$120,$51,$-23,$27,$-1,$96,$0,$-1,$90,$237,$-293,$0,$0,$0,$-1,$-1,$37,$-256,$102,$-103,$-2,$127,$127,$-117,$-15,$-6,$-25,$0,$-110
40,2008-09-30,14.01,$19.59,0.72,$3.11,4.51,$-10.03,0.0,$1.68,8.34,$0.12B,$0.02B,6.42,$1.11B,$1.38B,0.8,$0.22B,$0.21B,94.59%,$0.22B,$0.14B,62.61%,$0.22B,$0.14B,62.61%,$0.22B,$0.19B,85.59%,$0.22B,$0.08B,35.59%,$0.22B,$0.12B,52.25%,$0.12B,$1.47B,8.08%,$0.12B,$1.47B,8.08%,$0.12B,$2.64B,4.41%,$0.14B,$2.57B,5.42%,$58,$2,$56,$0,$5,$19,$39,$-16,$24,$-2,$26,$26,$27,$53,$39,$74,74,$0.37,$0.37,$3,$0,$0,$120,$2313,$0,$0,$193,$2518,$2638,$19,$1105,$46,$1152,$1170,$1,$146,$4,$1468,$2638,$93,$37,$-19,$18,$-2,$97,$0,$-2,$100,$211,$-262,$0,$0,$0,$-1,$-1,$32,$-231,$121,$-77,$44,$47,$47,$-86,$-11,$-5,$-25,$2,$-81
41,2008-06-30,12.01,$19.53,0.62,$3.01,3.99,$-12.70,0.0,$1.97,6.1,$0.15B,$0.01B,18.17,$1.18B,$1.35B,0.87,$0.21B,$0.20B,94.31%,$0.21B,$0.13B,62.09%,$0.21B,$0.13B,62.09%,$0.21B,$0.18B,83.41%,$0.21B,$0.08B,35.55%,$0.21B,$0.14B,63.98%,$0.14B,$1.44B,9.73%,$0.14B,$1.44B,9.73%,$0.14B,$2.67B,5.29%,$0.13B,$2.62B,5.26%,$56,$2,$54,$0,$6,$19,$37,$-15,$22,$-2,$24,$24,$28,$50,$37,$73,73,$0.38,$0.38,$5,$0,$0,$146,$2270,$0,$0,$243,$2526,$2672,$8,$1179,$40,$1220,$1228,$1,$145,$3,$1444,$2672,$64,$24,$-16,$7,$-2,$49,$0,$-4,$41,$112,$-257,$0,$0,$37,$-1,$36,$7,$-213,$121,$-3,$119,$27,$27,$-57,$-10,$79,$-23,$1,$-53
42,2008-03-31,12.47,$19.45,0.64,$2.92,4.28,$-13.83,0.0,$2.27,5.5,$0.18B,$0.02B,9.46,$1.18B,$1.33B,0.89,$0.20B,$0.19B,94.00%,$0.20B,$0.12B,62.00%,$0.20B,$0.12B,62.00%,$0.20B,$0.16B,81.50%,$0.20B,$0.07B,35.50%,$0.20B,$0.15B,77.00%,$0.15B,$1.42B,11.50%,$0.15B,$1.42B,11.50%,$0.15B,$2.66B,6.31%,$0.12B,$2.60B,5.21%,$59,$7,$52,$0,$8,$26,$33,$-16,$18,$-3,$20,$20,$31,$44,$33,$72,72,$0.42,$0.42,$12,$0,$0,$180,$2196,$0,$0,$273,$2482,$2663,$19,$1176,$42,$1223,$1242,$1,$143,$3,$1421,$2663,$32,$11,$-11,$0,$-4,$34,$0,$0,$38,$71,$-155,$0,$0,$0,$-1,$-1,$-18,$-174,$122,$-6,$115,$6,$6,$-27,$-6,$88,$-16,$1,$-26
43,2007-12-31,13.02,$19.40,0.67,$2.78,4.68,$-12.43,0.0,$2.25,5.79,$0.15B,$0.01B,13.65,$1.06B,$1.32B,0.81,$0.18B,$0.18B,96.15%,$0.18B,$0.12B,64.29%,$0.18B,$0.12B,64.29%,$0.18B,$0.15B,82.97%,$0.18B,$0.07B,37.91%,$0.18B,$0.15B,81.32%,$0.15B,$1.41B,11.55%,$0.15B,$1.41B,11.55%,$0.15B,$2.54B,6.51%,$0.12B,$2.47B,5.28%,$49,$1,$48,$0,$6,$18,$30,$-15,$15,$-2,$17,$17,$30,$43,$30,$66,66,$0.43,$0.43,$27,$0,$0,$153,$2056,$0,$0,$322,$2386,$2540,$11,$1060,$59,$1121,$1132,$1,$138,$2,$1407,$2540,$156,$35,$-68,$-33,$1,$-7,$0,$8,$7,$130,$-541,$0,$0,$0,$-4,$-4,$8,$-537,$181,$102,$283,$310,$266,$-100,$-17,$432,$26,$3,$-93
44,2007-09-30,13.38,$18.91,0.71,$2.90,4.62,$-8.42,0.0,$2.72,4.92,$0.19B,$0.01B,15.98,$1.01B,$1.19B,0.85,$0.18B,$0.16B,86.81%,$0.18B,$0.11B,57.69%,$0.18B,$0.11B,57.69%,$0.18B,$0.13B,72.53%,$0.18B,$0.06B,34.07%,$0.18B,$0.17B,95.05%,$0.17B,$1.28B,14.37%,$0.17B,$1.28B,14.37%,$0.17B,$2.34B,8.17%,$0.11B,$2.29B,5.08%,$47,$2,$45,$0,$5,$16,$31,$-11,$20,$-1,$21,$21,$46,$39,$31,$67,67,$0.68,$0.68,$66,$0,$0,$188,$1915,$0,$0,$228,$2153,$2341,$12,$1007,$42,$1051,$1063,$1,$130,$2,$1278,$2341,$123,$23,$-56,$-33,$-0,$103,$0,$2,$108,$197,$-422,$0,$0,$0,$-5,$-5,$-31,$-458,$239,$-9,$230,$184,$139,$-73,$-12,$286,$25,$2,$-68
45,2007-06-30,11.8,$18.62,0.63,$2.81,4.19,$-9.37,0.0,$2.39,4.94,$0.14B,$0.01B,14.84,$0.92B,$1.16B,0.79,$0.17B,$0.15B,85.96%,$0.17B,$0.09B,53.80%,$0.17B,$0.09B,53.80%,$0.17B,$0.12B,67.84%,$0.17B,$0.05B,28.65%,$0.17B,$0.15B,85.96%,$0.15B,$1.25B,13.12%,$0.15B,$1.25B,13.12%,$0.15B,$2.22B,7.40%,$0.09B,$2.17B,4.74%,$45,$2,$43,$0,$6,$15,$30,$-11,$18,$-2,$21,$21,$47,$37,$30,$66,67,$0.71,$0.70,$40,$0,$0,$143,$1798,$0,$0,$271,$2076,$2219,$10,$919,$40,$960,$970,$1,$108,$7,$1249,$2219,$75,$15,$-32,$-17,$0,$67,$0,$2,$68,$126,$-334,$0,$0,$0,$0,$0,$-9,$-342,$-3,$145,$142,$173,$128,$-47,$-6,$217,$1,$1,$-44
46,2007-03-31,12.87,$18.14,0.71,$2.75,4.69,$-6.19,0.0,$3.06,4.21,$0.19B,$0.01B,15.04,$0.75B,$1.10B,0.68,$0.16B,$0.14B,85.71%,$0.16B,$0.08B,50.31%,$0.16B,$0.08B,50.31%,$0.16B,$0.10B,64.60%,$0.16B,$0.04B,24.84%,$0.16B,$0.18B,111.18%,$0.18B,$1.19B,17.20%,$0.18B,$1.19B,17.20%,$0.18B,$1.99B,9.64%,$0.08B,$1.94B,4.47%,$41,$2,$39,$0,$6,$15,$26,$-10,$16,$-3,$19,$19,$25,$32,$26,$60,60,$0.41,$0.41,$93,$0,$0,$190,$1493,$0,$0,$297,$1798,$1988,$13,$748,$33,$782,$795,$1,$85,$6,$1193,$1988,$27,$7,$-7,$-0,$-1,$43,$0,$-2,$41,$68,$-54,$0,$0,$0,$0,$0,$1,$-53,$-0,$-28,$-28,$141,$96,$-22,$-6,$40,$55,$0,$-20
47,2006-12-31,12.04,$18.33,0.66,$2.99,4.03,$-6.55,0.0,$3.04,3.96,$0.14B,$0.01B,10.96,$0.78B,$0.96B,0.81,$0.17B,$0.14B,81.40%,$0.17B,$0.08B,47.67%,$0.17B,$0.08B,47.67%,$0.17B,$0.11B,61.05%,$0.17B,$0.04B,22.67%,$0.17B,$0.18B,102.33%,$0.18B,$1.10B,18.37%,$0.18B,$1.10B,18.37%,$0.18B,$1.92B,9.76%,$0.08B,$1.87B,4.66%,$49,$18,$31,$0,$6,$32,$18,$-10,$8,$-3,$11,$22,$55,$24,$18,$57,58,$0.95,$0.94,$38,$0,$0,$135,$1441,$0,$0,$333,$1782,$1917,$12,$777,$31,$809,$821,$1,$80,$5,$1097,$1917,$183,$24,$-109,$-84,$-4,$-95,$0,$1,$-96,$2,$-128,$0,$0,$10,$0,$10,$28,$-90,$149,$-134,$14,$70,$159,$-88,$-4,$82,$-7,$3,$-82
