,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,122.33,$35.02,3.49,$48.51,2.52,$6.99,17.51,$4.76,25.7,$3.14B,$3.00B,1.05,$4.75B,$7.50B,0.63,$10.46B,$2.86B,27.35%,$10.46B,$1.38B,13.24%,$10.46B,$1.38B,13.24%,$10.46B,$2.34B,22.41%,$10.46B,$1.42B,13.58%,$10.46B,$1.03B,9.82%,$1.03B,$7.50B,13.51%,$1.03B,$5.72B,18.50%,$1.03B,$17.64B,5.73%,$1.38B,$12.26B,11.09%,$2561,$1831,$730,$35,$258,$2131,$430,$14,$444,$107,$338,$338,$325,$666,$430,$214,217,$1.52,$1.50,$239,$710,$143,$3137,$9608,$1252,$1786,$455,$14498,$17635,$3002,$4751,$1071,$7130,$10132,$249,$10152,$-1471,$7503,$17635,$325,$236,$-80,$156,$22,$-16,$0,$-5,$6,$487,$-443,$0,$-23,$0,$0,$0,$2,$-463,$-38,$54,$16,$42,$42,$-164,$-6,$-112,$-98,$12,$-164
16,2014-09-30,109.84,$35.22,3.12,$48.56,2.26,$7.53,14.58,$4.61,23.83,$3.30B,$2.96B,1.11,$4.83B,$7.52B,0.64,$10.44B,$2.81B,26.91%,$10.44B,$1.34B,12.84%,$10.44B,$1.34B,12.84%,$10.44B,$2.30B,22.00%,$10.44B,$1.37B,13.09%,$10.44B,$0.99B,9.50%,$0.99B,$7.52B,13.08%,$0.99B,$5.67B,18.40%,$0.99B,$17.78B,5.51%,$1.34B,$12.35B,10.69%,$2677,$1928,$749,$39,$238,$2522,$155,$11,$166,$81,$85,$85,$104,$410,$155,$213,215,$0.49,$0.48,$337,$706,$155,$3295,$9532,$1258,$1853,$426,$14484,$17779,$2963,$4825,$1188,$7295,$10258,$249,$9993,$-1242,$7521,$17779,$993,$957,$490,$1447,$-3,$-24,$0,$14,$-250,$2190,$-1317,$0,$0,$0,$2,$2,$-1,$-1317,$-145,$149,$4,$142,$142,$-628,$-22,$-504,$-114,$44,$-628
17,2014-06-30,107.9,$36.88,2.93,$48.31,2.23,$3.86,27.95,$4.77,22.62,$3.34B,$3.16B,1.06,$4.95B,$7.86B,0.63,$10.35B,$2.76B,26.71%,$10.35B,$1.36B,13.18%,$10.35B,$1.36B,13.18%,$10.35B,$2.30B,22.21%,$10.35B,$1.39B,13.40%,$10.35B,$1.03B,9.90%,$1.03B,$7.86B,13.66%,$1.03B,$5.58B,19.78%,$1.03B,$18.32B,5.69%,$1.36B,$12.81B,10.91%,$2635,$1919,$716,$34,$272,$2221,$414,$12,$426,$102,$324,$324,$314,$653,$414,$213,215,$1.47,$1.46,$338,$690,$158,$3340,$9579,$1256,$2278,$426,$14976,$18316,$3156,$4951,$1153,$7304,$10460,$249,$10054,$-925,$7856,$18316,$888,$702,$177,$879,$-77,$13,$0,$7,$-183,$1584,$-1231,$0,$0,$0,$2,$2,$-2,$-1230,$-534,$423,$-112,$107,$107,$-464,$-14,$-483,$-113,$33,$-464
18,2014-03-31,99.27,$35.46,2.8,$48.10,2.06,$2.04,48.69,$4.67,21.26,$3.30B,$3.11B,1.06,$4.99B,$7.53B,0.66,$10.26B,$2.72B,26.51%,$10.26B,$1.33B,12.99%,$10.26B,$1.33B,12.99%,$10.26B,$2.26B,22.01%,$10.26B,$1.35B,13.18%,$10.26B,$1.00B,9.73%,$1.00B,$7.53B,13.86%,$1.00B,$5.24B,20.49%,$1.00B,$17.96B,5.61%,$1.33B,$12.52B,10.98%,$2582,$1918,$664,$33,$263,$2197,$385,$-1,$384,$92,$292,$292,$284,$614,$385,$212,215,$1.33,$1.32,$357,$665,$135,$3300,$9312,$1231,$2288,$393,$14663,$17963,$3110,$4993,$1162,$7325,$10435,$249,$9904,$-1035,$7528,$17963,$574,$463,$114,$577,$-82,$34,$0,$53,$-126,$1025,$-791,$0,$0,$0,$0,$0,$-0,$-791,$-452,$371,$-81,$58,$58,$-300,$-14,$-338,$-94,$23,$-300
19,2013-12-31,92.6,$35.07,2.64,$47.86,1.94,$0.46,199.41,$4.73,19.58,$3.33B,$3.15B,1.06,$5.02B,$7.42B,0.68,$10.16B,$2.73B,26.83%,$10.16B,$1.34B,13.16%,$10.16B,$1.34B,13.16%,$10.16B,$2.26B,22.25%,$10.16B,$1.36B,13.41%,$10.16B,$1.01B,9.89%,$1.01B,$7.42B,14.44%,$1.01B,$5.08B,21.79%,$1.01B,$17.92B,5.70%,$1.34B,$12.44B,11.34%,$2546,$1866,$680,$34,$281,$2160,$386,$5,$391,$95,$296,$296,$290,$620,$386,$212,214,$1.37,$1.35,$388,$693,$152,$3330,$9152,$1213,$2343,$399,$14585,$17915,$3145,$5021,$1136,$7347,$10493,$249,$9785,$-967,$7423,$17915,$290,$234,$33,$267,$-18,$12,$0,$60,$-11,$546,$-386,$0,$0,$0,$0,$0,$0,$-386,$-433,$339,$-94,$20,$20,$-150,$-15,$-238,$-63,$12,$-150
20,2013-09-30,87.73,$34.09,2.57,$48.03,1.83,$-0.64,0.0,$4.69,18.71,$3.44B,$3.23B,1.07,$5.06B,$7.20B,0.7,$10.18B,$2.71B,26.61%,$10.18B,$1.32B,13.01%,$10.18B,$1.32B,13.01%,$10.18B,$2.23B,21.93%,$10.18B,$1.35B,13.26%,$10.18B,$0.99B,9.75%,$0.99B,$7.20B,14.79%,$0.99B,$4.83B,22.75%,$0.99B,$17.85B,5.68%,$1.32B,$12.26B,11.43%,$2587,$1883,$704,$35,$260,$2407,$179,$7,$186,$26,$160,$160,$137,$412,$179,$210,212,$0.64,$0.63,$450,$706,$182,$3439,$8974,$1196,$2371,$394,$14411,$17850,$3228,$5056,$1164,$7424,$10651,$249,$9646,$-1021,$7199,$17850,$1033,$907,$-179,$728,$5,$75,$0,$-157,$-208,$1553,$-1471,$0,$-225,$0,$1,$1,$-2,$-1697,$490,$438,$927,$-235,$-235,$-566,$-11,$115,$-4,$44,$-566
21,2013-06-30,74.89,$31.92,2.35,$47.98,1.56,$0.36,210.84,$4.70,15.93,$3.48B,$3.36B,1.04,$4.65B,$6.69B,0.7,$10.20B,$2.69B,26.36%,$10.20B,$1.30B,12.78%,$10.20B,$1.30B,12.78%,$10.20B,$2.20B,21.55%,$10.20B,$1.32B,12.97%,$10.20B,$1.00B,9.76%,$1.00B,$6.69B,15.14%,$1.00B,$4.36B,23.56%,$1.00B,$17.49B,5.76%,$1.30B,$11.34B,11.51%,$2547,$1876,$672,$34,$271,$2164,$383,$9,$392,$94,$298,$298,$288,$613,$383,$209,212,$1.38,$1.36,$419,$706,$166,$3481,$8666,$1203,$2332,$348,$14011,$17491,$3358,$4648,$1708,$7442,$10800,$249,$9660,$-1433,$6691,$17491,$857,$674,$-134,$541,$-89,$69,$0,$-187,$-347,$1051,$-1090,$0,$-126,$0,$0,$0,$-3,$-1218,$106,$781,$887,$-329,$-329,$-417,$-17,$125,$-36,$33,$-417
22,2013-03-31,70.71,$31.28,2.26,$46.86,1.51,$0.96,73.28,$5.60,12.63,$3.38B,$3.22B,1.05,$4.65B,$6.52B,0.71,$9.99B,$2.67B,26.67%,$9.99B,$1.40B,14.04%,$9.99B,$1.40B,14.04%,$9.99B,$2.28B,22.82%,$9.99B,$1.43B,14.31%,$9.99B,$1.19B,11.93%,$1.19B,$6.52B,18.17%,$1.19B,$4.19B,26.64%,$1.19B,$17.22B,7.18%,$1.40B,$11.16B,12.65%,$2484,$1814,$671,$32,$267,$2095,$390,$5,$394,$96,$299,$299,$290,$616,$390,$208,211,$1.39,$1.38,$402,$728,$229,$3379,$8489,$1198,$2330,$373,$13842,$17221,$3222,$4645,$1724,$7482,$10704,$249,$9521,$-1377,$6517,$17221,$587,$445,$-115,$330,$18,$53,$0,$-239,$-318,$598,$-701,$0,$0,$0,$0,$0,$-1,$-702,$112,$604,$716,$-399,$-399,$-269,$-6,$43,$-53,$22,$-269
23,2012-12-31,67.64,$31.07,2.18,$45.99,1.47,$1.49,45.32,$5.60,12.08,$3.56B,$2.97B,1.2,$5.11B,$6.45B,0.79,$9.85B,$2.62B,26.62%,$9.85B,$1.30B,13.21%,$9.85B,$1.30B,13.21%,$9.85B,$2.16B,21.89%,$9.85B,$1.33B,13.50%,$9.85B,$1.20B,12.16%,$1.20B,$6.45B,18.34%,$1.20B,$4.09B,25.21%,$1.20B,$17.39B,7.47%,$1.30B,$11.56B,11.96%,$2562,$1900,$662,$33,$268,$2190,$372,$6,$378,$92,$286,$286,$278,$591,$372,$210,213,$1.33,$1.31,$546,$747,$214,$3563,$8482,$1185,$2366,$360,$13830,$17393,$2967,$5107,$1753,$7975,$10942,$249,$9380,$-1245,$6451,$17393,$287,$219,$-56,$162,$51,$43,$0,$-272,$-171,$278,$-354,$0,$0,$0,$0,$0,$-2,$-356,$12,$709,$721,$-435,$-435,$-136,$6,$157,$91,$10,$-136
24,2012-09-30,66.06,$31.17,2.12,$44.79,1.47,$2.29,28.87,$5.45,12.12,$3.42B,$2.69B,1.27,$4.58B,$6.62B,0.69,$9.61B,$2.56B,26.63%,$9.61B,$1.28B,13.35%,$9.61B,$1.28B,13.35%,$9.61B,$2.12B,22.09%,$9.61B,$1.31B,13.67%,$9.61B,$1.17B,12.15%,$1.17B,$6.62B,18.15%,$1.17B,$4.26B,23.53%,$1.17B,$16.94B,7.64%,$1.28B,$11.21B,12.25%,$2606,$1923,$683,$36,$248,$2448,$158,$1,$159,$18,$141,$141,$139,$378,$158,$211,215,$0.66,$0.64,$454,$787,$191,$3416,$8241,$1176,$2360,$394,$13526,$16942,$2690,$4584,$1981,$7629,$10319,$249,$9235,$-1349,$6623,$16942,$1167,$841,$-468,$373,$-55,$1,$0,$29,$225,$1765,$-1469,$0,$-863,$0,$-175,$-175,$72,$-2435,$410,$10,$420,$71,$71,$-515,$-54,$-78,$32,$44,$-515
25,2012-06-30,63.99,$31.40,2.04,$43.72,1.46,$3.12,20.48,$6.31,10.14,$3.03B,$2.14B,1.42,$3.80B,$6.65B,0.57,$9.41B,$2.48B,26.35%,$9.41B,$1.49B,15.84%,$9.41B,$1.49B,15.84%,$9.41B,$2.32B,24.63%,$9.41B,$1.55B,16.45%,$9.41B,$1.35B,14.38%,$1.35B,$6.65B,21.62%,$1.35B,$5.36B,26.45%,$1.35B,$14.88B,9.26%,$1.49B,$10.44B,14.71%,$2340,$1691,$649,$33,$230,$1857,$483,$16,$499,$133,$365,$365,$485,$695,$483,$212,215,$2.29,$2.26,$361,$700,$163,$3033,$7708,$1135,$1285,$444,$11848,$14881,$2135,$3796,$1627,$6098,$8234,$249,$9233,$-1254,$6647,$14881,$1051,$621,$-462,$158,$-72,$-19,$0,$96,$35,$1245,$-1153,$0,$-174,$0,$-175,$-175,$61,$-1441,$-68,$-172,$-240,$36,$36,$-379,$-54,$-638,$-61,$36,$-379
26,2012-03-31,72.18,$30.30,2.38,$44.19,1.63,$3.74,19.31,$5.55,13.0,$3.34B,$2.54B,1.32,$3.88B,$6.41B,0.61,$9.55B,$2.48B,25.95%,$9.55B,$1.40B,14.63%,$9.55B,$1.40B,14.63%,$9.55B,$2.22B,23.29%,$9.55B,$1.45B,15.19%,$9.55B,$1.20B,12.53%,$1.20B,$6.41B,19.29%,$1.20B,$5.30B,23.63%,$1.20B,$14.96B,8.24%,$1.40B,$10.29B,13.77%,$2344,$1716,$629,$30,$237,$2056,$288,$6,$294,$9,$285,$285,$296,$493,$288,$211,215,$1.40,$1.38,$320,$696,$150,$3343,$7645,$1052,$1108,$367,$11613,$14956,$2539,$3880,$1454,$6009,$8548,$249,$8883,$-1128,$6407,$14956,$559,$408,$-190,$219,$-14,$-20,$0,$-18,$-46,$731,$-722,$0,$-26,$0,$-21,$-21,$6,$-764,$392,$-190,$201,$23,$23,$-244,$-53,$-73,$-90,$27,$-244
27,2011-12-31,66.52,$28.76,2.31,$44.27,1.5,$4.00,16.64,$5.56,11.96,$3.18B,$2.34B,1.36,$3.88B,$6.06B,0.64,$9.60B,$2.50B,26.06%,$9.60B,$1.50B,15.64%,$9.60B,$1.50B,15.64%,$9.60B,$2.32B,24.18%,$9.60B,$1.55B,16.16%,$9.60B,$1.20B,12.54%,$1.20B,$6.06B,19.74%,$1.20B,$4.93B,24.43%,$1.20B,$14.39B,8.46%,$1.50B,$9.94B,15.03%,$2322,$1722,$599,$28,$231,$1968,$354,$8,$362,$127,$234,$234,$248,$557,$354,$210,214,$1.18,$1.16,$407,$704,$156,$3176,$7526,$1007,$1127,$448,$11215,$14391,$2337,$3884,$1513,$5997,$8334,$249,$8724,$-1276,$6057,$14391,$256,$203,$-51,$153,$58,$-24,$0,$37,$16,$424,$-330,$0,$0,$0,$-21,$-21,$2,$-350,$397,$-316,$80,$8,$8,$-122,$-56,$-89,$-15,$12,$-122
28,2011-09-30,59.23,$28.25,2.1,$44.33,1.34,$3.85,15.4,$5.63,10.52,$3.19B,$2.34B,1.36,$3.93B,$5.94B,0.66,$9.67B,$2.58B,26.62%,$9.67B,$1.51B,15.60%,$9.67B,$1.51B,15.60%,$9.67B,$2.34B,24.22%,$9.67B,$1.55B,15.99%,$9.67B,$1.23B,12.66%,$1.23B,$5.94B,20.15%,$1.23B,$4.88B,25.04%,$1.23B,$14.29B,8.75%,$1.51B,$9.87B,15.23%,$2407,$1804,$603,$32,$221,$2041,$366,$27,$393,$95,$297,$297,$325,$573,$366,$213,218,$1.54,$1.51,$421,$670,$416,$3190,$7223,$1012,$1057,$478,$11101,$14291,$2342,$3928,$1500,$6010,$8352,$249,$8600,$-1253,$5939,$14291,$1224,$834,$-234,$601,$-54,$-108,$0,$77,$-115,$1710,$-1228,$0,$-11,$0,$49,$49,$20,$-1170,$223,$234,$457,$-501,$-501,$-457,$16,$-485,$48,$45,$-457
29,2011-06-30,73.58,$30.01,2.45,$42.21,1.74,$4.16,17.71,$5.37,13.7,$3.28B,$2.10B,1.56,$4.05B,$6.40B,0.63,$9.21B,$2.43B,26.42%,$9.21B,$1.39B,15.08%,$9.21B,$1.39B,15.08%,$9.21B,$2.19B,23.83%,$9.21B,$1.40B,15.25%,$9.21B,$1.17B,12.73%,$1.17B,$6.40B,19.48%,$1.17B,$5.13B,24.44%,$1.17B,$14.45B,8.49%,$1.39B,$10.45B,14.20%,$2472,$1826,$646,$29,$235,$2084,$388,$13,$401,$95,$306,$306,$327,$600,$388,$213,217,$1.54,$1.50,$430,$640,$145,$3277,$7524,$1036,$1264,$403,$11175,$14452,$2104,$4054,$1426,$5951,$8055,$249,$8397,$-865,$6397,$14452,$922,$628,$-207,$421,$-80,$-48,$0,$43,$-246,$1097,$-871,$0,$-10,$0,$49,$49,$13,$-819,$-123,$411,$287,$-226,$-226,$-333,$38,$-234,$56,$33,$-333
30,2011-03-31,69.0,$28.31,2.44,$41.22,1.67,$4.54,15.2,$5.04,13.69,$2.98B,$2.21B,1.35,$3.71B,$6.00B,0.62,$8.99B,$2.43B,27.01%,$8.99B,$1.34B,14.88%,$8.99B,$1.34B,14.88%,$8.99B,$2.15B,23.87%,$8.99B,$1.34B,14.93%,$8.99B,$1.10B,12.22%,$1.10B,$6.00B,19.06%,$1.10B,$4.77B,23.98%,$1.10B,$13.82B,8.17%,$1.34B,$9.71B,14.30%,$2403,$1748,$655,$28,$242,$2009,$394,$2,$396,$103,$293,$293,$304,$592,$394,$214,219,$1.42,$1.39,$270,$597,$390,$2977,$7362,$979,$1234,$386,$10844,$13821,$2211,$3712,$1492,$5610,$7822,$249,$8195,$-982,$5999,$13821,$587,$415,$-137,$278,$-75,$-19,$0,$62,$-259,$607,$-541,$0,$0,$0,$71,$71,$10,$-460,$-129,$341,$212,$-277,$-277,$-210,$19,$-256,$-104,$22,$-210
31,2010-12-31,69.15,$27.81,2.49,$40.61,1.7,$4.46,15.51,$4.81,14.38,$2.87B,$1.94B,1.48,$3.62B,$5.98B,0.61,$8.83B,$2.39B,27.09%,$8.83B,$1.28B,14.53%,$8.83B,$1.28B,14.53%,$8.83B,$2.11B,23.90%,$8.83B,$1.29B,14.59%,$8.83B,$1.05B,11.84%,$1.05B,$5.98B,18.62%,$1.05B,$4.79B,23.56%,$1.05B,$13.46B,7.88%,$1.28B,$9.60B,14.04%,$2392,$1721,$671,$29,$245,$2031,$361,$-3,$357,$82,$276,$276,$269,$578,$361,$214,219,$1.25,$1.23,$247,$585,$483,$2870,$7158,$912,$1189,$520,$10590,$13460,$1937,$3617,$1536,$5545,$7483,$249,$8015,$-1107,$5977,$13460,$276,$218,$39,$256,$-12,$-10,$0,$55,$-196,$337,$-274,$0,$0,$0,$0,$0,$-3,$-277,$-99,$-33,$-132,$37,$37,$-105,$10,$-191,$-127,$10,$-105
32,2010-09-30,62.63,$26.65,2.35,$39.71,1.58,$3.79,16.51,$4.74,13.21,$3.03B,$2.24B,1.35,$3.66B,$5.70B,0.64,$8.62B,$2.33B,27.01%,$8.62B,$1.27B,14.72%,$8.62B,$1.27B,14.72%,$8.62B,$2.10B,24.32%,$8.62B,$1.27B,14.76%,$8.62B,$1.03B,11.94%,$1.03B,$5.70B,18.99%,$1.03B,$4.50B,24.23%,$1.03B,$13.51B,7.83%,$1.27B,$9.36B,14.14%,$1941,$1481,$461,$32,$161,$1696,$246,$5,$250,$60,$191,$191,$272,$424,$246,$212,217,$1.28,$1.25,$374,$572,$164,$3034,$7051,$913,$1200,$537,$10472,$13506,$2244,$3660,$1569,$5564,$7808,$249,$7852,$-1159,$5698,$13506,$1029,$827,$-8,$819,$-105,$-63,$0,$87,$-363,$1485,$-936,$0,$-37,$0,$-74,$-74,$34,$-1014,$-210,$-74,$-284,$88,$88,$-399,$16,$-579,$-114,$49,$-399
33,2010-06-30,48.72,$25.28,1.93,$40.74,1.2,$2.24,21.74,$4.62,10.55,$2.95B,$2.31B,1.27,$3.37B,$5.37B,0.63,$8.80B,$2.45B,27.83%,$8.80B,$1.35B,15.33%,$8.80B,$1.35B,15.33%,$8.80B,$2.23B,25.27%,$8.80B,$1.35B,15.38%,$8.80B,$1.00B,11.37%,$1.00B,$5.37B,19.15%,$1.00B,$4.27B,24.66%,$1.00B,$13.00B,7.69%,$1.35B,$8.74B,15.36%,$2252,$1611,$641,$29,$241,$1916,$336,$3,$339,$78,$261,$261,$253,$551,$336,$212,217,$1.19,$1.17,$405,$499,$121,$2945,$6771,$857,$1106,$582,$10054,$12999,$2313,$3366,$0,$5315,$7628,$249,$7686,$-1231,$5372,$12999,$757,$649,$92,$741,$-151,$-10,$0,$12,$-465,$1033,$-725,$0,$-37,$0,$-74,$-74,$28,$-808,$1,$-50,$-49,$42,$42,$-295,$1,$-300,$-83,$37,$-295
34,2010-03-31,55.18,$25.52,2.16,$39.59,1.39,$0.80,69.06,$3.98,13.86,$2.82B,$2.35B,1.2,$3.47B,$5.42B,0.64,$8.53B,$2.36B,27.65%,$8.53B,$1.16B,13.58%,$8.53B,$1.16B,13.58%,$8.53B,$2.04B,23.86%,$8.53B,$1.16B,13.60%,$8.53B,$0.86B,10.10%,$0.86B,$5.42B,16.83%,$0.86B,$4.21B,21.83%,$0.86B,$13.15B,6.71%,$1.16B,$8.89B,13.19%,$2249,$1629,$620,$26,$240,$1908,$341,$3,$343,$85,$258,$258,$252,$558,$341,$212,217,$1.19,$1.16,$231,$505,$111,$2822,$6942,$894,$1208,$540,$10331,$13153,$2346,$3469,$0,$5389,$7734,$249,$7537,$-1054,$5418,$13153,$515,$434,$103,$537,$-130,$-4,$0,$-43,$-509,$543,$-495,$0,$-35,$0,$-74,$-74,$25,$-579,$-16,$-56,$-71,$35,$35,$-191,$7,$-219,$-257,$23,$-191
35,2009-12-31,60.09,$24.44,2.46,$38.43,1.56,$-0.04,0.0,$3.79,15.85,$2.78B,$2.15B,1.3,$3.71B,$5.18B,0.72,$8.23B,$2.25B,27.37%,$8.23B,$1.08B,13.08%,$8.23B,$1.08B,13.08%,$8.23B,$1.94B,23.50%,$8.23B,$1.07B,13.04%,$8.23B,$0.82B,9.90%,$0.82B,$5.18B,16.57%,$0.82B,$4.01B,21.48%,$0.82B,$12.92B,6.51%,$1.08B,$8.89B,12.55%,$2174,$1569,$605,$27,$244,$1829,$345,$-5,$340,$84,$257,$257,$252,$562,$345,$212,217,$1.19,$1.16,$323,$523,$132,$2783,$6945,$878,$1172,$419,$10131,$12915,$2145,$3705,$0,$5586,$7730,$249,$7390,$-1115,$5184,$12915,$257,$217,$110,$327,$-27,$-18,$0,$-55,$-390,$194,$-276,$0,$-10,$0,$-3,$-3,$13,$-275,$27,$-52,$-25,$28,$28,$-95,$8,$-84,$-165,$8,$-95
36,2009-09-30,57.19,$23.34,2.45,$38.77,1.48,$-0.01,0.0,$2.95,19.39,$3.00B,$2.50B,1.2,$3.72B,$4.93B,0.75,$8.26B,$2.22B,26.83%,$8.26B,$0.85B,10.25%,$8.26B,$0.85B,10.25%,$8.26B,$1.69B,20.45%,$8.26B,$0.84B,10.13%,$8.26B,$0.63B,7.66%,$0.63B,$4.93B,13.15%,$0.63B,$3.75B,17.10%,$0.63B,$13.03B,5.12%,$0.85B,$8.65B,10.03%,$2129,$1545,$584,$29,$234,$1801,$328,$4,$332,$86,$246,$246,$244,$554,$328,$210,214,$1.16,$1.14,$488,$510,$537,$2998,$6860,$868,$1179,$438,$10031,$13029,$2504,$3716,$0,$5596,$8099,$249,$7235,$-1162,$4930,$13029,$631,$840,$-96,$745,$159,$-18,$0,$95,$-47,$1329,$-1121,$0,$18,$0,$-25,$-25,$87,$-1040,$528,$-123,$405,$54,$54,$-373,$9,$95,$385,$60,$-373
37,2009-06-30,47.34,$23.46,2.02,$41.18,1.15,$1.72,27.51,$3.03,15.63,$2.57B,$1.79B,1.43,$3.76B,$4.93B,0.76,$8.84B,$2.32B,26.23%,$8.84B,$0.89B,10.08%,$8.84B,$0.89B,10.08%,$8.84B,$1.73B,19.55%,$8.84B,$0.87B,9.78%,$8.84B,$0.65B,7.35%,$0.65B,$4.93B,13.46%,$0.65B,$3.80B,17.51%,$0.65B,$12.24B,5.31%,$0.89B,$8.68B,10.59%,$1976,$1428,$549,$24,$232,$1832,$144,$1,$145,$25,$119,$119,$113,$361,$144,$210,214,$0.54,$0.53,$70,$496,$115,$2571,$6675,$821,$1124,$479,$9672,$12244,$1793,$3756,$0,$5522,$7315,$249,$7087,$-804,$4928,$12244,$399,$615,$-12,$603,$160,$-11,$0,$27,$-137,$865,$-869,$0,$9,$0,$-1,$-1,$82,$-779,$51,$99,$150,$15,$15,$-279,$-4,$-118,$-33,$45,$-279
38,2009-03-31,40.95,$22.10,1.85,$44.55,0.92,$3.37,12.14,$2.82,14.52,$2.60B,$2.00B,1.3,$3.46B,$4.64B,0.75,$9.62B,$2.48B,25.78%,$9.62B,$1.14B,11.87%,$9.62B,$1.14B,11.87%,$9.62B,$1.98B,20.59%,$9.62B,$1.12B,11.66%,$9.62B,$0.61B,6.31%,$0.61B,$4.64B,12.16%,$0.61B,$3.61B,15.85%,$0.61B,$11.88B,4.88%,$1.14B,$8.10B,13.35%,$1955,$1440,$516,$30,$231,$1695,$260,$-3,$257,$67,$191,$191,$206,$458,$260,$210,212,$0.98,$0.97,$80,$507,$124,$2596,$6410,$757,$1026,$550,$9283,$11879,$1996,$3457,$0,$5245,$7241,$249,$7069,$-1051,$4638,$11879,$281,$398,$37,$435,$166,$-42,$0,$-124,$-257,$459,$-591,$0,$-1,$0,$-0,$-0,$41,$-551,$70,$183,$253,$7,$7,$-184,$-3,$72,$-24,$30,$-184
39,2008-12-31,36.3,$22.54,1.61,$46.94,0.77,$4.56,7.97,$3.28,11.07,$2.83B,$2.22B,1.28,$3.60B,$4.73B,0.76,$10.20B,$2.63B,25.82%,$10.20B,$1.23B,12.06%,$10.20B,$1.23B,12.06%,$10.20B,$2.09B,20.46%,$10.20B,$1.22B,11.92%,$10.20B,$0.72B,7.01%,$0.72B,$4.73B,13.72%,$0.72B,$3.62B,18.29%,$0.72B,$12.25B,5.59%,$1.23B,$8.32B,13.96%,$2195,$1630,$566,$33,$247,$2081,$114,$-12,$102,$7,$95,$95,$69,$315,$114,$209,212,$0.33,$0.32,$119,$521,$144,$2833,$6459,$763,$1110,$559,$9420,$12254,$2222,$3595,$0,$5306,$7528,$249,$6958,$-835,$4726,$12254,$69,$201,$46,$247,$102,$-54,$0,$-121,$-116,$199,$-273,$0,$-1,$0,$-0,$-0,$-32,$-305,$68,$146,$213,$1,$1,$-92,$1,$123,$15,$18,$-92
40,2008-09-30,49.02,$24.03,2.04,$47.42,1.03,$5.38,9.11,$4.15,11.81,$2.85B,$2.21B,1.29,$3.52B,$5.03B,0.7,$10.42B,$2.72B,26.14%,$10.42B,$1.50B,14.36%,$10.42B,$1.50B,14.36%,$10.42B,$2.36B,22.70%,$10.42B,$1.48B,14.20%,$10.42B,$0.91B,8.74%,$0.91B,$5.03B,16.75%,$0.91B,$3.81B,22.60%,$0.91B,$12.57B,7.01%,$1.50B,$8.55B,16.64%,$2715,$2027,$688,$33,$275,$2342,$373,$-12,$361,$83,$278,$296,$262,$594,$373,$212,219,$1.25,$1.21,$104,$504,$152,$2848,$6615,$823,$1218,$504,$9723,$12571,$2212,$3515,$0,$5329,$7541,$249,$6990,$-549,$5031,$12571,$910,$869,$19,$888,$-97,$-35,$0,$-43,$-139,$1659,$-1066,$0,$351,$0,$-2,$-2,$-203,$-920,$484,$-179,$306,$-706,$-706,$-349,$72,$-678,$63,$61,$-349
