,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,36.94,$7.75,4.76,$6.16,6.0,$1.35,27.33,$0.72,51.3,$0.26B,$0.03B,9.18,$0.00B,$0.39B,0.0,$0.31B,$0.15B,47.91%,$0.31B,$0.06B,18.01%,$0.31B,$0.06B,18.01%,$0.31B,$0.07B,21.54%,$0.31B,$0.05B,17.36%,$0.31B,$0.04B,11.25%,$0.04B,$0.39B,9.44%,$0.04B,$0.28B,13.27%,$0.04B,$0.43B,8.44%,$0.06B,$0.39B,15.10%,$77,$42,$35,$2,$21,$65,$11,$0,$12,$3,$8,$8,$8,$14,$11,$50,51,$0.17,$0.17,$125,$65,$0,$255,$52,$0,$108,$17,$177,$432,$28,$0,$2,$17,$44,$6,$242,$-6,$388,$432,$27,$9,$1,$10,$4,$-13,$2,$-2,$-9,$28,$-11,$0,$-17,$-10,$0,$-10,$0,$-38,$0,$0,$0,$8,$8,$0,$3,$11,$1,$4,$0
11,2015-11-30,44.3,$7.57,5.85,$6.01,7.37,$1.55,28.58,$0.71,62.83,$0.25B,$0.03B,8.02,$0.00B,$0.38B,0.0,$0.30B,$0.15B,49.01%,$0.30B,$0.06B,18.87%,$0.30B,$0.06B,18.87%,$0.30B,$0.07B,22.52%,$0.30B,$0.05B,17.88%,$0.30B,$0.03B,11.26%,$0.03B,$0.38B,9.50%,$0.03B,$0.27B,13.45%,$0.03B,$0.43B,8.47%,$0.06B,$0.38B,15.92%,$80,$41,$38,$3,$21,$65,$15,$-0,$14,$5,$9,$9,$9,$18,$15,$50,50,$0.18,$0.18,$123,$61,$0,$250,$52,$0,$108,$16,$175,$426,$31,$0,$2,$17,$48,$6,$234,$-3,$378,$426,$18,$6,$0,$6,$3,$-9,$0,$-2,$-3,$21,$-8,$0,$-14,$-4,$0,$-4,$0,$-25,$0,$0,$0,$7,$7,$0,$2,$9,$5,$3,$0
12,2015-08-31,38.73,$7.35,5.27,$5.80,6.67,$1.67,23.25,$0.68,56.75,$0.24B,$0.03B,8.75,$0.00B,$0.37B,0.0,$0.29B,$0.14B,49.66%,$0.29B,$0.06B,18.97%,$0.29B,$0.06B,18.97%,$0.29B,$0.07B,22.76%,$0.29B,$0.05B,17.93%,$0.29B,$0.03B,11.38%,$0.03B,$0.37B,9.56%,$0.03B,$0.26B,13.69%,$0.03B,$0.41B,8.54%,$0.06B,$0.37B,15.93%,$75,$37,$38,$3,$20,$60,$15,$-0,$14,$5,$9,$9,$9,$18,$15,$50,50,$0.19,$0.19,$111,$56,$0,$235,$49,$0,$109,$16,$174,$409,$27,$0,$2,$17,$43,$6,$225,$-3,$366,$409,$9,$3,$-1,$2,$1,$-3,$0,$-3,$-5,$7,$-3,$0,$-13,$-21,$0,$-21,$0,$-36,$0,$0,$0,$4,$4,$0,$2,$6,$-24,$1,$0
13,2015-05-31,35.06,$7.09,4.94,$5.68,6.18,$1.75,20.03,$0.68,51.93,$0.23B,$0.03B,9.08,$0.00B,$0.35B,0.0,$0.28B,$0.14B,49.47%,$0.28B,$0.05B,18.73%,$0.28B,$0.05B,18.73%,$0.28B,$0.06B,22.61%,$0.28B,$0.05B,18.37%,$0.28B,$0.03B,11.66%,$0.03B,$0.35B,9.90%,$0.03B,$0.25B,14.30%,$0.03B,$0.39B,8.84%,$0.05B,$0.35B,15.89%,$79,$41,$38,$2,$21,$64,$15,$-0,$14,$5,$9,$9,$9,$17,$15,$49,50,$0.20,$0.19,$114,$52,$0,$231,$44,$0,$103,$13,$161,$392,$25,$0,$2,$16,$41,$6,$216,$-2,$351,$392,$34,$11,$2,$13,$-7,$0,$0,$3,$-3,$44,$-10,$0,$-7,$-12,$0,$-12,$0,$-28,$0,$0,$0,$9,$9,$0,$2,$11,$25,$4,$0
14,2015-02-28,38.36,$6.82,5.63,$5.46,7.03,$1.27,30.22,$0.64,60.18,$0.22B,$0.03B,8.19,$0.00B,$0.34B,0.0,$0.27B,$0.13B,49.45%,$0.27B,$0.05B,18.08%,$0.27B,$0.05B,18.08%,$0.27B,$0.06B,22.51%,$0.27B,$0.05B,18.08%,$0.27B,$0.03B,11.81%,$0.03B,$0.34B,9.93%,$0.03B,$0.24B,14.58%,$0.03B,$0.38B,8.85%,$0.05B,$0.34B,15.21%,$68,$35,$34,$2,$19,$56,$12,$-1,$12,$4,$7,$7,$7,$15,$12,$49,50,$0.15,$0.15,$102,$55,$0,$217,$44,$0,$101,$17,$161,$378,$27,$0,$2,$15,$42,$6,$206,$-2,$337,$378,$24,$8,$2,$9,$-1,$-3,$0,$2,$-0,$33,$-7,$0,$-7,$-9,$0,$-9,$0,$-22,$0,$0,$0,$5,$5,$0,$2,$6,$17,$3,$0
15,2014-11-30,33.23,$6.63,5.01,$5.34,6.23,$0.94,35.53,$0.62,53.39,$0.21B,$0.02B,8.53,$0.00B,$0.33B,0.0,$0.27B,$0.13B,49.43%,$0.27B,$0.05B,17.74%,$0.27B,$0.05B,17.74%,$0.27B,$0.06B,22.26%,$0.27B,$0.05B,17.74%,$0.27B,$0.03B,12.08%,$0.03B,$0.33B,10.30%,$0.03B,$0.22B,15.40%,$0.03B,$0.37B,9.15%,$0.05B,$0.33B,15.12%,$68,$34,$34,$2,$19,$56,$13,$-0,$12,$5,$8,$8,$8,$16,$13,$49,50,$0.16,$0.16,$94,$53,$0,$206,$43,$0,$104,$13,$160,$366,$24,$0,$2,$15,$39,$6,$199,$-1,$327,$366,$17,$5,$1,$6,$-0,$-2,$0,$3,$1,$23,$-5,$0,$-5,$-9,$0,$-9,$0,$-19,$0,$0,$0,$3,$3,$0,$1,$4,$8,$2,$0
16,2014-08-31,31.58,$6.48,4.87,$5.16,6.12,$0.69,46.03,$0.59,53.29,$0.20B,$0.02B,8.22,$0.00B,$0.32B,0.0,$0.26B,$0.13B,49.03%,$0.26B,$0.04B,17.12%,$0.26B,$0.04B,17.12%,$0.26B,$0.06B,21.40%,$0.26B,$0.05B,17.51%,$0.26B,$0.03B,11.67%,$0.03B,$0.32B,10.02%,$0.03B,$0.22B,15.04%,$0.03B,$0.36B,8.87%,$0.04B,$0.32B,14.69%,$68,$34,$34,$2,$18,$54,$13,$0,$14,$5,$9,$9,$9,$16,$13,$49,50,$0.18,$0.18,$88,$55,$0,$201,$43,$0,$102,$11,$156,$358,$24,$0,$2,$14,$39,$6,$191,$0,$319,$358,$9,$3,$0,$3,$0,$-4,$0,$3,$-1,$10,$-3,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$3,$3,$0,$1,$4,$13,$1,$0
17,2014-05-31,28.34,$6.26,4.53,$4.99,5.68,$0.60,47.47,$0.57,49.51,$0.19B,$0.03B,7.56,$0.00B,$0.31B,0.0,$0.25B,$0.12B,49.19%,$0.25B,$0.04B,17.34%,$0.25B,$0.04B,17.34%,$0.25B,$0.05B,21.37%,$0.25B,$0.04B,17.34%,$0.25B,$0.03B,11.69%,$0.03B,$0.31B,10.09%,$0.03B,$0.20B,15.10%,$0.03B,$0.35B,8.90%,$0.04B,$0.31B,14.96%,$67,$35,$32,$2,$19,$56,$11,$0,$11,$4,$8,$8,$8,$14,$11,$49,50,$0.15,$0.15,$76,$51,$0,$189,$42,$0,$103,$12,$157,$345,$25,$0,$2,$14,$39,$6,$182,$0,$306,$345,$28,$9,$-2,$8,$-11,$-4,$2,$-3,$-14,$22,$-12,$0,$-39,$-0,$0,$-0,$0,$-51,$0,$0,$0,$15,$15,$0,$5,$20,$-9,$4,$0
18,2014-02-28,32.49,$5.96,5.45,$4.78,6.79,$0.76,42.95,$0.57,57.25,$0.18B,$0.03B,7.17,$0.00B,$0.29B,0.0,$0.24B,$0.12B,49.79%,$0.24B,$0.04B,17.72%,$0.24B,$0.04B,17.72%,$0.24B,$0.05B,21.52%,$0.24B,$0.04B,17.72%,$0.24B,$0.03B,11.81%,$0.03B,$0.29B,10.16%,$0.03B,$0.19B,15.03%,$0.03B,$0.33B,8.97%,$0.04B,$0.29B,15.25%,$62,$31,$31,$2,$18,$52,$10,$-0,$10,$4,$7,$7,$7,$13,$10,$49,50,$0.14,$0.14,$69,$52,$0,$176,$40,$0,$102,$12,$154,$330,$25,$0,$2,$15,$39,$6,$175,$0,$291,$330,$20,$7,$-1,$5,$-7,$-4,$0,$-1,$-9,$17,$-7,$0,$-39,$10,$0,$10,$0,$-37,$0,$0,$0,$8,$8,$0,$4,$12,$-7,$3,$0
19,2013-11-30,38.15,$5.78,6.6,$4.58,8.33,$0.82,46.34,$0.57,67.23,$0.18B,$0.02B,7.68,$0.00B,$0.28B,0.0,$0.23B,$0.11B,50.44%,$0.23B,$0.04B,18.58%,$0.23B,$0.04B,18.58%,$0.23B,$0.05B,22.12%,$0.23B,$0.04B,18.58%,$0.23B,$0.03B,12.39%,$0.03B,$0.28B,10.60%,$0.03B,$0.19B,15.51%,$0.03B,$0.32B,9.33%,$0.04B,$0.28B,15.89%,$60,$30,$29,$2,$17,$50,$10,$0,$10,$4,$6,$6,$6,$12,$10,$49,50,$0.13,$0.13,$79,$47,$0,$179,$38,$0,$92,$11,$141,$320,$23,$0,$2,$15,$38,$6,$168,$-0,$282,$320,$14,$4,$-0,$4,$-5,$-4,$0,$-0,$-7,$11,$-4,$0,$-22,$-0,$0,$-0,$0,$-27,$0,$0,$0,$7,$7,$0,$2,$9,$-6,$2,$0
20,2013-08-31,27.05,$5.59,4.84,$4.43,6.11,$0.86,31.37,$0.58,46.64,$0.18B,$0.02B,7.79,$0.00B,$0.27B,0.0,$0.22B,$0.11B,51.61%,$0.22B,$0.04B,19.35%,$0.22B,$0.04B,19.35%,$0.22B,$0.05B,23.04%,$0.22B,$0.04B,19.82%,$0.22B,$0.03B,13.36%,$0.03B,$0.27B,11.45%,$0.03B,$0.19B,16.76%,$0.03B,$0.31B,10.09%,$0.04B,$0.27B,16.58%,$59,$28,$30,$2,$16,$46,$12,$-1,$12,$4,$8,$8,$8,$14,$12,$48,49,$0.17,$0.16,$84,$44,$0,$178,$36,$0,$84,$10,$130,$308,$23,$0,$2,$15,$37,$4,$162,$-1,$271,$308,$8,$2,$-1,$1,$-4,$-3,$0,$-0,$-3,$6,$-2,$0,$-10,$-5,$0,$-5,$0,$-17,$0,$0,$0,$4,$4,$0,$2,$5,$-6,$1,$0
21,2013-05-31,27.24,$5.37,5.07,$4.27,6.38,$0.84,32.27,$0.56,48.63,$0.17B,$0.02B,9.51,$0.00B,$0.26B,0.0,$0.21B,$0.11B,51.92%,$0.21B,$0.04B,19.23%,$0.21B,$0.04B,19.23%,$0.21B,$0.05B,23.08%,$0.21B,$0.04B,19.71%,$0.21B,$0.03B,13.46%,$0.03B,$0.26B,11.53%,$0.03B,$0.18B,16.82%,$0.03B,$0.29B,10.15%,$0.04B,$0.26B,16.48%,$56,$28,$28,$2,$16,$46,$10,$-0,$10,$3,$7,$7,$7,$12,$10,$48,49,$0.15,$0.15,$85,$38,$0,$168,$34,$0,$78,$9,$122,$291,$18,$0,$2,$15,$32,$6,$154,$-1,$258,$291,$27,$7,$0,$8,$-3,$-2,$-1,$-2,$-8,$27,$-9,$0,$-13,$-16,$0,$-16,$0,$-38,$0,$0,$0,$10,$10,$0,$3,$12,$1,$3,$0
22,2013-02-28,23.41,$5.14,4.56,$4.13,5.67,$0.69,34.11,$0.54,43.35,$0.16B,$0.02B,7.09,$0.00B,$0.25B,0.0,$0.20B,$0.10B,51.74%,$0.20B,$0.04B,19.40%,$0.20B,$0.04B,19.40%,$0.20B,$0.05B,22.89%,$0.20B,$0.04B,19.40%,$0.20B,$0.03B,13.43%,$0.03B,$0.25B,11.59%,$0.03B,$0.17B,16.98%,$0.03B,$0.28B,10.15%,$0.04B,$0.25B,16.74%,$51,$24,$27,$2,$16,$41,$10,$0,$10,$3,$7,$7,$7,$12,$10,$48,49,$0.14,$0.14,$75,$41,$0,$160,$33,$0,$79,$8,$121,$281,$23,$0,$2,$13,$35,$4,$147,$-1,$246,$281,$20,$5,$0,$6,$-3,$-5,$0,$-1,$-6,$20,$-7,$0,$-13,$-6,$0,$-6,$0,$-26,$0,$0,$0,$5,$5,$0,$2,$6,$-0,$2,$0
23,2012-11-30,22.78,$4.98,4.57,$4.02,5.66,$0.47,48.25,$0.52,44.22,$0.15B,$0.02B,8.33,$0.00B,$0.24B,0.0,$0.20B,$0.10B,51.28%,$0.20B,$0.04B,18.97%,$0.20B,$0.04B,18.97%,$0.20B,$0.04B,22.05%,$0.20B,$0.04B,18.97%,$0.20B,$0.03B,12.82%,$0.03B,$0.24B,11.16%,$0.03B,$0.16B,16.34%,$0.03B,$0.27B,9.78%,$0.04B,$0.24B,16.52%,$51,$23,$27,$2,$15,$40,$10,$0,$11,$4,$7,$7,$7,$12,$10,$48,49,$0.14,$0.14,$71,$38,$0,$153,$31,$0,$77,$9,$117,$270,$18,$0,$3,$14,$32,$4,$140,$-1,$238,$270,$13,$3,$-0,$3,$-1,$-2,$0,$-1,$-5,$11,$-3,$0,$-10,$-10,$0,$-10,$0,$-23,$0,$0,$0,$3,$3,$0,$1,$4,$-8,$1,$0
24,2012-08-31,19.52,$4.82,4.05,$3.91,4.99,$0.25,77.74,$0.49,40.25,$0.15B,$0.02B,8.05,$0.00B,$0.23B,0.0,$0.19B,$0.10B,50.79%,$0.19B,$0.04B,18.52%,$0.19B,$0.04B,18.52%,$0.19B,$0.04B,21.69%,$0.19B,$0.03B,17.99%,$0.19B,$0.02B,12.17%,$0.02B,$0.23B,10.69%,$0.02B,$0.16B,15.67%,$0.02B,$0.26B,9.32%,$0.04B,$0.23B,16.26%,$50,$23,$26,$2,$14,$39,$10,$0,$10,$4,$7,$7,$7,$12,$10,$47,48,$0.14,$0.14,$75,$35,$0,$153,$31,$0,$69,$9,$108,$261,$19,$0,$3,$13,$32,$4,$133,$-1,$229,$261,$7,$2,$-0,$1,$-2,$0,$0,$-1,$-4,$4,$-2,$0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$2,$2,$0,$1,$3,$-5,$1,$0
