,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,73.24,$4.28,17.12,$56.25,1.3,$13.39,5.47,$0.88,83.22,$14.48B,$8.03B,1.8,$11.05B,$4.04B,2.73,$54.43B,$41.70B,76.62%,$54.43B,$1.35B,2.49%,$54.43B,$1.35B,2.49%,$54.43B,$3.23B,5.93%,$54.43B,$0.98B,1.80%,$54.43B,$0.87B,1.61%,$0.87B,$4.04B,14.50%,$0.87B,$1.24B,26.93%,$0.87B,$38.01B,2.28%,$1.35B,$15.09B,7.90%,$13434,$3095,$10339,$0,$6968,$11854,$1580,$-91,$1489,$452,$1037,$1037,$1037,$2054,$1580,$952,960,$1.09,$1.08,$7332,$0,$950,$14481,$17888,$0,$2805,$1957,$23524,$38005,$8034,$11051,$3634,$25928,$33962,$9,$7614,$-3595,$4043,$38005,$1037,$474,$-49,$425,$421,$0,$-281,$160,$296,$1758,$-441,$0,$0,$-400,$0,$-400,$88,$-753,$-1650,$1472,$-178,$-844,$-844,$-572,$-252,$-1846,$-871,$157,$-572
23,2012-12-31,62.39,$4.97,12.56,$55.77,1.12,$13.94,4.48,$0.80,77.99,$15.59B,$8.39B,1.86,$11.09B,$4.73B,2.34,$54.13B,$41.46B,76.59%,$54.13B,$1.34B,2.48%,$54.13B,$1.34B,2.48%,$54.13B,$3.20B,5.91%,$54.13B,$0.97B,1.80%,$54.13B,$0.81B,1.49%,$0.81B,$4.73B,11.71%,$0.81B,$1.96B,19.64%,$0.81B,$38.86B,2.14%,$1.34B,$15.82B,7.46%,$14571,$3560,$11011,$0,$11943,$17353,$-2782,$-103,$-2885,$-1137,$-1748,$-1748,$-1748,$-2306,$-2782,$960,969,$-1.82,$-1.80,$7924,$0,$973,$15591,$17894,$0,$2776,$1918,$23272,$38863,$8390,$11089,$3535,$25740,$34130,$10,$7997,$-3354,$4733,$38863,$807,$1858,$4419,$6277,$-124,$0,$-58,$216,$132,$7216,$-2058,$0,$-100,$628,$0,$628,$195,$-1335,$1729,$0,$1729,$-1320,$-1320,$-2130,$-96,$-1817,$4293,$547,$-2130
24,2012-09-30,60.08,$8.00,7.51,$55.03,1.09,$13.76,4.37,$3.37,17.83,$16.34B,$10.29B,1.59,$11.15B,$7.61B,1.46,$53.72B,$41.19B,76.67%,$53.72B,$5.32B,9.91%,$53.72B,$5.32B,9.91%,$53.72B,$7.16B,13.32%,$53.72B,$4.97B,9.25%,$53.72B,$3.28B,6.11%,$3.28B,$7.61B,43.81%,$3.28B,$4.83B,69.43%,$3.28B,$39.06B,8.93%,$5.32B,$18.76B,28.62%,$13071,$3018,$10053,$0,$7577,$12305,$766,$-92,$674,$205,$469,$469,$469,$1230,$766,$961,970,$0.49,$0.48,$9016,$0,$1214,$16344,$17829,$0,$2784,$2107,$22720,$39064,$10289,$11148,$3468,$21161,$31450,$10,$10448,$-2929,$7614,$39064,$2555,$1382,$815,$2197,$468,$0,$-279,$149,$351,$5103,$-1542,$0,$-100,$645,$0,$645,$90,$-907,$1733,$2075,$3808,$-1149,$-1149,$-1600,$8,$1067,$5396,$421,$-1600
25,2012-06-30,65.62,$8.06,8.14,$54.90,1.2,$13.97,4.7,$3.95,16.61,$14.70B,$8.40B,1.75,$11.11B,$7.73B,1.44,$53.82B,$41.17B,76.49%,$53.82B,$6.22B,11.56%,$53.82B,$6.22B,11.56%,$53.82B,$8.04B,14.94%,$53.82B,$5.89B,10.95%,$53.82B,$3.88B,7.22%,$3.88B,$7.73B,51.43%,$3.88B,$4.96B,80.69%,$3.88B,$37.18B,10.86%,$6.22B,$18.84B,33.37%,$13349,$3050,$10299,$0,$6747,$11559,$1790,$-86,$1704,$588,$1116,$1116,$1116,$2249,$1790,$962,971,$1.16,$1.15,$7322,$0,$1246,$14702,$17597,$0,$2767,$2111,$22475,$37177,$8400,$11112,$2737,$21052,$29452,$10,$10827,$-3192,$7725,$37177,$2086,$918,$299,$1217,$490,$0,$-163,$254,$547,$3850,$-917,$0,$-100,$664,$0,$664,$46,$-307,$-4,$1877,$1873,$-691,$-691,$-1068,$44,$158,$3684,$295,$-1068
26,2012-03-31,66.76,$7.82,8.54,$54.37,1.23,$13.34,5.0,$3.87,17.25,$13.47B,$7.54B,1.79,$11.08B,$7.50B,1.48,$53.66B,$40.92B,76.26%,$53.66B,$6.18B,11.51%,$53.66B,$6.18B,11.51%,$53.66B,$7.98B,14.87%,$53.66B,$5.86B,10.92%,$53.66B,$3.86B,7.19%,$3.86B,$7.50B,50.11%,$3.86B,$4.69B,77.47%,$3.86B,$35.96B,10.94%,$6.18B,$18.58B,33.01%,$13136,$3044,$10092,$0,$6835,$11567,$1569,$-88,$1481,$511,$970,$970,$970,$2028,$1569,$962,972,$1.01,$1.00,$6080,$0,$1121,$13473,$17614,$0,$2811,$2065,$22490,$35963,$7543,$11079,$2507,$20921,$28464,$10,$10433,$-3020,$7499,$35963,$970,$459,$156,$615,$585,$0,$-276,$343,$695,$2280,$-409,$0,$-100,$302,$0,$302,$-52,$-259,$4,$885,$889,$-416,$-416,$-534,$112,$51,$2099,$162,$-534
27,2011-12-31,60.09,$7.38,8.14,$53.41,1.13,$12.30,4.88,$3.75,16.02,$12.28B,$6.51B,1.89,$11.10B,$7.11B,1.56,$53.11B,$40.54B,76.34%,$53.11B,$6.08B,11.45%,$53.11B,$6.08B,11.45%,$53.11B,$7.86B,14.80%,$53.11B,$5.78B,10.88%,$53.11B,$3.80B,7.16%,$3.80B,$7.11B,48.24%,$3.80B,$4.42B,73.27%,$3.80B,$34.70B,10.89%,$6.08B,$18.20B,32.42%,$14166,$3422,$10744,$0,$7730,$12969,$1197,$-88,$1109,$384,$725,$725,$725,$1648,$1197,$981,991,$0.75,$0.75,$4275,$0,$1152,$12284,$17621,$0,$2686,$1992,$22417,$34701,$6514,$11095,$2579,$21079,$27593,$10,$10128,$-3103,$7108,$34701,$3804,$1782,$1263,$3045,$-657,$0,$249,$293,$224,$7073,$-1978,$0,$-73,$-413,$0,$-413,$-73,$-2537,$88,$-183,$-95,$-2375,$-2375,$-1997,$-395,$-4862,$-336,$524,$-1997
28,2011-09-30,51.46,$8.16,6.3,$52.49,0.98,$9.90,5.2,$4.12,12.49,$12.63B,$7.51B,1.68,$11.09B,$7.87B,1.41,$52.36B,$40.20B,76.78%,$52.36B,$6.46B,12.35%,$52.36B,$6.46B,12.35%,$52.36B,$8.24B,15.74%,$52.36B,$6.16B,11.77%,$52.36B,$4.05B,7.73%,$4.05B,$7.87B,49.85%,$4.05B,$5.18B,74.58%,$4.05B,$35.24B,11.68%,$6.46B,$18.96B,34.31%,$13166,$3135,$10031,$0,$6647,$11500,$1666,$-68,$1598,$526,$1072,$1072,$1072,$2113,$1666,$977,987,$1.10,$1.09,$5453,$0,$957,$12628,$17581,$0,$2688,$2110,$22610,$35238,$7511,$11092,$2628,$19858,$27369,$10,$13828,$-6040,$7869,$35238,$3079,$1331,$202,$1533,$177,$0,$-67,$273,$750,$5362,$-1528,$0,$0,$-473,$0,$-473,$-115,$-2116,$97,$1110,$1207,$-1953,$-1953,$-1500,$-238,$-2484,$763,$402,$-1500
29,2011-06-30,58.93,$8.49,6.94,$51.30,1.15,$9.21,6.4,$4.05,14.55,$12.95B,$7.62B,1.7,$10.79B,$8.33B,1.3,$51.39B,$39.70B,77.26%,$51.39B,$6.41B,12.48%,$51.39B,$6.41B,12.48%,$51.39B,$8.19B,15.94%,$51.39B,$6.11B,11.88%,$51.39B,$3.97B,7.72%,$3.97B,$8.33B,47.89%,$3.97B,$5.64B,70.96%,$3.97B,$35.15B,11.65%,$6.41B,$19.12B,34.87%,$13191,$3136,$10055,$0,$6636,$11446,$1745,$-74,$1671,$579,$1092,$1092,$1092,$2188,$1745,$988,998,$1.11,$1.09,$5637,$0,$701,$12950,$17489,$0,$2694,$1771,$22202,$35152,$7618,$10787,$2531,$19205,$26823,$10,$14218,$-5977,$8329,$35152,$2007,$884,$-234,$650,$185,$0,$-23,$326,$657,$3314,$-929,$0,$0,$-98,$0,$-98,$-42,$-1069,$-10,$1172,$1162,$-889,$-889,$-1007,$-237,$-971,$1321,$272,$-1007
30,2011-03-31,59.64,$8.35,7.14,$50.25,1.19,$9.20,6.48,$3.82,15.61,$12.62B,$7.61B,1.66,$10.50B,$8.23B,1.28,$50.40B,$39.24B,77.85%,$50.40B,$6.07B,12.05%,$50.40B,$6.07B,12.05%,$50.40B,$7.85B,15.58%,$50.40B,$5.74B,11.38%,$50.40B,$3.72B,7.38%,$3.72B,$8.23B,45.45%,$3.72B,$5.53B,67.70%,$3.72B,$34.59B,11.07%,$6.07B,$18.74B,34.21%,$12582,$2871,$9711,$0,$6562,$11110,$1472,$-74,$1398,$483,$915,$915,$915,$1913,$1472,$992,1002,$0.92,$0.91,$5444,$0,$698,$12618,$17407,$0,$2706,$1588,$21976,$34594,$7605,$10504,$2579,$18755,$26360,$10,$14206,$-6052,$8234,$34594,$915,$441,$-769,$-328,$312,$0,$-81,$319,$694,$1281,$-391,$0,$0,$99,$0,$99,$10,$-282,$-101,$1297,$1196,$-401,$-401,$-503,$-45,$247,$1287,$120,$-503
31,2010-12-31,57.84,$8.14,7.11,$49.37,1.17,$9.60,6.03,$3.47,16.67,$11.57B,$5.90B,1.96,$10.49B,$8.05B,1.3,$49.55B,$38.80B,78.32%,$49.55B,$5.64B,11.39%,$49.55B,$5.64B,11.39%,$49.55B,$7.43B,15.00%,$49.55B,$5.29B,10.68%,$49.55B,$3.34B,6.74%,$3.34B,$8.05B,41.57%,$3.34B,$5.37B,62.49%,$3.34B,$33.60B,10.09%,$5.64B,$18.54B,32.98%,$13421,$3017,$10404,$0,$7092,$11840,$1581,$-84,$1497,$528,$969,$969,$969,$2025,$1581,$994,1003,$0.97,$0.97,$4081,$0,$1202,$11569,$17387,$0,$2680,$1961,$22028,$33597,$5902,$10491,$2624,$19648,$25550,$10,$10604,$-2635,$8047,$33597,$3338,$1792,$-636,$1156,$-532,$0,$265,$-490,$-659,$3835,$-1085,$0,$63,$30,$0,$30,$338,$-654,$1727,$-481,$1246,$-599,$-599,$-1818,$-175,$-1346,$1828,$519,$-1818
32,2010-09-30,52.78,$8.62,6.12,$48.32,1.09,$10.58,4.99,$3.11,16.97,$10.76B,$6.80B,1.58,$8.65B,$8.53B,1.01,$48.50B,$38.14B,78.63%,$48.50B,$5.03B,10.36%,$48.50B,$5.03B,10.36%,$48.50B,$6.82B,14.07%,$48.50B,$4.68B,9.66%,$48.50B,$2.94B,6.07%,$2.94B,$8.53B,37.05%,$2.94B,$5.83B,56.01%,$2.94B,$32.91B,9.01%,$5.03B,$17.17B,30.35%,$12192,$2662,$9530,$0,$6411,$10576,$1616,$-76,$1540,$549,$991,$991,$991,$2064,$1616,$994,1004,$1.00,$0.99,$3752,$0,$713,$10756,$17471,$0,$2694,$1673,$22151,$32907,$6801,$8648,$2585,$17580,$24381,$10,$13603,$-5153,$8526,$32907,$2369,$1348,$-63,$1285,$-43,$0,$62,$-140,$269,$3923,$-717,$0,$0,$-33,$0,$-33,$257,$-493,$-242,$174,$-68,$-448,$-448,$-1363,$-60,$-1939,$1478,$349,$-1363
33,2010-06-30,44.7,$8.00,5.59,$47.29,0.95,$10.47,4.27,$2.67,16.74,$11.02B,$7.69B,1.43,$8.61B,$7.93B,1.09,$47.46B,$37.56B,79.14%,$47.46B,$4.34B,9.14%,$47.46B,$4.34B,9.14%,$47.46B,$6.13B,12.92%,$47.46B,$3.99B,8.40%,$47.46B,$2.50B,5.27%,$2.50B,$7.93B,33.02%,$2.50B,$5.25B,51.01%,$2.50B,$33.27B,7.70%,$4.34B,$16.54B,26.69%,$12204,$2611,$9593,$0,$6515,$10802,$1402,$-102,$1300,$455,$845,$845,$845,$1851,$1402,$994,1003,$0.85,$0.84,$4007,$0,$805,$11024,$17615,$0,$2678,$1640,$22245,$33269,$7687,$8614,$2662,$17652,$25339,$10,$13067,$-5217,$7930,$33269,$1378,$900,$88,$988,$42,$0,$-1,$93,$646,$3012,$-624,$0,$0,$-126,$0,$-126,$142,$-608,$-165,$826,$661,$-337,$-337,$-911,$-59,$-646,$1710,$238,$-911
34,2010-03-31,50.25,$7.69,6.54,$45.90,1.09,$10.58,4.75,$2.27,22.14,$10.06B,$7.37B,1.37,$8.55B,$7.61B,1.12,$46.09B,$36.80B,79.85%,$46.09B,$3.83B,8.31%,$46.09B,$3.83B,8.31%,$46.09B,$5.60B,12.15%,$46.09B,$3.38B,7.33%,$46.09B,$2.10B,4.56%,$2.10B,$7.61B,28.82%,$2.10B,$4.92B,45.02%,$2.10B,$32.50B,6.50%,$3.83B,$16.16B,23.90%,$11728,$2453,$9275,$0,$6539,$10686,$1042,$-89,$953,$420,$533,$533,$533,$1493,$1042,$995,1004,$0.54,$0.53,$3115,$0,$783,$10060,$17758,$0,$2698,$1651,$22444,$32504,$7366,$8548,$2529,$17525,$24891,$10,$12692,$-5155,$7613,$32504,$533,$451,$-108,$343,$177,$0,$48,$69,$673,$1549,$-263,$0,$0,$24,$0,$24,$-11,$-250,$-154,$628,$474,$-233,$-233,$-456,$-42,$-257,$1002,$100,$-456
35,2009-12-31,44.39,$7.74,5.73,$45.19,0.98,$11.12,3.99,$2.14,20.74,$9.28B,$6.24B,1.49,$8.67B,$7.70B,1.13,$45.30B,$36.48B,80.53%,$45.30B,$3.51B,7.74%,$45.30B,$3.51B,7.74%,$45.30B,$5.26B,11.60%,$45.30B,$3.07B,6.78%,$45.30B,$1.97B,4.34%,$1.97B,$7.70B,27.80%,$1.97B,$5.01B,43.61%,$1.97B,$31.88B,6.04%,$3.51B,$16.36B,22.10%,$12377,$2637,$9740,$0,$6930,$11411,$966,$-76,$890,$317,$573,$573,$573,$1416,$966,$998,1004,$0.57,$0.57,$2100,$0,$668,$9275,$17979,$0,$2685,$1607,$22608,$31883,$6239,$8668,$2530,$17948,$24187,$10,$12745,$-5127,$7696,$31883,$1968,$1747,$1462,$3209,$-30,$0,$-107,$320,$108,$5285,$-1542,$0,$-9,$-11,$0,$-11,$314,$-1248,$1216,$-1738,$-522,$-412,$-412,$-1751,$-360,$-3045,$1035,$430,$-1751
36,2009-09-30,43.35,$7.10,6.11,$45.29,0.96,$13.20,3.28,$1.64,26.44,$9.57B,$6.77B,1.41,$8.91B,$7.05B,1.26,$45.62B,$36.73B,80.51%,$45.62B,$3.35B,7.33%,$45.62B,$3.35B,7.33%,$45.62B,$5.10B,11.17%,$45.62B,$2.90B,6.36%,$45.62B,$1.65B,3.61%,$1.65B,$7.05B,24.07%,$1.65B,$4.43B,38.08%,$1.65B,$32.21B,5.06%,$3.35B,$15.95B,21.68%,$11153,$2198,$8955,$0,$6341,$10224,$929,$-87,$842,$293,$549,$549,$549,$1370,$929,$997,1004,$0.55,$0.55,$2788,$0,$924,$9566,$18092,$0,$2620,$1571,$22645,$32211,$6774,$8908,$2508,$18391,$25165,$10,$12453,$-5531,$7046,$32211,$1395,$1297,$850,$2147,$550,$0,$-319,$194,$691,$4233,$-1145,$0,$0,$-12,$0,$-12,$278,$-879,$1387,$-1161,$226,$-291,$-291,$-1313,$-283,$-1661,$1735,$312,$-1313
37,2009-06-30,38.05,$6.83,5.57,$47.13,0.81,$15.01,2.54,$2.05,18.56,$10.18B,$7.16B,1.42,$8.87B,$6.79B,1.31,$47.58B,$37.71B,79.25%,$47.58B,$4.05B,8.51%,$47.58B,$4.05B,8.51%,$47.58B,$5.81B,12.22%,$47.58B,$3.58B,7.52%,$47.58B,$2.07B,4.35%,$2.07B,$6.79B,26.32%,$2.07B,$4.31B,39.72%,$2.07B,$32.54B,6.07%,$4.05B,$15.66B,24.94%,$10829,$2000,$8829,$0,$6330,$9934,$895,$-203,$692,$247,$445,$445,$445,$1321,$895,$998,1004,$0.45,$0.44,$3347,$0,$1311,$10182,$17974,$0,$2488,$1517,$22358,$32540,$7157,$8866,$2435,$18590,$25747,$10,$12352,$-5628,$6793,$32540,$846,$856,$615,$1471,$852,$0,$-293,$5,$838,$3155,$-654,$0,$0,$2,$0,$2,$237,$-415,$1774,$-871,$903,$-179,$-179,$-876,$-283,$-435,$2311,$219,$-876
38,2009-03-31,37.15,$6.81,5.46,$49.07,0.76,$16.15,2.3,$2.46,15.1,$11.37B,$8.79B,1.29,$8.74B,$6.78B,1.29,$49.75B,$38.73B,77.85%,$49.75B,$4.61B,9.26%,$49.75B,$4.61B,9.26%,$49.75B,$6.40B,12.86%,$49.75B,$4.25B,8.54%,$49.75B,$2.50B,5.02%,$2.50B,$6.78B,28.00%,$2.50B,$4.31B,41.05%,$2.50B,$33.77B,7.04%,$4.61B,$15.52B,27.30%,$10938,$1984,$8954,$0,$6332,$10220,$718,$-69,$649,$248,$401,$401,$401,$1148,$718,$995,997,$0.40,$0.40,$4346,$0,$1431,$11368,$18000,$0,$2473,$1503,$22405,$33773,$8794,$8737,$2430,$18199,$26993,$10,$12363,$-5639,$6780,$33773,$401,$430,$307,$737,$750,$0,$-114,$244,$1058,$2196,$-376,$0,$0,$-102,$0,$-102,$82,$-396,$2670,$-434,$2236,$-85,$-85,$-438,$-256,$1457,$3231,$105,$-438
39,2008-12-31,41.2,$6.81,6.05,$50.32,0.82,$16.93,2.43,$2.93,14.06,$8.85B,$7.82B,1.13,$7.80B,$6.78B,1.15,$51.49B,$39.61B,76.93%,$51.49B,$5.38B,10.45%,$51.49B,$5.38B,10.45%,$51.49B,$7.20B,13.98%,$51.49B,$5.02B,9.74%,$51.49B,$3.00B,5.83%,$3.00B,$6.78B,29.66%,$3.00B,$4.28B,42.28%,$3.00B,$31.88B,8.25%,$5.38B,$14.58B,30.37%,$12697,$2708,$9989,$0,$6616,$11894,$803,$-83,$720,$466,$254,$254,$254,$1257,$803,$1016,1022,$0.27,$0.26,$1049,$0,$1108,$8845,$18265,$0,$2497,$1796,$23034,$31879,$7817,$7797,$2574,$17282,$25099,$10,$12412,$-5642,$6780,$31879,$3003,$1814,$2448,$4262,$197,$0,$87,$-328,$1161,$8426,$-2489,$0,$0,$-278,$0,$-278,$-412,$-3179,$1095,$-2016,$-921,$-3401,$-3401,$-2219,$-161,$-6702,$-1520,$516,$-2219
40,2008-09-30,46.59,$11.12,4.19,$50.50,0.92,$9.60,4.85,$0.22,211.79,$10.07B,$8.97B,1.12,$8.06B,$11.10B,0.73,$52.18B,$40.09B,76.83%,$52.18B,$0.33B,0.62%,$52.18B,$0.33B,0.62%,$52.18B,$2.13B,4.08%,$52.18B,$0.00B,0.00%,$52.18B,$0.11B,0.21%,$0.11B,$11.10B,0.94%,$0.11B,$7.95B,1.31%,$0.11B,$38.17B,0.28%,$0.33B,$19.17B,1.72%,$13113,$3178,$9935,$0,$6425,$11481,$1632,$-117,$1515,$545,$970,$970,$970,$2088,$1632,$1006,1013,$0.96,$0.96,$1762,$0,$1079,$10072,$18361,$0,$3151,$1568,$28093,$38165,$8972,$8064,$2411,$18091,$27063,$10,$12711,$-1619,$11102,$38165,$2749,$1360,$1435,$2795,$51,$0,$106,$892,$1404,$6948,$-2004,$0,$0,$-286,$0,$-286,$-403,$-2693,$1607,$-1602,$5,$-3149,$-3149,$-1781,$-112,$-5037,$-788,$374,$-1781
41,2008-06-30,45.21,$10.94,4.13,$49.09,0.92,$7.86,5.75,$0.28,161.48,$9.92B,$9.97B,1.0,$7.23B,$11.02B,0.66,$51.27B,$39.88B,77.79%,$51.27B,$0.40B,0.78%,$51.27B,$0.40B,0.78%,$51.27B,$2.18B,4.26%,$51.27B,$0.16B,0.30%,$51.27B,$0.21B,0.42%,$0.21B,$11.02B,1.70%,$0.21B,$7.80B,2.28%,$0.21B,$38.06B,0.57%,$0.40B,$18.25B,2.12%,$13001,$3149,$9852,$0,$6522,$11547,$1454,$-90,$1364,$491,$873,$873,$873,$1906,$1454,$1019,1021,$0.86,$0.85,$1689,$0,$989,$9924,$18213,$0,$3220,$1737,$28132,$38056,$9967,$7233,$2594,$17069,$27036,$10,$12841,$-1831,$11020,$38056,$1779,$904,$955,$1859,$121,$0,$187,$-240,$1390,$5028,$-1316,$0,$0,$-275,$0,$-275,$-348,$-1939,$1145,$-1315,$-170,$-2196,$-2196,$-1337,$-283,$-3986,$-849,$251,$-1337
42,2008-03-31,53.37,$11.32,4.71,$47.86,1.12,$6.51,8.2,$0.47,113.56,$9.60B,$8.98B,1.07,$7.29B,$11.59B,0.63,$50.46B,$39.84B,78.95%,$50.46B,$0.71B,1.41%,$50.46B,$0.71B,1.41%,$50.46B,$2.47B,4.90%,$50.46B,$0.52B,1.04%,$50.46B,$0.45B,0.88%,$0.45B,$11.59B,3.26%,$0.45B,$8.37B,4.27%,$0.45B,$37.47B,1.23%,$0.71B,$18.89B,3.76%,$12675,$2843,$9832,$0,$6500,$11182,$1493,$-77,$1416,$510,$906,$906,$906,$1945,$1493,$1034,1037,$0.87,$0.87,$1484,$0,$881,$9602,$17921,$0,$3219,$1816,$27868,$37470,$8977,$7294,$2512,$16900,$25877,$10,$13517,$-1934,$11593,$37470,$906,$452,$309,$761,$162,$0,$5,$-224,$1638,$3305,$-604,$0,$0,$-274,$0,$-274,$-150,$-1028,$-57,$-1190,$-1247,$-1125,$-1125,$-886,$-84,$-3342,$-1018,$117,$-886
43,2007-12-31,51.37,$11.70,4.39,$46.71,1.1,$5.62,9.14,$0.38,135.18,$11.76B,$9.84B,1.2,$7.51B,$12.18B,0.62,$49.69B,$39.66B,79.81%,$49.69B,$0.58B,1.16%,$49.69B,$0.58B,1.16%,$49.69B,$2.32B,4.67%,$49.69B,$0.43B,0.87%,$49.69B,$0.38B,0.77%,$0.38B,$12.18B,2.62%,$0.38B,$8.98B,3.37%,$0.38B,$39.04B,1.09%,$0.58B,$19.69B,3.07%,$13392,$2918,$10474,$0,$12824,$17645,$-4253,$-40,$-4293,$-1652,$-2641,$-2641,$-2641,$-3810,$-4253,$1055,1063,$-2.49,$-2.48,$2604,$0,$742,$11760,$17663,$0,$3205,$1562,$27282,$39042,$9840,$7506,$2455,$17019,$26859,$10,$14186,$-2013,$12183,$39042,$382,$1745,$443,$2188,$-380,$0,$-37,$53,$-1447,$1123,$-2735,$0,$0,$621,$0,$621,$-85,$-2199,$3896,$2613,$6509,$-2465,$-2465,$-1703,$-44,$2297,$1233,$447,$-1703
44,2007-09-30,54.24,$14.88,3.64,$45.71,1.19,$9.51,5.71,$3.88,13.98,$9.54B,$7.85B,1.22,$3.29B,$15.57B,0.21,$48.93B,$39.31B,80.33%,$48.93B,$6.64B,13.57%,$48.93B,$6.64B,13.57%,$48.93B,$8.37B,17.11%,$48.93B,$6.49B,13.27%,$48.93B,$4.15B,8.48%,$4.15B,$15.57B,26.95%,$4.15B,$12.34B,34.11%,$4.15B,$34.50B,12.34%,$6.64B,$18.86B,35.76%,$12205,$2480,$9725,$0,$6253,$10497,$1708,$-39,$1669,$593,$1076,$1076,$1076,$2143,$1708,$1051,1058,$1.02,$1.02,$1999,$0,$796,$9542,$17327,$0,$3230,$1443,$24954,$34496,$7849,$3287,$2364,$11078,$18927,$10,$17733,$-2174,$15569,$34496,$3023,$1302,$90,$1392,$72,$0,$-217,$200,$853,$5268,$-1951,$0,$0,$443,$0,$443,$-185,$-1693,$398,$100,$498,$-1935,$-1935,$-1698,$2,$-3133,$451,$335,$-1698
45,2007-06-30,52.43,$14.46,3.63,$44.92,1.17,$8.05,6.51,$3.82,13.73,$9.46B,$7.21B,1.31,$3.10B,$15.24B,0.2,$48.39B,$38.92B,80.43%,$48.39B,$6.51B,13.45%,$48.39B,$6.51B,13.45%,$48.39B,$8.25B,17.05%,$48.39B,$6.37B,13.17%,$48.39B,$4.11B,8.50%,$4.11B,$15.24B,26.03%,$4.11B,$12.02B,32.69%,$4.11B,$33.51B,12.07%,$6.51B,$18.35B,34.39%,$12189,$2383,$9806,$0,$6327,$10424,$1765,$-33,$1732,$628,$1104,$1104,$1104,$2196,$1765,$1058,1060,$1.04,$1.04,$2121,$0,$841,$9462,$16987,$0,$3225,$1380,$24051,$33513,$7210,$3101,$2550,$11059,$18269,$11,$17431,$-2198,$15244,$33513,$1947,$867,$467,$1334,$193,$0,$-172,$-9,$315,$3596,$-1172,$0,$0,$-76,$0,$-76,$-75,$-1323,$82,$416,$498,$-1447,$-1447,$-1266,$0,$-2215,$62,$213,$-1266
46,2007-03-31,50.05,$14.40,3.48,$44.17,1.13,$8.09,6.19,$3.75,13.35,$9.52B,$7.02B,1.36,$3.14B,$15.31B,0.21,$47.93B,$38.52B,80.36%,$47.93B,$6.44B,13.43%,$47.93B,$6.44B,13.43%,$47.93B,$8.18B,17.07%,$47.93B,$6.30B,13.15%,$47.93B,$4.07B,8.49%,$4.07B,$15.31B,25.05%,$4.07B,$12.06B,31.28%,$4.07B,$33.38B,11.83%,$6.44B,$18.45B,33.25%,$11906,$2252,$9654,$0,$6341,$10548,$1358,$-35,$1323,$480,$843,$843,$843,$1794,$1358,$1070,1075,$0.79,$0.78,$2398,$0,$736,$9522,$16738,$0,$3246,$1439,$23853,$33375,$7017,$3139,$2588,$11050,$18067,$11,$17476,$-2179,$15308,$33375,$843,$436,$255,$691,$270,$0,$-16,$67,$959,$2493,$-648,$0,$0,$-332,$0,$-332,$35,$-945,$1,$-14,$-13,$-631,$-631,$-830,$0,$-1474,$77,$95,$-830
