,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,342.72,$23.73,14.44,0,0.0,$-133.42,0.0,$-46.01,0.0,$0.02B,$0.01B,3.6,$0.00B,$0.01B,0.32,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-129.73%,$-0.02B,$0.01B,-129.73%,$-0.02B,$0.03B,-85.71%,$-0.02B,$0.02B,-112.20%,$0,$0,$0,$4,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$1,1,$-11.27,$-11.27,$23,$0,$1,$24,$1,$0,$0,$1,$2,$25,$7,$4,$2,$6,$12,$0,$-143,$-0,$13,$25,$-18,$0,$2,$2,$0,$0,$0,$0,$-0,$-16,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$5,$0,$5,$4,$4,$0,$0,$9,$-12,$1,$0
25,2012-06-30,193.41,$27.81,6.96,0,0.0,$-149.21,0.0,$-50.43,0.0,$0.03B,$0.01B,3.73,$0.01B,$0.02B,0.32,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-121.52%,$-0.02B,$0.02B,-121.52%,$-0.02B,$0.03B,-87.27%,$-0.03B,$0.02B,-120.48%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-11.41,$-11.41,$24,$0,$1,$25,$1,$0,$0,$1,$2,$27,$7,$5,$1,$5,$12,$0,$-137,$-0,$15,$27,$-12,$0,$1,$1,$0,$0,$0,$-0,$0,$-11,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$-8,$1,$0
26,2012-03-31,119.7,$38.85,3.08,0,0.0,$-172.54,0.0,$-65.55,0.0,$0.03B,$0.01B,4.03,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-156.25%,$-0.03B,$0.02B,-156.25%,$-0.03B,$0.03B,-111.11%,$-0.03B,$0.02B,-156.25%,$0,$0,$0,$5,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-12.04,$-12.04,$25,$0,$1,$26,$1,$0,$0,$0,$1,$27,$6,$0,$0,$0,$7,$0,$-130,$-0,$20,$27,$-6,$0,$0,$0,$0,$0,$0,$1,$0,$-6,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$0,$0
27,2011-12-31,107.1,$50.03,2.14,$9.43,11.36,$-181.87,0.0,$-71.23,0.0,$0.03B,$0.01B,5.12,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$-0.02B,$0.03B,-235.90%,$-0.02B,$0.03B,-235.90%,$-0.02B,$0.03B,-135.29%,$-0.02B,$0.03B,-235.90%,$0,$0,$0,$5,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$0,0,$-10.21,$-10.21,$30,$0,$1,$32,$1,$0,$0,$0,$1,$33,$6,$0,$0,$0,$6,$0,$-124,$-0,$26,$33,$-23,$0,$1,$1,$0,$0,$0,$-0,$-1,$-23,$-0,$0,$0,$-11,$0,$-11,$-0,$-11,$0,$0,$0,$49,$53,$0,$0,$53,$19,$1,$0
28,2011-09-30,157.5,$43.39,3.63,$9.43,16.71,$-180.92,0.0,$-86.35,0.0,$0.02B,$0.01B,4.79,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$-0.02B,$0.02B,-1100.00%,$-0.02B,$0.02B,-1100.00%,$-0.02B,$0.02B,-231.58%,$-0.02B,$0.02B,-1100.00%,$0,$0,$0,$5,$1,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$0,0,$-15.85,$-15.85,$21,$0,$0,$22,$1,$0,$0,$0,$1,$23,$5,$0,$0,$0,$5,$0,$-118,$-0,$18,$23,$-17,$0,$1,$1,$0,$0,$0,$-0,$-2,$-18,$-0,$0,$0,$-10,$0,$-10,$-0,$-11,$-0,$0,$-0,$35,$39,$0,$0,$39,$10,$1,$0
29,2011-06-30,212.31,$1.57,134.86,$9.43,22.53,$-188.41,0.0,$-94.55,0.0,$0.01B,$0.01B,1.21,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1050.00%,$-0.02B,$0.00B,763.64%,$-0.02B,$0.00B,763.64%,$-0.02B,$0.01B,-442.11%,$-0.02B,$0.00B,727.27%,$0,$0,$0,$5,$1,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-26.62,$-26.62,$6,$0,$0,$6,$0,$0,$0,$0,$1,$7,$5,$0,$1,$1,$6,$0,$-112,$0,$0,$7,$-11,$0,$1,$1,$0,$0,$0,$-1,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$11,$16,$0,$0,$16,$4,$1,$0
30,2011-03-31,145.53,$-23.03,-6.32,$9.43,15.44,$-105.39,0.0,$-81.94,0.0,$0.00B,$0.01B,0.55,$0.00B,$-0.01B,-0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$-0.01B,755.56%,$-0.02B,$-0.01B,755.56%,$-0.02B,$0.01B,-357.89%,$-0.02B,$-0.01B,800.00%,$2,$0,$2,$4,$1,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-17.75,$-17.75,$2,$0,$0,$4,$0,$0,$0,$0,$1,$5,$7,$0,$0,$3,$10,$0,$-105,$0,$-5,$5,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$5,$0,$0,$5,$1,$0,$0
31,2010-12-31,129.15,$-21.76,-5.94,0,0.0,$-100.55,0.0,$-95.81,0.0,$0.00B,$0.01B,0.3,$0.00B,$-0.01B,-0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,inf%,$-0.02B,$-0.01B,inf%,$-0.02B,$0.00B,-304.00%,$-0.02B,$-0.01B,-7600.00%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-26.62,$-26.62,$2,$0,$0,$2,$0,$0,$0,$0,$0,$3,$7,$0,$0,$0,$7,$0,$-101,$-0,$-5,$3,$-19,$0,$1,$1,$0,$0,$0,$1,$4,$-13,$-0,$0,$0,$-12,$0,$-12,$17,$5,$-0,$0,$-0,$2,$2,$0,$0,$2,$-6,$2,$0
32,2010-09-30,191.52,$-4.19,-45.71,0,0.0,$-38.40,0.0,$-81.31,0.0,$0.00B,$0.01B,0.76,$0.00B,$-0.00B,-0.11,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,-426.67%,$-0.02B,$-0.00B,-426.67%,$-0.02B,$0.00B,-172.97%,$-0.02B,$-0.00B,-450.00%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-24.09,$-24.09,$3,$0,$0,$4,$0,$0,$0,$0,$1,$4,$5,$0,$0,$0,$5,$0,$-96,$-0,$-1,$4,$-13,$0,$1,$1,$0,$0,$0,$1,$2,$-11,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$1,$0
33,2010-06-30,199.08,$10.96,18.16,0,0.0,$32.38,6.15,$-86.98,0.0,$0.01B,$0.00B,1.59,$0.00B,$0.00B,0.06,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-228.57%,$-0.02B,$0.00B,-228.57%,$-0.02B,$0.01B,-125.49%,$-0.02B,$0.00B,-248.28%,$0,$0,$0,$3,$1,$4,$-4,$2,$-3,$0,$-3,$-3,$-3,$-4,$-4,$0,0,$-13.95,$-13.95,$6,$0,$0,$6,$0,$0,$0,$0,$1,$7,$4,$0,$1,$1,$4,$0,$-91,$-0,$2,$7,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$-7,$14,$0,$0,$-11,$0,$-11,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
34,2010-03-31,272.16,$22.86,11.91,0,0.0,$41.85,6.5,$-101.48,0.0,$0.01B,$0.00B,2.54,$0.00B,$0.00B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-189.47%,$-0.02B,$0.00B,-194.59%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.01B,-194.87%,$0,$0,$0,$3,$1,$5,$-5,$-2,$-6,$0,$-6,$-6,$-6,$-5,$-5,$0,0,$-31.69,$-31.69,$10,$0,$0,$10,$0,$0,$0,$0,$1,$11,$4,$0,$2,$3,$7,$0,$-88,$0,$4,$11,$-6,$0,$2,$2,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
35,2009-12-31,206.01,$52.42,3.93,0,0.0,$38.49,5.35,$-92.03,0.0,$0.01B,$0.00B,3.77,$0.00B,$0.01B,0.02,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.01B,-130.61%,$-0.02B,$0.02B,-92.75%,$-0.02B,$0.01B,-144.00%,$0,$0,$0,$3,$1,$4,$-4,$1,$-3,$0,$-2,$-2,$-2,$-4,$-4,$0,0,$-10.14,$-10.14,$13,$0,$0,$14,$1,$0,$0,$0,$1,$15,$4,$0,$1,$1,$5,$0,$-82,$0,$10,$15,$-15,$-1,$0,$-1,$0,$0,$0,$15,$15,$-1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$6,$6,$0,$0,$6,$3,$1,$0
36,2009-09-30,221.13,$70.55,3.13,0,0.0,$58.93,3.75,$-85.72,0.0,$0.02B,$0.00B,4.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-100.00%,$-0.02B,$0.01B,-101.69%,$-0.02B,$0.02B,-76.92%,$-0.02B,$0.01B,-113.33%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-29.79,$-29.79,$16,$0,$0,$17,$0,$0,$0,$1,$1,$18,$4,$0,$2,$2,$6,$0,$-80,$0,$12,$18,$-13,$-1,$1,$-0,$0,$0,$0,$14,$16,$3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$0,$6,$9,$1,$0
37,2009-06-30,272.79,$73.06,3.73,0,0.0,$64.86,4.21,$-83.20,0.0,$0.02B,$0.01B,3.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-83.58%,$-0.01B,$0.02B,-65.12%,$-0.02B,$0.01B,-94.12%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-28.52,$-28.52,$15,$0,$0,$15,$0,$0,$0,$1,$1,$16,$5,$0,$0,$0,$5,$0,$-75,$0,$12,$16,$-8,$-1,$0,$-1,$0,$0,$0,$15,$17,$8,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$9,$1,$0
38,2009-03-31,226.8,$95.81,2.37,0,0.0,$61.30,3.7,$-69.97,0.0,$0.02B,$0.00B,5.08,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-54.32%,$-0.01B,$0.02B,-54.32%,$-0.01B,$0.02B,-44.00%,$-0.01B,$0.02B,-64.20%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-22.19,$-22.19,$4,$0,$15,$19,$0,$0,$0,$0,$1,$20,$4,$0,$0,$0,$4,$0,$-71,$0,$16,$20,$-4,$-1,$0,$-0,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
39,2008-12-31,138.6,$123.12,1.13,0,0.0,$54.06,2.56,$-73.12,0.0,$0.02B,$0.00B,5.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.83%,$-0.01B,$0.02B,-47.83%,$-0.01B,$0.02B,-38.60%,$-0.01B,$0.02B,-56.52%,$0,$0,$0,$4,$-0,$3,$-3,$-0,$-1,$0,$-1,$-1,$-1,$-4,$-1,$0,0,$-5.71,$-5.71,$8,$0,$15,$23,$0,$0,$0,$0,$1,$24,$4,$0,$0,$0,$4,$0,$-67,$0,$20,$24,$-12,$-2,$2,$-0,$0,$0,$0,$16,$14,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
40,2008-09-30,200.97,$120.06,1.67,0,0.0,$41.53,4.84,$-81.31,0.0,$0.02B,$0.01B,4.48,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-50.49%,$-0.01B,$0.02B,-50.49%,$-0.01B,$0.03B,-40.31%,$-0.01B,$0.02B,-50.49%,$0,$0,$0,$4,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-5,$-4,$0,0,$-27.26,$-27.26,$9,$0,$15,$24,$0,$0,$0,$1,$2,$26,$5,$0,$0,$0,$5,$0,$-66,$-0,$20,$26,$-11,$-2,$2,$0,$0,$0,$0,$14,$14,$4,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
41,2008-06-30,236.88,$144.77,1.64,0,0.0,$35.88,6.6,$-75.64,0.0,$0.03B,$0.01B,5.29,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-43.70%,$-0.01B,$0.03B,-43.70%,$-0.01B,$0.03B,-35.14%,$-0.01B,$0.03B,-43.70%,$0,$0,$0,$2,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-3,$-2,$0,0,$-15.21,$-15.21,$13,$0,$15,$28,$0,$0,$0,$1,$2,$30,$5,$0,$0,$0,$5,$0,$-62,$-0,$25,$30,$-7,$-1,$1,$0,$0,$0,$0,$14,$13,$7,$-0,$0,$0,$-9,$0,$-9,$-0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
42,2008-03-31,337.05,$167.81,2.01,0,0.0,$35.22,9.57,$197.92,1.7,$0.02B,$0.01B,2.47,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.03B,99.25%,$0.03B,$0.03B,99.25%,$0.03B,$0.03B,79.04%,$-0.02B,$0.03B,-45.11%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-5,$-4,$0,0,$-25.36,$-25.36,$2,$0,$15,$17,$0,$0,$0,$16,$17,$34,$7,$0,$0,$0,$7,$0,$-59,$0,$27,$34,$-4,$-1,$1,$0,$0,$0,$0,$-1,$-1,$-4,$-0,$0,$0,$3,$0,$3,$-0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,187.11,$180.16,1.04,0,0.0,$62.40,3.0,$209.26,0.89,$0.02B,$0.01B,2.64,$0.00B,$0.03B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.03B,138.61%,$0.04B,$0.03B,141.41%,$0.04B,$0.04B,93.33%,$-0.01B,$0.03B,-47.86%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-15.85,$-10.78,$6,$0,$15,$21,$0,$0,$0,$16,$18,$39,$8,$0,$0,$0,$8,$0,$-55,$0,$31,$39,$35,$-0,$-46,$-47,$2,$0,$0,$-1,$2,$-10,$10,$-2,$0,$5,$0,$5,$-0,$13,$1,$0,$1,$-3,$-3,$0,$0,$-2,$2,$1,$0
44,2007-09-30,364.14,$210.99,1.73,0,0.0,$17.04,21.37,$216.83,1.68,$0.03B,$0.01B,3.2,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.04B,220.90%,$0.04B,$0.04B,227.69%,$0.04B,$0.05B,113.85%,$-0.01B,$0.04B,-44.44%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-21.55,$-21.55,$11,$0,$15,$27,$0,$0,$0,$16,$18,$45,$8,$1,$0,$1,$9,$0,$-52,$0,$36,$45,$38,$-0,$-47,$-47,$2,$0,$0,$0,$2,$-7,$10,$-2,$0,$-1,$0,$-1,$-0,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$1,$0
45,2007-06-30,421.47,$230.10,1.83,0,0.0,$-36.93,0.0,$232.59,1.81,$0.03B,$0.01B,3.08,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.04B,551.72%,$0.04B,$0.04B,592.59%,$0.04B,$0.05B,153.85%,$-0.01B,$0.04B,-47.37%,$0,$0,$0,$2,$2,$4,$-4,$-1,$-5,$0,$-5,$-5,$44,$-4,$-4,$0,0,$259.89,$240.87,$15,$0,$15,$32,$0,$0,$0,$16,$18,$49,$10,$0,$0,$0,$10,$0,$-49,$0,$39,$49,$42,$-0,$-47,$-47,$1,$0,$0,$1,$4,$-2,$10,$-2,$0,$-5,$0,$-5,$-0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,243.81,$-31.54,-7.73,0,0.0,$-106.40,0.0,$-47.90,0.0,$0.01B,$0.00B,3.26,$0.02B,$-0.01B,-3.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,290.91%,$-0.01B,$-0.01B,246.15%,$-0.01B,$0.02B,-45.71%,$-0.01B,$0.01B,-69.57%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-2,$-3,$-3,$0,0,$-13.95,$-13.95,$8,$3,$0,$12,$0,$0,$2,$1,$5,$17,$4,$17,$0,$18,$22,$0,$-93,$0,$-5,$17,$-2,$-0,$0,$0,$1,$-0,$0,$1,$2,$0,$-0,$-2,$0,$1,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,119.7,$-18.89,-6.34,$13.86,8.64,$-113.61,0.0,$-44.75,0.0,$0.02B,$0.00B,4.0,$0.02B,$-0.00B,-5.09,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-400.00%,$-0.01B,$-0.00B,800.00%,$-0.01B,$-0.00B,533.33%,$-0.01B,$0.02B,-45.07%,$-0.01B,$0.01B,-66.67%,$0,$0,$0,$1,$1,$-0,$0,$-0,$-2,$0,$-2,$-2,$-1,$0,$-2,$0,0,$-6.34,$-6.34,$9,$3,$2,$16,$1,$0,$0,$1,$3,$19,$4,$16,$0,$18,$22,$0,$-90,$0,$-3,$19,$-8,$-0,$0,$-0,$-1,$1,$0,$-0,$1,$-7,$-0,$-0,$0,$-2,$-0,$-2,$-1,$-3,$9,$0,$9,$-0,$-0,$0,$0,$9,$-1,$1,$0
