,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-09-30,12.22,$0.00,0.0,$33.95,0.36,$-2.33,0.0,$-1.02,0.0,$16.92B,$11.83B,1.43,$4.15B,$18.32B,0.23,$32.59B,$12.73B,39.06%,$32.59B,$2.35B,7.21%,$32.59B,$2.35B,7.21%,$32.59B,$4.29B,13.15%,$32.59B,$-0.10B,-0.30%,$32.59B,$-1.00B,-3.08%,$-1.00B,$18.32B,-5.25%,$-1.00B,$3.46B,-26.26%,$-1.00B,$39.24B,-2.48%,$2.35B,$22.47B,10.22%,$8799,$5849,$2950,$609,$2380,$8838,$-38,$43,$328,$105,$223,$144,$-212,$623,$-38,$936,939,$-0.23,$-0.23,$3312,$5768,$2025,$16924,$0,$279,$14866,$1002,$18159,$39236,$11833,$4149,$4787,$9083,$20916,$286,$19146,$0,$18320,$39236,$-1601,$1389,$-276,$1113,$0,$0,$0,$0,$-1919,$-1145,$-626,$0,$-442,$0,$0,$0,$-232,$-1300,$0,$-258,$-1208,$0,$0,$-367,$-656,$-2488,$-4947,$0,$0
24,2011-06-30,17.5,$0.00,0.0,$34.53,0.51,$-0.22,0.0,$-0.42,0.0,$17.48B,$11.46B,1.53,$3.89B,$18.87B,0.21,$33.09B,$13.01B,39.30%,$33.09B,$2.78B,8.41%,$33.09B,$2.78B,8.41%,$33.09B,$4.76B,14.39%,$33.09B,$0.42B,1.27%,$33.09B,$-0.43B,-1.30%,$-0.43B,$18.87B,-2.19%,$-0.43B,$4.52B,-10.22%,$-0.43B,$39.05B,-1.04%,$2.78B,$22.76B,11.90%,$7447,$4712,$2735,$551,$1985,$7248,$200,$-135,$255,$91,$164,$177,$102,$864,$200,$959,962,$0.11,$0.11,$4691,$5410,$1843,$17484,$0,$236,$14354,$977,$17444,$39052,$11458,$3889,$4753,$8721,$20179,$291,$19419,$0,$18873,$39052,$-1737,$966,$-501,$465,$0,$0,$0,$0,$-1525,$-1127,$-416,$0,$-338,$0,$0,$0,$-71,$-824,$0,$-102,$-1341,$0,$0,$-373,$89,$-1727,$-3702,$0,$0
25,2011-03-31,21.24,$0.00,0.0,$35.13,0.6,$1.67,12.71,$1.91,11.12,$18.43B,$13.32B,1.38,$3.66B,$19.31B,0.19,$33.49B,$12.98B,38.75%,$33.49B,$2.97B,8.85%,$33.49B,$2.97B,8.85%,$33.49B,$4.82B,14.40%,$33.49B,$2.57B,7.67%,$33.49B,$1.84B,5.48%,$1.84B,$19.31B,9.18%,$1.84B,$3.52B,46.98%,$1.84B,$40.98B,4.33%,$2.97B,$22.97B,12.51%,$7502,$4561,$2940,$548,$2058,$7167,$334,$-2058,$-1724,$66,$-1790,$-1794,$-1934,$1267,$334,$964,970,$-2.01,$-1.99,$6524,$4846,$1720,$18429,$0,$232,$15789,$812,$18619,$40982,$13316,$3657,$4593,$8353,$21669,$269,$20293,$0,$19313,$40982,$189,$436,$-414,$22,$0,$0,$0,$0,$-1217,$-949,$-172,$0,$-107,$0,$0,$0,$-1,$-280,$0,$161,$-357,$0,$0,$0,$23,$-172,$-1450,$0,$0
26,2010-12-31,20.27,$0.00,0.0,$35.61,0.57,$2.71,7.48,$2.01,10.08,$19.39B,$14.29B,1.36,$3.74B,$20.04B,0.19,$33.77B,$12.70B,37.59%,$33.77B,$2.66B,7.87%,$33.77B,$2.66B,7.87%,$33.77B,$4.55B,13.47%,$33.77B,$2.58B,7.64%,$33.77B,$1.91B,5.67%,$1.91B,$20.04B,9.46%,$1.91B,$3.80B,49.15%,$1.91B,$42.85B,4.43%,$2.66B,$23.78B,10.96%,$7583,$4282,$3301,$535,$1936,$6752,$831,$-3,$432,$133,$299,$198,$198,$1532,$831,$947,958,$0.20,$0.20,$7746,$5133,$722,$19385,$0,$240,$16245,$853,$19132,$42853,$14287,$3742,$4555,$8524,$22811,$262,$20587,$0,$20042,$42853,$1928,$1888,$0,$1888,$0,$0,$0,$0,$-676,$2863,$-696,$0,$-296,$0,$0,$-33,$93,$-932,$0,$190,$-11,$0,$86,$-393,$0,$-127,$1922,$0,$0
27,2010-09-30,20.68,$0.00,0.0,$36.55,0.57,$2.15,9.62,$1.75,11.81,$17.23B,$12.82B,1.34,$3.58B,$20.43B,0.18,$34.44B,$14.15B,41.09%,$34.44B,$3.94B,11.44%,$34.44B,$3.94B,11.44%,$34.44B,$5.85B,16.97%,$34.44B,$1.17B,3.40%,$34.44B,$1.67B,4.84%,$1.67B,$20.43B,8.21%,$1.67B,$4.99B,41.53%,$1.67B,$41.87B,3.87%,$3.94B,$24.01B,15.96%,$10061,$6306,$3754,$560,$2208,$9074,$986,$-27,$940,$297,$643,$630,$630,$1099,$986,$946,953,$0.67,$0.66,$5658,$5362,$804,$17231,$0,$234,$15437,$3059,$20420,$41868,$12817,$3584,$4419,$8624,$21441,$254,$21041,$0,$20428,$41868,$1273,$1343,$0,$1343,$0,$0,$0,$0,$-1602,$772,$-516,$0,$63,$0,$0,$0,$-89,$-542,$0,$31,$-17,$0,$72,$-382,$0,$-295,$-1,$0,$0
28,2010-06-30,19.7,$0.00,0.0,$36.98,0.53,$2.39,8.23,$1.31,15.04,$17.25B,$13.83B,1.25,$3.90B,$20.16B,0.19,$34.60B,$14.04B,40.57%,$34.60B,$3.71B,10.73%,$34.60B,$3.71B,10.73%,$34.60B,$5.79B,16.74%,$34.60B,$0.68B,1.95%,$34.60B,$1.25B,3.60%,$1.25B,$20.16B,6.23%,$1.25B,$3.31B,35.81%,$1.25B,$43.79B,2.89%,$3.71B,$24.05B,15.01%,$7945,$4934,$3011,$506,$1873,$7313,$632,$138,$772,$99,$672,$676,$676,$924,$632,$946,954,$0.71,$0.71,$5734,$5013,$1060,$17253,$0,$244,$16846,$3295,$22158,$43788,$13827,$3896,$5245,$9803,$23630,$251,$20122,$0,$20159,$43788,$591,$877,$0,$877,$0,$0,$0,$0,$-281,$753,$-468,$0,$94,$0,$0,$0,$-84,$-458,$0,$29,$-10,$0,$55,$-378,$0,$-304,$137,$0,$0
29,2010-03-31,21.14,$0.00,0.0,$36.90,0.57,$1.17,18.0,$1.04,20.33,$17.18B,$12.88B,1.33,$4.91B,$20.32B,0.24,$34.14B,$12.71B,37.23%,$34.14B,$2.13B,6.23%,$34.14B,$2.13B,6.23%,$34.14B,$4.21B,12.33%,$34.14B,$1.37B,4.00%,$34.14B,$0.98B,2.87%,$0.98B,$20.32B,5.02%,$0.98B,$3.48B,30.90%,$0.98B,$44.17B,2.33%,$2.13B,$25.23B,8.67%,$7900,$4990,$2911,$508,$1887,$7385,$516,$-91,$425,$105,$320,$331,$331,$994,$516,$940,949,$0.36,$0.34,$6082,$4577,$973,$17182,$0,$229,$16841,$3534,$22407,$44166,$12876,$4911,$5361,$10973,$23849,$269,$21507,$0,$20317,$44166,$279,$468,$0,$468,$0,$0,$0,$0,$-667,$39,$-162,$0,$132,$0,$0,$0,$-121,$-151,$0,$17,$-6,$0,$33,$0,$0,$44,$3,$0,$0
30,2009-12-31,18.88,$0.00,0.0,$35.67,0.53,$0.73,25.97,$0.66,28.6,$16.61B,$11.23B,1.48,$5.08B,$20.35B,0.25,$32.91B,$11.84B,35.98%,$32.91B,$1.35B,4.10%,$32.91B,$1.35B,4.10%,$32.91B,$3.40B,10.32%,$32.91B,$0.62B,1.90%,$32.91B,$0.63B,1.90%,$0.63B,$20.35B,3.24%,$0.63B,$4.28B,19.02%,$0.63B,$42.57B,1.51%,$1.35B,$25.43B,5.52%,$7868,$4850,$3019,$520,$1974,$7343,$525,$-82,$444,$175,$269,$277,$277,$2828,$525,$928,936,$0.30,$0.30,$6117,$4062,$874,$16608,$0,$392,$16070,$3234,$21429,$42573,$11227,$5076,$5108,$10992,$22219,$271,$22240,$0,$20354,$42573,$572,$2049,$0,$2049,$0,$0,$0,$0,$-378,$2155,$-555,$0,$-410,$0,$0,$0,$660,$-305,$0,$-351,$435,$0,$40,$-884,$0,$-760,$1068,$0,$0
31,2009-09-30,15.62,$0.00,0.0,$24.17,0.65,$-0.99,0.0,$0.26,60.08,$17.06B,$12.41B,1.37,$5.14B,$19.15B,0.27,$32.42B,$9.86B,30.41%,$32.42B,$-0.97B,-2.98%,$32.42B,$-0.97B,-2.98%,$32.42B,$1.09B,3.37%,$32.42B,$-0.90B,-2.78%,$32.42B,$-2.02B,-6.24%,$-2.02B,$19.15B,-9.99%,$-2.02B,$2.85B,-51.78%,$-2.02B,$41.98B,-4.71%,$-0.97B,$24.29B,-3.81%,$10727,$5517,$5210,$643,$2302,$8462,$2266,$-873,$-470,$169,$-638,$384,$384,$1047,$2266,$927,933,$0.40,$0.40,$5337,$4711,$985,$17055,$0,$386,$16303,$1531,$20175,$41983,$12414,$5142,$5064,$10420,$22834,$277,$21204,$0,$19148,$41983,$227,$1486,$0,$1486,$0,$0,$0,$0,$140,$872,$-397,$0,$-402,$0,$0,$0,$683,$-116,$0,$-76,$379,$0,$30,$-906,$0,$-573,$163,$0,$0
32,2009-06-30,11.81,$0.00,0.0,$15.42,0.77,$-1.50,0.0,$-0.01,0.0,$15.31B,$10.87B,1.41,$5.10B,$18.15B,0.28,$33.85B,$9.89B,29.20%,$33.85B,$-1.42B,-4.20%,$33.85B,$-1.42B,-4.20%,$33.85B,$0.37B,1.09%,$33.85B,$-0.66B,-1.94%,$33.85B,$-1.74B,-5.13%,$-1.74B,$18.15B,-7.79%,$-1.74B,$2.07B,-31.02%,$-1.74B,$39.56B,-3.84%,$-1.42B,$23.25B,-5.20%,$8108,$5209,$2898,$532,$1959,$7701,$407,$-57,$276,$80,$196,$254,$254,$-658,$407,$926,926,$0.27,$0.27,$4888,$4380,$876,$15314,$0,$334,$16081,$1309,$19583,$39559,$10873,$5101,$5170,$10538,$21411,$264,$19961,$0,$18149,$39559,$1397,$846,$-22,$824,$0,$0,$0,$0,$-1734,$-484,$-346,$0,$-7175,$0,$0,$0,$2682,$-4839,$0,$3,$492,$0,$-2837,$-951,$0,$-3293,$-8699,$0,$0
33,2009-03-31,9.54,$0.00,0.0,$7.17,1.33,$-0.58,0.0,$-0.08,0.0,$15.56B,$11.51B,1.35,$5.00B,$19.81B,0.25,$36.52B,$11.69B,32.01%,$36.52B,$-0.01B,-0.02%,$36.52B,$-0.01B,-0.02%,$36.52B,$1.80B,4.93%,$36.52B,$-0.49B,-1.35%,$36.52B,$-0.68B,-1.85%,$-0.68B,$19.81B,-2.69%,$-0.68B,$3.99B,-8.32%,$-0.68B,$41.53B,-1.39%,$-0.01B,$24.81B,-0.03%,$7441,$5855,$1586,$571,$2085,$8511,$-1070,$824,$1115,$114,$1001,$64,$64,$181,$-1070,$902,902,$0.07,$0.07,$5232,$4360,$918,$15561,$0,$313,$15823,$3730,$21413,$41534,$11508,$5003,$4366,$10217,$21725,$254,$21467,$0,$19810,$41534,$-77,$434,$0,$434,$0,$0,$0,$0,$-799,$-400,$-136,$0,$-46,$0,$0,$0,$743,$561,$0,$0,$279,$0,$12,$0,$0,$290,$497,$0,$0
34,2008-12-31,12.0,$0.00,0.0,$8.44,1.42,$-1.05,0.0,$0.31,38.71,$18.93B,$13.13B,1.44,$5.06B,$23.89B,0.21,$38.81B,$12.50B,32.20%,$38.81B,$0.52B,1.35%,$38.81B,$0.52B,1.35%,$38.81B,$2.27B,5.86%,$38.81B,$0.14B,0.35%,$38.81B,$-0.27B,-0.71%,$-0.27B,$23.89B,-0.99%,$-0.27B,$6.72B,-2.60%,$-0.27B,$48.60B,-0.52%,$0.52B,$28.96B,1.60%,$6638,$4490,$2148,$530,$1872,$6892,$-254,$-43,$-297,$-224,$-73,$-75,$-75,$521,$-254,$923,926,$-0.08,$-0.08,$5325,$4959,$2333,$18926,$0,$418,$17175,$6959,$24552,$48603,$13133,$5062,$6447,$11577,$24710,$285,$30228,$0,$23893,$48603,$-274,$1750,$-60,$1690,$0,$0,$0,$0,$335,$2127,$-884,$0,$-7767,$0,$0,$0,$4107,$-4544,$0,$559,$0,$0,$-4791,$-1027,$0,$-5259,$-7733,$0,$0
35,2008-09-30,16.46,$0.00,0.0,$19.11,0.86,$-0.04,0.0,$2.09,7.88,$19.48B,$12.90B,1.51,$4.97B,$27.34B,0.18,$40.05B,$13.18B,32.91%,$40.05B,$1.46B,3.66%,$40.05B,$1.46B,3.66%,$40.05B,$3.52B,8.78%,$40.05B,$4.21B,10.51%,$40.05B,$3.90B,9.74%,$3.90B,$27.34B,13.34%,$3.90B,$9.64B,27.57%,$3.90B,$51.37B,7.39%,$1.46B,$32.31B,4.39%,$10230,$7004,$3225,$569,$2704,$10277,$-48,$-1947,$-1994,$190,$-2184,$-2264,$-2265,$325,$-48,$0,0,$0.00,$0.00,$3707,$6278,$1940,$19482,$0,$473,$17704,$8453,$26630,$51371,$12897,$4970,$6091,$11131,$24028,$304,$34307,$0,$27343,$51371,$1953,$1181,$-65,$1117,$0,$0,$0,$0,$-2003,$-455,$-538,$0,$-7918,$0,$0,$0,$4268,$-4188,$0,$0,$404,$0,$-4349,$-1052,$0,$-4997,$-9670,$0,$0
36,2008-06-30,20.42,$0.00,0.0,$27.31,0.75,$0.29,69.82,$2.51,8.13,$19.59B,$11.68B,1.68,$4.93B,$29.64B,0.17,$39.47B,$13.24B,33.55%,$39.47B,$1.99B,5.05%,$39.47B,$1.99B,5.05%,$39.47B,$3.41B,8.63%,$39.47B,$4.25B,10.76%,$39.47B,$3.82B,9.67%,$3.82B,$29.64B,12.91%,$3.82B,$12.19B,22.97%,$3.82B,$53.11B,7.33%,$1.99B,$34.57B,6.08%,$9545,$6619,$2927,$559,$2417,$9595,$-50,$568,$518,$6,$512,$523,$538,$773,$-50,$0,0,$0.00,$0.00,$3745,$6011,$2276,$19589,$0,$399,$17449,$10319,$28167,$53112,$11679,$4927,$6801,$11794,$23473,$327,$36215,$0,$29639,$53112,$1468,$807,$-23,$783,$0,$0,$0,$0,$-2021,$-728,$-397,$0,$-8234,$0,$0,$0,$3249,$-5381,$0,$569,$0,$0,$-3256,$-1091,$0,$-3778,$-9983,$0,$0
37,2008-03-31,23.16,$0.00,0.0,$34.71,0.67,$-0.46,0.0,$4.41,5.25,$22.01B,$14.94B,1.47,$4.75B,$30.30B,0.16,$37.59B,$12.69B,33.74%,$37.59B,$2.07B,5.50%,$37.59B,$2.07B,5.50%,$37.59B,$3.34B,8.88%,$37.59B,$5.18B,13.77%,$37.59B,$4.81B,12.79%,$4.81B,$30.30B,16.24%,$4.81B,$13.67B,25.45%,$4.81B,$56.84B,9.40%,$2.07B,$35.05B,6.44%,$10102,$6713,$3389,$646,$2399,$9758,$344,$936,$1280,$152,$1128,$1132,$1125,$655,$344,$0,0,$0.00,$0.00,$6976,$5568,$2319,$22013,$0,$377,$16635,$12694,$29707,$56842,$14935,$4750,$6793,$11605,$26540,$325,$34980,$0,$30302,$56842,$328,$377,$-12,$366,$0,$0,$0,$0,$-1471,$-891,$-216,$0,$-7809,$0,$0,$0,$1338,$-6687,$0,$2935,$0,$0,$-1449,$0,$0,$1486,$-6175,$0,$0
38,2007-12-31,25.14,$0.00,0.0,$33.34,0.75,$0.09,285.32,$5.13,4.9,$24.45B,$13.21B,1.85,$1.66B,$29.73B,0.06,$36.50B,$12.34B,33.81%,$36.50B,$2.11B,5.78%,$36.50B,$2.11B,5.78%,$36.50B,$3.28B,8.97%,$36.50B,$6.12B,16.77%,$36.50B,$5.63B,15.41%,$5.63B,$29.73B,19.25%,$5.63B,$21.11B,27.23%,$5.63B,$49.83B,11.44%,$2.11B,$31.39B,6.71%,$8936,$5980,$2956,$613,$2066,$8658,$277,$54,$331,$73,$258,$348,$328,$1765,$277,$1048,1059,$0.31,$0.31,$12022,$4391,$1666,$24446,$10795,$2586,$8622,$9812,$31815,$49826,$13207,$1662,$5171,$6891,$20097,$313,$35041,$0,$29729,$49826,$5714,$1167,$384,$1551,$0,$0,$0,$0,$-1165,$1873,$-795,$0,$265,$0,$0,$0,$5971,$5440,$0,$-217,$-169,$0,$-1985,$-876,$0,$-3247,$3913,$0,$0
39,2007-09-30,26.42,$0.00,0.0,$31.83,0.83,$-0.63,0.0,$3.98,6.64,$20.62B,$13.67B,1.51,$1.66B,$28.59B,0.06,$35.52B,$13.74B,38.67%,$35.52B,$4.74B,13.35%,$35.52B,$4.74B,13.35%,$35.52B,$5.34B,15.03%,$35.52B,$4.50B,12.67%,$35.52B,$4.44B,12.50%,$4.44B,$28.59B,15.31%,$4.44B,$19.52B,21.35%,$4.44B,$48.68B,9.10%,$4.74B,$30.25B,14.92%,$11468,$7562,$3907,$591,$2423,$10575,$893,$957,$2080,$307,$1772,$2453,$1910,$213,$893,$1064,1075,$1.79,$1.78,$7088,$5165,$2051,$20618,$0,$3986,$9066,$10635,$23686,$48679,$13670,$1664,$4586,$6422,$20092,$313,$33163,$0,$28587,$48679,$455,$295,$3,$298,$0,$0,$0,$0,$7,$533,$-166,$0,$-750,$0,$0,$0,$210,$-706,$0,$-181,$0,$0,$-1109,$0,$0,$-1290,$-1514,$0,$0
40,2007-06-30,24.88,$0.00,0.0,$30.40,0.82,$-1.56,0.0,$8.09,3.08,$20.88B,$13.08B,1.6,$1.80B,$29.80B,0.06,$34.61B,$12.96B,37.44%,$34.61B,$4.28B,12.35%,$34.61B,$4.28B,12.35%,$34.61B,$5.05B,14.60%,$34.61B,$4.02B,11.61%,$34.61B,$9.40B,27.16%,$9.40B,$29.80B,31.91%,$9.40B,$21.28B,42.77%,$9.40B,$49.31B,19.10%,$4.28B,$31.60B,13.04%,$8964,$5973,$2991,$566,$1946,$8484,$480,$77,$556,$276,$280,$458,$455,$706,$480,$1081,1092,$0.42,$0.42,$8440,$4537,$1831,$20878,$0,$3904,$8518,$11658,$24079,$49307,$13081,$1797,$4447,$6426,$19507,$307,$32062,$0,$29800,$49307,$3295,$562,$-150,$412,$0,$0,$0,$0,$-1903,$-427,$-412,$0,$-907,$0,$0,$0,$3998,$2678,$0,$0,$-150,$0,$-895,$-861,$0,$-1906,$321,$0,$0
41,2007-03-31,22.4,$0.00,0.0,$31.25,0.72,$-1.95,0.0,$6.50,3.45,$19.29B,$11.88B,1.62,$3.83B,$28.78B,0.13,$35.94B,$13.28B,36.94%,$35.94B,$4.28B,11.91%,$35.94B,$4.28B,11.91%,$35.94B,$5.19B,14.44%,$35.94B,$2.43B,6.76%,$35.94B,$7.66B,21.32%,$7.66B,$28.78B,27.09%,$7.66B,$20.72B,35.60%,$7.66B,$48.91B,15.88%,$4.28B,$32.61B,13.31%,$8223,$5392,$2831,$545,$1870,$7806,$417,$1791,$2208,$160,$2048,$2120,$2115,$592,$417,$1099,1111,$1.92,$1.90,$7737,$4073,$1783,$19285,$0,$3689,$8058,$13746,$25493,$48914,$11875,$3834,$4248,$8260,$20135,$299,$29182,$0,$28779,$48914,$1146,$272,$-134,$139,$0,$0,$0,$0,$-1060,$-363,$-186,$0,$-638,$0,$0,$0,$1450,$626,$0,$3,$0,$0,$-401,$0,$0,$-398,$-153,$0,$0
42,2006-12-31,21.65,$0.00,0.0,$31.09,0.7,$-2.50,0.0,$5.62,3.85,$18.79B,$11.47B,1.64,$3.78B,$28.88B,0.13,$36.96B,$13.50B,36.51%,$36.96B,$4.27B,11.55%,$36.96B,$4.27B,11.55%,$36.96B,$5.32B,14.38%,$36.96B,$1.53B,4.13%,$36.96B,$6.71B,18.15%,$6.71B,$28.88B,24.50%,$6.71B,$21.68B,31.53%,$6.71B,$48.35B,14.11%,$4.27B,$32.66B,13.65%,$7848,$5236,$2612,$532,$1761,$7529,$320,$958,$1277,$109,$1169,$1110,$1146,$3827,$320,$1100,1111,$1.04,$1.03,$7565,$3617,$1662,$18792,$7573,$3740,$7203,$14724,$33241,$48352,$11467,$3776,$4061,$8001,$19468,$286,$27739,$0,$28884,$48352,$6761,$1048,$-4964,$-3916,$0,$0,$0,$0,$-1728,$1073,$-749,$0,$5589,$0,$0,$0,$-83,$4758,$0,$122,$-671,$0,$-3460,$-657,$0,$-4666,$917,$0,$0
