,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.12,$17.65,0.29,$7.73,0.66,$3.63,1.41,$1.48,3.46,$0.45B,$0.43B,1.05,$0.04B,$0.05B,0.73,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.01B,17.86%,$0.01B,$0.06B,8.85%,$0.01B,$0.06B,8.85%,$0.01B,$0.52B,0.99%,$0.00B,$0.10B,2.16%,$7,$1,$6,$0,$4,$6,$2,$0,$2,$-2,$4,$4,$4,$0,$0,$3,4,$0.97,$0.94,$33,$0,$0,$448,$10,$42,$0,$14,$77,$524,$425,$36,$3,$39,$464,$44,$5,$1,$60,$524,$5,$1,$-1,$-0,$0,$0,$0,$-5,$-5,$-1,$-1,$0,$0,$0,$0,$0,$-20,$-21,$0,$0,$0,$0,$0,$-0,$21,$20,$-1,$0,$0
26,2012-03-31,5.98,$16.40,0.36,$7.57,0.79,$7.24,0.83,$0.48,12.46,$0.44B,$0.41B,1.07,$0.04B,$0.05B,0.8,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.06B,3.62%,$0.00B,$0.06B,3.62%,$0.00B,$0.51B,0.40%,$0.00B,$0.09B,1.10%,$7,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$3,4,$0.12,$0.11,$31,$0,$0,$440,$10,$40,$0,$9,$67,$506,$412,$36,$2,$38,$450,$44,$1,$1,$56,$506,$1,$0,$1,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$2,$2,$-14,$-12,$0,$0,$0,$0,$0,$-0,$7,$7,$-3,$0,$0
27,2011-12-31,4.63,$16.16,0.29,$7.45,0.62,$7.38,0.63,$0.41,11.3,$0.43B,$0.41B,1.06,$0.04B,$0.04B,0.81,$0.03B,$0.02B,85.19%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.00B,$0.06B,3.65%,$0.00B,$0.06B,3.65%,$0.00B,$0.50B,0.40%,$0.00B,$0.09B,1.10%,$7,$1,$6,$0,$8,$9,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$-0.03,$-0.03,$34,$0,$0,$430,$10,$42,$0,$8,$68,$498,$405,$36,$2,$38,$443,$44,$0,$0,$55,$498,$2,$1,$5,$1,$0,$0,$0,$-0,$1,$2,$4,$0,$0,$0,$-5,$-24,$-26,$-20,$-0,$-0,$0,$0,$0,$-1,$18,$17,$-1,$0,$0
28,2011-09-30,4.67,$16.22,0.29,$7.57,0.62,$12.06,0.39,$-0.17,0.0,$0.43B,$0.41B,1.06,$0.04B,$0.05B,0.81,$0.03B,$0.02B,81.48%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.09B,2.21%,$7,$1,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,4,$0.21,$0.20,$42,$0,$0,$428,$10,$40,$0,$12,$70,$499,$405,$36,$2,$38,$443,$44,$1,$0,$55,$499,$2,$1,$3,$4,$0,$0,$0,$-2,$-2,$4,$3,$0,$0,$0,$-3,$-3,$-14,$-14,$-0,$0,$-0,$0,$0,$-0,$18,$18,$7,$0,$0
29,2011-06-30,5.13,$16.02,0.32,$7.44,0.69,$15.84,0.32,$-0.40,0.0,$0.42B,$0.40B,1.06,$0.04B,$0.04B,0.82,$0.03B,$0.02B,80.77%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.06B,-1.83%,$-0.00B,$0.06B,-1.83%,$-0.00B,$0.49B,-0.20%,$0.00B,$0.09B,1.10%,$7,$1,$6,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,4,$0.18,$0.17,$34,$0,$0,$423,$10,$42,$0,$10,$69,$492,$400,$36,$2,$38,$438,$44,$-0,$1,$55,$492,$1,$1,$2,$2,$0,$0,$0,$0,$0,$4,$7,$0,$0,$0,$-10,$-10,$-14,$-17,$0,$0,$0,$0,$0,$-0,$13,$13,$-0,$0,$0
30,2011-03-31,5.14,$15.82,0.33,$7.33,0.7,$20.79,0.25,$-1.30,0.0,$0.42B,$0.40B,1.06,$0.04B,$0.04B,0.83,$0.03B,$0.02B,80.00%,$0.03B,$-0.00B,-16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.05B,-7.27%,$-0.00B,$0.05B,-7.27%,$-0.00B,$0.49B,-0.81%,$-0.00B,$0.09B,-4.41%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,4,$0.07,$0.07,$54,$0,$0,$423,$10,$41,$0,$10,$70,$493,$401,$36,$2,$38,$439,$44,$-1,$1,$54,$493,$0,$0,$1,$1,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$-4,$-4,$7,$4,$0,$0,$0,$0,$0,$-0,$14,$14,$19,$0,$0
31,2010-12-31,3.91,$0.00,0.0,$7.50,0.52,$24.38,0.16,$-0.34,0.0,$0.41B,$0.39B,1.07,$0.04B,$0.04B,0.84,$0.03B,$0.02B,80.00%,$0.03B,$-0.01B,-20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-20.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.48B,0.00%,$-0.01B,$0.09B,-5.43%,$7,$2,$5,$0,$6,$7,$-1,$0,$-1,$1,$-2,$-2,$-2,$0,$0,$3,3,$-0.61,$-0.61,$35,$0,$0,$412,$0,$37,$0,$14,$52,$479,$387,$36,$2,$38,$425,$44,$-1,$0,$54,$479,$-0,$2,$6,$2,$0,$0,$0,$13,$13,$19,$2,$0,$0,$0,$12,$-9,$3,$5,$-0,$-0,$0,$0,$-1,$0,$-35,$-35,$-11,$0,$0
32,2010-09-30,4.36,$0.00,0.0,$7.73,0.56,$15.65,0.28,$0.22,19.81,$0.43B,$0.41B,1.05,$0.04B,$0.05B,0.8,$0.03B,$0.02B,80.77%,$0.03B,$-0.00B,-15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-15.38%,$0.03B,$0.00B,7.69%,$0.00B,$0.06B,3.54%,$0.00B,$0.06B,3.54%,$0.00B,$0.50B,0.40%,$-0.00B,$0.09B,-4.34%,$6,$2,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$-0.03,$-0.03,$49,$0,$0,$427,$0,$47,$0,$16,$63,$499,$405,$36,$2,$38,$443,$44,$0,$0,$56,$499,$1,$1,$0,$1,$0,$0,$0,$0,$13,$18,$2,$0,$0,$0,$0,$1,$-0,$3,$0,$-0,$0,$0,$0,$-1,$-17,$-17,$3,$0,$0
33,2010-06-30,5.55,$0.00,0.0,$8.37,0.66,$11.28,0.49,$0.70,7.93,$0.43B,$0.41B,1.06,$0.04B,$0.05B,0.77,$0.03B,$0.02B,79.31%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,13.79%,$0.00B,$0.06B,7.08%,$0.00B,$0.06B,7.08%,$0.00B,$0.50B,0.79%,$-0.00B,$0.09B,-1.08%,$6,$2,$5,$0,$8,$10,$-4,$0,$-4,$-1,$-2,$-2,$-2,$0,$0,$3,3,$-0.73,$-0.73,$52,$0,$0,$430,$0,$44,$0,$16,$60,$501,$406,$35,$4,$39,$445,$44,$1,$0,$56,$501,$1,$1,$0,$1,$0,$0,$0,$0,$13,$16,$12,$0,$0,$0,$0,$-6,$0,$6,$0,$0,$0,$0,$0,$-0,$-16,$-16,$6,$0,$0
34,2010-03-31,4.03,$0.00,0.0,$8.37,0.48,$3.65,1.1,$1.56,2.59,$0.43B,$0.41B,1.06,$0.04B,$0.05B,0.75,$0.03B,$0.02B,75.86%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,24.14%,$0.01B,$0.06B,12.50%,$0.01B,$0.06B,12.50%,$0.01B,$0.50B,1.38%,$0.00B,$0.10B,4.35%,$6,$2,$5,$0,$5,$6,$0,$0,$0,$-3,$4,$4,$4,$0,$0,$3,3,$1.03,$1.03,$56,$0,$0,$429,$0,$48,$0,$15,$64,$502,$405,$36,$2,$38,$444,$44,$4,$0,$59,$502,$4,$0,$0,$0,$0,$0,$0,$0,$-0,$13,$1,$0,$0,$0,$0,$12,$-0,$13,$0,$0,$0,$0,$0,$-0,$-16,$-16,$10,$0,$0
35,2009-12-31,3.96,$0.00,0.0,$8.46,0.47,$-0.26,0.0,$0.56,7.08,$0.43B,$0.42B,1.01,$0.04B,$0.05B,0.81,$0.03B,$0.02B,72.41%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.80%,$0.00B,$0.06B,5.80%,$0.00B,$0.52B,0.60%,$0.00B,$0.09B,4.56%,$8,$2,$6,$0,$6,$8,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$4,4,$-0.05,$-0.05,$46,$0,$0,$425,$0,$56,$0,$24,$80,$515,$421,$36,$3,$39,$460,$43,$0,$0,$55,$515,$2,$2,$0,$2,$0,$0,$0,$0,$-15,$-8,$-0,$0,$0,$0,$0,$-19,$-29,$-47,$0,$-0,$0,$0,$11,$-1,$81,$91,$35,$0,$0
36,2009-09-30,3.5,$0.00,0.0,$8.05,0.44,$4.54,0.77,$0.54,6.49,$0.40B,$0.42B,0.97,$0.04B,$0.05B,0.8,$0.03B,$0.02B,70.37%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,11.11%,$0.00B,$0.06B,6.19%,$0.00B,$0.06B,6.19%,$0.00B,$0.51B,0.62%,$0.00B,$0.09B,4.73%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.45,$0.45,$24,$0,$0,$404,$0,$90,$0,$9,$99,$513,$419,$36,$3,$39,$457,$43,$0,$0,$56,$513,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$5,$-0,$0,$0,$0,$0,$-50,$-29,$-79,$0,$-0,$0,$0,$11,$-0,$77,$87,$13,$0,$0
37,2009-06-30,3.85,$0.00,0.0,$7.41,0.52,$5.22,0.74,$0.15,25.63,$0.38B,$0.41B,0.92,$0.04B,$0.04B,0.83,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.05B,2.23%,$0.00B,$0.05B,2.23%,$0.00B,$0.51B,0.21%,$0.00B,$0.09B,1.23%,$6,$2,$4,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.14,$0.13,$13,$0,$0,$381,$0,$104,$0,$10,$115,$506,$413,$36,$3,$39,$452,$43,$-1,$0,$54,$506,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-53,$-0,$-53,$0,$0,$0,$0,$11,$0,$42,$53,$2,$0,$0
38,2009-03-31,3.42,$0.00,0.0,$8.44,0.4,$6.09,0.56,$0.54,6.33,$0.39B,$0.39B,1.01,$0.04B,$0.04B,0.87,$0.03B,$0.02B,67.86%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,4.82%,$0.00B,$0.04B,4.82%,$0.00B,$0.47B,0.45%,$0.00B,$0.08B,3.86%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$22,$0,$0,$388,$0,$57,$0,$10,$67,$466,$386,$36,$3,$39,$425,$43,$-2,$0,$42,$466,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$15,$15,$11,$0,$0
39,2008-12-31,3.76,$0.00,0.0,$8.47,0.44,$6.01,0.63,$0.55,6.84,$0.38B,$0.37B,1.02,$0.04B,$0.04B,0.87,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,6.90%,$0.00B,$0.04B,4.88%,$0.00B,$0.04B,4.88%,$0.00B,$0.45B,0.46%,$0.00B,$0.08B,3.86%,$6,$3,$4,$0,$4,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$4,4,$-0.07,$-0.07,$11,$0,$0,$377,$0,$53,$0,$10,$64,$451,$371,$36,$3,$39,$410,$43,$-2,$0,$42,$451,$2,$1,$0,$1,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$0,$-47,$1,$-44,$0,$-2,$-8,$0,$-0,$0,$50,$40,$4,$0,$0
40,2008-09-30,4.49,$0.00,0.0,$8.90,0.51,$4.37,1.03,$0.77,5.84,$0.37B,$0.36B,1.03,$0.04B,$0.04B,0.87,$0.03B,$0.02B,58.06%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,9.68%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,7.45%,$0.00B,$0.44B,0.70%,$0.00B,$0.08B,5.18%,$6,$3,$4,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$13,$0,$0,$371,$0,$48,$0,$10,$58,$441,$361,$36,$3,$39,$400,$43,$-1,$0,$41,$441,$2,$1,$0,$1,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$0,$-32,$1,$-30,$0,$-10,$0,$0,$-0,$0,$40,$30,$6,$0,$0
41,2008-06-30,5.98,$0.00,0.0,$9.36,0.64,$2.91,2.05,$3.06,1.95,$0.39B,$0.36B,1.08,$0.04B,$0.04B,0.89,$0.03B,$0.02B,54.55%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,33.33%,$0.01B,$0.04B,27.67%,$0.01B,$0.04B,27.67%,$0.01B,$0.44B,2.64%,$0.01B,$0.08B,6.49%,$10,$3,$7,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.52,$0.52,$27,$0,$0,$385,$0,$30,$0,$10,$41,$437,$357,$36,$3,$39,$396,$43,$-2,$0,$41,$437,$2,$1,$0,$1,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$-13,$1,$-11,$0,$-10,$0,$0,$-0,$0,$36,$26,$20,$0,$0
42,2008-03-31,7.26,$0.00,0.0,$8.64,0.84,$2.07,3.5,$2.70,2.69,$0.37B,$0.34B,1.09,$0.04B,$0.04B,0.97,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,10.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.01B,33.33%,$0.01B,$0.04B,27.03%,$0.01B,$0.04B,27.03%,$0.01B,$0.42B,2.47%,$0.00B,$0.08B,4.00%,$7,$4,$3,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$9,$0,$0,$365,$0,$30,$0,$11,$41,$417,$336,$38,$3,$41,$378,$43,$-3,$0,$40,$417,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-8,$1,$-7,$0,$3,$0,$0,$0,$0,$5,$8,$2,$0,$0
43,2007-12-31,7.67,$0.00,0.0,$8.92,0.86,$2.21,3.46,$2.96,2.59,$0.36B,$0.33B,1.09,$0.04B,$0.04B,0.92,$0.03B,$0.02B,51.61%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,35.48%,$0.01B,$0.04B,31.88%,$0.01B,$0.04B,31.88%,$0.01B,$0.41B,2.79%,$0.00B,$0.08B,5.52%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$8,$0,$0,$359,$0,$27,$0,$12,$38,$409,$330,$36,$3,$39,$370,$43,$-4,$0,$39,$409,$10,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$0,$-253,$-9,$-34,$0,$8,$-0,$0,$0,$0,$18,$25,$-4,$0,$0
44,2007-09-30,7.48,$0.00,0.0,$8.61,0.87,$1.83,4.08,$2.91,2.57,$0.35B,$0.32B,1.1,$0.04B,$0.04B,0.99,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.01B,34.48%,$0.01B,$0.04B,31.25%,$0.01B,$0.04B,31.25%,$0.01B,$0.40B,2.58%,$0.00B,$0.08B,4.27%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$-8,$8,$8,$8,$0,$0,$3,3,$2.35,$2.35,$15,$0,$0,$354,$0,$22,$0,$12,$34,$401,$321,$38,$3,$41,$363,$43,$-4,$0,$39,$401,$10,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$0,$-7,$-6,$-14,$0,$0,$-0,$0,$0,$0,$9,$9,$-2,$0,$0
45,2007-06-30,8.08,$0.00,0.0,$8.23,0.98,$1.65,4.88,$0.76,10.63,$0.35B,$0.32B,1.09,$0.04B,$0.03B,1.26,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,10.26%,$0.00B,$0.03B,10.26%,$0.00B,$0.39B,0.79%,$0.00B,$0.07B,2.95%,$7,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$15,$0,$0,$349,$0,$28,$0,$4,$32,$393,$321,$38,$3,$42,$363,$43,$-12,$0,$30,$393,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-8,$-3,$-11,$0,$0,$0,$0,$0,$0,$9,$9,$0,$0,$0
46,2007-03-31,7.91,$0.00,0.0,$7.67,1.03,$1.42,5.57,$0.65,12.17,$0.33B,$0.30B,1.07,$0.04B,$0.03B,1.28,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,7.41%,$0.00B,$0.03B,7.02%,$0.00B,$0.03B,7.02%,$0.00B,$0.38B,0.54%,$0.00B,$0.07B,1.50%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.30,$0.30,$13,$0,$0,$326,$0,$32,$0,$5,$37,$376,$304,$38,$3,$41,$346,$43,$-13,$0,$30,$376,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$4,$4,$8,$0,$0,$0,$0,$0,$0,$-8,$-8,$1,$0,$0
47,2006-12-31,9.83,$0.00,0.0,$5.39,1.82,$1.17,8.42,$0.35,28.08,$0.33B,$0.31B,1.05,$0.04B,$0.03B,1.33,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.03B,3.60%,$0.00B,$0.03B,3.60%,$0.00B,$0.38B,0.28%,$0.00B,$0.07B,1.52%,$6,$4,$3,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$12,$0,$0,$329,$0,$37,$0,$5,$41,$383,$312,$38,$3,$42,$354,$43,$-14,$0,$29,$383,$2,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-80,$0,$-81,$0,$0,$2,$0,$0,$0,$80,$82,$3,$0,$0
