,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-10-31,17.49,$28.71,0.61,$117.65,0.15,$-3.88,0.0,0,0.0,$3.06B,$1.97B,1.56,$1.30B,$2.46B,0.53,$9.73B,$0.90B,9.28%,$9.73B,$0.38B,3.93%,$9.73B,$0.38B,3.93%,$9.73B,$4.94B,50.75%,$9.73B,$0.30B,3.06%,$9.73B,$0.17B,1.76%,$0.17B,$2.46B,7.39%,$0.17B,$0.05B,75.83%,$0.17B,$5.87B,2.81%,$0.38B,$3.75B,10.60%,$1673,$1434,$239,$0,$139,$1573,$100,$-17,$83,$28,$55,$55,$110,$173,$100,$83,83,$1.32,$1.32,$531,$554,$0,$3062,$319,$0,$2409,$76,$2804,$5866,$1966,$1297,$148,$1445,$3411,$0,$367,$-1,$2455,$5866,$339,$73,$-136,$-63,$211,$-73,$0,$-3,$-427,$-151,$-29,$0,$-478,$0,$0,$0,$1,$-506,$0,$-550,$-550,$-6,$-6,$-124,$0,$-680,$-1061,$42,$-124
25,2012-07-31,18.22,$27.59,0.66,$131.41,0.14,$6.35,2.87,0,0.0,$3.18B,$1.78B,1.78,$1.30B,$2.36B,0.55,$10.85B,$0.98B,9.00%,$10.85B,$0.26B,2.42%,$10.85B,$0.26B,2.42%,$10.85B,$4.83B,44.54%,$10.85B,$0.17B,1.53%,$10.85B,$-0.03B,-0.26%,$-0.03B,$2.36B,-1.23%,$-0.03B,$0.38B,-9.58%,$-0.03B,$5.58B,-0.45%,$0.26B,$3.66B,7.34%,$2826,$2485,$341,$0,$152,$2637,$189,$-18,$171,$63,$108,$108,$108,$218,$189,$83,83,$1.28,$1.28,$756,$430,$0,$3178,$324,$0,$1982,$74,$2402,$5580,$1781,$1297,$143,$1440,$3221,$0,$296,$-1,$2359,$5580,$227,$56,$41,$97,$188,$25,$0,$-1,$-481,$-157,$-31,$0,$0,$0,$0,$0,$1,$-30,$0,$-552,$-552,$-10,$-10,$-83,$0,$-645,$-836,$46,$-83
26,2012-04-30,18.95,$26.50,0.71,$128.10,0.15,$11.66,1.63,0,0.0,$3.79B,$2.51B,1.51,$1.30B,$2.27B,0.57,$10.62B,$0.97B,9.17%,$10.62B,$0.28B,2.66%,$10.62B,$0.28B,2.66%,$10.62B,$4.85B,45.67%,$10.62B,$0.18B,1.67%,$10.62B,$0.04B,0.33%,$0.04B,$2.27B,1.52%,$0.04B,$0.27B,10.41%,$0.04B,$6.22B,0.55%,$0.28B,$3.56B,7.87%,$2764,$2433,$331,$0,$123,$2556,$208,$-25,$183,$66,$117,$117,$114,$162,$208,$83,83,$1.40,$1.40,$1167,$453,$0,$3791,$339,$0,$1992,$75,$2429,$6220,$2510,$1298,$146,$1444,$3954,$0,$229,$-1,$2266,$6220,$117,$27,$24,$51,$3,$-16,$0,$1,$-529,$-361,$-8,$0,$0,$0,$0,$0,$1,$-7,$0,$-1,$-1,$-15,$-15,$-41,$0,$-57,$-425,$24,$-41
27,2012-01-31,19.66,$25.58,0.77,$125.49,0.16,$17.97,1.09,0,0.0,$4.23B,$3.03B,1.4,$1.30B,$2.18B,0.6,$10.55B,$0.97B,9.24%,$10.55B,$0.31B,2.89%,$10.55B,$0.31B,2.89%,$10.55B,$4.86B,46.10%,$10.55B,$0.20B,1.91%,$10.55B,$0.05B,0.46%,$0.05B,$2.18B,2.06%,$0.05B,$0.21B,11.95%,$0.05B,$6.67B,0.76%,$0.31B,$3.48B,8.10%,$2471,$2479,$-8,$0,$106,$2585,$-114,$-25,$-139,$22,$-161,$-161,$-161,$4387,$-114,$82,82,$-1.96,$-1.96,$1592,$439,$0,$4231,$348,$0,$1976,$75,$2436,$6667,$3025,$1299,$162,$1461,$4486,$0,$164,$-11,$2181,$6667,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-10-31,19.0,$27.28,0.7,$125.72,0.15,$12.94,1.47,0,0.0,$3.99B,$2.70B,1.48,$1.30B,$2.33B,0.56,$10.80B,$1.33B,12.33%,$10.80B,$3.14B,29.11%,$10.80B,$0.42B,3.88%,$10.80B,$0.47B,4.39%,$10.80B,$0.53B,4.93%,$10.80B,$0.34B,3.15%,$0.34B,$2.33B,14.12%,$0.34B,$0.31B,67.39%,$0.34B,$6.46B,5.44%,$3.14B,$3.63B,78.92%,$2790,$2477,$313,$0,$333,$2810,$-20,$-29,$-49,$43,$-92,$-92,$-89,$66,$-20,$82,82,$-1.08,$-1.08,$1463,$309,$0,$3991,$349,$0,$2013,$76,$2472,$6463,$2698,$1299,$140,$1439,$4137,$0,$326,$-3,$2326,$6463,$220,$86,$-23,$63,$-94,$38,$0,$-36,$344,$627,$36,$0,$-220,$0,$0,$0,$-1,$-185,$0,$-3,$-3,$-449,$-449,$0,$-2,$-454,$96,$64,$0
29,2011-07-31,24.51,$28.34,0.86,$123.14,0.2,$10.63,2.31,0,0.0,$3.77B,$2.25B,1.68,$1.30B,$2.42B,0.54,$10.83B,$1.39B,12.87%,$10.83B,$3.42B,31.54%,$10.83B,$0.69B,6.38%,$10.83B,$0.74B,6.83%,$10.83B,$0.82B,7.58%,$10.83B,$0.60B,5.50%,$0.60B,$2.42B,24.34%,$0.60B,$0.55B,104.29%,$0.60B,$6.11B,9.91%,$3.42B,$3.72B,85.96%,$2596,$2258,$338,$0,$129,$2387,$209,$-27,$182,$70,$112,$112,$171,$236,$209,$85,85,$2.04,$2.00,$1336,$307,$0,$3767,$354,$0,$1870,$91,$2346,$6113,$2248,$1299,$143,$1442,$3690,$0,$437,$-3,$2423,$6113,$309,$55,$-51,$4,$-48,$33,$0,$-18,$-103,$210,$48,$0,$-29,$0,$0,$0,$0,$19,$0,$-2,$-2,$-403,$-403,$0,$-2,$-407,$-31,$43,$0
30,2011-04-30,26.6,$27.14,0.98,$122.63,0.22,$9.85,2.7,0,0.0,$3.85B,$1.81B,2.13,$1.85B,$2.40B,0.77,$10.98B,$1.45B,13.24%,$10.98B,$3.48B,31.67%,$10.98B,$0.75B,6.87%,$10.98B,$0.80B,7.31%,$10.98B,$0.89B,8.11%,$10.98B,$0.62B,5.60%,$0.62B,$2.40B,25.49%,$0.62B,$0.54B,105.35%,$0.62B,$6.18B,10.64%,$3.48B,$4.24B,89.46%,$2688,$2357,$331,$0,$101,$2458,$230,$-23,$207,$77,$130,$130,$127,$172,$230,$87,87,$1.48,$1.44,$1282,$360,$0,$3845,$351,$0,$1859,$84,$2338,$6183,$1805,$1848,$135,$1983,$3788,$0,$369,$-7,$2395,$6183,$131,$28,$16,$44,$-81,$7,$0,$-11,$-21,$154,$6,$0,$0,$0,$0,$0,$2,$8,$0,$-1,$-1,$-239,$-239,$0,$-2,$-242,$-85,$24,$0
31,2011-01-31,25.33,$0.00,0.0,$119.54,0.21,$9.15,2.77,0,0.0,$3.87B,$1.75B,2.21,$1.85B,$2.49B,0.74,$10.92B,$1.45B,13.23%,$10.92B,$3.45B,31.63%,$10.92B,$0.73B,6.68%,$10.92B,$0.78B,7.15%,$10.92B,$0.87B,7.98%,$10.92B,$0.61B,5.61%,$0.61B,$2.49B,25.91%,$0.61B,$0.62B,105.69%,$0.61B,$6.22B,11.08%,$3.45B,$4.34B,94.51%,$2724,$2375,$349,$0,$0,$0,$2724,$0,$192,$66,$0,$126,$131,$0,$0,$90,90,$1.40,$1.40,$1367,$382,$0,$3867,$359,$0,$1875,$71,$2356,$6223,$1748,$1849,$135,$1984,$3732,$0,$408,$-7,$2491,$6223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-10-31,23.76,$26.72,0.89,$89.27,0.27,$9.15,2.6,0,0.0,$3.17B,$1.81B,1.76,$1.10B,$2.49B,0.44,$8.20B,$1.10B,13.37%,$8.20B,$0.73B,8.91%,$8.20B,$0.73B,8.91%,$8.20B,$0.78B,9.53%,$8.20B,$0.68B,8.30%,$8.20B,$0.48B,5.88%,$0.48B,$2.49B,20.81%,$0.48B,$0.58B,78.53%,$0.48B,$5.54B,9.10%,$0.73B,$3.59B,21.36%,$2821,$2445,$376,$0,$124,$2569,$252,$-12,$240,$89,$151,$151,$167,$332,$252,$90,90,$1.88,$1.84,$644,$324,$0,$3171,$361,$0,$1904,$66,$2367,$5538,$1807,$1101,$145,$1246,$3053,$0,$410,$-37,$2485,$5538,$488,$80,$11,$91,$-146,$30,$0,$-10,$-17,$562,$-45,$0,$-358,$0,$0,$0,$-1,$-404,$0,$-2,$-2,$-418,$-418,$0,$13,$-407,$-217,$76,$0
33,2010-07-31,25.42,$24.52,1.04,$86.43,0.29,$8.31,3.06,0,0.0,$2.96B,$1.62B,1.83,$1.10B,$2.28B,0.48,$8.14B,$1.11B,13.60%,$8.14B,$0.71B,8.73%,$8.14B,$0.71B,8.73%,$8.14B,$0.75B,9.21%,$8.14B,$0.66B,8.07%,$8.14B,$0.45B,5.53%,$0.45B,$2.28B,19.87%,$0.45B,$0.60B,66.47%,$0.45B,$5.17B,8.54%,$0.71B,$3.38B,21.12%,$2749,$2351,$398,$0,$126,$2477,$272,$-20,$252,$95,$157,$157,$190,$299,$272,$91,91,$2.00,$2.00,$604,$320,$0,$2956,$382,$0,$1678,$71,$2218,$5174,$1619,$1102,$173,$1275,$2894,$0,$241,$-38,$2280,$5174,$315,$51,$1,$52,$10,$-16,$0,$-4,$-126,$241,$-34,$0,$-140,$0,$0,$0,$0,$-174,$0,$-1,$-1,$-423,$-423,$0,$13,$-411,$-257,$50,$0
34,2010-04-30,26.62,$23.24,1.15,$84.64,0.31,$8.56,3.11,0,0.0,$2.95B,$1.69B,1.74,$1.10B,$2.21B,0.5,$8.14B,$1.09B,13.38%,$8.14B,$0.66B,8.11%,$8.14B,$0.66B,8.11%,$8.14B,$0.69B,8.52%,$8.14B,$0.61B,7.46%,$8.14B,$0.38B,4.70%,$0.38B,$2.21B,17.15%,$0.38B,$0.52B,52.34%,$0.38B,$5.19B,7.30%,$0.66B,$3.31B,19.78%,$2627,$2305,$322,$0,$116,$2421,$206,$-18,$188,$64,$124,$124,$125,$150,$206,$94,95,$1.28,$1.28,$568,$306,$0,$2947,$398,$0,$1687,$72,$2243,$5190,$1692,$1103,$187,$1290,$2982,$0,$156,$-38,$2208,$5190,$125,$24,$6,$30,$-25,$-17,$0,$3,$-24,$131,$-24,$0,$-140,$0,$0,$0,$0,$-164,$0,$0,$0,$-278,$-278,$0,$14,$-264,$-293,$23,$0
35,2010-01-31,28.02,$0.00,0.0,$83.54,0.34,$8.94,3.13,0,0.0,$3.19B,$1.71B,1.87,$1.10B,$2.29B,0.48,$8.16B,$1.12B,13.73%,$8.16B,$0.66B,8.06%,$8.16B,$0.66B,8.06%,$8.16B,$0.70B,8.60%,$8.16B,$0.61B,7.45%,$8.16B,$0.37B,4.58%,$0.37B,$2.29B,17.09%,$0.37B,$0.75B,48.24%,$0.37B,$5.30B,7.16%,$0.66B,$3.39B,20.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$861,$288,$0,$3193,$389,$0,$1540,$70,$2102,$5295,$1706,$1103,$195,$1298,$3004,$0,$239,$-44,$2291,$5295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-10-31,27.07,$42.40,0.64,$83.54,0.32,$8.94,3.03,0,0.0,$3.43B,$1.85B,1.86,$1.10B,$2.28B,0.48,$8.16B,$1.12B,13.73%,$8.16B,$0.66B,8.06%,$8.16B,$0.66B,8.06%,$8.16B,$0.70B,8.60%,$8.16B,$0.61B,7.45%,$8.16B,$0.37B,4.58%,$0.37B,$2.28B,17.51%,$0.37B,$0.83B,48.30%,$0.37B,$5.41B,7.25%,$0.66B,$3.38B,20.32%,$2765,$2378,$387,$0,$154,$2532,$233,$-16,$217,$82,$135,$135,$135,$301,$233,$96,97,$1.36,$1.36,$991,$281,$0,$3428,$392,$0,$1445,$70,$1980,$5408,$1846,$1103,$180,$1283,$3129,$0,$260,$-42,$2279,$5408,$374,$68,$68,$136,$-212,$63,$0,$6,$12,$522,$-46,$0,$-149,$0,$0,$0,$8,$-187,$0,$-17,$-17,$-285,$-285,$0,$16,$-286,$55,$80,$0
37,2009-07-31,27.65,$41.26,0.67,$81.47,0.34,$7.91,3.5,0,0.0,$3.24B,$1.65B,1.96,$1.10B,$2.16B,0.51,$8.03B,$1.09B,13.55%,$8.03B,$0.63B,7.85%,$8.03B,$0.63B,7.85%,$8.03B,$0.67B,8.36%,$8.03B,$0.57B,7.04%,$8.03B,$0.36B,4.47%,$0.36B,$2.16B,17.46%,$0.36B,$0.82B,49.91%,$0.36B,$5.10B,7.08%,$0.63B,$3.26B,19.96%,$2749,$2369,$380,$0,$159,$2528,$221,$-19,$202,$77,$125,$125,$123,$243,$221,$96,97,$1.24,$1.24,$951,$327,$0,$3242,$385,$0,$1335,$59,$1862,$5104,$1653,$1103,$192,$1295,$2948,$0,$173,$-42,$2156,$5104,$239,$44,$42,$86,$-70,$11,$0,$9,$-53,$272,$-28,$0,$-1,$0,$0,$0,$10,$-19,$0,$-16,$-16,$-242,$-242,$0,$14,$-244,$15,$51,$0
38,2009-04-30,27.67,$39.53,0.7,$78.67,0.35,$7.58,3.65,0,0.0,$3.26B,$1.77B,1.85,$1.10B,$2.03B,0.54,$7.83B,$1.06B,13.56%,$7.83B,$0.60B,7.63%,$7.83B,$0.60B,7.63%,$7.83B,$0.64B,8.16%,$7.83B,$0.54B,6.89%,$7.83B,$0.35B,4.40%,$0.35B,$2.03B,17.51%,$0.35B,$0.70B,55.00%,$0.35B,$5.08B,6.91%,$0.60B,$3.13B,19.48%,$2649,$2295,$354,$0,$150,$2445,$204,$-15,$189,$72,$117,$117,$116,$158,$204,$98,99,$1.16,$1.12,$898,$346,$0,$3260,$357,$0,$1331,$50,$1822,$5082,$1767,$1102,$187,$1289,$3056,$0,$85,$-43,$2026,$5082,$116,$22,$12,$34,$-124,$40,$0,$4,$13,$163,$-12,$0,$0,$0,$0,$0,$11,$-1,$0,$-15,$-15,$-203,$-203,$0,$13,$-205,$-38,$25,$0
39,2009-01-31,30.18,$0.00,0.0,$75.07,0.4,$6.08,4.96,0,0.0,$3.22B,$1.68B,1.91,$1.10B,$2.08B,0.53,$7.55B,$1.02B,13.55%,$7.55B,$0.57B,7.52%,$7.55B,$0.57B,7.52%,$7.55B,$0.61B,8.10%,$7.55B,$0.52B,6.91%,$7.55B,$0.33B,4.40%,$0.33B,$2.08B,17.33%,$0.33B,$0.75B,57.19%,$0.33B,$5.05B,6.76%,$0.57B,$3.18B,18.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$936,$385,$0,$3217,$357,$0,$1337,$51,$1831,$5048,$1683,$1099,$182,$1281,$2964,$0,$183,$-49,$2084,$5048,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-10-31,28.24,$38.99,0.72,$75.07,0.38,$6.08,4.64,0,0.0,$3.13B,$1.84B,1.7,$1.10B,$1.96B,0.56,$7.55B,$1.02B,13.55%,$7.55B,$0.57B,7.52%,$7.55B,$0.57B,7.52%,$7.55B,$0.61B,8.10%,$7.55B,$0.52B,6.91%,$7.55B,$0.33B,4.40%,$0.33B,$1.96B,17.83%,$0.33B,$0.61B,58.42%,$0.33B,$5.04B,6.79%,$0.57B,$3.06B,19.19%,$2631,$2277,$354,$0,$149,$2426,$205,$-31,$174,$56,$118,$118,$120,$270,$205,$98,100,$1.20,$1.16,$812,$299,$0,$3125,$395,$0,$1345,$90,$1914,$5039,$1837,$1099,$144,$1243,$3080,$0,$96,$-29,$1959,$5039,$332,$65,$23,$88,$-112,$-59,$0,$0,$10,$430,$-45,$0,$-205,$0,$0,$0,$15,$-235,$0,$-112,$-112,$-365,$-365,$0,$51,$-426,$-284,$69,$0
41,2008-07-31,28.88,$37.95,0.76,$71.47,0.4,$3.99,7.24,0,0.0,$2.87B,$1.74B,1.65,$1.10B,$1.81B,0.61,$7.29B,$1.01B,13.82%,$7.29B,$0.55B,7.58%,$7.29B,$0.55B,7.58%,$7.29B,$0.59B,8.04%,$7.29B,$0.53B,7.26%,$7.29B,$0.32B,4.35%,$0.32B,$1.81B,17.42%,$0.32B,$0.45B,56.16%,$0.32B,$4.80B,6.55%,$0.55B,$2.91B,18.91%,$2554,$2200,$354,$0,$165,$2365,$189,$-12,$177,$72,$105,$105,$109,$211,$189,$98,100,$1.08,$1.08,$692,$296,$0,$2873,$392,$0,$1359,$108,$1927,$4800,$1740,$1099,$149,$1248,$2988,$0,$0,$-22,$1812,$4800,$212,$44,$-3,$41,$17,$-45,$0,$-4,$-9,$244,$-25,$0,$-203,$0,$0,$0,$12,$-216,$0,$-110,$-110,$-366,$-366,$0,$42,$-434,$-404,$45,$0
42,2008-04-30,29.05,$39.33,0.74,$67.20,0.43,$2.80,10.37,0,0.0,$2.88B,$1.69B,1.71,$1.10B,$1.81B,0.61,$6.95B,$0.97B,13.88%,$6.95B,$0.54B,7.71%,$6.95B,$0.54B,7.71%,$6.95B,$0.57B,8.14%,$6.95B,$0.51B,7.35%,$6.95B,$0.34B,4.88%,$0.34B,$1.81B,18.87%,$0.34B,$0.51B,54.81%,$0.34B,$4.75B,7.10%,$0.54B,$2.91B,18.51%,$2367,$2052,$315,$0,$141,$2193,$174,$-3,$171,$66,$105,$105,$103,$131,$174,$101,103,$1.00,$0.96,$662,$289,$0,$2878,$390,$0,$1301,$107,$1871,$4749,$1688,$1098,$154,$1252,$2940,$0,$0,$-23,$1809,$4749,$103,$22,$-13,$9,$-38,$-33,$0,$1,$-98,$14,$-12,$0,$-137,$0,$0,$0,$8,$-141,$0,$-102,$-102,$-231,$-231,$0,$27,$-306,$-434,$19,$0
43,2008-01-31,28.89,$0.00,0.0,$63.35,0.46,$1.43,20.16,0,0.0,$3.25B,$1.87B,1.74,$1.10B,$1.87B,0.59,$6.60B,$0.92B,13.87%,$6.60B,$0.50B,7.55%,$6.60B,$0.50B,7.55%,$6.60B,$0.53B,8.08%,$6.60B,$0.47B,7.06%,$6.60B,$0.32B,4.79%,$0.32B,$1.87B,18.09%,$0.32B,$0.70B,50.16%,$0.32B,$4.98B,6.73%,$0.50B,$2.97B,17.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1096,$252,$0,$3247,$392,$0,$1170,$101,$1734,$4981,$1867,$1098,$148,$1246,$3113,$0,$87,$-23,$1868,$4981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-10-31,30.13,$46.22,0.65,$63.35,0.48,$1.43,21.02,0,0.0,$3.07B,$1.79B,1.72,$1.10B,$1.79B,0.61,$6.60B,$0.92B,13.87%,$6.60B,$0.50B,7.55%,$6.60B,$0.50B,7.55%,$6.60B,$0.53B,8.08%,$6.60B,$0.47B,7.06%,$6.60B,$0.32B,4.79%,$0.32B,$1.79B,18.99%,$0.32B,$0.60B,54.27%,$0.32B,$4.83B,6.88%,$0.50B,$2.89B,17.86%,$2364,$2026,$338,$0,$149,$2175,$189,$-8,$181,$71,$110,$110,$105,$244,$189,$101,104,$1.04,$1.00,$1011,$217,$0,$3072,$402,$0,$1192,$101,$1758,$4830,$1785,$1099,$155,$1254,$3039,$0,$48,$-24,$1791,$4830,$317,$55,$1,$56,$-194,$-20,$0,$-9,$-147,$226,$-42,$0,$-145,$0,$0,$0,$9,$-178,$0,$-9,$-9,$-191,$-191,$0,$50,$-150,$-102,$68,$0
45,2007-07-31,25.62,$54.57,0.47,$64.50,0.4,$4.61,5.55,0,0.0,$2.94B,$1.56B,1.89,$1.10B,$1.72B,0.64,$6.31B,$0.85B,13.48%,$6.31B,$0.45B,7.13%,$6.31B,$0.45B,7.13%,$6.31B,$0.48B,7.63%,$6.31B,$0.44B,6.95%,$6.31B,$0.31B,4.89%,$0.31B,$1.72B,19.60%,$0.31B,$0.67B,53.12%,$0.31B,$4.55B,6.10%,$0.45B,$2.82B,16.52%,$2222,$1910,$312,$0,$139,$2049,$173,$-14,$159,$60,$99,$99,$131,$191,$173,$101,105,$1.28,$1.24,$1131,$229,$0,$2943,$385,$0,$1050,$102,$1605,$4548,$1557,$1098,$174,$1272,$2829,$0,$42,$-24,$1719,$4548,$212,$35,$-14,$21,$7,$-27,$0,$-8,$-105,$128,$-23,$0,$0,$0,$0,$0,$-2,$-25,$0,$-9,$-9,$-117,$-117,$0,$39,$-87,$18,$45,$0
