,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.44,$2.46,2.21,$1.23,4.42,$0.30,18.05,$0.05,108.78,$0.03B,$0.00B,9.13,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,5.10%,$4,$0,$4,$0,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$15,15,$0.00,$0.00,$20,$5,$0,$28,$3,$9,$0,$0,$13,$41,$3,$0,$0,$0,$3,$0,$23,$1,$38,$41,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
25,2012-06-30,3.83,$2.50,1.53,$1.45,2.64,$0.42,9.15,$0.10,38.27,$0.03B,$0.00B,9.44,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,4.35%,$0.00B,$0.04B,2.50%,$0.00B,$0.04B,2.50%,$0.00B,$0.04B,2.30%,$0.00B,$0.04B,7.50%,$3,$0,$3,$0,$2,$3,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$15,15,$-0.01,$-0.01,$21,$5,$0,$29,$3,$9,$0,$0,$13,$42,$3,$0,$0,$0,$3,$0,$23,$0,$39,$42,$2,$0,$-0,$-0,$1,$0,$-2,$0,$0,$2,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-4,$0,$-4,$-7,$0,$-4
26,2012-03-31,6.28,$2.59,2.43,$1.81,3.47,$0.80,7.87,$0.22,28.55,$0.03B,$0.00B,9.51,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,10.34%,$0.00B,$0.04B,7.41%,$0.00B,$0.04B,7.41%,$0.00B,$0.04B,6.74%,$0.00B,$0.04B,9.88%,$6,$0,$6,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$15,15,$0.03,$0.03,$21,$5,$0,$30,$3,$9,$0,$0,$13,$43,$3,$0,$0,$0,$3,$0,$24,$1,$40,$43,$2,$0,$-0,$0,$1,$0,$-2,$0,$-1,$1,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$-6,$0,$-3
27,2011-12-31,5.18,$2.69,1.92,$2.19,2.36,$1.09,4.76,$0.36,14.38,$0.04B,$0.00B,8.94,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,17.65%,$0.01B,$0.04B,14.72%,$0.01B,$0.04B,14.72%,$0.01B,$0.04B,13.26%,$0.01B,$0.04B,17.18%,$6,$0,$6,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$15,15,$0.03,$0.03,$27,$5,$0,$36,$3,$4,$0,$0,$8,$44,$4,$0,$0,$0,$4,$0,$25,$1,$40,$44,$1,$0,$-0,$0,$0,$0,$-1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
28,2011-09-30,5.77,$2.63,2.19,$2.59,2.23,$1.12,5.17,$0.48,12.02,$0.04B,$0.00B,8.26,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,19.75%,$0.01B,$0.04B,19.75%,$0.01B,$0.05B,17.68%,$0.01B,$0.04B,24.69%,$8,$0,$8,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.05,$0.05,$28,$5,$0,$37,$3,$4,$0,$0,$8,$45,$4,$0,$0,$0,$4,$0,$25,$1,$41,$45,$1,$0,$-0,$-0,$1,$1,$-0,$0,$1,$2,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
29,2011-06-30,6.08,$2.66,2.28,$2.66,2.29,$1.08,5.63,$0.51,11.93,$0.04B,$0.01B,7.59,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,19.51%,$0.01B,$0.04B,20.25%,$0.01B,$0.04B,20.25%,$0.01B,$0.05B,17.98%,$0.01B,$0.04B,27.85%,$9,$0,$9,$0,$6,$7,$1,$0,$2,$1,$2,$2,$2,$1,$1,$15,15,$0.11,$0.11,$27,$6,$0,$37,$4,$5,$0,$0,$9,$46,$5,$0,$0,$0,$5,$0,$26,$1,$41,$46,$8,$0,$1,$1,$-0,$-1,$0,$-0,$-1,$8,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-4,$3,$0,$-4
30,2011-03-31,6.79,$2.63,2.58,$2.66,2.56,$1.05,6.5,$0.46,14.77,$0.04B,$0.01B,6.68,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,17.07%,$0.01B,$0.04B,18.30%,$0.01B,$0.04B,18.30%,$0.01B,$0.05B,16.18%,$0.01B,$0.04B,31.37%,$11,$0,$11,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$4,$4,$15,15,$0.17,$0.17,$26,$6,$0,$37,$4,$5,$0,$0,$9,$46,$6,$0,$0,$0,$6,$0,$25,$1,$41,$46,$6,$0,$1,$1,$-1,$-1,$1,$-0,$-1,$6,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$0,$-3
31,2010-12-31,6.76,$2.60,2.6,$2.53,2.68,$0.99,6.85,$0.39,17.33,$0.04B,$0.01B,6.34,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,12.82%,$0.01B,$0.04B,13.51%,$0.01B,$0.04B,13.51%,$0.01B,$0.04B,11.98%,$0.01B,$0.04B,27.03%,$12,$0,$12,$0,$7,$8,$4,$0,$4,$1,$2,$2,$2,$4,$4,$15,15,$0.15,$0.15,$23,$6,$0,$35,$4,$5,$0,$0,$9,$44,$6,$0,$0,$0,$6,$0,$23,$1,$39,$44,$4,$0,$1,$1,$-2,$-1,$1,$-0,$-2,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
32,2010-09-30,5.22,$2.40,2.17,$2.34,2.23,$1.06,4.91,$0.34,15.34,$0.03B,$0.01B,6.97,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,13.89%,$0.01B,$0.04B,13.79%,$0.01B,$0.04B,13.79%,$0.01B,$0.04B,12.35%,$0.01B,$0.04B,22.07%,$9,$0,$9,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$15,15,$0.08,$0.08,$24,$6,$0,$34,$4,$4,$0,$0,$8,$42,$5,$0,$0,$0,$5,$0,$22,$1,$37,$42,$1,$0,$0,$0,$0,$-0,$0,$0,$-0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
33,2010-06-30,4.54,$2.36,1.93,$2.28,1.99,$1.06,4.28,$0.35,12.96,$0.03B,$0.01B,6.91,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,14.29%,$0.01B,$0.04B,13.89%,$0.01B,$0.04B,13.89%,$0.01B,$0.04B,12.66%,$0.01B,$0.04B,22.22%,$9,$0,$9,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$15,15,$0.06,$0.06,$24,$5,$0,$33,$4,$3,$0,$0,$8,$41,$5,$0,$0,$0,$5,$0,$21,$1,$36,$41,$5,$0,$1,$1,$1,$-1,$1,$-0,$1,$8,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-4,$0,$-3,$4,$0,$-4
34,2010-03-31,8.02,$2.46,3.26,$2.15,3.74,$0.69,11.65,$0.35,22.92,$0.03B,$0.00B,8.09,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,15.63%,$0.01B,$0.04B,13.99%,$0.01B,$0.04B,13.99%,$0.01B,$0.04B,12.99%,$0.01B,$0.04B,19.58%,$9,$0,$9,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$15,15,$0.10,$0.10,$22,$5,$0,$32,$4,$3,$0,$0,$8,$40,$4,$0,$0,$0,$4,$0,$21,$1,$36,$40,$4,$0,$1,$1,$0,$-1,$0,$-0,$-0,$5,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-2,$2,$0,$-3
35,2009-12-31,9.93,$2.28,4.34,$1.86,5.33,$0.41,24.23,$0.27,36.76,$0.03B,$0.00B,10.31,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,11.35%,$0.00B,$0.04B,11.35%,$0.00B,$0.04B,10.67%,$0.01B,$0.04B,14.18%,$9,$0,$9,$0,$5,$7,$2,$0,$2,$1,$2,$2,$2,$2,$2,$15,15,$0.10,$0.10,$22,$5,$0,$31,$4,$3,$0,$0,$8,$39,$3,$0,$0,$0,$3,$0,$22,$1,$36,$39,$3,$0,$1,$1,$0,$-1,$1,$-0,$-0,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
36,2009-09-30,9.89,$2.42,4.09,$1.46,6.78,$0.20,49.21,$0.06,164.86,$0.03B,$0.00B,13.33,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,2.86%,$8,$0,$8,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$15,15,$0.09,$0.09,$21,$5,$0,$30,$4,$3,$0,$0,$8,$38,$2,$0,$0,$0,$2,$0,$21,$1,$36,$38,$1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
37,2009-06-30,7.39,$2.26,3.26,$1.51,4.88,$0.38,19.28,$-0.15,0.0,$0.03B,$0.00B,11.83,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.04B,-8.57%,$-0.00B,$0.04B,-8.57%,$-0.00B,$0.04B,-7.89%,$-0.00B,$0.04B,-11.43%,$6,$0,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.06,$0.06,$20,$5,$0,$30,$4,$3,$0,$0,$7,$37,$3,$0,$0,$0,$3,$0,$21,$0,$35,$37,$-2,$0,$1,$1,$5,$2,$-3,$0,$4,$3,$-2,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$0,$0,$-4,$0,$-3,$-5,$0,$-4
38,2009-03-31,3.85,$2.33,1.65,$2.20,1.75,$1.20,3.2,$0.04,96.19,$0.03B,$0.00B,15.83,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,2.78%,$5,$0,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.02,$0.02,$20,$4,$0,$28,$3,$2,$0,$0,$8,$36,$2,$0,$0,$0,$2,$0,$21,$-0,$34,$36,$-3,$0,$1,$1,$5,$3,$-4,$-0,$4,$2,$-1,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$-5,$0,$-3
39,2008-12-31,3.81,$2.36,1.61,$2.68,1.42,$1.90,2.01,$0.16,23.83,$0.03B,$0.00B,13.07,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,4.88%,$0.00B,$0.04B,5.48%,$0.00B,$0.04B,5.48%,$0.00B,$0.04B,4.88%,$0.00B,$0.04B,10.96%,$3,$0,$3,$0,$4,$5,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.11,$-0.11,$22,$4,$0,$30,$3,$1,$0,$0,$7,$37,$2,$0,$0,$0,$2,$0,$21,$0,$35,$37,$-4,$0,$1,$1,$5,$3,$-4,$-0,$4,$1,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-3,$0,$-2
40,2008-09-30,7.76,$2.49,3.11,$3.40,2.28,$2.53,3.06,$0.43,18.06,$0.04B,$0.01B,6.29,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,19.23%,$0.05B,$0.01B,11.54%,$0.01B,$0.04B,16.44%,$0.01B,$0.04B,16.44%,$0.01B,$0.04B,14.29%,$0.01B,$0.04B,27.40%,$9,$0,$9,$0,$9,$12,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$15,15,$-0.12,$-0.12,$27,$5,$0,$37,$3,$2,$0,$0,$5,$42,$6,$0,$0,$0,$6,$0,$24,$-1,$36,$42,$-2,$0,$-1,$-1,$5,$2,$0,$0,$7,$5,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
41,2008-06-30,12.89,$2.57,5.01,$3.67,3.51,$2.86,4.51,$0.71,18.15,$0.04B,$0.01B,6.64,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.02B,30.36%,$0.06B,$0.02B,30.36%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,17.86%,$0.01B,$0.04B,27.97%,$0.01B,$0.04B,27.97%,$0.01B,$0.05B,24.24%,$0.02B,$0.04B,47.55%,$17,$0,$17,$0,$8,$11,$6,$0,$6,$2,$4,$4,$4,$6,$6,$15,15,$0.25,$0.25,$25,$7,$0,$42,$2,$1,$0,$0,$4,$45,$6,$0,$0,$0,$6,$0,$27,$-0,$39,$45,$11,$0,$0,$1,$6,$-1,$-2,$0,$3,$14,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$10,$0,$-3
42,2008-03-31,10.37,$2.46,4.22,$3.99,2.6,$2.51,4.14,$0.88,11.79,$0.04B,$0.00B,9.21,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,34.43%,$0.06B,$0.02B,34.43%,$0.06B,$0.02B,34.43%,$0.06B,$0.02B,34.43%,$0.06B,$0.01B,19.67%,$0.01B,$0.04B,35.56%,$0.01B,$0.04B,35.56%,$0.01B,$0.04B,30.00%,$0.02B,$0.04B,62.22%,$12,$0,$12,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$3,$3,$15,15,$0.14,$0.14,$23,$7,$0,$36,$2,$1,$0,$0,$4,$40,$4,$0,$0,$0,$4,$0,$24,$-0,$36,$40,$7,$0,$0,$1,$9,$-1,$-5,$-0,$4,$11,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$8,$0,$-2
43,2007-12-31,12.72,$2.65,4.8,$4.00,3.18,$2.20,5.77,$0.90,14.13,$0.04B,$0.01B,6.26,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,36.07%,$0.06B,$0.02B,36.07%,$0.06B,$0.02B,36.07%,$0.06B,$0.02B,36.07%,$0.06B,$0.01B,19.67%,$0.01B,$0.04B,39.02%,$0.01B,$0.04B,39.02%,$0.01B,$0.04B,32.21%,$0.02B,$0.04B,71.54%,$14,$0,$14,$0,$8,$10,$4,$0,$4,$1,$2,$2,$2,$4,$4,$15,15,$0.16,$0.16,$23,$7,$0,$37,$2,$1,$0,$0,$4,$41,$6,$0,$0,$0,$6,$0,$22,$-0,$35,$41,$5,$0,$1,$1,$9,$-1,$-3,$-0,$4,$10,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$0,$-1
44,2007-09-30,14.49,$2.28,6.37,$3.91,3.71,$1.91,7.6,$0.90,16.1,$0.04B,$0.01B,5.78,$0.00B,$0.03B,0.0,$0.06B,$0.06B,98.31%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.02B,37.29%,$0.06B,$0.01B,20.34%,$0.01B,$0.03B,42.48%,$0.01B,$0.03B,42.48%,$0.01B,$0.04B,34.53%,$0.02B,$0.03B,77.88%,$13,$0,$13,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$4,$4,$15,15,$0.16,$0.16,$23,$7,$0,$36,$2,$1,$0,$0,$3,$39,$6,$0,$0,$0,$6,$0,$21,$-0,$33,$39,$2,$0,$0,$0,$10,$-1,$-2,$0,$6,$9,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$9,$0,$-0
45,2007-06-30,17.24,$2.04,8.45,$3.84,4.49,$1.55,11.09,$0.90,19.15,$0.04B,$0.01B,4.21,$0.00B,$0.03B,0.0,$0.06B,$0.06B,94.83%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,37.93%,$0.06B,$0.01B,20.69%,$0.01B,$0.03B,46.60%,$0.01B,$0.03B,46.60%,$0.01B,$0.04B,37.50%,$0.02B,$0.03B,85.44%,$22,$0,$22,$0,$10,$12,$10,$0,$10,$4,$6,$6,$6,$10,$10,$15,15,$0.43,$0.42,$15,$6,$0,$37,$2,$1,$0,$0,$3,$40,$9,$0,$0,$0,$9,$0,$19,$-0,$31,$40,$14,$0,$-2,$-1,$-3,$-1,$1,$-0,$-4,$9,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-1,$-1,$-4,$1,$-3,$5,$0,$-4
46,2007-03-31,19.57,$1.66,11.77,$3.66,5.35,$1.33,14.73,$1.22,16.04,$0.03B,$0.01B,5.57,$0.00B,$0.02B,0.0,$0.06B,$0.05B,94.55%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.01B,21.82%,$0.01B,$0.02B,51.61%,$0.01B,$0.02B,51.61%,$0.01B,$0.03B,41.03%,$0.02B,$0.02B,86.02%,$12,$0,$12,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$4,$4,$15,15,$0.16,$0.16,$13,$6,$0,$26,$2,$1,$0,$0,$3,$29,$5,$0,$0,$0,$5,$0,$13,$-0,$24,$29,$7,$0,$-0,$-0,$6,$-1,$-5,$-1,$-1,$7,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-4,$0,$-3,$3,$0,$-4
47,2006-12-31,25.18,$1.76,14.33,$3.61,6.98,$1.01,24.9,$1.23,20.47,$0.03B,$0.01B,5.18,$0.00B,$0.03B,0.0,$0.06B,$0.05B,90.91%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.02B,36.36%,$0.06B,$0.01B,23.64%,$0.01B,$0.03B,61.90%,$0.01B,$0.03B,61.90%,$0.01B,$0.03B,48.15%,$0.02B,$0.03B,95.24%,$12,$2,$11,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$4,$4,$15,15,$0.16,$0.16,$13,$6,$0,$26,$2,$3,$0,$0,$5,$31,$5,$0,$0,$0,$5,$0,$14,$0,$25,$31,$5,$0,$0,$0,$5,$-1,$-4,$-0,$0,$5,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
